#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 4.123530e+12 (median) + 3.479410e+12  / - 1.391180e+12
#SM    Stats: 1.935050e+11 (median) + 3.908000e+10  / - 1.138500e+10
#ObsSM Stats: 2.350200e+11 (median) + 1.168090e+11  / - 9.357399e+10
#VMP   Stats: 3.638900e+02 (median) + 5.900000e+01  / - 3.510001e+01
#ICL   Stats: 9.188880e+08 (median) + 8.264532e+09  / - 6.572170e+08
#SSFR  Stats: 4.588975e-12 (median) + 4.000094e-12  / - 3.555092e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.085998 0.827088 0.707162 0.814305 #avg: 0.808356; avg_err: 0.152132; sd: 0.76066; counts: 26
sfh 0.089373 1.04942 1.37127 0.901997 #avg: 1.29683; avg_err: 0.262221; sd: 1.31111; counts: 26
sfh 0.092748 1.35386 2.65248 1.10445 #avg: 1.93588; avg_err: 0.4891; sd: 2.4455; counts: 26
sfh 0.096123 2.26013 1.44814 1.84127 #avg: 2.389; avg_err: 0.473333; sd: 2.36667; counts: 26
sfh 0.099498 2.40697 4.79145 1.92399 #avg: 3.4978; avg_err: 0.689688; sd: 3.44844; counts: 26
sfh 0.102873 3.06012 3.44304 2.42933 #avg: 3.88926; avg_err: 0.80955; sd: 4.04775; counts: 26
sfh 0.106248 3.43869 8.33041 2.73875 #avg: 6.21218; avg_err: 1.53894; sd: 7.69472; counts: 26
sfh 0.109623 4.42047 6.15333 3.40369 #avg: 7.32282; avg_err: 1.83373; sd: 9.16867; counts: 26
sfh 0.112998 4.07513 6.06107 2.78121 #avg: 7.00958; avg_err: 1.6728; sd: 8.36401; counts: 26
sfh 0.116373 3.92965 7.53425 2.51379 #avg: 7.09342; avg_err: 1.4811; sd: 7.40551; counts: 26
sfh 0.119748 5.99896 7.50524 4.39168 #avg: 8.59206; avg_err: 1.81231; sd: 9.06157; counts: 26
sfh 0.123123 6.26836 7.38024 3.57355 #avg: 10.4954; avg_err: 2.66713; sd: 13.3356; counts: 26
sfh 0.126498 5.92865 17.9594 3.4245 #avg: 11.528; avg_err: 2.797; sd: 13.985; counts: 26
sfh 0.129873 7.83449 9.57871 4.84 #avg: 12.5139; avg_err: 3.52274; sd: 17.6137; counts: 26
sfh 0.133248 7.40362 12.8441 5.06524 #avg: 11.5805; avg_err: 2.54074; sd: 12.7037; counts: 26
sfh 0.136623 8.49056 10.3563 5.1288 #avg: 13.8119; avg_err: 3.22659; sd: 16.1329; counts: 26
sfh 0.141685 10.1337 12.8674 5.36467 #avg: 17.4487; avg_err: 4.55319; sd: 22.766; counts: 26
sfh 0.146748 17.9559 15.3565 13.2642 #avg: 23.9032; avg_err: 5.19896; sd: 25.9948; counts: 26
sfh 0.15181 29.4094 14.5567 24.4164 #avg: 27.6865; avg_err: 4.78687; sd: 23.9344; counts: 26
sfh 0.156873 26.4163 44.7703 22.5692 #avg: 34.3412; avg_err: 6.42673; sd: 32.1337; counts: 26
sfh 0.161935 25.4118 44.2048 18.8274 #avg: 44.0787; avg_err: 10.1954; sd: 50.977; counts: 26
sfh 0.166998 24.8111 115.248 18.1631 #avg: 70.487; avg_err: 20.0462; sd: 100.231; counts: 26
sfh 0.17206 24.5583 153.293 18.2723 #avg: 105.833; avg_err: 40.8397; sd: 204.198; counts: 26
sfh 0.177123 48.4695 188.26 40.388 #avg: 101.948; avg_err: 27.1463; sd: 135.732; counts: 26
sfh 0.182185 41.8151 146.339 32.3662 #avg: 108.538; avg_err: 34.0667; sd: 170.333; counts: 26
sfh 0.187248 62.7079 147.252 52.7258 #avg: 144.541; avg_err: 47.0285; sd: 235.142; counts: 26
sfh 0.19231 66.2896 77.1744 55.9489 #avg: 104.939; avg_err: 29.5709; sd: 147.854; counts: 26
sfh 0.197373 55.1916 133.173 42.7665 #avg: 96.1133; avg_err: 20.8698; sd: 104.349; counts: 26
sfh 0.202435 63.4906 190.276 41.9906 #avg: 128.609; avg_err: 28.1859; sd: 140.93; counts: 26
sfh 0.207498 73.6125 202.64 65.5412 #avg: 145.203; avg_err: 42.7972; sd: 213.986; counts: 26
sfh 0.21256 70.1543 362.808 53.7023 #avg: 166.501; avg_err: 45.6261; sd: 228.13; counts: 26
sfh 0.217623 108.153 338.642 81.4553 #avg: 186.703; avg_err: 49.1782; sd: 245.891; counts: 26
sfh 0.222685 132.604 154.56 85.767 #avg: 191.344; avg_err: 42.8531; sd: 214.266; counts: 26
sfh 0.227748 167.851 157.031 128.859 #avg: 200.907; avg_err: 36.2136; sd: 181.068; counts: 26
sfh 0.23281 154.292 197.085 79.8722 #avg: 205.688; avg_err: 39.8848; sd: 199.424; counts: 26
sfh 0.237873 136.197 161.604 59.6178 #avg: 214.871; avg_err: 50.3063; sd: 251.531; counts: 26
sfh 0.242935 130.917 211.812 77.8849 #avg: 201.503; avg_err: 39.8169; sd: 199.084; counts: 26
sfh 0.247998 158.11 136.935 102.101 #avg: 223.516; avg_err: 47.4872; sd: 237.436; counts: 26
sfh 0.25306 131.801 211.251 93.5976 #avg: 189.067; avg_err: 36.6518; sd: 183.259; counts: 26
sfh 0.258123 144.498 191.188 110.683 #avg: 177.127; avg_err: 33.6881; sd: 168.44; counts: 26
sfh 0.263185 125.485 137.289 81.1401 #avg: 180.462; avg_err: 37.232; sd: 186.16; counts: 26
sfh 0.268248 166.558 222.032 115.805 #avg: 234.791; avg_err: 46.317; sd: 231.585; counts: 26
sfh 0.27331 164.433 215.956 146.871 #avg: 206.003; avg_err: 36.4343; sd: 182.172; counts: 26
sfh 0.278373 204.808 223.702 197.822 #avg: 232.755; avg_err: 45.6066; sd: 228.033; counts: 26
sfh 0.283435 172.939 230.707 172.098 #avg: 196.354; avg_err: 40.4367; sd: 202.184; counts: 26
sfh 0.288498 138.275 131.577 137.32 #avg: 154.569; avg_err: 32.5713; sd: 162.857; counts: 26
sfh 0.29356 86.1902 228.999 85.6286 #avg: 116.248; avg_err: 25.5896; sd: 127.948; counts: 26
sfh 0.298623 73.9749 116.956 73.7248 #avg: 93.8615; avg_err: 22.1588; sd: 110.794; counts: 26
sfh 0.303685 61.0689 49.8101 60.9063 #avg: 68.463; avg_err: 16.1214; sd: 80.6068; counts: 26
sfh 0.308748 32.877 105.584 32.6998 #avg: 61.675; avg_err: 16.1656; sd: 80.8278; counts: 26
sfh 0.31381 30.5204 45.0223 30.3821 #avg: 51.9387; avg_err: 16.251; sd: 81.2551; counts: 26
sfh 0.318873 0.712354 87.9409 0.55895 #avg: 37.4509; avg_err: 10.2969; sd: 51.4847; counts: 26
sfh 0.323935 0.693734 76.8216 0.523661 #avg: 22.1984; avg_err: 6.60267; sd: 33.0134; counts: 26
sfh 0.328997 0.933911 26.213 0.794098 #avg: 10.4617; avg_err: 3.66624; sd: 18.3312; counts: 26
sfh 0.33406 0.383553 0.413944 0.296076 #avg: 0.507376; avg_err: 0.0903234; sd: 0.451617; counts: 26
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.066873 0 7.52883e-10 0 #avg: 0.00236345; avg_err: 0.00115506; sd: 0.00577532; counts: 26
iclh 0.069123 0 0.00870481 0 #avg: 0.00736837; avg_err: 0.00379898; sd: 0.0189949; counts: 26
iclh 0.071373 0 0.0464666 0 #avg: -0.292544; avg_err: 0.320696; sd: 1.60348; counts: 26
iclh 0.073623 1.95117e-08 0.0597696 1.95117e-08 #avg: -1.65474; avg_err: 1.71887; sd: 8.59437; counts: 26
iclh 0.075873 0.00446835 0.0846152 0.00446835 #avg: -7.86558; avg_err: 7.99448; sd: 39.9724; counts: 26
iclh 0.078123 0.0238758 0.120381 0.0238758 #avg: -11.9916; avg_err: 12.1858; sd: 60.9291; counts: 26
iclh 0.080373 0.0413246 0.228587 0.0413246 #avg: -50.4026; avg_err: 50.8192; sd: 254.096; counts: 26
iclh 0.082623 0.0857583 0.559235 0.0857583 #avg: -82.8527; avg_err: 83.3045; sd: 416.522; counts: 26
iclh 0.085998 0.161056 0.913504 0.151553 #avg: -68.5579; avg_err: 69.1232; sd: 345.616; counts: 26
iclh 0.089373 0.206397 0.930553 0.177642 #avg: -39.7559; avg_err: 40.3842; sd: 201.921; counts: 26
iclh 0.092748 0.316681 0.977779 0.253119 #avg: -43.4764; avg_err: 44.4001; sd: 222.001; counts: 26
iclh 0.096123 0.601089 1.2487 0.486928 #avg: -30.992; avg_err: 31.9481; sd: 159.74; counts: 26
iclh 0.099498 0.477247 1.51028 0.263396 #avg: -37.7229; avg_err: 38.8142; sd: 194.071; counts: 26
iclh 0.102873 0.611944 1.59629 0.362264 #avg: -54.455; avg_err: 55.6848; sd: 278.424; counts: 26
iclh 0.106248 0.698783 1.94047 0.477989 #avg: -92.1653; avg_err: 93.3965; sd: 466.983; counts: 26
iclh 0.109623 0.852482 2.3556 0.556379 #avg: -72.9859; avg_err: 74.4637; sd: 372.318; counts: 26
iclh 0.112998 0.742849 2.2258 0.481237 #avg: -105.989; avg_err: 107.55; sd: 537.749; counts: 26
iclh 0.116373 0.889357 3.32988 0.630166 #avg: -73.8827; avg_err: 75.5907; sd: 377.954; counts: 26
iclh 0.119748 1.07243 3.37244 0.741301 #avg: -115.88; avg_err: 118.541; sd: 592.703; counts: 26
iclh 0.123123 0.974534 2.94 0.599348 #avg: -181.021; avg_err: 183.888; sd: 919.438; counts: 26
iclh 0.126498 1.16602 2.53589 0.858547 #avg: -231.309; avg_err: 234.465; sd: 1172.33; counts: 26
iclh 0.129873 1.2148 2.23883 0.845118 #avg: -248.931; avg_err: 252.257; sd: 1261.28; counts: 26
iclh 0.133248 1.25631 2.16425 0.923452 #avg: -237.935; avg_err: 241.38; sd: 1206.9; counts: 26
iclh 0.136623 1.41792 2.16927 1.09252 #avg: -217.187; avg_err: 221.004; sd: 1105.02; counts: 26
iclh 0.141685 1.37917 4.96675 1.0384 #avg: -283.441; avg_err: 286.383; sd: 1431.91; counts: 26
iclh 0.146748 1.25329 4.13906 0.844853 #avg: -528.925; avg_err: 532.156; sd: 2660.78; counts: 26
iclh 0.15181 1.39775 5.22672 1.0933 #avg: -1009.97; avg_err: 1013.27; sd: 5066.35; counts: 26
iclh 0.156873 1.5029 6.25927 1.18413 #avg: -712.276; avg_err: 715.405; sd: 3577.03; counts: 26
iclh 0.161935 0.988893 5.20943 0.684589 #avg: -596.708; avg_err: 600.04; sd: 3000.2; counts: 26
iclh 0.166998 0.960566 7.0161 0.658382 #avg: -617.87; avg_err: 621.682; sd: 3108.41; counts: 26
iclh 0.17206 0.952028 7.39178 0.686586 #avg: -550.784; avg_err: 555.131; sd: 2775.65; counts: 26
iclh 0.177123 0.857181 8.54728 0.61494 #avg: -889.662; avg_err: 893.262; sd: 4466.31; counts: 26
iclh 0.182185 0.74301 6.15692 0.563918 #avg: -1849.14; avg_err: 1853.41; sd: 9267.04; counts: 26
iclh 0.187248 0.753692 5.38161 0.476185 #avg: -5812.91; avg_err: 5825.25; sd: 29126.2; counts: 26
iclh 0.19231 0.66307 3.79303 0.473299 #avg: -5762.99; avg_err: 5777.93; sd: 28889.6; counts: 26
iclh 0.197373 0.718451 3.18268 0.572392 #avg: -5191.31; avg_err: 5201.71; sd: 26008.6; counts: 26
iclh 0.202435 0.381534 5.30364 0.315098 #avg: -5484.04; avg_err: 5491.2; sd: 27456; counts: 26
iclh 0.207498 0.395204 4.54044 0.343714 #avg: -2775.72; avg_err: 2778.86; sd: 13894.3; counts: 26
iclh 0.21256 0.494829 1.72838 0.4582 #avg: -2089.41; avg_err: 2091.99; sd: 10460; counts: 26
iclh 0.217623 0.294506 1.83618 0.287335 #avg: -9171.59; avg_err: 9173.22; sd: 45866.1; counts: 26
iclh 0.222685 0.200472 2.25994 0.187714 #avg: -12575.6; avg_err: 12577; sd: 62885.1; counts: 26
iclh 0.227748 0.185787 1.45354 0.172515 #avg: -9957.21; avg_err: 9959.99; sd: 49800; counts: 26
iclh 0.23281 0.175975 1.42021 0.163985 #avg: -6857.78; avg_err: 6858.41; sd: 34292; counts: 26
iclh 0.237873 0.182603 1.21197 0.173293 #avg: -5119.36; avg_err: 5120.19; sd: 25600.9; counts: 26
iclh 0.242935 0.150507 0.968513 0.149559 #avg: -3303.98; avg_err: 3304.8; sd: 16524; counts: 26
iclh 0.247998 0.117268 0.909282 0.117268 #avg: -55.5835; avg_err: 56.2647; sd: 281.323; counts: 26
iclh 0.25306 0.111779 0.82122 0.111779 #avg: -0.557339; avg_err: 1.28908; sd: 6.4454; counts: 26
iclh 0.258123 0.111263 0.369984 0.111263 #avg: 0.27616; avg_err: 0.571403; sd: 2.85702; counts: 26
iclh 0.263185 0.0802696 0.375498 0.0802696 #avg: 0.720195; avg_err: 0.431006; sd: 2.15503; counts: 26
iclh 0.268248 0.0760966 0.251939 0.0760966 #avg: 0.52308; avg_err: 0.261336; sd: 1.30668; counts: 26
iclh 0.27331 0.075882 0.577744 0.075882 #avg: 1.94665; avg_err: 1.40053; sd: 7.00264; counts: 26
iclh 0.278373 0.0608716 0.652708 0.0608716 #avg: 3.71801; avg_err: 3.0519; sd: 15.2595; counts: 26
iclh 0.283435 0.0580561 0.478682 0.0580561 #avg: 0.678224; avg_err: 0.372044; sd: 1.86022; counts: 26
iclh 0.288498 0.0367364 0.24715 0.0367364 #avg: 2.48703; avg_err: 1.82211; sd: 9.11057; counts: 26
iclh 0.29356 0.0310478 0.294035 0.0310478 #avg: 0.613519; avg_err: 0.37019; sd: 1.85095; counts: 26
iclh 0.298623 0.0150761 0.184841 0.0150761 #avg: 0.436742; avg_err: 0.294838; sd: 1.47419; counts: 26
iclh 0.303685 0.00665828 0.129214 0.00665828 #avg: 0.116205; avg_err: 0.0738433; sd: 0.369217; counts: 26
iclh 0.308748 0.00352818 0.123405 0.00352818 #avg: 0.0699677; avg_err: 0.0333838; sd: 0.166919; counts: 26
iclh 0.31381 0.00171462 0.0334679 0.00171462 #avg: 0.0285969; avg_err: 0.0119713; sd: 0.0598567; counts: 26
iclh 0.318873 0.000107703 0.0259432 0.000107703 #avg: 0.0281143; avg_err: 0.0162069; sd: 0.0810346; counts: 26
iclh 0.323935 8.52208e-06 0.0132932 8.52208e-06 #avg: 0.0317135; avg_err: 0.0193232; sd: 0.0966161; counts: 26
iclh 0.328997 0 0.00147103 0 #avg: 0.0171954; avg_err: 0.0158783; sd: 0.0793917; counts: 26
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.064623 0 0 0 #avg: 14431; avg_err: 14431; sd: 72155.2; counts: 26
sm_mp 0.066873 0 0 0 #avg: 59366.5; avg_err: 47304.3; sd: 236522; counts: 26
sm_mp 0.069123 0 199013 0 #avg: 218809; avg_err: 112699; sd: 563495; counts: 26
sm_mp 0.071373 0 1.12395e+06 0 #avg: 670305; avg_err: 313765; sd: 1.56882e+06; counts: 26
sm_mp 0.073623 0 2.45122e+06 0 #avg: 1.41947e+06; avg_err: 590330; sd: 2.95165e+06; counts: 26
sm_mp 0.075873 0 5.07893e+06 0 #avg: 2.52924e+06; avg_err: 1.01074e+06; sd: 5.05368e+06; counts: 26
sm_mp 0.078123 0 9.43847e+06 0 #avg: 4.09914e+06; avg_err: 1.43739e+06; sd: 7.18694e+06; counts: 26
sm_mp 0.080373 252097 1.70865e+07 252097 #avg: 6.19363e+06; avg_err: 1.84023e+06; sd: 9.20117e+06; counts: 26
sm_mp 0.082623 1.42926e+06 2.30054e+07 1.42926e+06 #avg: 8.63285e+06; avg_err: 2.34266e+06; sd: 1.17133e+07; counts: 26
sm_mp 0.085998 5.68022e+06 3.26733e+07 5.68022e+06 #avg: 1.46043e+07; avg_err: 3.61291e+06; sd: 1.80646e+07; counts: 26
sm_mp 0.089373 1.25721e+07 3.44331e+07 1.25721e+07 #avg: 2.59954e+07; avg_err: 6.4887e+06; sd: 3.24435e+07; counts: 26
sm_mp 0.092748 2.73038e+07 4.78982e+07 2.71765e+07 #avg: 4.6694e+07; avg_err: 1.3008e+07; sd: 6.50401e+07; counts: 26
sm_mp 0.096123 5.35476e+07 6.08374e+07 5.27636e+07 #avg: 7.57554e+07; avg_err: 2.19517e+07; sd: 1.09758e+08; counts: 26
sm_mp 0.099498 8.31911e+07 1.19518e+08 8.0793e+07 #avg: 1.17489e+08; avg_err: 3.18866e+07; sd: 1.59433e+08; counts: 26
sm_mp 0.102873 1.04874e+08 2.40109e+08 9.9628e+07 #avg: 1.67369e+08; avg_err: 4.06567e+07; sd: 2.03284e+08; counts: 26
sm_mp 0.106248 1.41817e+08 3.20209e+08 1.32229e+08 #avg: 2.3539e+08; avg_err: 5.30351e+07; sd: 2.65175e+08; counts: 26
sm_mp 0.109623 2.07031e+08 4.14767e+08 1.891e+08 #avg: 3.32751e+08; avg_err: 7.59826e+07; sd: 3.79913e+08; counts: 26
sm_mp 0.112998 2.58527e+08 5.01207e+08 2.25173e+08 #avg: 4.44281e+08; avg_err: 1.04373e+08; sd: 5.21864e+08; counts: 26
sm_mp 0.116373 4.17028e+08 6.26782e+08 3.64308e+08 #avg: 5.61074e+08; avg_err: 1.28454e+08; sd: 6.42269e+08; counts: 26
sm_mp 0.119748 5.38081e+08 6.73739e+08 4.71631e+08 #avg: 7.03211e+08; avg_err: 1.54291e+08; sd: 7.71455e+08; counts: 26
sm_mp 0.123123 6.61985e+08 1.28688e+09 5.71517e+08 #avg: 8.88082e+08; avg_err: 1.92838e+08; sd: 9.6419e+08; counts: 26
sm_mp 0.126498 7.5278e+08 1.85148e+09 6.54347e+08 #avg: 1.10002e+09; avg_err: 2.38403e+08; sd: 1.19201e+09; counts: 26
sm_mp 0.129873 8.23407e+08 2.52108e+09 6.93927e+08 #avg: 1.31914e+09; avg_err: 2.88069e+08; sd: 1.44035e+09; counts: 26
sm_mp 0.133248 8.254e+08 2.8158e+09 6.15463e+08 #avg: 1.52813e+09; avg_err: 3.34911e+08; sd: 1.67456e+09; counts: 26
sm_mp 0.136623 9.37296e+08 3.10433e+09 5.65846e+08 #avg: 1.75327e+09; avg_err: 3.79408e+08; sd: 1.89704e+09; counts: 26
sm_mp 0.141685 1.16666e+09 3.48589e+09 5.88744e+08 #avg: 2.19609e+09; avg_err: 4.55375e+08; sd: 2.27688e+09; counts: 26
sm_mp 0.146748 1.56793e+09 3.80836e+09 6.52254e+08 #avg: 2.83556e+09; avg_err: 5.70509e+08; sd: 2.85254e+09; counts: 26
sm_mp 0.15181 2.38349e+09 4.11595e+09 1.40285e+09 #avg: 3.67817e+09; avg_err: 7.17871e+08; sd: 3.58936e+09; counts: 26
sm_mp 0.156873 2.94719e+09 5.35482e+09 1.90166e+09 #avg: 4.72593e+09; avg_err: 8.97591e+08; sd: 4.48796e+09; counts: 26
sm_mp 0.161935 4.01076e+09 7.58114e+09 2.82258e+09 #avg: 6.10955e+09; avg_err: 1.12401e+09; sd: 5.62006e+09; counts: 26
sm_mp 0.166998 6.62265e+09 1.07874e+10 5.20484e+09 #avg: 8.23857e+09; avg_err: 1.55156e+09; sd: 7.75778e+09; counts: 26
sm_mp 0.17206 7.20874e+09 1.38954e+10 5.56312e+09 #avg: 1.17719e+10; avg_err: 2.62402e+09; sd: 1.31201e+10; counts: 26
sm_mp 0.177123 1.01148e+10 2.27415e+10 8.29942e+09 #avg: 1.59393e+10; avg_err: 3.84924e+09; sd: 1.92462e+10; counts: 26
sm_mp 0.182185 1.35798e+10 2.82604e+10 1.1369e+10 #avg: 2.01733e+10; avg_err: 4.54884e+09; sd: 2.27442e+10; counts: 26
sm_mp 0.187248 1.66859e+10 2.79502e+10 1.43136e+10 #avg: 2.5362e+10; avg_err: 5.43624e+09; sd: 2.71812e+10; counts: 26
sm_mp 0.19231 1.81146e+10 3.79997e+10 1.5417e+10 #avg: 3.03127e+10; avg_err: 6.44769e+09; sd: 3.22384e+10; counts: 26
sm_mp 0.197373 2.53516e+10 3.4096e+10 2.18733e+10 #avg: 3.3996e+10; avg_err: 6.98471e+09; sd: 3.49235e+10; counts: 26
sm_mp 0.202435 2.88618e+10 3.37322e+10 2.38829e+10 #avg: 3.8327e+10; avg_err: 7.34034e+09; sd: 3.67017e+10; counts: 26
sm_mp 0.207498 3.53142e+10 4.26971e+10 2.76587e+10 #avg: 4.39906e+10; avg_err: 7.82661e+09; sd: 3.91331e+10; counts: 26
sm_mp 0.21256 4.56016e+10 4.89792e+10 3.61553e+10 #avg: 5.08016e+10; avg_err: 8.49623e+09; sd: 4.24811e+10; counts: 26
sm_mp 0.217623 4.93051e+10 6.17139e+10 3.64409e+10 #avg: 5.86866e+10; avg_err: 9.35527e+09; sd: 4.67764e+10; counts: 26
sm_mp 0.222685 5.16591e+10 8.20019e+10 3.27223e+10 #avg: 6.65988e+10; avg_err: 1.03244e+10; sd: 5.16219e+10; counts: 26
sm_mp 0.227748 5.37007e+10 1.00724e+11 2.92733e+10 #avg: 7.48373e+10; avg_err: 1.12271e+10; sd: 5.61356e+10; counts: 26
sm_mp 0.23281 6.83449e+10 9.37041e+10 4.06778e+10 #avg: 8.35631e+10; avg_err: 1.19782e+10; sd: 5.98912e+10; counts: 26
sm_mp 0.237873 8.26075e+10 8.41575e+10 5.11365e+10 #avg: 9.27359e+10; avg_err: 1.25557e+10; sd: 6.27784e+10; counts: 26
sm_mp 0.242935 9.69846e+10 8.16534e+10 6.02039e+10 #avg: 1.01658e+11; avg_err: 1.29308e+10; sd: 6.46542e+10; counts: 26
sm_mp 0.247998 1.03465e+11 8.2082e+10 5.55925e+10 #avg: 1.11085e+11; avg_err: 1.30896e+10; sd: 6.54479e+10; counts: 26
sm_mp 0.25306 1.21004e+11 6.6276e+10 6.3832e+10 #avg: 1.20805e+11; avg_err: 1.31777e+10; sd: 6.58883e+10; counts: 26
sm_mp 0.258123 1.29672e+11 7.0697e+10 6.29996e+10 #avg: 1.28727e+11; avg_err: 1.27607e+10; sd: 6.38034e+10; counts: 26
sm_mp 0.263185 1.36656e+11 6.3881e+10 6.16228e+10 #avg: 1.36449e+11; avg_err: 1.2159e+10; sd: 6.07952e+10; counts: 26
sm_mp 0.268248 1.44184e+11 5.9429e+10 5.41271e+10 #avg: 1.45841e+11; avg_err: 1.11898e+10; sd: 5.59491e+10; counts: 26
sm_mp 0.27331 1.63463e+11 3.8306e+10 6.3264e+10 #avg: 1.57521e+11; avg_err: 1.01299e+10; sd: 5.06494e+10; counts: 26
sm_mp 0.278373 1.72351e+11 5.242e+10 5.0625e+10 #avg: 1.67364e+11; avg_err: 9.1166e+09; sd: 4.5583e+10; counts: 26
sm_mp 0.283435 1.81078e+11 4.2541e+10 3.9996e+10 #avg: 1.76912e+11; avg_err: 8.0116e+09; sd: 4.0058e+10; counts: 26
sm_mp 0.288498 1.86861e+11 3.4914e+10 3.7103e+10 #avg: 1.84347e+11; avg_err: 6.91996e+09; sd: 3.45998e+10; counts: 26
sm_mp 0.29356 1.89037e+11 3.0818e+10 2.0777e+10 #avg: 1.90383e+11; avg_err: 6.08453e+09; sd: 3.04226e+10; counts: 26
sm_mp 0.298623 1.89152e+11 2.9057e+10 1.4014e+10 #avg: 1.94901e+11; avg_err: 5.42272e+09; sd: 2.71136e+10; counts: 26
sm_mp 0.303685 1.91212e+11 3.4317e+10 1.575e+10 #avg: 1.97759e+11; avg_err: 5.13153e+09; sd: 2.56577e+10; counts: 26
sm_mp 0.308748 1.90366e+11 3.8922e+10 1.3018e+10 #avg: 1.99626e+11; avg_err: 5.01196e+09; sd: 2.50598e+10; counts: 26
sm_mp 0.31381 1.90853e+11 4.145e+10 8.906e+09 #avg: 2.0169e+11; avg_err: 4.88611e+09; sd: 2.44305e+10; counts: 26
sm_mp 0.318873 1.91922e+11 4.2877e+10 1.0574e+10 #avg: 2.03118e+11; avg_err: 4.8279e+09; sd: 2.41395e+10; counts: 26
sm_mp 0.323935 1.91294e+11 4.2176e+10 8.14699e+09 #avg: 2.03389e+11; avg_err: 4.77885e+09; sd: 2.38942e+10; counts: 26
