#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.314710e+13 (median) + 1.377940e+13  / - 6.382399e+12
#SM    Stats: 1.428140e+11 (median) + 7.603600e+10  / - 5.965480e+10
#ObsSM Stats: 1.367380e+11 (median) + 9.502101e+10  / - 5.948230e+10
#VMP   Stats: 4.602800e+02 (median) + 6.448001e+01  / - 3.564999e+01
#ICL   Stats: 1.262680e+10 (median) + 2.208650e+10  / - 9.501970e+09
#SSFR  Stats: 7.325242e-11 (median) + 2.756568e-10  / - 5.673102e-11
sfh 0.055623 0 0 0 #avg: 1.81294e-19; avg_err: 1.81203e-19; sd: 3.11226e-18; counts: 296
sfh 0.089373 5.95829e-12 1.35939e-11 4.61399e-12 #avg: 1.23524e-11; avg_err: 1.22209e-12; sd: 2.099e-11; counts: 296
sfh 0.092748 8.05307e-12 2.01769e-11 6.11963e-12 #avg: 1.72052e-11; avg_err: 1.77826e-12; sd: 3.05426e-11; counts: 296
sfh 0.096123 1.13392e-11 2.33584e-11 8.70095e-12 #avg: 2.1079e-11; avg_err: 1.82835e-12; sd: 3.1403e-11; counts: 296
sfh 0.099498 1.35927e-11 2.89679e-11 9.64755e-12 #avg: 2.63538e-11; avg_err: 2.18942e-12; sd: 3.76045e-11; counts: 296
sfh 0.102873 1.77473e-11 3.04853e-11 1.24787e-11 #avg: 3.20301e-11; avg_err: 2.67506e-12; sd: 4.59457e-11; counts: 296
sfh 0.106248 2.20615e-11 3.80392e-11 1.4922e-11 #avg: 3.61158e-11; avg_err: 2.79516e-12; sd: 4.80085e-11; counts: 296
sfh 0.109623 2.54263e-11 3.99629e-11 1.71682e-11 #avg: 4.20392e-11; avg_err: 3.53168e-12; sd: 6.06587e-11; counts: 296
sfh 0.112998 2.82347e-11 4.04064e-11 1.84062e-11 #avg: 4.82667e-11; avg_err: 4.13765e-12; sd: 7.10665e-11; counts: 296
sfh 0.116373 3.08941e-11 5.32893e-11 1.89612e-11 #avg: 5.57736e-11; avg_err: 4.97224e-12; sd: 8.54011e-11; counts: 296
sfh 0.119748 3.3077e-11 6.81577e-11 2.04778e-11 #avg: 6.61145e-11; avg_err: 6.68579e-12; sd: 1.14832e-10; counts: 296
sfh 0.123123 3.7939e-11 8.23119e-11 2.50347e-11 #avg: 7.19186e-11; avg_err: 7.14945e-12; sd: 1.22796e-10; counts: 296
sfh 0.126498 4.27574e-11 8.26571e-11 2.80763e-11 #avg: 7.89904e-11; avg_err: 6.81667e-12; sd: 1.1708e-10; counts: 296
sfh 0.129873 4.99493e-11 9.32928e-11 3.19785e-11 #avg: 8.58811e-11; avg_err: 6.59118e-12; sd: 1.13207e-10; counts: 296
sfh 0.133248 5.44999e-11 1.20892e-10 3.47242e-11 #avg: 9.64057e-11; avg_err: 6.99738e-12; sd: 1.20184e-10; counts: 296
sfh 0.136623 6.06393e-11 1.30392e-10 3.88556e-11 #avg: 1.05041e-10; avg_err: 7.55372e-12; sd: 1.29739e-10; counts: 296
sfh 0.141685 6.7092e-11 1.37554e-10 4.24424e-11 #avg: 1.21826e-10; avg_err: 9.96952e-12; sd: 1.71232e-10; counts: 296
sfh 0.146748 7.32608e-11 1.51814e-10 4.59258e-11 #avg: 1.48609e-10; avg_err: 1.67266e-11; sd: 2.87289e-10; counts: 296
sfh 0.15181 8.24941e-11 1.41996e-10 5.15264e-11 #avg: 1.58064e-10; avg_err: 1.59597e-11; sd: 2.74117e-10; counts: 296
sfh 0.156873 9.50848e-11 1.64919e-10 5.85409e-11 #avg: 1.69992e-10; avg_err: 1.50608e-11; sd: 2.58677e-10; counts: 296
sfh 0.161935 1.02729e-10 1.70406e-10 6.28142e-11 #avg: 1.71679e-10; avg_err: 1.22943e-11; sd: 2.11162e-10; counts: 296
sfh 0.166998 1.10156e-10 2.13725e-10 7.2992e-11 #avg: 1.89416e-10; avg_err: 1.3249e-11; sd: 2.27558e-10; counts: 296
sfh 0.17206 1.2969e-10 2.24381e-10 8.84241e-11 #avg: 2.18234e-10; avg_err: 1.6708e-11; sd: 2.8697e-10; counts: 296
sfh 0.177123 1.4531e-10 2.41943e-10 9.86757e-11 #avg: 2.41596e-10; avg_err: 1.7743e-11; sd: 3.04746e-10; counts: 296
sfh 0.182185 1.6097e-10 2.66754e-10 1.09e-10 #avg: 2.77882e-10; avg_err: 2.27349e-11; sd: 3.90484e-10; counts: 296
sfh 0.187248 1.92833e-10 2.81434e-10 1.43803e-10 #avg: 3.16542e-10; avg_err: 2.70651e-11; sd: 4.64858e-10; counts: 296
sfh 0.19231 1.92161e-10 3.67638e-10 1.38266e-10 #avg: 3.34121e-10; avg_err: 2.68649e-11; sd: 4.61419e-10; counts: 296
sfh 0.197373 2.05973e-10 5.00067e-10 1.48869e-10 #avg: 3.80456e-10; avg_err: 2.69267e-11; sd: 4.62481e-10; counts: 296
sfh 0.202435 2.16467e-10 6.24522e-10 1.59315e-10 #avg: 4.14823e-10; avg_err: 2.87889e-11; sd: 4.94466e-10; counts: 296
sfh 0.207498 2.30295e-10 5.49794e-10 1.65114e-10 #avg: 4.20043e-10; avg_err: 3.20082e-11; sd: 5.49759e-10; counts: 296
sfh 0.21256 2.56245e-10 4.90622e-10 1.85498e-10 #avg: 4.08527e-10; avg_err: 2.78241e-11; sd: 4.77894e-10; counts: 296
sfh 0.217623 2.74147e-10 4.86853e-10 2.06991e-10 #avg: 4.3713e-10; avg_err: 2.82295e-11; sd: 4.84857e-10; counts: 296
sfh 0.222685 2.8927e-10 5.62405e-10 2.03746e-10 #avg: 4.53134e-10; avg_err: 2.87263e-11; sd: 4.9339e-10; counts: 296
sfh 0.227748 2.96999e-10 6.0609e-10 2.08512e-10 #avg: 4.78978e-10; avg_err: 2.94551e-11; sd: 5.05908e-10; counts: 296
sfh 0.23281 3.08305e-10 6.9106e-10 2.22652e-10 #avg: 5.09665e-10; avg_err: 3.33014e-11; sd: 5.71971e-10; counts: 296
sfh 0.237873 3.12202e-10 7.71603e-10 2.25565e-10 #avg: 5.14419e-10; avg_err: 3.13007e-11; sd: 5.37607e-10; counts: 296
sfh 0.242935 3.09475e-10 6.35447e-10 2.22776e-10 #avg: 4.99865e-10; avg_err: 3.37639e-11; sd: 5.79914e-10; counts: 296
sfh 0.247998 3.43553e-10 6.22676e-10 2.37202e-10 #avg: 5.11875e-10; avg_err: 3.0759e-11; sd: 5.28303e-10; counts: 296
sfh 0.25306 3.30923e-10 5.3656e-10 2.45682e-10 #avg: 4.7208e-10; avg_err: 2.5135e-11; sd: 4.31709e-10; counts: 296
sfh 0.258123 3.23999e-10 5.56137e-10 2.31759e-10 #avg: 4.86856e-10; avg_err: 2.83257e-11; sd: 4.8651e-10; counts: 296
sfh 0.263185 3.16689e-10 5.97948e-10 2.27185e-10 #avg: 4.90352e-10; avg_err: 2.77096e-11; sd: 4.75927e-10; counts: 296
sfh 0.268248 3.57068e-10 6.1551e-10 2.72249e-10 #avg: 5.20941e-10; avg_err: 2.90571e-11; sd: 4.99071e-10; counts: 296
sfh 0.27331 4.14778e-10 5.89036e-10 3.3402e-10 #avg: 5.49863e-10; avg_err: 3.0551e-11; sd: 5.24731e-10; counts: 296
sfh 0.278373 4.1242e-10 5.75166e-10 3.23508e-10 #avg: 5.40999e-10; avg_err: 2.87815e-11; sd: 4.94338e-10; counts: 296
sfh 0.283435 4.26989e-10 6.078e-10 3.34478e-10 #avg: 5.45971e-10; avg_err: 2.76648e-11; sd: 4.75159e-10; counts: 296
sfh 0.288498 3.90538e-10 5.37989e-10 3.04236e-10 #avg: 5.09765e-10; avg_err: 2.60718e-11; sd: 4.47798e-10; counts: 296
sfh 0.29356 4.34723e-10 5.2531e-10 3.57136e-10 #avg: 5.1981e-10; avg_err: 2.68793e-11; sd: 4.61667e-10; counts: 296
sfh 0.298623 4.12965e-10 4.68494e-10 3.4015e-10 #avg: 5.07499e-10; avg_err: 2.63941e-11; sd: 4.53333e-10; counts: 296
sfh 0.303685 4.00033e-10 5.34143e-10 3.35301e-10 #avg: 5.00229e-10; avg_err: 2.58213e-11; sd: 4.43496e-10; counts: 296
sfh 0.308748 3.57728e-10 4.74942e-10 2.92966e-10 #avg: 4.67473e-10; avg_err: 2.45312e-11; sd: 4.21337e-10; counts: 296
sfh 0.31381 3.65487e-10 5.16681e-10 3.05416e-10 #avg: 4.64502e-10; avg_err: 2.38472e-11; sd: 4.09589e-10; counts: 296
sfh 0.318873 3.29133e-10 4.88624e-10 2.70449e-10 #avg: 4.57723e-10; avg_err: 2.5483e-11; sd: 4.37685e-10; counts: 296
sfh 0.323935 3.62639e-10 4.34102e-10 3.11694e-10 #avg: 4.28302e-10; avg_err: 2.23549e-11; sd: 3.83957e-10; counts: 296
sfh 0.328997 3.07446e-10 4.50803e-10 2.57722e-10 #avg: 4.07943e-10; avg_err: 2.24654e-11; sd: 3.85856e-10; counts: 296
sfh 0.33406 2.85552e-10 4.44948e-10 2.39595e-10 #avg: 4.23628e-10; avg_err: 3.82772e-11; sd: 6.57433e-10; counts: 296
sfh 0.339122 2.53118e-10 4.62755e-10 2.12135e-10 #avg: 3.76992e-10; avg_err: 2.47793e-11; sd: 4.25599e-10; counts: 296
sfh 0.344185 2.42367e-10 5.19172e-10 2.02072e-10 #avg: 3.785e-10; avg_err: 2.3427e-11; sd: 4.02373e-10; counts: 296
sfh 0.349247 2.47591e-10 4.66941e-10 2.11176e-10 #avg: 3.55487e-10; avg_err: 2.01034e-11; sd: 3.45288e-10; counts: 296
sfh 0.35431 2.52146e-10 4.10409e-10 2.13246e-10 #avg: 3.36172e-10; avg_err: 1.82157e-11; sd: 3.12865e-10; counts: 296
sfh 0.359372 2.17774e-10 3.25256e-10 1.83939e-10 #avg: 3.04393e-10; avg_err: 1.66785e-11; sd: 2.86463e-10; counts: 296
sfh 0.364435 2.14094e-10 3.48954e-10 1.86692e-10 #avg: 2.96129e-10; avg_err: 1.79805e-11; sd: 3.08826e-10; counts: 296
sfh 0.369497 2.01219e-10 3.34577e-10 1.74799e-10 #avg: 2.85822e-10; avg_err: 1.76356e-11; sd: 3.02901e-10; counts: 296
sfh 0.37456 1.8103e-10 3.68104e-10 1.54159e-10 #avg: 2.67204e-10; avg_err: 1.61399e-11; sd: 2.77211e-10; counts: 296
sfh 0.379622 1.6731e-10 3.26723e-10 1.43375e-10 #avg: 2.55321e-10; avg_err: 1.57186e-11; sd: 2.69976e-10; counts: 296
sfh 0.384685 1.61454e-10 2.91215e-10 1.36289e-10 #avg: 2.38062e-10; avg_err: 1.35486e-11; sd: 2.32704e-10; counts: 296
sfh 0.389747 1.60396e-10 2.7469e-10 1.3806e-10 #avg: 2.35127e-10; avg_err: 1.42789e-11; sd: 2.45247e-10; counts: 296
sfh 0.39481 1.54106e-10 2.37219e-10 1.31298e-10 #avg: 2.22664e-10; avg_err: 1.34303e-11; sd: 2.30674e-10; counts: 296
sfh 0.399872 1.49927e-10 2.462e-10 1.30313e-10 #avg: 2.0734e-10; avg_err: 1.19071e-11; sd: 2.04512e-10; counts: 296
sfh 0.404935 1.30006e-10 2.60696e-10 1.09756e-10 #avg: 1.96914e-10; avg_err: 1.20324e-11; sd: 2.06663e-10; counts: 296
sfh 0.409997 1.13372e-10 2.70704e-10 9.63726e-11 #avg: 1.8774e-10; avg_err: 1.24999e-11; sd: 2.14692e-10; counts: 296
sfh 0.41506 1.19406e-10 2.60474e-10 1.06821e-10 #avg: 1.84465e-10; avg_err: 1.22349e-11; sd: 2.10142e-10; counts: 296
sfh 0.420122 1.09787e-10 2.45429e-10 9.88606e-11 #avg: 1.7407e-10; avg_err: 1.18131e-11; sd: 2.02896e-10; counts: 296
sfh 0.425185 1.1484e-10 2.22509e-10 1.0491e-10 #avg: 1.65845e-10; avg_err: 1.1163e-11; sd: 1.91731e-10; counts: 296
sfh 0.430247 1.00952e-10 2.09154e-10 9.24862e-11 #avg: 1.64604e-10; avg_err: 1.22033e-11; sd: 2.09599e-10; counts: 296
sfh 0.43531 7.42324e-11 2.38447e-10 6.66871e-11 #avg: 1.51745e-10; avg_err: 1.09756e-11; sd: 1.88512e-10; counts: 296
sfh 0.440372 6.76544e-11 2.22903e-10 6.13072e-11 #avg: 1.37504e-10; avg_err: 1.03704e-11; sd: 1.78118e-10; counts: 296
sfh 0.445435 6.62268e-11 1.97002e-10 5.99914e-11 #avg: 1.21995e-10; avg_err: 8.59716e-12; sd: 1.47661e-10; counts: 296
sfh 0.450497 4.97431e-11 2.01335e-10 4.38161e-11 #avg: 1.13567e-10; avg_err: 8.2976e-12; sd: 1.42516e-10; counts: 296
sfh 0.45556 5.01185e-11 1.76073e-10 4.4876e-11 #avg: 1.07983e-10; avg_err: 8.39242e-12; sd: 1.44145e-10; counts: 296
sfh 0.460622 4.41837e-11 1.61493e-10 3.86022e-11 #avg: 9.9565e-11; avg_err: 7.74402e-12; sd: 1.33008e-10; counts: 296
sfh 0.465685 4.3282e-11 1.44455e-10 3.8849e-11 #avg: 9.40227e-11; avg_err: 7.05941e-12; sd: 1.21249e-10; counts: 296
sfh 0.470747 4.06234e-11 1.3039e-10 3.59465e-11 #avg: 8.51133e-11; avg_err: 6.35749e-12; sd: 1.09193e-10; counts: 296
sfh 0.47581 3.4199e-11 1.40095e-10 2.96477e-11 #avg: 7.89677e-11; avg_err: 5.93305e-12; sd: 1.01904e-10; counts: 296
sfh 0.480872 3.51424e-11 1.10074e-10 3.09838e-11 #avg: 8.2527e-11; avg_err: 6.78802e-12; sd: 1.16588e-10; counts: 296
sfh 0.485935 3.33192e-11 1.17586e-10 2.9589e-11 #avg: 7.84787e-11; avg_err: 6.69694e-12; sd: 1.15024e-10; counts: 296
sfh 0.490997 2.56336e-11 1.06719e-10 2.25274e-11 #avg: 7.26592e-11; avg_err: 6.4136e-12; sd: 1.10157e-10; counts: 296
sfh 0.49606 2.31865e-11 1.02138e-10 2.01686e-11 #avg: 6.92119e-11; avg_err: 6.39364e-12; sd: 1.09814e-10; counts: 296
sfh 0.501122 2.21117e-11 1.12255e-10 1.91268e-11 #avg: 7.27028e-11; avg_err: 7.06355e-12; sd: 1.2132e-10; counts: 296
sfh 0.506185 2.02282e-11 1.06415e-10 1.73056e-11 #avg: 7.00807e-11; avg_err: 6.71916e-12; sd: 1.15405e-10; counts: 296
sfh 0.511247 1.69239e-11 1.24977e-10 1.44621e-11 #avg: 6.83218e-11; avg_err: 6.59496e-12; sd: 1.13272e-10; counts: 296
sfh 0.51631 1.83667e-11 1.13299e-10 1.57002e-11 #avg: 6.65136e-11; avg_err: 6.63034e-12; sd: 1.1388e-10; counts: 296
sfh 0.521372 1.65826e-11 1.08555e-10 1.42658e-11 #avg: 6.17719e-11; avg_err: 6.2778e-12; sd: 1.07825e-10; counts: 296
sfh 0.526435 1.27891e-11 9.67972e-11 1.0375e-11 #avg: 5.70318e-11; avg_err: 5.93578e-12; sd: 1.0195e-10; counts: 296
sfh 0.531497 1.27418e-11 8.38403e-11 1.0392e-11 #avg: 5.49655e-11; avg_err: 5.75166e-12; sd: 9.8788e-11; counts: 296
sfh 0.53656 1.28642e-11 9.34389e-11 1.05084e-11 #avg: 4.95408e-11; avg_err: 4.74429e-12; sd: 8.14859e-11; counts: 296
sfh 0.541622 1.09719e-11 8.46976e-11 8.54517e-12 #avg: 4.70778e-11; avg_err: 4.63089e-12; sd: 7.95381e-11; counts: 296
sfh 0.546685 9.66585e-12 6.26968e-11 7.45309e-12 #avg: 4.24094e-11; avg_err: 5.0529e-12; sd: 8.67864e-11; counts: 296
sfh 0.551747 9.00871e-12 6.98518e-11 6.87869e-12 #avg: 4.05004e-11; avg_err: 4.47097e-12; sd: 7.67914e-11; counts: 296
sfh 0.55681 9.70362e-12 6.40317e-11 7.71638e-12 #avg: 4.35701e-11; avg_err: 4.93935e-12; sd: 8.4836e-11; counts: 296
sfh 0.561872 7.5034e-12 7.5031e-11 5.4208e-12 #avg: 4.46684e-11; avg_err: 5.79101e-12; sd: 9.94638e-11; counts: 296
sfh 0.566935 7.03082e-12 7.56525e-11 5.07528e-12 #avg: 4.13152e-11; avg_err: 5.243e-12; sd: 9.00515e-11; counts: 296
sfh 0.571997 6.4179e-12 7.06656e-11 4.60878e-12 #avg: 3.8659e-11; avg_err: 4.41215e-12; sd: 7.57811e-11; counts: 296
sfh 0.57706 6.81856e-12 7.61996e-11 4.89789e-12 #avg: 4.10869e-11; avg_err: 4.76645e-12; sd: 8.18665e-11; counts: 296
sfh 0.582123 6.32308e-12 7.25995e-11 4.50858e-12 #avg: 4.10593e-11; avg_err: 5.17084e-12; sd: 8.88121e-11; counts: 296
sfh 0.587185 6.26086e-12 5.25383e-11 4.28876e-12 #avg: 3.86737e-11; avg_err: 5.10815e-12; sd: 8.77354e-11; counts: 296
sfh 0.592248 5.92088e-12 5.58484e-11 4.00303e-12 #avg: 3.92589e-11; avg_err: 5.28049e-12; sd: 9.06954e-11; counts: 296
sfh 0.59731 6.01231e-12 6.50858e-11 4.03548e-12 #avg: 4.30467e-11; avg_err: 5.84298e-12; sd: 1.00357e-10; counts: 296
sfh 0.602373 6.56925e-12 7.44783e-11 4.48229e-12 #avg: 4.4667e-11; avg_err: 5.97107e-12; sd: 1.02557e-10; counts: 296
sfh 0.607435 6.17779e-12 7.07777e-11 4.00135e-12 #avg: 5.20536e-11; avg_err: 7.55386e-12; sd: 1.29742e-10; counts: 296
sfh 0.612498 6.18322e-12 9.93931e-11 3.85731e-12 #avg: 5.29211e-11; avg_err: 6.57035e-12; sd: 1.12849e-10; counts: 296
sfh 0.61756 6.43488e-12 1.05852e-10 3.95837e-12 #avg: 5.56844e-11; avg_err: 7.38774e-12; sd: 1.26889e-10; counts: 296
sfh 0.622623 6.66748e-12 1.01332e-10 4.02057e-12 #avg: 6.06741e-11; avg_err: 7.39851e-12; sd: 1.27074e-10; counts: 296
sfh 0.627685 7.7135e-12 1.39468e-10 4.79073e-12 #avg: 7.00627e-11; avg_err: 8.46827e-12; sd: 1.45447e-10; counts: 296
sfh 0.632748 9.13248e-12 1.18004e-10 5.96352e-12 #avg: 7.10079e-11; avg_err: 8.15581e-12; sd: 1.40081e-10; counts: 296
sfh 0.63781 1.00263e-11 1.41306e-10 6.68557e-12 #avg: 7.45557e-11; avg_err: 8.49641e-12; sd: 1.45931e-10; counts: 296
sfh 0.642873 1.00408e-11 1.58081e-10 6.16323e-12 #avg: 8.17301e-11; avg_err: 8.94272e-12; sd: 1.53596e-10; counts: 296
sfh 0.647935 1.15823e-11 1.71328e-10 7.45088e-12 #avg: 9.42482e-11; avg_err: 9.61314e-12; sd: 1.65111e-10; counts: 296
sfh 0.652998 1.5457e-11 1.95138e-10 1.00983e-11 #avg: 9.98385e-11; avg_err: 9.23383e-12; sd: 1.58596e-10; counts: 296
sfh 0.65806 2.464e-11 2.28592e-10 1.82017e-11 #avg: 1.25907e-10; avg_err: 1.19036e-11; sd: 2.04451e-10; counts: 296
sfh 0.663123 4.51053e-11 2.48457e-10 3.74104e-11 #avg: 1.36058e-10; avg_err: 1.16682e-11; sd: 2.00408e-10; counts: 296
sfh 0.668185 6.43201e-11 1.75289e-10 5.22399e-11 #avg: 1.28065e-10; avg_err: 1.01428e-11; sd: 1.74207e-10; counts: 296
iclh 0.055623 0 0 0 #avg: 4.21938e-27; avg_err: 4.21938e-27; sd: 7.24702e-26; counts: 296
iclh 0.060123 0 0 0 #avg: 5.46167e-15; avg_err: 3.45214e-15; sd: 5.92925e-14; counts: 296
iclh 0.062373 0 0 0 #avg: 2.86528e-14; avg_err: 1.61808e-14; sd: 2.77914e-13; counts: 296
iclh 0.064623 0 0 0 #avg: 7.11059e-14; avg_err: 3.12983e-14; sd: 5.37566e-13; counts: 296
iclh 0.066873 0 4.1564e-16 0 #avg: 1.54414e-13; avg_err: 5.75009e-14; sd: 9.87611e-13; counts: 296
iclh 0.069123 0 1.16434e-13 0 #avg: 2.4884e-13; avg_err: 6.00564e-14; sd: 1.0315e-12; counts: 296
iclh 0.071373 6.71239e-21 4.96417e-13 6.71239e-21 #avg: -4.21454e-13; avg_err: 9.43232e-13; sd: 1.62005e-11; counts: 296
iclh 0.073623 3.67023e-15 9.1607e-13 3.67023e-15 #avg: -9.24465e-14; avg_err: 9.43151e-13; sd: 1.61992e-11; counts: 296
iclh 0.075873 7.82161e-14 1.66349e-12 7.82161e-14 #avg: -2.04411e-13; avg_err: 1.18996e-12; sd: 2.04382e-11; counts: 296
iclh 0.078123 2.0954e-13 2.24684e-12 2.0954e-13 #avg: 4.9139e-13; avg_err: 9.71225e-13; sd: 1.66813e-11; counts: 296
iclh 0.080373 4.26985e-13 2.66587e-12 4.26985e-13 #avg: 7.89982e-13; avg_err: 1.16659e-12; sd: 2.00369e-11; counts: 296
iclh 0.082623 8.55557e-13 3.13495e-12 8.46947e-13 #avg: 1.42444e-12; avg_err: 1.00126e-12; sd: 1.71972e-11; counts: 296
iclh 0.085998 1.66503e-12 3.9537e-12 1.52075e-12 #avg: 2.17629e-12; avg_err: 1.6926e-12; sd: 2.90713e-11; counts: 296
iclh 0.089373 2.39105e-12 5.22451e-12 2.00549e-12 #avg: 3.29208e-12; avg_err: 1.59351e-12; sd: 2.73694e-11; counts: 296
iclh 0.092748 3.86258e-12 6.43593e-12 3.05284e-12 #avg: 5.44348e-12; avg_err: 7.64729e-13; sd: 1.31347e-11; counts: 296
iclh 0.096123 5.0436e-12 7.30075e-12 3.75104e-12 #avg: 7.34278e-12; avg_err: 7.42153e-13; sd: 1.27469e-11; counts: 296
iclh 0.099498 6.57024e-12 9.22372e-12 4.78517e-12 #avg: 9.07511e-12; avg_err: 7.87894e-13; sd: 1.35325e-11; counts: 296
iclh 0.102873 8.36446e-12 9.61914e-12 5.82705e-12 #avg: 1.03851e-11; avg_err: 9.70603e-13; sd: 1.66707e-11; counts: 296
iclh 0.106248 9.56393e-12 1.21988e-11 6.02577e-12 #avg: 1.21781e-11; avg_err: 9.10125e-13; sd: 1.56319e-11; counts: 296
iclh 0.109623 1.11864e-11 1.3298e-11 6.95182e-12 #avg: 1.43338e-11; avg_err: 8.5542e-13; sd: 1.46923e-11; counts: 296
iclh 0.112998 1.25559e-11 1.26839e-11 7.87041e-12 #avg: 1.605e-11; avg_err: 8.48462e-13; sd: 1.45728e-11; counts: 296
iclh 0.116373 1.36672e-11 1.65376e-11 8.52214e-12 #avg: 1.82476e-11; avg_err: 1.04914e-12; sd: 1.80195e-11; counts: 296
iclh 0.119748 1.47043e-11 1.73013e-11 9.05426e-12 #avg: 1.98556e-11; avg_err: 1.24149e-12; sd: 2.13233e-11; counts: 296
iclh 0.123123 1.52555e-11 1.90225e-11 9.19129e-12 #avg: 2.15513e-11; avg_err: 1.29964e-12; sd: 2.23221e-11; counts: 296
iclh 0.126498 1.59695e-11 2.38306e-11 9.71253e-12 #avg: 2.37516e-11; avg_err: 1.58148e-12; sd: 2.71629e-11; counts: 296
iclh 0.129873 1.73729e-11 2.56713e-11 1.02673e-11 #avg: 2.51638e-11; avg_err: 1.5579e-12; sd: 2.67579e-11; counts: 296
iclh 0.133248 1.86542e-11 2.47447e-11 1.10764e-11 #avg: 2.57999e-11; avg_err: 1.51917e-12; sd: 2.60926e-11; counts: 296
iclh 0.136623 1.93324e-11 2.58261e-11 1.09258e-11 #avg: 2.75492e-11; avg_err: 1.67133e-12; sd: 2.87061e-11; counts: 296
iclh 0.141685 1.96405e-11 3.11348e-11 1.15318e-11 #avg: 2.99473e-11; avg_err: 2.01038e-12; sd: 3.45294e-11; counts: 296
iclh 0.146748 2.11938e-11 2.83471e-11 1.25565e-11 #avg: 3.19039e-11; avg_err: 2.15185e-12; sd: 3.69592e-11; counts: 296
iclh 0.15181 2.24069e-11 3.03821e-11 1.37143e-11 #avg: 3.37789e-11; avg_err: 2.98108e-12; sd: 5.12017e-11; counts: 296
