#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 8.408820e+10 (median) + 3.760280e+10  / - 2.711760e+10
#SM    Stats: 2.941250e+08 (median) + 1.535750e+08  / - 8.786598e+07
#ObsSM Stats: 2.994010e+08 (median) + 1.590810e+08  / - 9.373200e+07
#VMP   Stats: 7.673000e+01 (median) + 6.250000e+00  / - 5.610001e+00
#ICL   Stats: 6.722570e+05 (median) + 4.030693e+06  / - 6.701986e+05
#SSFR  Stats: 1.543072e-10 (median) + 1.830390e-10  / - 8.469442e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 559277
sfh 0.182185 2.29463e-11 5.5384e-11 1.94118e-11 #avg: 4.57877e-11; avg_err: 1.05866e-13; sd: 7.91717e-11; counts: 559277
sfh 0.187248 2.34377e-11 5.40119e-11 1.91643e-11 #avg: 4.54997e-11; avg_err: 1.0244e-13; sd: 7.66092e-11; counts: 559277
sfh 0.19231 2.37975e-11 5.27392e-11 1.88702e-11 #avg: 4.51156e-11; avg_err: 9.75327e-14; sd: 7.29396e-11; counts: 559277
sfh 0.197373 2.41712e-11 5.12849e-11 1.86766e-11 #avg: 4.47599e-11; avg_err: 9.53263e-14; sd: 7.12896e-11; counts: 559277
sfh 0.202435 2.45132e-11 5.0027e-11 1.84882e-11 #avg: 4.43601e-11; avg_err: 9.26172e-14; sd: 6.92635e-11; counts: 559277
sfh 0.207498 2.47956e-11 4.92135e-11 1.82792e-11 #avg: 4.40148e-11; avg_err: 8.83717e-14; sd: 6.60886e-11; counts: 559277
sfh 0.21256 2.49773e-11 4.84272e-11 1.80201e-11 #avg: 4.37661e-11; avg_err: 8.64002e-14; sd: 6.46142e-11; counts: 559277
sfh 0.217623 2.52226e-11 4.76843e-11 1.78548e-11 #avg: 4.35479e-11; avg_err: 8.39241e-14; sd: 6.27624e-11; counts: 559277
sfh 0.222685 2.49261e-11 4.6503e-11 1.74534e-11 #avg: 4.27999e-11; avg_err: 8.24001e-14; sd: 6.16228e-11; counts: 559277
sfh 0.227748 2.4881e-11 4.59293e-11 1.72692e-11 #avg: 4.23358e-11; avg_err: 7.95126e-14; sd: 5.94633e-11; counts: 559277
sfh 0.23281 2.49884e-11 4.55202e-11 1.72574e-11 #avg: 4.20659e-11; avg_err: 7.70304e-14; sd: 5.7607e-11; counts: 559277
sfh 0.237873 2.51743e-11 4.46774e-11 1.72053e-11 #avg: 4.17616e-11; avg_err: 7.54832e-14; sd: 5.64499e-11; counts: 559277
sfh 0.242935 2.53616e-11 4.41641e-11 1.71519e-11 #avg: 4.16392e-11; avg_err: 7.44953e-14; sd: 5.57111e-11; counts: 559277
sfh 0.247998 2.57651e-11 4.40864e-11 1.73121e-11 #avg: 4.17762e-11; avg_err: 7.32102e-14; sd: 5.47501e-11; counts: 559277
sfh 0.25306 2.60531e-11 4.35023e-11 1.73149e-11 #avg: 4.16556e-11; avg_err: 7.16594e-14; sd: 5.35903e-11; counts: 559277
sfh 0.258123 2.62261e-11 4.32673e-11 1.72438e-11 #avg: 4.16783e-11; avg_err: 7.10368e-14; sd: 5.31247e-11; counts: 559277
sfh 0.263185 2.65375e-11 4.29198e-11 1.72647e-11 #avg: 4.17022e-11; avg_err: 6.97067e-14; sd: 5.213e-11; counts: 559277
sfh 0.268248 2.6725e-11 4.24695e-11 1.71869e-11 #avg: 4.17339e-11; avg_err: 6.87497e-14; sd: 5.14143e-11; counts: 559277
sfh 0.27331 2.70926e-11 4.24665e-11 1.72668e-11 #avg: 4.20392e-11; avg_err: 6.90245e-14; sd: 5.16198e-11; counts: 559277
sfh 0.278373 2.73669e-11 4.2173e-11 1.73203e-11 #avg: 4.21552e-11; avg_err: 6.84346e-14; sd: 5.11787e-11; counts: 559277
sfh 0.283435 2.77818e-11 4.25433e-11 1.74986e-11 #avg: 4.27532e-11; avg_err: 6.94471e-14; sd: 5.19358e-11; counts: 559277
sfh 0.288498 2.80836e-11 4.22436e-11 1.74982e-11 #avg: 4.28401e-11; avg_err: 6.84444e-14; sd: 5.1186e-11; counts: 559277
sfh 0.29356 2.85011e-11 4.25172e-11 1.76143e-11 #avg: 4.3301e-11; avg_err: 6.84171e-14; sd: 5.11655e-11; counts: 559277
sfh 0.298623 2.89519e-11 4.26398e-11 1.7767e-11 #avg: 4.37367e-11; avg_err: 6.8498e-14; sd: 5.12261e-11; counts: 559277
sfh 0.303685 2.93474e-11 4.29678e-11 1.7875e-11 #avg: 4.42571e-11; avg_err: 6.93933e-14; sd: 5.18956e-11; counts: 559277
sfh 0.308748 2.98772e-11 4.31696e-11 1.81014e-11 #avg: 4.48243e-11; avg_err: 6.96742e-14; sd: 5.21057e-11; counts: 559277
sfh 0.31381 3.03173e-11 4.35636e-11 1.82192e-11 #avg: 4.539e-11; avg_err: 7.03682e-14; sd: 5.26247e-11; counts: 559277
sfh 0.318873 3.08475e-11 4.39213e-11 1.84633e-11 #avg: 4.59856e-11; avg_err: 7.06048e-14; sd: 5.28017e-11; counts: 559277
sfh 0.323935 3.12954e-11 4.42267e-11 1.86665e-11 #avg: 4.65628e-11; avg_err: 7.09549e-14; sd: 5.30635e-11; counts: 559277
sfh 0.328997 3.1829e-11 4.4791e-11 1.88496e-11 #avg: 4.71849e-11; avg_err: 7.13112e-14; sd: 5.33299e-11; counts: 559277
sfh 0.33406 3.24753e-11 4.54082e-11 1.91389e-11 #avg: 4.79521e-11; avg_err: 7.21828e-14; sd: 5.39818e-11; counts: 559277
sfh 0.339122 3.31295e-11 4.58522e-11 1.94202e-11 #avg: 4.86905e-11; avg_err: 7.26431e-14; sd: 5.4326e-11; counts: 559277
sfh 0.344185 3.38507e-11 4.6626e-11 1.97863e-11 #avg: 4.96762e-11; avg_err: 7.40882e-14; sd: 5.54066e-11; counts: 559277
sfh 0.349247 3.4577e-11 4.74407e-11 2.01094e-11 #avg: 5.06239e-11; avg_err: 7.48049e-14; sd: 5.59427e-11; counts: 559277
sfh 0.35431 3.55796e-11 4.87698e-11 2.07074e-11 #avg: 5.20789e-11; avg_err: 7.64803e-14; sd: 5.71956e-11; counts: 559277
sfh 0.359372 3.63529e-11 4.94672e-11 2.1107e-11 #avg: 5.30169e-11; avg_err: 7.75339e-14; sd: 5.79836e-11; counts: 559277
sfh 0.364435 3.71676e-11 5.03735e-11 2.15317e-11 #avg: 5.41484e-11; avg_err: 7.91352e-14; sd: 5.9181e-11; counts: 559277
sfh 0.369497 3.80557e-11 5.14846e-11 2.20199e-11 #avg: 5.53998e-11; avg_err: 8.07286e-14; sd: 6.03727e-11; counts: 559277
sfh 0.37456 3.89451e-11 5.21556e-11 2.24275e-11 #avg: 5.64688e-11; avg_err: 8.17931e-14; sd: 6.11687e-11; counts: 559277
sfh 0.379622 3.99146e-11 5.32314e-11 2.292e-11 #avg: 5.78028e-11; avg_err: 8.38174e-14; sd: 6.26827e-11; counts: 559277
sfh 0.384685 4.09896e-11 5.43287e-11 2.3461e-11 #avg: 5.91699e-11; avg_err: 8.53644e-14; sd: 6.38396e-11; counts: 559277
sfh 0.389747 4.21097e-11 5.56596e-11 2.40565e-11 #avg: 6.04624e-11; avg_err: 8.61496e-14; sd: 6.44268e-11; counts: 559277
sfh 0.39481 4.32911e-11 5.67053e-11 2.46876e-11 #avg: 6.19398e-11; avg_err: 8.74279e-14; sd: 6.53827e-11; counts: 559277
sfh 0.399872 4.45516e-11 5.79872e-11 2.54134e-11 #avg: 6.36034e-11; avg_err: 8.96743e-14; sd: 6.70627e-11; counts: 559277
sfh 0.404935 4.58023e-11 5.93949e-11 2.60453e-11 #avg: 6.52102e-11; avg_err: 9.11819e-14; sd: 6.81902e-11; counts: 559277
sfh 0.409997 4.70623e-11 6.06477e-11 2.67709e-11 #avg: 6.68285e-11; avg_err: 9.29977e-14; sd: 6.95481e-11; counts: 559277
sfh 0.41506 4.83383e-11 6.21359e-11 2.74139e-11 #avg: 6.8533e-11; avg_err: 9.47043e-14; sd: 7.08244e-11; counts: 559277
sfh 0.420122 4.96466e-11 6.34286e-11 2.79998e-11 #avg: 7.01572e-11; avg_err: 9.60383e-14; sd: 7.1822e-11; counts: 559277
sfh 0.425185 5.12644e-11 6.51003e-11 2.88762e-11 #avg: 7.23569e-11; avg_err: 9.92922e-14; sd: 7.42554e-11; counts: 559277
sfh 0.430247 5.28703e-11 6.69716e-11 2.97876e-11 #avg: 7.43264e-11; avg_err: 1.01108e-13; sd: 7.56136e-11; counts: 559277
sfh 0.43531 5.43074e-11 6.78473e-11 3.05232e-11 #avg: 7.59644e-11; avg_err: 1.02688e-13; sd: 7.67949e-11; counts: 559277
sfh 0.440372 5.59041e-11 6.95109e-11 3.13367e-11 #avg: 7.80183e-11; avg_err: 1.04882e-13; sd: 7.84359e-11; counts: 559277
sfh 0.445435 5.74983e-11 7.06862e-11 3.21835e-11 #avg: 7.98778e-11; avg_err: 1.06531e-13; sd: 7.96689e-11; counts: 559277
sfh 0.450497 5.90804e-11 7.2372e-11 3.3021e-11 #avg: 8.18367e-11; avg_err: 1.08236e-13; sd: 8.09437e-11; counts: 559277
sfh 0.45556 6.08303e-11 7.42167e-11 3.3853e-11 #avg: 8.39756e-11; avg_err: 1.09915e-13; sd: 8.21999e-11; counts: 559277
sfh 0.460622 6.25673e-11 7.58238e-11 3.4754e-11 #avg: 8.6145e-11; avg_err: 1.12556e-13; sd: 8.41745e-11; counts: 559277
sfh 0.465685 6.44073e-11 7.71131e-11 3.56577e-11 #avg: 8.82667e-11; avg_err: 1.14936e-13; sd: 8.59545e-11; counts: 559277
sfh 0.470747 6.6297e-11 7.87516e-11 3.66205e-11 #avg: 9.04014e-11; avg_err: 1.16324e-13; sd: 8.69929e-11; counts: 559277
sfh 0.47581 6.79238e-11 8.02413e-11 3.73197e-11 #avg: 9.25145e-11; avg_err: 1.18288e-13; sd: 8.84613e-11; counts: 559277
sfh 0.480872 6.9864e-11 8.17121e-11 3.8244e-11 #avg: 9.47107e-11; avg_err: 1.20372e-13; sd: 9.00201e-11; counts: 559277
sfh 0.485935 7.19153e-11 8.26456e-11 3.92806e-11 #avg: 9.68618e-11; avg_err: 1.21873e-13; sd: 9.11423e-11; counts: 559277
sfh 0.490997 7.39259e-11 8.41251e-11 4.03238e-11 #avg: 9.92132e-11; avg_err: 1.24472e-13; sd: 9.3086e-11; counts: 559277
sfh 0.49606 7.57655e-11 8.58914e-11 4.1069e-11 #avg: 1.0151e-10; avg_err: 1.26428e-13; sd: 9.45487e-11; counts: 559277
sfh 0.501122 7.77823e-11 8.71454e-11 4.20386e-11 #avg: 1.03705e-10; avg_err: 1.275e-13; sd: 9.53509e-11; counts: 559277
sfh 0.506185 7.97781e-11 8.8849e-11 4.30217e-11 #avg: 1.05938e-10; avg_err: 1.29469e-13; sd: 9.68228e-11; counts: 559277
sfh 0.511247 8.18806e-11 8.97226e-11 4.39639e-11 #avg: 1.08186e-10; avg_err: 1.31394e-13; sd: 9.82626e-11; counts: 559277
sfh 0.51631 8.38704e-11 9.08711e-11 4.48167e-11 #avg: 1.10502e-10; avg_err: 1.33751e-13; sd: 1.00025e-10; counts: 559277
sfh 0.521372 8.66017e-11 9.28754e-11 4.61894e-11 #avg: 1.13479e-10; avg_err: 1.35582e-13; sd: 1.01395e-10; counts: 559277
sfh 0.526435 8.86472e-11 9.44307e-11 4.70351e-11 #avg: 1.158e-10; avg_err: 1.37339e-13; sd: 1.02708e-10; counts: 559277
sfh 0.531497 9.0579e-11 9.55548e-11 4.78321e-11 #avg: 1.18035e-10; avg_err: 1.3921e-13; sd: 1.04108e-10; counts: 559277
sfh 0.53656 9.26956e-11 9.69781e-11 4.88232e-11 #avg: 1.20338e-10; avg_err: 1.40718e-13; sd: 1.05236e-10; counts: 559277
sfh 0.541622 9.48728e-11 9.80483e-11 4.96352e-11 #avg: 1.22634e-10; avg_err: 1.42621e-13; sd: 1.06659e-10; counts: 559277
sfh 0.546685 9.61882e-11 9.87737e-11 5.01177e-11 #avg: 1.2407e-10; avg_err: 1.43762e-13; sd: 1.07512e-10; counts: 559277
sfh 0.551747 9.83525e-11 9.99069e-11 5.10243e-11 #avg: 1.26346e-10; avg_err: 1.44523e-13; sd: 1.08081e-10; counts: 559277
sfh 0.55681 1.00449e-10 1.00662e-10 5.18862e-11 #avg: 1.28463e-10; avg_err: 1.45899e-13; sd: 1.0911e-10; counts: 559277
sfh 0.561872 1.02364e-10 1.02325e-10 5.26011e-11 #avg: 1.30643e-10; avg_err: 1.47724e-13; sd: 1.10475e-10; counts: 559277
sfh 0.566935 1.04364e-10 1.03264e-10 5.3282e-11 #avg: 1.32957e-10; avg_err: 1.49229e-13; sd: 1.116e-10; counts: 559277
sfh 0.571997 1.07294e-10 1.04741e-10 5.47145e-11 #avg: 1.35953e-10; avg_err: 1.50708e-13; sd: 1.12707e-10; counts: 559277
sfh 0.57706 1.09401e-10 1.06247e-10 5.55926e-11 #avg: 1.38376e-10; avg_err: 1.53334e-13; sd: 1.14671e-10; counts: 559277
sfh 0.582123 1.11455e-10 1.0721e-10 5.6435e-11 #avg: 1.40655e-10; avg_err: 1.54743e-13; sd: 1.15724e-10; counts: 559277
sfh 0.587185 1.13519e-10 1.08007e-10 5.71848e-11 #avg: 1.42624e-10; avg_err: 1.55628e-13; sd: 1.16386e-10; counts: 559277
sfh 0.592248 1.1556e-10 1.08904e-10 5.78471e-11 #avg: 1.44707e-10; avg_err: 1.5663e-13; sd: 1.17135e-10; counts: 559277
sfh 0.59731 1.17354e-10 1.09578e-10 5.85548e-11 #avg: 1.46527e-10; avg_err: 1.57538e-13; sd: 1.17814e-10; counts: 559277
sfh 0.602373 1.19598e-10 1.10521e-10 5.94624e-11 #avg: 1.48843e-10; avg_err: 1.59401e-13; sd: 1.19208e-10; counts: 559277
sfh 0.607435 1.21439e-10 1.11869e-10 6.02059e-11 #avg: 1.50883e-10; avg_err: 1.61224e-13; sd: 1.20571e-10; counts: 559277
sfh 0.612498 1.23272e-10 1.12733e-10 6.0836e-11 #avg: 1.52827e-10; avg_err: 1.61873e-13; sd: 1.21056e-10; counts: 559277
sfh 0.61756 1.24942e-10 1.13062e-10 6.14331e-11 #avg: 1.54615e-10; avg_err: 1.63751e-13; sd: 1.22461e-10; counts: 559277
sfh 0.622623 1.26685e-10 1.1439e-10 6.19509e-11 #avg: 1.56462e-10; avg_err: 1.64084e-13; sd: 1.2271e-10; counts: 559277
sfh 0.627685 1.28584e-10 1.14922e-10 6.27377e-11 #avg: 1.58156e-10; avg_err: 1.63998e-13; sd: 1.22646e-10; counts: 559277
sfh 0.632748 1.30351e-10 1.15127e-10 6.33773e-11 #avg: 1.60017e-10; avg_err: 1.66062e-13; sd: 1.24189e-10; counts: 559277
sfh 0.63781 1.31987e-10 1.15793e-10 6.40003e-11 #avg: 1.61528e-10; avg_err: 1.65888e-13; sd: 1.24059e-10; counts: 559277
sfh 0.642873 1.33526e-10 1.15986e-10 6.44199e-11 #avg: 1.63004e-10; avg_err: 1.66194e-13; sd: 1.24288e-10; counts: 559277
sfh 0.647935 1.35082e-10 1.17041e-10 6.49614e-11 #avg: 1.64673e-10; avg_err: 1.67057e-13; sd: 1.24933e-10; counts: 559277
sfh 0.652998 1.36171e-10 1.1708e-10 6.5305e-11 #avg: 1.65558e-10; avg_err: 1.67158e-13; sd: 1.25009e-10; counts: 559277
sfh 0.65806 1.37805e-10 1.17503e-10 6.58011e-11 #avg: 1.67148e-10; avg_err: 1.67825e-13; sd: 1.25508e-10; counts: 559277
sfh 0.663123 1.3905e-10 1.17595e-10 6.62626e-11 #avg: 1.68308e-10; avg_err: 1.68145e-13; sd: 1.25746e-10; counts: 559277
sfh 0.668185 1.40731e-10 1.18238e-10 6.68241e-11 #avg: 1.69988e-10; avg_err: 1.69347e-13; sd: 1.26646e-10; counts: 559277
sfh 0.673248 1.42072e-10 1.18439e-10 6.74878e-11 #avg: 1.71043e-10; avg_err: 1.69733e-13; sd: 1.26935e-10; counts: 559277
sfh 0.67831 1.43111e-10 1.18818e-10 6.7655e-11 #avg: 1.72234e-10; avg_err: 1.69747e-13; sd: 1.26945e-10; counts: 559277
sfh 0.683373 1.44261e-10 1.19351e-10 6.79733e-11 #avg: 1.73517e-10; avg_err: 1.70744e-13; sd: 1.2769e-10; counts: 559277
sfh 0.690967 1.46765e-10 1.19829e-10 6.88366e-11 #avg: 1.75851e-10; avg_err: 1.72015e-13; sd: 1.28641e-10; counts: 559277
sfh 0.69856 1.4847e-10 1.19818e-10 6.93115e-11 #avg: 1.77305e-10; avg_err: 1.72243e-13; sd: 1.28812e-10; counts: 559277
sfh 0.706154 1.49867e-10 1.19934e-10 6.99798e-11 #avg: 1.78284e-10; avg_err: 1.71564e-13; sd: 1.28303e-10; counts: 559277
sfh 0.713748 1.51125e-10 1.2063e-10 7.02154e-11 #avg: 1.79665e-10; avg_err: 1.72506e-13; sd: 1.29008e-10; counts: 559277
sfh 0.721342 1.52896e-10 1.20868e-10 7.10964e-11 #avg: 1.81122e-10; avg_err: 1.73187e-13; sd: 1.29518e-10; counts: 559277
sfh 0.728935 1.54337e-10 1.21486e-10 7.15136e-11 #avg: 1.82566e-10; avg_err: 1.73712e-13; sd: 1.2991e-10; counts: 559277
sfh 0.736529 1.55739e-10 1.21527e-10 7.20191e-11 #avg: 1.83639e-10; avg_err: 1.72968e-13; sd: 1.29354e-10; counts: 559277
sfh 0.744123 1.56643e-10 1.21798e-10 7.23899e-11 #avg: 1.84607e-10; avg_err: 1.75333e-13; sd: 1.31123e-10; counts: 559277
sfh 0.751717 1.58443e-10 1.22886e-10 7.33477e-11 #avg: 1.86402e-10; avg_err: 1.75852e-13; sd: 1.3151e-10; counts: 559277
sfh 0.75931 1.58889e-10 1.22226e-10 7.3484e-11 #avg: 1.86465e-10; avg_err: 1.74693e-13; sd: 1.30644e-10; counts: 559277
sfh 0.766904 1.59888e-10 1.23711e-10 7.41524e-11 #avg: 1.87715e-10; avg_err: 1.76388e-13; sd: 1.31911e-10; counts: 559277
sfh 0.774498 1.60311e-10 1.22896e-10 7.4225e-11 #avg: 1.87696e-10; avg_err: 1.7522e-13; sd: 1.31038e-10; counts: 559277
sfh 0.782092 1.60721e-10 1.22179e-10 7.4505e-11 #avg: 1.87899e-10; avg_err: 1.75807e-13; sd: 1.31477e-10; counts: 559277
sfh 0.789685 1.61208e-10 1.22975e-10 7.49095e-11 #avg: 1.88279e-10; avg_err: 1.75206e-13; sd: 1.31028e-10; counts: 559277
sfh 0.797279 1.61751e-10 1.24175e-10 7.50558e-11 #avg: 1.89021e-10; avg_err: 1.75943e-13; sd: 1.31578e-10; counts: 559277
sfh 0.804873 1.61841e-10 1.23744e-10 7.53501e-11 #avg: 1.88751e-10; avg_err: 1.7551e-13; sd: 1.31255e-10; counts: 559277
sfh 0.812467 1.62288e-10 1.23709e-10 7.59285e-11 #avg: 1.88891e-10; avg_err: 1.75155e-13; sd: 1.30989e-10; counts: 559277
sfh 0.82006 1.62564e-10 1.24337e-10 7.61429e-11 #avg: 1.89189e-10; avg_err: 1.75126e-13; sd: 1.30968e-10; counts: 559277
sfh 0.827654 1.62767e-10 1.25249e-10 7.65347e-11 #avg: 1.89688e-10; avg_err: 1.76099e-13; sd: 1.31695e-10; counts: 559277
sfh 0.835248 1.62488e-10 1.26573e-10 7.69157e-11 #avg: 1.89673e-10; avg_err: 1.76867e-13; sd: 1.32269e-10; counts: 559277
sfh 0.842842 1.62425e-10 1.27469e-10 7.73451e-11 #avg: 1.89888e-10; avg_err: 1.7755e-13; sd: 1.3278e-10; counts: 559277
sfh 0.850435 1.62294e-10 1.28082e-10 7.77581e-11 #avg: 1.90102e-10; avg_err: 1.79732e-13; sd: 1.34412e-10; counts: 559277
sfh 0.858029 1.61615e-10 1.29002e-10 7.77956e-11 #avg: 1.89793e-10; avg_err: 1.81266e-13; sd: 1.35559e-10; counts: 559277
sfh 0.865623 1.61127e-10 1.29703e-10 7.78817e-11 #avg: 1.89767e-10; avg_err: 1.82584e-13; sd: 1.36545e-10; counts: 559277
sfh 0.873217 1.6066e-10 1.31545e-10 7.80246e-11 #avg: 1.90251e-10; avg_err: 1.85462e-13; sd: 1.38697e-10; counts: 559277
sfh 0.88081 1.59283e-10 1.34733e-10 7.82882e-11 #avg: 1.90476e-10; avg_err: 1.90643e-13; sd: 1.42572e-10; counts: 559277
sfh 0.888404 1.56345e-10 1.41828e-10 7.92725e-11 #avg: 1.90292e-10; avg_err: 1.97314e-13; sd: 1.4756e-10; counts: 559277
sfh 0.895998 1.53402e-10 1.47024e-10 7.9734e-11 #avg: 1.89957e-10; avg_err: 2.05175e-13; sd: 1.53439e-10; counts: 559277
sfh 0.903592 1.50571e-10 1.50601e-10 7.99543e-11 #avg: 1.88867e-10; avg_err: 2.08038e-13; sd: 1.55581e-10; counts: 559277
sfh 0.911185 1.4794e-10 1.54316e-10 7.99924e-11 #avg: 1.88177e-10; avg_err: 2.13375e-13; sd: 1.59572e-10; counts: 559277
