#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.822060e+13 (median) + 1.022060e+13  / - 4.736799e+12
#SM    Stats: 1.052530e+11 (median) + 7.082799e+10  / - 4.718900e+10
#ObsSM Stats: 1.019230e+11 (median) + 8.398301e+10  / - 5.041150e+10
#VMP   Stats: 4.679600e+02 (median) + 7.331003e+01  / - 4.047000e+01
#ICL   Stats: 9.165070e+09 (median) + 2.093793e+10  / - 6.307460e+09
#SSFR  Stats: 2.671350e-12 (median) + 5.836802e-12  / - 1.704946e-12
sfh 0.055623 0 0 0 #avg: 1.01519e-06; avg_err: 9.39513e-07; sd: 5.65037e-05; counts: 3618
sfh 0.129873 7.92379 16.3415 5.53667 #avg: 15.2319; avg_err: 0.41329; sd: 24.8559; counts: 3618
sfh 0.133248 8.70502 17.979 6.05041 #avg: 17.0341; avg_err: 0.454784; sd: 27.3514; counts: 3618
sfh 0.136623 9.42949 20.6996 6.51483 #avg: 18.6481; avg_err: 0.487684; sd: 29.3301; counts: 3618
sfh 0.141685 10.7744 23.6982 7.49369 #avg: 21.6437; avg_err: 0.567328; sd: 34.1199; counts: 3618
sfh 0.146748 12.299 28.3291 8.52332 #avg: 24.9; avg_err: 0.620972; sd: 37.3462; counts: 3618
sfh 0.15181 13.7465 32.7815 9.57362 #avg: 27.866; avg_err: 0.700317; sd: 42.1181; counts: 3618
sfh 0.156873 15.5146 37.1512 10.6383 #avg: 31.9647; avg_err: 0.84181; sd: 50.6277; counts: 3618
sfh 0.161935 17.602 42.4534 12.1597 #avg: 35.719; avg_err: 0.893442; sd: 53.7329; counts: 3618
sfh 0.166998 19.7872 48.4403 13.9508 #avg: 39.79; avg_err: 0.990246; sd: 59.5549; counts: 3618
sfh 0.17206 22.2261 54.2702 15.8619 #avg: 44.4266; avg_err: 1.11336; sd: 66.9592; counts: 3618
sfh 0.177123 25.1769 57.6062 18.474 #avg: 49.3167; avg_err: 1.21779; sd: 73.2394; counts: 3618
sfh 0.182185 28.5163 63.4648 21.0856 #avg: 54.2481; avg_err: 1.32196; sd: 79.5044; counts: 3618
sfh 0.187248 30.4973 66.5666 22.5562 #avg: 57.5034; avg_err: 1.35996; sd: 81.7902; counts: 3618
sfh 0.19231 33.2007 73.5053 24.4934 #avg: 61.5822; avg_err: 1.39225; sd: 83.7317; counts: 3618
sfh 0.197373 35.6711 80.2979 26.0573 #avg: 66.853; avg_err: 1.49666; sd: 90.0111; counts: 3618
sfh 0.202435 38.0008 89.1962 28.0902 #avg: 70.8735; avg_err: 1.54728; sd: 93.0555; counts: 3618
sfh 0.207498 39.392 96.107 28.8102 #avg: 72.428; avg_err: 1.49949; sd: 90.1818; counts: 3618
sfh 0.21256 42.9557 97.8023 31.8033 #avg: 75.3363; avg_err: 1.54026; sd: 92.6334; counts: 3618
sfh 0.217623 46.0765 97.3395 34.4627 #avg: 77.6338; avg_err: 1.54906; sd: 93.1627; counts: 3618
sfh 0.222685 47.3312 101.277 36.1962 #avg: 79.4836; avg_err: 1.53606; sd: 92.3808; counts: 3618
sfh 0.227748 50.3352 104.031 38.5137 #avg: 82.1537; avg_err: 1.55956; sd: 93.7942; counts: 3618
sfh 0.23281 49.9234 106.489 38.129 #avg: 83.0797; avg_err: 1.64067; sd: 98.6725; counts: 3618
sfh 0.237873 51.8907 102.819 40.5941 #avg: 83.3931; avg_err: 1.60343; sd: 96.4324; counts: 3618
sfh 0.242935 51.7844 109.09 41.5276 #avg: 84.2295; avg_err: 1.59943; sd: 96.1919; counts: 3618
sfh 0.247998 52.3346 104.589 42.3251 #avg: 83.1122; avg_err: 1.55528; sd: 93.537; counts: 3618
sfh 0.25306 53.1319 108.719 43.4797 #avg: 83.8394; avg_err: 1.59732; sd: 96.0651; counts: 3618
sfh 0.258123 51.7694 105.089 43.199 #avg: 82.4616; avg_err: 1.61985; sd: 97.4205; counts: 3618
sfh 0.263185 49.7777 106.091 41.9976 #avg: 80.2251; avg_err: 1.57256; sd: 94.5761; counts: 3618
sfh 0.268248 47.9345 102.741 40.9095 #avg: 77.869; avg_err: 1.50371; sd: 90.4354; counts: 3618
sfh 0.27331 47.1268 100.849 40.6043 #avg: 76.6793; avg_err: 1.46298; sd: 87.9859; counts: 3618
sfh 0.278373 45.5414 96.2676 40.0562 #avg: 73.2714; avg_err: 1.41159; sd: 84.8953; counts: 3618
sfh 0.283435 42.8699 92.0451 37.8881 #avg: 70.1163; avg_err: 1.37379; sd: 82.622; counts: 3618
sfh 0.288498 40.0776 91.5734 35.8861 #avg: 67.5192; avg_err: 1.37751; sd: 82.8454; counts: 3618
sfh 0.29356 39.4303 88.1517 35.2888 #avg: 65.6329; avg_err: 1.3111; sd: 78.8518; counts: 3618
sfh 0.298623 35.5167 87.3113 31.8048 #avg: 62.6094; avg_err: 1.28857; sd: 77.4968; counts: 3618
sfh 0.303685 33.1766 83.5104 29.9655 #avg: 59.1382; avg_err: 1.22207; sd: 73.4974; counts: 3618
sfh 0.308748 29.9518 83.1822 27.0039 #avg: 56.2035; avg_err: 1.17914; sd: 70.9152; counts: 3618
sfh 0.31381 27.8919 76.0401 25.1511 #avg: 52.7433; avg_err: 1.12342; sd: 67.5641; counts: 3618
sfh 0.318873 25.5727 76.6363 23.1757 #avg: 49.4572; avg_err: 1.07422; sd: 64.605; counts: 3618
sfh 0.323935 22.9862 68.5393 20.9129 #avg: 45.8224; avg_err: 1.01793; sd: 61.22; counts: 3618
sfh 0.328997 19.9064 66.7379 17.943 #avg: 43.31; avg_err: 0.997991; sd: 60.0207; counts: 3618
sfh 0.33406 18.157 64.4602 16.4077 #avg: 40.5771; avg_err: 0.927217; sd: 55.7642; counts: 3618
sfh 0.339122 16.3201 59.3977 14.7868 #avg: 37.5612; avg_err: 0.861269; sd: 51.798; counts: 3618
sfh 0.344185 14.8825 58.0041 13.4725 #avg: 35.4415; avg_err: 0.829694; sd: 49.899; counts: 3618
sfh 0.349247 13.3959 55.9291 12.1065 #avg: 32.8545; avg_err: 0.767345; sd: 46.1493; counts: 3618
sfh 0.35431 11.7122 51.068 10.5933 #avg: 30.2832; avg_err: 0.719894; sd: 43.2955; counts: 3618
sfh 0.359372 9.85551 49.6486 8.89312 #avg: 28.1084; avg_err: 0.681976; sd: 41.0151; counts: 3618
sfh 0.364435 9.86719 45.4077 8.96377 #avg: 26.1124; avg_err: 0.639002; sd: 38.4306; counts: 3618
sfh 0.369497 8.17515 43.1078 7.37985 #avg: 24.451; avg_err: 0.601224; sd: 36.1585; counts: 3618
sfh 0.37456 7.30575 41.1663 6.62522 #avg: 22.2743; avg_err: 0.55332; sd: 33.2775; counts: 3618
sfh 0.379622 6.07354 36.8171 5.46882 #avg: 20.0924; avg_err: 0.514068; sd: 30.9168; counts: 3618
sfh 0.384685 5.39791 34.4301 4.86129 #avg: 18.4379; avg_err: 0.46832; sd: 28.1655; counts: 3618
sfh 0.389747 4.86538 32.2049 4.34194 #avg: 17.3264; avg_err: 0.451332; sd: 27.1438; counts: 3618
sfh 0.39481 3.90281 30.3947 3.44335 #avg: 15.7574; avg_err: 0.431131; sd: 25.9289; counts: 3618
sfh 0.399872 3.34422 28.9253 2.93964 #avg: 14.5348; avg_err: 0.395754; sd: 23.8013; counts: 3618
sfh 0.404935 2.78218 25.8026 2.3943 #avg: 13.1295; avg_err: 0.359996; sd: 21.6507; counts: 3618
sfh 0.409997 2.39113 23.512 2.0613 #avg: 11.9382; avg_err: 0.332144; sd: 19.9757; counts: 3618
sfh 0.41506 1.99113 21.9192 1.68858 #avg: 10.927; avg_err: 0.326691; sd: 19.6477; counts: 3618
sfh 0.420122 1.67475 19.6651 1.39392 #avg: 9.98234; avg_err: 0.306681; sd: 18.4443; counts: 3618
sfh 0.425185 1.51021 17.9228 1.25878 #avg: 9.23592; avg_err: 0.294412; sd: 17.7064; counts: 3618
sfh 0.430247 1.29881 16.3435 1.06873 #avg: 8.58208; avg_err: 0.283842; sd: 17.0707; counts: 3618
sfh 0.43531 1.06109 14.1038 0.845237 #avg: 7.55618; avg_err: 0.263482; sd: 15.8462; counts: 3618
sfh 0.440372 0.876698 13.1489 0.677849 #avg: 6.98349; avg_err: 0.24831; sd: 14.9337; counts: 3618
sfh 0.445435 0.768461 11.3698 0.588721 #avg: 6.26061; avg_err: 0.226609; sd: 13.6286; counts: 3618
sfh 0.450497 0.669016 9.57868 0.503677 #avg: 5.61917; avg_err: 0.21377; sd: 12.8564; counts: 3618
sfh 0.45556 0.597449 7.83798 0.447918 #avg: 4.94715; avg_err: 0.199436; sd: 11.9944; counts: 3618
sfh 0.460622 0.526288 6.39417 0.387593 #avg: 4.4846; avg_err: 0.19571; sd: 11.7703; counts: 3618
sfh 0.465685 0.444772 4.97675 0.322214 #avg: 3.94405; avg_err: 0.17356; sd: 10.4381; counts: 3618
sfh 0.470747 0.383808 3.96996 0.271802 #avg: 3.53405; avg_err: 0.165674; sd: 9.96388; counts: 3618
sfh 0.47581 0.346388 2.64796 0.248551 #avg: 3.19357; avg_err: 0.164002; sd: 9.86336; counts: 3618
sfh 0.480872 0.31258 1.81854 0.223033 #avg: 2.82459; avg_err: 0.157152; sd: 9.45134; counts: 3618
sfh 0.485935 0.27741 1.18111 0.192807 #avg: 2.58888; avg_err: 0.152926; sd: 9.19718; counts: 3618
sfh 0.490997 0.245863 0.830387 0.171118 #avg: 2.09394; avg_err: 0.135322; sd: 8.13849; counts: 3618
sfh 0.49606 0.207917 0.598584 0.1402 #avg: 1.73635; avg_err: 0.120693; sd: 7.25866; counts: 3618
sfh 0.501122 0.184415 0.416345 0.128388 #avg: 1.39921; avg_err: 0.106248; sd: 6.38992; counts: 3618
iclh 0.055623 0 0 0 #avg: 7.09837e-11; avg_err: 3.90997e-11; sd: 2.35152e-09; counts: 3618
iclh 0.060123 0 0 0 #avg: 0.000477163; avg_err: 0.000100513; sd: 0.00604501; counts: 3618
iclh 0.062373 0 0 0 #avg: 0.00347596; avg_err: 0.000528856; sd: 0.0318062; counts: 3618
iclh 0.064623 0 0 0 #avg: 0.0118503; avg_err: 0.00136764; sd: 0.0822518; counts: 3618
iclh 0.066873 0 0.00182372 0 #avg: 0.0238672; avg_err: 0.00302286; sd: 0.181799; counts: 3618
iclh 0.069123 0 0.0299712 0 #avg: 0.0473235; avg_err: 0.00389022; sd: 0.233963; counts: 3618
iclh 0.071373 4.00772e-10 0.0946875 4.00772e-10 #avg: 0.0661835; avg_err: 0.0163321; sd: 0.982238; counts: 3618
iclh 0.073623 0.00222676 0.175635 0.00222676 #avg: 0.108621; avg_err: 0.0164828; sd: 0.991302; counts: 3618
iclh 0.075873 0.0160254 0.26437 0.0160254 #avg: 0.149375; avg_err: 0.0207509; sd: 1.24799; counts: 3618
iclh 0.078123 0.0450022 0.365934 0.0450022 #avg: 0.218795; avg_err: 0.0182867; sd: 1.09979; counts: 3618
iclh 0.080373 0.0887045 0.46035 0.0880559 #avg: 0.285039; avg_err: 0.0221181; sd: 1.33022; counts: 3618
iclh 0.082623 0.144462 0.542064 0.137527 #avg: 0.351052; avg_err: 0.0192373; sd: 1.15696; counts: 3618
iclh 0.085998 0.249871 0.756279 0.220274 #avg: 0.524073; avg_err: 0.030677; sd: 1.84496; counts: 3618
iclh 0.089373 0.392706 0.934784 0.320238 #avg: 0.720017; avg_err: 0.0313371; sd: 1.88466; counts: 3618
iclh 0.092748 0.552034 1.16074 0.419393 #avg: 0.969365; avg_err: 0.0289782; sd: 1.74279; counts: 3618
iclh 0.096123 0.769015 1.38966 0.560476 #avg: 1.2226; avg_err: 0.0286489; sd: 1.72299; counts: 3618
iclh 0.099498 0.974404 1.63496 0.663705 #avg: 1.51198; avg_err: 0.0344473; sd: 2.07171; counts: 3618
iclh 0.102873 1.20327 1.842 0.802172 #avg: 1.80984; avg_err: 0.0394452; sd: 2.37229; counts: 3618
iclh 0.106248 1.45403 2.08032 0.950259 #avg: 2.13469; avg_err: 0.0465786; sd: 2.8013; counts: 3618
iclh 0.109623 1.71388 2.28241 1.09108 #avg: 2.49975; avg_err: 0.0638622; sd: 3.84077; counts: 3618
iclh 0.112998 1.92615 2.5957 1.20245 #avg: 2.7956; avg_err: 0.0641245; sd: 3.85655; counts: 3618
iclh 0.116373 2.10931 2.83325 1.31628 #avg: 2.98436; avg_err: 0.0638103; sd: 3.83765; counts: 3618
iclh 0.119748 2.27642 2.98982 1.40955 #avg: 3.23026; avg_err: 0.0831957; sd: 5.00352; counts: 3618
iclh 0.123123 2.45572 3.29648 1.52609 #avg: 3.52646; avg_err: 0.078018; sd: 4.69212; counts: 3618
iclh 0.126498 2.60496 3.54051 1.60679 #avg: 3.70751; avg_err: 0.0741839; sd: 4.46153; counts: 3618
iclh 0.129873 2.742 3.7146 1.69735 #avg: 3.95941; avg_err: 0.0786807; sd: 4.73198; counts: 3618
iclh 0.133248 2.91271 3.84396 1.83064 #avg: 4.13153; avg_err: 0.0816761; sd: 4.91212; counts: 3618
iclh 0.136623 2.99503 3.82037 1.8457 #avg: 4.33878; avg_err: 0.0851642; sd: 5.1219; counts: 3618
iclh 0.141685 3.10351 4.21497 1.90782 #avg: 4.63288; avg_err: 0.102768; sd: 6.18063; counts: 3618
iclh 0.146748 3.29674 4.47622 2.01473 #avg: 4.93808; avg_err: 0.106281; sd: 6.39192; counts: 3618
iclh 0.15181 3.37976 4.75168 2.00869 #avg: 5.15781; avg_err: 0.12748; sd: 7.66683; counts: 3618
iclh 0.156873 3.47057 4.78049 2.10018 #avg: 5.27889; avg_err: 0.125362; sd: 7.53946; counts: 3618
iclh 0.161935 3.55233 5.0968 2.17444 #avg: 5.57238; avg_err: 0.135444; sd: 8.14583; counts: 3618
iclh 0.166998 3.59449 5.47338 2.21508 #avg: 5.66322; avg_err: 0.134667; sd: 8.09907; counts: 3618
iclh 0.17206 3.58743 5.64278 2.21184 #avg: 5.85367; avg_err: 0.155911; sd: 9.37674; counts: 3618
iclh 0.177123 3.60075 5.66168 2.27849 #avg: 6.0976; avg_err: 0.259432; sd: 15.6027; counts: 3618
iclh 0.182185 3.64311 6.01983 2.34654 #avg: 6.08566; avg_err: 0.177009; sd: 10.6456; counts: 3618
iclh 0.187248 3.64461 6.41189 2.36601 #avg: 6.16711; avg_err: 0.155792; sd: 9.36955; counts: 3618
iclh 0.19231 3.61492 6.67518 2.35763 #avg: 6.39874; avg_err: 0.191745; sd: 11.5319; counts: 3618
iclh 0.197373 3.51354 6.87056 2.2758 #avg: 6.58225; avg_err: 0.204195; sd: 12.2806; counts: 3618
iclh 0.202435 3.5517 6.9646 2.30474 #avg: 6.55785; avg_err: 0.20276; sd: 12.1943; counts: 3618
iclh 0.207498 3.53122 7.42338 2.31336 #avg: 6.77341; avg_err: 0.205523; sd: 12.3605; counts: 3618
iclh 0.21256 3.54414 7.46426 2.3932 #avg: 7.00657; avg_err: 0.232289; sd: 13.9702; counts: 3618
iclh 0.217623 3.42912 7.42498 2.31172 #avg: 7.19244; avg_err: 0.239712; sd: 14.4166; counts: 3618
iclh 0.222685 3.40813 7.60837 2.314 #avg: 7.26523; avg_err: 0.260221; sd: 15.6501; counts: 3618
iclh 0.227748 3.44001 7.97809 2.33522 #avg: 7.2312; avg_err: 0.227476; sd: 13.6807; counts: 3618
iclh 0.23281 3.34296 8.35044 2.28578 #avg: 7.47229; avg_err: 0.262216; sd: 15.7701; counts: 3618
iclh 0.237873 3.26892 8.28418 2.24846 #avg: 7.81917; avg_err: 0.286083; sd: 17.2055; counts: 3618
iclh 0.242935 3.22825 8.09445 2.24552 #avg: 8.13812; avg_err: 0.357594; sd: 21.5062; counts: 3618
iclh 0.247998 3.18217 8.38103 2.23677 #avg: 8.01662; avg_err: 0.315445; sd: 18.9713; counts: 3618
iclh 0.25306 3.16657 8.64713 2.2533 #avg: 8.03249; avg_err: 0.341133; sd: 20.5162; counts: 3618
iclh 0.258123 3.10249 8.66041 2.23438 #avg: 8.21621; avg_err: 0.333425; sd: 20.0527; counts: 3618
iclh 0.263185 3.05561 8.70829 2.21252 #avg: 8.1442; avg_err: 0.334038; sd: 20.0895; counts: 3618
iclh 0.268248 2.97863 9.10607 2.17716 #avg: 8.28596; avg_err: 0.339308; sd: 20.4065; counts: 3618
iclh 0.27331 2.78902 8.90488 2.03544 #avg: 8.33468; avg_err: 0.332455; sd: 19.9944; counts: 3618
iclh 0.278373 2.82229 8.94081 2.09065 #avg: 8.40598; avg_err: 0.321533; sd: 19.3375; counts: 3618
iclh 0.283435 2.68927 9.00733 1.98582 #avg: 8.10955; avg_err: 0.2982; sd: 17.9342; counts: 3618
iclh 0.288498 2.58437 9.24043 1.91066 #avg: 8.27276; avg_err: 0.312652; sd: 18.8034; counts: 3618
iclh 0.29356 2.55892 9.58588 1.91544 #avg: 8.41509; avg_err: 0.333138; sd: 20.0354; counts: 3618
iclh 0.298623 2.44832 9.32978 1.84472 #avg: 8.74422; avg_err: 0.363254; sd: 21.8467; counts: 3618
iclh 0.303685 2.29631 9.71679 1.7213 #avg: 8.5265; avg_err: 0.330535; sd: 19.8789; counts: 3618
iclh 0.308748 2.17883 9.75867 1.64242 #avg: 8.48858; avg_err: 0.356149; sd: 21.4194; counts: 3618
iclh 0.31381 2.10892 9.48838 1.61872 #avg: 8.10246; avg_err: 0.336386; sd: 20.2308; counts: 3618
iclh 0.318873 2.02244 9.76606 1.55319 #avg: 8.17231; avg_err: 0.33371; sd: 20.0698; counts: 3618
iclh 0.323935 1.9606 9.3104 1.52021 #avg: 7.98441; avg_err: 0.323819; sd: 19.4749; counts: 3618
iclh 0.328997 1.87291 9.58269 1.46527 #avg: 7.89483; avg_err: 0.356692; sd: 21.452; counts: 3618
iclh 0.33406 1.77234 9.13296 1.38088 #avg: 7.69855; avg_err: 0.340434; sd: 20.4742; counts: 3618
iclh 0.339122 1.74825 8.93765 1.38021 #avg: 7.68029; avg_err: 0.340634; sd: 20.4863; counts: 3618
iclh 0.344185 1.62688 8.64012 1.29967 #avg: 7.39111; avg_err: 0.319457; sd: 19.2126; counts: 3618
iclh 0.349247 1.50017 8.01662 1.18666 #avg: 7.04656; avg_err: 0.29603; sd: 17.8037; counts: 3618
iclh 0.35431 1.39956 7.72307 1.11069 #avg: 6.78792; avg_err: 0.279993; sd: 16.8392; counts: 3618
iclh 0.359372 1.33906 7.87097 1.06917 #avg: 6.52652; avg_err: 0.266692; sd: 16.0393; counts: 3618
iclh 0.364435 1.21753 7.09678 0.974262 #avg: 6.24951; avg_err: 0.26565; sd: 15.9766; counts: 3618
iclh 0.369497 1.10093 7.24483 0.870955 #avg: 5.86759; avg_err: 0.242104; sd: 14.5605; counts: 3618
iclh 0.37456 1.02901 6.72232 0.819789 #avg: 5.70629; avg_err: 0.248103; sd: 14.9213; counts: 3618
iclh 0.379622 0.944924 6.30917 0.760406 #avg: 5.22528; avg_err: 0.233009; sd: 14.0135; counts: 3618
iclh 0.384685 0.864644 6.18916 0.69221 #avg: 4.98768; avg_err: 0.220929; sd: 13.287; counts: 3618
iclh 0.389747 0.77998 5.76403 0.632597 #avg: 4.7397; avg_err: 0.212748; sd: 12.795; counts: 3618
iclh 0.39481 0.711862 5.13207 0.578662 #avg: 4.52788; avg_err: 0.207479; sd: 12.4781; counts: 3618
iclh 0.399872 0.668572 5.24478 0.54773 #avg: 4.17746; avg_err: 0.195318; sd: 11.7467; counts: 3618
iclh 0.404935 0.58559 4.74828 0.477776 #avg: 3.83118; avg_err: 0.18125; sd: 10.9006; counts: 3618
iclh 0.409997 0.528132 4.43786 0.428622 #avg: 3.51433; avg_err: 0.157186; sd: 9.45341; counts: 3618
iclh 0.41506 0.478224 3.87464 0.393485 #avg: 3.25102; avg_err: 0.145529; sd: 8.75234; counts: 3618
iclh 0.420122 0.422729 3.38747 0.349873 #avg: 3.08254; avg_err: 0.151219; sd: 9.09453; counts: 3618
iclh 0.425185 0.381735 3.09898 0.316318 #avg: 2.78588; avg_err: 0.137276; sd: 8.256; counts: 3618
iclh 0.430247 0.343837 2.64648 0.286872 #avg: 2.65132; avg_err: 0.136217; sd: 8.19232; counts: 3618
iclh 0.43531 0.293553 2.35309 0.244091 #avg: 2.33364; avg_err: 0.123345; sd: 7.41816; counts: 3618
iclh 0.440372 0.243769 1.97076 0.203599 #avg: 2.04466; avg_err: 0.111234; sd: 6.68979; counts: 3618
iclh 0.445435 0.204293 1.61344 0.170381 #avg: 1.7859; avg_err: 0.101235; sd: 6.08843; counts: 3618
iclh 0.450497 0.168225 1.46323 0.141506 #avg: 1.65847; avg_err: 0.0945648; sd: 5.68727; counts: 3618
iclh 0.45556 0.138835 1.23754 0.119468 #avg: 1.42828; avg_err: 0.0848661; sd: 5.10397; counts: 3618
iclh 0.460622 0.112609 0.958631 0.0975238 #avg: 1.26649; avg_err: 0.0849248; sd: 5.1075; counts: 3618
iclh 0.465685 0.085262 0.735043 0.0752227 #avg: 1.04585; avg_err: 0.0668904; sd: 4.02289; counts: 3618
iclh 0.470747 0.061541 0.542665 0.0548333 #avg: 0.85947; avg_err: 0.0629518; sd: 3.78602; counts: 3618
iclh 0.47581 0.0425607 0.39064 0.038541 #avg: 0.693632; avg_err: 0.0524205; sd: 3.15265; counts: 3618
iclh 0.480872 0.0270776 0.273269 0.02487 #avg: 0.494668; avg_err: 0.0368437; sd: 2.21584; counts: 3618
iclh 0.485935 0.0144379 0.166209 0.0134538 #avg: 0.331087; avg_err: 0.0272811; sd: 1.64073; counts: 3618
iclh 0.490997 0.00547723 0.0906087 0.00518545 #avg: 0.239238; avg_err: 0.0214305; sd: 1.28886; counts: 3618
iclh 0.49606 0.00120025 0.0286137 0.00116952 #avg: 0.12012; avg_err: 0.0138345; sd: 0.832025; counts: 3618
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3618
sm_mp 0.055623 0 0 0 #avg: 169.05; avg_err: 168.881; sd: 10156.8; counts: 3618
sm_mp 0.060123 0 0 0 #avg: 9068.7; avg_err: 1780.93; sd: 107108; counts: 3618
sm_mp 0.062373 0 0 0 #avg: 37495.6; avg_err: 5530.79; sd: 332630; counts: 3618
sm_mp 0.064623 0 0 0 #avg: 134332; avg_err: 15252.3; sd: 917295; counts: 3618
sm_mp 0.066873 0 0 0 #avg: 387788; avg_err: 37731.9; sd: 2.26925e+06; counts: 3618
sm_mp 0.069123 0 25488.8 0 #avg: 948849; avg_err: 80781.6; sd: 4.85833e+06; counts: 3618
sm_mp 0.071373 0 588064 0 #avg: 2.03172e+06; avg_err: 146611; sd: 8.81741e+06; counts: 3618
sm_mp 0.073623 0 1.9793e+06 0 #avg: 3.73676e+06; avg_err: 239188; sd: 1.43851e+07; counts: 3618
sm_mp 0.075873 0 5.09375e+06 0 #avg: 6.1499e+06; avg_err: 362788; sd: 2.18186e+07; counts: 3618
