#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.929410e+11 (median) + 2.707350e+11  / - 1.632350e+11
#SM    Stats: 9.179370e+09 (median) + 4.852829e+09  / - 2.883611e+09
#ObsSM Stats: 9.316000e+09 (median) + 4.864400e+09  / - 2.795500e+09
#VMP   Stats: 1.285500e+02 (median) + 1.541000e+01  / - 1.088000e+01
#ICL   Stats: 2.748640e+07 (median) + 8.407060e+07  / - 1.994337e+07
#SSFR  Stats: 7.318944e-11 (median) + 8.891089e-11  / - 4.102221e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104639
sfh 0.202435 0.118014 0.233662 0.0777443 #avg: 0.224717; avg_err: 0.00129824; sd: 0.419953; counts: 104639
sfh 0.207498 0.121102 0.240448 0.07963 #avg: 0.230431; avg_err: 0.0012758; sd: 0.412694; counts: 104639
sfh 0.21256 0.124239 0.250154 0.0816914 #avg: 0.236027; avg_err: 0.00130875; sd: 0.423351; counts: 104639
sfh 0.217623 0.127625 0.253671 0.0837747 #avg: 0.241912; avg_err: 0.00132146; sd: 0.427463; counts: 104639
sfh 0.222685 0.130339 0.261875 0.0855855 #avg: 0.248626; avg_err: 0.00141134; sd: 0.456539; counts: 104639
sfh 0.227748 0.134185 0.268183 0.0883954 #avg: 0.255097; avg_err: 0.0014583; sd: 0.471729; counts: 104639
sfh 0.23281 0.138118 0.275172 0.0910116 #avg: 0.261876; avg_err: 0.00157819; sd: 0.510508; counts: 104639
sfh 0.237873 0.142049 0.285807 0.0935126 #avg: 0.26959; avg_err: 0.00154814; sd: 0.500791; counts: 104639
sfh 0.242935 0.145422 0.295436 0.0956842 #avg: 0.277788; avg_err: 0.00147465; sd: 0.477018; counts: 104639
sfh 0.247998 0.150373 0.305153 0.0988713 #avg: 0.287395; avg_err: 0.00157519; sd: 0.509538; counts: 104639
sfh 0.25306 0.154808 0.314589 0.102071 #avg: 0.296632; avg_err: 0.00167157; sd: 0.540716; counts: 104639
sfh 0.258123 0.160712 0.324295 0.106118 #avg: 0.305672; avg_err: 0.00167479; sd: 0.541759; counts: 104639
sfh 0.263185 0.165682 0.336159 0.109526 #avg: 0.315424; avg_err: 0.00172846; sd: 0.55912; counts: 104639
sfh 0.268248 0.171385 0.350611 0.113457 #avg: 0.327409; avg_err: 0.00174765; sd: 0.565325; counts: 104639
sfh 0.27331 0.17814 0.362851 0.118079 #avg: 0.337727; avg_err: 0.00177933; sd: 0.575574; counts: 104639
sfh 0.278373 0.184146 0.374917 0.122118 #avg: 0.35133; avg_err: 0.00190122; sd: 0.615003; counts: 104639
sfh 0.283435 0.192294 0.38529 0.127303 #avg: 0.363376; avg_err: 0.0019929; sd: 0.64466; counts: 104639
sfh 0.288498 0.199035 0.401646 0.131911 #avg: 0.377003; avg_err: 0.00199288; sd: 0.644653; counts: 104639
sfh 0.29356 0.207697 0.416541 0.138107 #avg: 0.390292; avg_err: 0.00203352; sd: 0.657797; counts: 104639
sfh 0.298623 0.215624 0.431596 0.143402 #avg: 0.406077; avg_err: 0.00220381; sd: 0.712885; counts: 104639
sfh 0.303685 0.224383 0.445705 0.149246 #avg: 0.421092; avg_err: 0.00229565; sd: 0.742593; counts: 104639
sfh 0.308748 0.232722 0.466496 0.154716 #avg: 0.437173; avg_err: 0.00236641; sd: 0.765482; counts: 104639
sfh 0.31381 0.242161 0.483065 0.160793 #avg: 0.453893; avg_err: 0.00241504; sd: 0.781212; counts: 104639
sfh 0.318873 0.251517 0.501222 0.16689 #avg: 0.470132; avg_err: 0.00250928; sd: 0.811697; counts: 104639
sfh 0.323935 0.263635 0.520981 0.175232 #avg: 0.489852; avg_err: 0.00261699; sd: 0.846538; counts: 104639
sfh 0.328997 0.274328 0.541165 0.182154 #avg: 0.509765; avg_err: 0.00263682; sd: 0.852954; counts: 104639
sfh 0.33406 0.286916 0.563587 0.190653 #avg: 0.532746; avg_err: 0.0027697; sd: 0.895937; counts: 104639
sfh 0.339122 0.298917 0.581949 0.198422 #avg: 0.555051; avg_err: 0.00298214; sd: 0.964658; counts: 104639
sfh 0.344185 0.311055 0.606852 0.20584 #avg: 0.576936; avg_err: 0.00311341; sd: 1.00712; counts: 104639
sfh 0.349247 0.324881 0.628626 0.215736 #avg: 0.600156; avg_err: 0.00324377; sd: 1.04929; counts: 104639
sfh 0.35431 0.336513 0.652564 0.222367 #avg: 0.622825; avg_err: 0.00330303; sd: 1.06846; counts: 104639
sfh 0.359372 0.350257 0.684963 0.231103 #avg: 0.649536; avg_err: 0.00331756; sd: 1.07316; counts: 104639
sfh 0.364435 0.365751 0.709419 0.241873 #avg: 0.677789; avg_err: 0.00347773; sd: 1.12497; counts: 104639
sfh 0.369497 0.382038 0.740072 0.25299 #avg: 0.708046; avg_err: 0.0036934; sd: 1.19473; counts: 104639
sfh 0.37456 0.398763 0.770967 0.264133 #avg: 0.738779; avg_err: 0.00382116; sd: 1.23606; counts: 104639
sfh 0.379622 0.41647 0.80574 0.276899 #avg: 0.76767; avg_err: 0.00386865; sd: 1.25142; counts: 104639
sfh 0.384685 0.433216 0.846954 0.288058 #avg: 0.803318; avg_err: 0.00406999; sd: 1.31655; counts: 104639
sfh 0.389747 0.45068 0.88876 0.299729 #avg: 0.83759; avg_err: 0.00414768; sd: 1.34168; counts: 104639
sfh 0.39481 0.468975 0.924605 0.312692 #avg: 0.87398; avg_err: 0.00429838; sd: 1.39043; counts: 104639
sfh 0.399872 0.489127 0.967483 0.326002 #avg: 0.914851; avg_err: 0.00445432; sd: 1.44087; counts: 104639
sfh 0.404935 0.509171 1.01995 0.340016 #avg: 0.955074; avg_err: 0.00466434; sd: 1.50881; counts: 104639
sfh 0.409997 0.531378 1.06938 0.354452 #avg: 1.00333; avg_err: 0.00498472; sd: 1.61245; counts: 104639
sfh 0.41506 0.555466 1.12454 0.372307 #avg: 1.04978; avg_err: 0.00516175; sd: 1.66971; counts: 104639
sfh 0.420122 0.578459 1.18311 0.387948 #avg: 1.09458; avg_err: 0.00533694; sd: 1.72638; counts: 104639
sfh 0.425185 0.604061 1.242 0.406449 #avg: 1.14471; avg_err: 0.00552285; sd: 1.78652; counts: 104639
sfh 0.430247 0.630892 1.3134 0.427214 #avg: 1.19698; avg_err: 0.00571508; sd: 1.8487; counts: 104639
sfh 0.43531 0.660874 1.39171 0.44793 #avg: 1.25456; avg_err: 0.00596868; sd: 1.93074; counts: 104639
sfh 0.440372 0.685952 1.45785 0.464956 #avg: 1.30925; avg_err: 0.00626788; sd: 2.02752; counts: 104639
sfh 0.445435 0.721239 1.53924 0.493556 #avg: 1.36429; avg_err: 0.00633542; sd: 2.04937; counts: 104639
sfh 0.450497 0.754897 1.61486 0.519047 #avg: 1.41274; avg_err: 0.00634192; sd: 2.05147; counts: 104639
sfh 0.45556 0.791407 1.68273 0.54635 #avg: 1.47144; avg_err: 0.00662434; sd: 2.14283; counts: 104639
sfh 0.460622 0.828532 1.76387 0.576682 #avg: 1.52757; avg_err: 0.0066984; sd: 2.16679; counts: 104639
sfh 0.465685 0.868769 1.83361 0.607517 #avg: 1.58543; avg_err: 0.00683079; sd: 2.20961; counts: 104639
sfh 0.470747 0.90795 1.91048 0.637955 #avg: 1.64453; avg_err: 0.00705596; sd: 2.28245; counts: 104639
sfh 0.47581 0.949943 1.9788 0.66616 #avg: 1.69908; avg_err: 0.0071659; sd: 2.31801; counts: 104639
sfh 0.480872 0.993896 2.06248 0.702581 #avg: 1.75743; avg_err: 0.00729664; sd: 2.3603; counts: 104639
sfh 0.485935 1.03834 2.10962 0.736546 #avg: 1.81857; avg_err: 0.00746996; sd: 2.41637; counts: 104639
sfh 0.490997 1.08387 2.17278 0.770665 #avg: 1.87804; avg_err: 0.00759017; sd: 2.45525; counts: 104639
sfh 0.49606 1.12638 2.22797 0.803919 #avg: 1.93264; avg_err: 0.00775051; sd: 2.50712; counts: 104639
sfh 0.501122 1.17796 2.29657 0.843458 #avg: 1.98387; avg_err: 0.00778203; sd: 2.51731; counts: 104639
sfh 0.506185 1.22718 2.34449 0.883245 #avg: 2.03392; avg_err: 0.00783656; sd: 2.53495; counts: 104639
sfh 0.511247 1.26972 2.37838 0.913701 #avg: 2.08014; avg_err: 0.00788419; sd: 2.55036; counts: 104639
sfh 0.51631 1.32067 2.40248 0.95081 #avg: 2.1235; avg_err: 0.00791968; sd: 2.56184; counts: 104639
sfh 0.521372 1.36232 2.46489 0.977793 #avg: 2.16511; avg_err: 0.00787314; sd: 2.54679; counts: 104639
sfh 0.526435 1.40908 2.48206 1.01271 #avg: 2.2079; avg_err: 0.00796908; sd: 2.57782; counts: 104639
sfh 0.531497 1.44869 2.49546 1.04139 #avg: 2.2434; avg_err: 0.00799041; sd: 2.58472; counts: 104639
sfh 0.53656 1.49412 2.51471 1.07215 #avg: 2.27787; avg_err: 0.00799942; sd: 2.58764; counts: 104639
sfh 0.541622 1.52712 2.52762 1.09319 #avg: 2.30892; avg_err: 0.00799656; sd: 2.58671; counts: 104639
sfh 0.546685 1.56035 2.53449 1.11652 #avg: 2.32131; avg_err: 0.00789805; sd: 2.55484; counts: 104639
sfh 0.551747 1.59238 2.49701 1.14065 #avg: 2.33866; avg_err: 0.00783536; sd: 2.53457; counts: 104639
sfh 0.55681 1.62926 2.51997 1.16233 #avg: 2.36071; avg_err: 0.00776807; sd: 2.5128; counts: 104639
sfh 0.561872 1.66046 2.51423 1.18562 #avg: 2.37532; avg_err: 0.0077589; sd: 2.50983; counts: 104639
sfh 0.566935 1.69051 2.47988 1.19957 #avg: 2.38703; avg_err: 0.00767035; sd: 2.48119; counts: 104639
sfh 0.571997 1.70356 2.48511 1.20806 #avg: 2.39537; avg_err: 0.00762707; sd: 2.46719; counts: 104639
sfh 0.57706 1.72879 2.43447 1.22677 #avg: 2.39586; avg_err: 0.00755934; sd: 2.44528; counts: 104639
sfh 0.582123 1.74488 2.41336 1.23046 #avg: 2.40291; avg_err: 0.00752133; sd: 2.43298; counts: 104639
sfh 0.587185 1.75653 2.40424 1.23076 #avg: 2.3991; avg_err: 0.00741738; sd: 2.39936; counts: 104639
sfh 0.592248 1.7662 2.37821 1.23226 #avg: 2.39882; avg_err: 0.00737634; sd: 2.38608; counts: 104639
sfh 0.59731 1.76691 2.34777 1.22594 #avg: 2.3929; avg_err: 0.00735251; sd: 2.37838; counts: 104639
sfh 0.602373 1.77298 2.32128 1.23703 #avg: 2.38396; avg_err: 0.00727935; sd: 2.35471; counts: 104639
sfh 0.607435 1.77716 2.30625 1.23997 #avg: 2.37116; avg_err: 0.0071816; sd: 2.32309; counts: 104639
sfh 0.612498 1.77643 2.27222 1.23987 #avg: 2.35956; avg_err: 0.00711929; sd: 2.30293; counts: 104639
sfh 0.61756 1.77296 2.22691 1.23953 #avg: 2.3401; avg_err: 0.00704725; sd: 2.27963; counts: 104639
sfh 0.622623 1.76294 2.20968 1.22833 #avg: 2.3185; avg_err: 0.00691649; sd: 2.23733; counts: 104639
sfh 0.627685 1.75399 2.16302 1.22304 #avg: 2.29471; avg_err: 0.00679803; sd: 2.19901; counts: 104639
sfh 0.632748 1.74464 2.13939 1.21856 #avg: 2.27406; avg_err: 0.00670023; sd: 2.16738; counts: 104639
sfh 0.63781 1.73851 2.09512 1.21781 #avg: 2.24973; avg_err: 0.00658369; sd: 2.12968; counts: 104639
sfh 0.642873 1.72977 2.06264 1.20587 #avg: 2.2263; avg_err: 0.00645709; sd: 2.08873; counts: 104639
sfh 0.647935 1.70905 2.04019 1.1902 #avg: 2.19847; avg_err: 0.00640167; sd: 2.0708; counts: 104639
sfh 0.652998 1.70312 2.01341 1.18211 #avg: 2.18206; avg_err: 0.00631784; sd: 2.04368; counts: 104639
sfh 0.65806 1.69329 1.98056 1.17494 #avg: 2.1577; avg_err: 0.00617983; sd: 1.99904; counts: 104639
sfh 0.663123 1.67129 1.94062 1.16475 #avg: 2.12421; avg_err: 0.00610361; sd: 1.97438; counts: 104639
sfh 0.668185 1.6508 1.90282 1.15177 #avg: 2.09689; avg_err: 0.00601969; sd: 1.94724; counts: 104639
sfh 0.673248 1.62412 1.87816 1.139 #avg: 2.06354; avg_err: 0.00593625; sd: 1.92025; counts: 104639
sfh 0.67831 1.60827 1.83818 1.13285 #avg: 2.03573; avg_err: 0.00585381; sd: 1.89358; counts: 104639
sfh 0.683373 1.58398 1.83139 1.12058 #avg: 2.01144; avg_err: 0.0058044; sd: 1.8776; counts: 104639
sfh 0.690967 1.54841 1.78181 1.10472 #avg: 1.95741; avg_err: 0.00561626; sd: 1.81674; counts: 104639
sfh 0.69856 1.5083 1.74404 1.07949 #avg: 1.91421; avg_err: 0.00552015; sd: 1.78565; counts: 104639
sfh 0.706154 1.47835 1.68978 1.07349 #avg: 1.86757; avg_err: 0.0053947; sd: 1.74507; counts: 104639
sfh 0.713748 1.44392 1.63355 1.05807 #avg: 1.81534; avg_err: 0.00522263; sd: 1.68941; counts: 104639
sfh 0.721342 1.409 1.598 1.04818 #avg: 1.76933; avg_err: 0.00511409; sd: 1.6543; counts: 104639
sfh 0.728935 1.37041 1.57127 1.03124 #avg: 1.7223; avg_err: 0.00497128; sd: 1.6081; counts: 104639
sfh 0.736529 1.33917 1.52787 1.01581 #avg: 1.68136; avg_err: 0.00484993; sd: 1.56885; counts: 104639
sfh 0.744123 1.3015 1.48831 1.00351 #avg: 1.63695; avg_err: 0.00473275; sd: 1.53094; counts: 104639
sfh 0.751717 1.26523 1.44637 0.992491 #avg: 1.59141; avg_err: 0.00464603; sd: 1.50289; counts: 104639
sfh 0.75931 1.23224 1.42202 0.978328 #avg: 1.55475; avg_err: 0.00455448; sd: 1.47327; counts: 104639
sfh 0.766904 1.20135 1.38214 0.967122 #avg: 1.51511; avg_err: 0.00445925; sd: 1.44247; counts: 104639
sfh 0.774498 1.17747 1.35719 0.956298 #avg: 1.48415; avg_err: 0.00437004; sd: 1.41361; counts: 104639
sfh 0.782092 1.14576 1.33113 0.960768 #avg: 1.44399; avg_err: 0.00425728; sd: 1.37714; counts: 104639
sfh 0.789685 1.11156 1.30832 0.937321 #avg: 1.40886; avg_err: 0.00418224; sd: 1.35286; counts: 104639
sfh 0.797279 1.08492 1.28381 0.922168 #avg: 1.377; avg_err: 0.00410186; sd: 1.32686; counts: 104639
sfh 0.804873 1.05853 1.2545 0.915621 #avg: 1.34633; avg_err: 0.00401079; sd: 1.2974; counts: 104639
sfh 0.812467 1.03691 1.22855 0.904764 #avg: 1.31558; avg_err: 0.00393237; sd: 1.27203; counts: 104639
sfh 0.82006 1.00521 1.20638 0.885797 #avg: 1.28299; avg_err: 0.00386359; sd: 1.24979; counts: 104639
sfh 0.827654 0.981142 1.17156 0.870452 #avg: 1.25079; avg_err: 0.00378836; sd: 1.22545; counts: 104639
sfh 0.835248 0.955093 1.15963 0.857959 #avg: 1.22444; avg_err: 0.00375866; sd: 1.21584; counts: 104639
sfh 0.842842 0.928065 1.13457 0.831033 #avg: 1.19358; avg_err: 0.00367239; sd: 1.18794; counts: 104639
sfh 0.850435 0.9034 1.1128 0.811914 #avg: 1.1668; avg_err: 0.00362159; sd: 1.17151; counts: 104639
sfh 0.858029 0.879078 1.0868 0.789429 #avg: 1.14395; avg_err: 0.00362055; sd: 1.17117; counts: 104639
sfh 0.865623 0.860896 1.06925 0.77272 #avg: 1.12317; avg_err: 0.00358237; sd: 1.15882; counts: 104639
sfh 0.873217 0.843446 1.0536 0.755553 #avg: 1.10342; avg_err: 0.00353759; sd: 1.14433; counts: 104639
sfh 0.88081 0.821866 1.03567 0.728563 #avg: 1.0832; avg_err: 0.00351883; sd: 1.13826; counts: 104639
sfh 0.888404 0.790224 1.02826 0.686598 #avg: 1.0568; avg_err: 0.0034523; sd: 1.11674; counts: 104639
sfh 0.895998 0.756715 1.00822 0.643584 #avg: 1.02607; avg_err: 0.00341866; sd: 1.10586; counts: 104639
sfh 0.903592 0.733376 0.998764 0.604808 #avg: 1.00477; avg_err: 0.00336634; sd: 1.08894; counts: 104639
sfh 0.911185 0.705352 0.970608 0.568494 #avg: 0.969913; avg_err: 0.00321691; sd: 1.0406; counts: 104639
sfh 0.918779 0.683681 0.962409 0.543881 #avg: 0.953214; avg_err: 0.0032462; sd: 1.05007; counts: 104639
sfh 0.926373 0.659982 0.933198 0.518748 #avg: 0.922262; avg_err: 0.00309859; sd: 1.00233; counts: 104639
sfh 0.933967 0.637458 0.904422 0.493859 #avg: 0.895608; avg_err: 0.00302252; sd: 0.977718; counts: 104639
sfh 0.94156 0.625884 0.887046 0.476377 #avg: 0.878089; avg_err: 0.00300507; sd: 0.972074; counts: 104639
sfh 0.949154 0.618968 0.879962 0.460827 #avg: 0.873819; avg_err: 0.00310365; sd: 1.00396; counts: 104639
sfh 0.956748 0.613458 0.866122 0.444137 #avg: 0.86554; avg_err: 0.00296534; sd: 0.959223; counts: 104639
sfh 0.964342 0.607532 0.849958 0.427983 #avg: 0.85708; avg_err: 0.00292859; sd: 0.947336; counts: 104639
sfh 0.971935 0.60467 0.84039 0.416205 #avg: 0.851708; avg_err: 0.00284878; sd: 0.921517; counts: 104639
sfh 0.979529 0.604206 0.826824 0.399597 #avg: 0.851448; avg_err: 0.00287071; sd: 0.928613; counts: 104639
sfh 0.987123 0.600982 0.814358 0.382636 #avg: 0.852481; avg_err: 0.00283932; sd: 0.918459; counts: 104639
sfh 0.994717 0.612266 0.812804 0.371631 #avg: 0.864418; avg_err: 0.00283802; sd: 0.918037; counts: 104639
sfh 1.00231 0.621174 0.801236 0.351719 #avg: 0.876806; avg_err: 0.00273519; sd: 0.884773; counts: 104639
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104639
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104639
iclh 0.062373 0 0 0 #avg: 1.66313e-06; avg_err: 1.66313e-06; sd: 0.000537985; counts: 104639
iclh 0.064623 0 0 0 #avg: 1.84444e-06; avg_err: 1.12896e-06; sd: 0.000365192; counts: 104639
iclh 0.066873 0 0 0 #avg: 4.04366e-06; avg_err: 1.95824e-06; sd: 0.000633447; counts: 104639
iclh 0.069123 0 0 0 #avg: 1.28314e-05; avg_err: 4.21855e-06; sd: 0.00136461; counts: 104639
iclh 0.071373 0 0 0 #avg: 2.02061e-05; avg_err: 6.07271e-06; sd: 0.00196439; counts: 104639
iclh 0.073623 0 0 0 #avg: 5.202e-05; avg_err: 1.03436e-05; sd: 0.00334591; counts: 104639
iclh 0.075873 0 0 0 #avg: 9.39487e-05; avg_err: 2.17194e-05; sd: 0.00702574; counts: 104639
iclh 0.078123 0 0 0 #avg: 0.000175269; avg_err: 2.90141e-05; sd: 0.00938542; counts: 104639
iclh 0.080373 0 0 0 #avg: 0.000306209; avg_err: 3.45936e-05; sd: 0.0111903; counts: 104639
iclh 0.082623 0 0 0 #avg: 0.000489411; avg_err: 3.7241e-05; sd: 0.0120466; counts: 104639
iclh 0.085998 0 0 0 #avg: 0.000738909; avg_err: 0.000151443; sd: 0.0489884; counts: 104639
iclh 0.089373 0 0 0 #avg: 0.00130326; avg_err: 0.000184112; sd: 0.0595561; counts: 104639
iclh 0.092748 0 0 0 #avg: 0.00212487; avg_err: 0.000309683; sd: 0.100176; counts: 104639
iclh 0.096123 0 4.43658e-10 0 #avg: 0.00348847; avg_err: 0.000194833; sd: 0.0630241; counts: 104639
iclh 0.099498 0 0.000744043 0 #avg: 0.00518265; avg_err: 0.00022546; sd: 0.0729314; counts: 104639
iclh 0.102873 0 0.00429472 0 #avg: 0.0071284; avg_err: 0.000174339; sd: 0.0563948; counts: 104639
iclh 0.106248 0 0.00980559 0 #avg: 0.00917765; avg_err: 0.00016966; sd: 0.0548813; counts: 104639
iclh 0.109623 0 0.0160179 0 #avg: 0.0112529; avg_err: 0.000160963; sd: 0.052068; counts: 104639
iclh 0.112998 2.59894e-06 0.0214988 2.59894e-06 #avg: 0.0131928; avg_err: 0.000182195; sd: 0.0589362; counts: 104639
iclh 0.116373 0.000478954 0.0252261 0.000478954 #avg: 0.0148121; avg_err: 0.000180272; sd: 0.0583141; counts: 104639
iclh 0.119748 0.00177696 0.0271803 0.00177696 #avg: 0.0162521; avg_err: 0.000192633; sd: 0.0623126; counts: 104639
iclh 0.123123 0.00319995 0.0284666 0.00319995 #avg: 0.0178032; avg_err: 0.000232961; sd: 0.0753578; counts: 104639
iclh 0.126498 0.00459381 0.030001 0.00459381 #avg: 0.0191995; avg_err: 0.000335651; sd: 0.108576; counts: 104639
iclh 0.129873 0.0059188 0.0308839 0.0059188 #avg: 0.0207173; avg_err: 0.000343145; sd: 0.111; counts: 104639
iclh 0.133248 0.00730508 0.0323656 0.00730274 #avg: 0.0222438; avg_err: 0.000339995; sd: 0.109981; counts: 104639
iclh 0.136623 0.00858742 0.0333886 0.0085113 #avg: 0.023346; avg_err: 0.000448743; sd: 0.145158; counts: 104639
