#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.527940e+14 (median) + 1.252940e+14  / - 5.794100e+13
#SM    Stats: 5.655430e+11 (median) + 2.522420e+11  / - 2.065030e+11
#ObsSM Stats: 5.629500e+11 (median) + 3.184540e+11  / - 2.071280e+11
#VMP   Stats: 9.009000e+02 (median) + 1.220200e+02  / - 8.578003e+01
#ICL   Stats: 2.540090e+11 (median) + 1.909320e+11  / - 1.257850e+11
#SSFR  Stats: 1.897240e-12 (median) + 4.469062e-12  / - 1.286297e-12
sfh 0.055623 0 0 0 #avg: 5.28035e-19; avg_err: 3.25311e-19; sd: 5.67199e-18; counts: 305
sfh 0.389747 2.10193e-10 1.18455e-10 9.66408e-11 #avg: 2.2545e-10; avg_err: 7.04146e-12; sd: 1.22772e-10; counts: 305
sfh 0.39481 2.02016e-10 1.09289e-10 9.25766e-11 #avg: 2.1908e-10; avg_err: 7.08021e-12; sd: 1.23448e-10; counts: 305
sfh 0.399872 1.89402e-10 1.35851e-10 8.30536e-11 #avg: 2.09867e-10; avg_err: 6.73809e-12; sd: 1.17483e-10; counts: 305
sfh 0.404935 1.77678e-10 1.23827e-10 8.11032e-11 #avg: 1.97543e-10; avg_err: 6.6854e-12; sd: 1.16564e-10; counts: 305
sfh 0.409997 1.71707e-10 9.913e-11 7.68937e-11 #avg: 1.87575e-10; avg_err: 6.36565e-12; sd: 1.10989e-10; counts: 305
sfh 0.41506 1.61166e-10 9.97187e-11 7.66172e-11 #avg: 1.77449e-10; avg_err: 5.73002e-12; sd: 9.99064e-11; counts: 305
sfh 0.420122 1.57751e-10 9.49027e-11 7.23009e-11 #avg: 1.73231e-10; avg_err: 5.79468e-12; sd: 1.01034e-10; counts: 305
sfh 0.425185 1.5004e-10 9.53267e-11 6.68488e-11 #avg: 1.65993e-10; avg_err: 5.44731e-12; sd: 9.4977e-11; counts: 305
sfh 0.430247 1.49669e-10 8.54679e-11 7.16632e-11 #avg: 1.60396e-10; avg_err: 5.09029e-12; sd: 8.87522e-11; counts: 305
sfh 0.43531 1.42425e-10 7.29408e-11 7.02795e-11 #avg: 1.51632e-10; avg_err: 4.85506e-12; sd: 8.46509e-11; counts: 305
sfh 0.440372 1.35881e-10 7.91776e-11 6.37152e-11 #avg: 1.45413e-10; avg_err: 4.37094e-12; sd: 7.621e-11; counts: 305
sfh 0.445435 1.25343e-10 7.66335e-11 5.59918e-11 #avg: 1.36288e-10; avg_err: 4.08431e-12; sd: 7.12123e-11; counts: 305
sfh 0.450497 1.2018e-10 7.24094e-11 6.13019e-11 #avg: 1.28385e-10; avg_err: 4.03373e-12; sd: 7.03305e-11; counts: 305
sfh 0.45556 1.14578e-10 8.62691e-11 5.83271e-11 #avg: 1.24741e-10; avg_err: 4.05352e-12; sd: 7.06755e-11; counts: 305
sfh 0.460622 1.05045e-10 7.80715e-11 4.97172e-11 #avg: 1.21681e-10; avg_err: 4.31892e-12; sd: 7.5303e-11; counts: 305
sfh 0.465685 9.8551e-11 7.27306e-11 4.24169e-11 #avg: 1.15531e-10; avg_err: 4.26824e-12; sd: 7.44193e-11; counts: 305
sfh 0.470747 9.25684e-11 7.00486e-11 3.9674e-11 #avg: 1.09285e-10; avg_err: 3.97009e-12; sd: 6.92209e-11; counts: 305
sfh 0.47581 9.44749e-11 6.70404e-11 4.10217e-11 #avg: 1.0798e-10; avg_err: 3.8684e-12; sd: 6.74478e-11; counts: 305
sfh 0.480872 8.93695e-11 6.06503e-11 4.1232e-11 #avg: 1.03542e-10; avg_err: 3.82283e-12; sd: 6.66533e-11; counts: 305
sfh 0.485935 8.77404e-11 5.87342e-11 4.34529e-11 #avg: 9.71826e-11; avg_err: 3.44335e-12; sd: 6.00369e-11; counts: 305
sfh 0.490997 7.83101e-11 5.68325e-11 3.35314e-11 #avg: 9.13328e-11; avg_err: 3.18306e-12; sd: 5.54986e-11; counts: 305
sfh 0.49606 7.48807e-11 5.36751e-11 3.53864e-11 #avg: 8.67658e-11; avg_err: 2.95198e-12; sd: 5.14695e-11; counts: 305
sfh 0.501122 7.00967e-11 4.89563e-11 3.16215e-11 #avg: 8.12004e-11; avg_err: 2.65967e-12; sd: 4.63729e-11; counts: 305
sfh 0.506185 6.70651e-11 5.87756e-11 3.06853e-11 #avg: 7.8067e-11; avg_err: 2.56778e-12; sd: 4.47708e-11; counts: 305
sfh 0.511247 6.6229e-11 5.12201e-11 3.1739e-11 #avg: 7.61008e-11; avg_err: 2.45876e-12; sd: 4.28699e-11; counts: 305
sfh 0.51631 6.26496e-11 5.27545e-11 2.89909e-11 #avg: 7.16554e-11; avg_err: 2.36979e-12; sd: 4.13187e-11; counts: 305
sfh 0.521372 6.06454e-11 4.74761e-11 2.84817e-11 #avg: 6.92319e-11; avg_err: 2.25968e-12; sd: 3.93988e-11; counts: 305
sfh 0.526435 5.98842e-11 3.68108e-11 2.76578e-11 #avg: 6.6766e-11; avg_err: 2.18215e-12; sd: 3.80471e-11; counts: 305
sfh 0.531497 5.17366e-11 4.33668e-11 1.91326e-11 #avg: 6.31984e-11; avg_err: 2.14292e-12; sd: 3.73632e-11; counts: 305
sfh 0.53656 5.23988e-11 4.36059e-11 2.28888e-11 #avg: 6.2446e-11; avg_err: 2.30262e-12; sd: 4.01475e-11; counts: 305
sfh 0.541622 5.07371e-11 4.23529e-11 2.46935e-11 #avg: 5.97931e-11; avg_err: 2.27384e-12; sd: 3.96458e-11; counts: 305
sfh 0.546685 5.00993e-11 3.71639e-11 2.35932e-11 #avg: 5.68895e-11; avg_err: 2.05044e-12; sd: 3.57506e-11; counts: 305
sfh 0.551747 4.89313e-11 3.22902e-11 2.31019e-11 #avg: 5.60202e-11; avg_err: 2.16847e-12; sd: 3.78085e-11; counts: 305
sfh 0.55681 4.44852e-11 3.42224e-11 2.09993e-11 #avg: 5.12617e-11; avg_err: 2.03908e-12; sd: 3.55525e-11; counts: 305
sfh 0.561872 4.19671e-11 3.0046e-11 1.9775e-11 #avg: 4.85713e-11; avg_err: 1.80913e-12; sd: 3.15432e-11; counts: 305
sfh 0.566935 4.05267e-11 2.97088e-11 1.92035e-11 #avg: 4.72628e-11; avg_err: 1.87512e-12; sd: 3.26938e-11; counts: 305
sfh 0.571997 4.08163e-11 2.54129e-11 1.95978e-11 #avg: 4.70175e-11; avg_err: 2.30668e-12; sd: 4.02184e-11; counts: 305
sfh 0.57706 3.7075e-11 2.56844e-11 1.60591e-11 #avg: 4.4301e-11; avg_err: 2.20553e-12; sd: 3.84546e-11; counts: 305
sfh 0.582123 3.55947e-11 2.70466e-11 1.63197e-11 #avg: 4.23132e-11; avg_err: 2.25433e-12; sd: 3.93056e-11; counts: 305
sfh 0.587185 3.39616e-11 2.79445e-11 1.6184e-11 #avg: 4.08875e-11; avg_err: 2.0628e-12; sd: 3.59661e-11; counts: 305
sfh 0.592248 3.18211e-11 2.47403e-11 1.56477e-11 #avg: 4.04943e-11; avg_err: 2.53295e-12; sd: 4.41634e-11; counts: 305
sfh 0.59731 2.93856e-11 2.58681e-11 1.30784e-11 #avg: 3.83308e-11; avg_err: 2.23964e-12; sd: 3.90494e-11; counts: 305
sfh 0.602373 2.87617e-11 2.58785e-11 1.295e-11 #avg: 3.72268e-11; avg_err: 2.43177e-12; sd: 4.23993e-11; counts: 305
sfh 0.607435 2.84839e-11 2.45123e-11 1.38393e-11 #avg: 3.61624e-11; avg_err: 2.50771e-12; sd: 4.37234e-11; counts: 305
sfh 0.612498 2.67896e-11 2.30011e-11 1.31289e-11 #avg: 3.46538e-11; avg_err: 2.45461e-12; sd: 4.27976e-11; counts: 305
sfh 0.61756 2.60401e-11 1.95503e-11 1.23127e-11 #avg: 3.21589e-11; avg_err: 1.97124e-12; sd: 3.43698e-11; counts: 305
sfh 0.622623 2.51983e-11 1.96873e-11 1.26856e-11 #avg: 3.10626e-11; avg_err: 1.63317e-12; sd: 2.84753e-11; counts: 305
sfh 0.627685 2.36335e-11 2.02287e-11 1.08424e-11 #avg: 2.99941e-11; avg_err: 1.73088e-12; sd: 3.0179e-11; counts: 305
sfh 0.632748 2.2945e-11 1.69316e-11 1.02672e-11 #avg: 3.05234e-11; avg_err: 2.13188e-12; sd: 3.71707e-11; counts: 305
sfh 0.63781 2.15932e-11 1.8427e-11 1.01869e-11 #avg: 2.95425e-11; avg_err: 2.37767e-12; sd: 4.14561e-11; counts: 305
sfh 0.642873 2.04646e-11 1.81942e-11 9.44322e-12 #avg: 2.80341e-11; avg_err: 2.06322e-12; sd: 3.59734e-11; counts: 305
sfh 0.647935 2.12408e-11 1.73217e-11 1.01153e-11 #avg: 2.86449e-11; avg_err: 2.744e-12; sd: 4.78433e-11; counts: 305
sfh 0.652998 2.00213e-11 1.42229e-11 1.02252e-11 #avg: 2.7221e-11; avg_err: 2.79777e-12; sd: 4.87808e-11; counts: 305
sfh 0.65806 1.88335e-11 1.44012e-11 9.30526e-12 #avg: 2.66713e-11; avg_err: 3.30355e-12; sd: 5.75993e-11; counts: 305
sfh 0.663123 1.71952e-11 1.62626e-11 8.33719e-12 #avg: 2.49926e-11; avg_err: 2.49696e-12; sd: 4.35359e-11; counts: 305
sfh 0.668185 1.68567e-11 1.52962e-11 8.00779e-12 #avg: 2.2914e-11; avg_err: 1.52584e-12; sd: 2.66039e-11; counts: 305
sfh 0.673248 1.57858e-11 1.27841e-11 7.3084e-12 #avg: 2.08579e-11; avg_err: 1.12978e-12; sd: 1.96984e-11; counts: 305
sfh 0.67831 1.57633e-11 1.31057e-11 7.09962e-12 #avg: 2.08443e-11; avg_err: 1.18018e-12; sd: 2.05771e-11; counts: 305
sfh 0.683373 1.6255e-11 1.18388e-11 8.01614e-12 #avg: 2.10514e-11; avg_err: 2.01216e-12; sd: 3.50832e-11; counts: 305
sfh 0.690967 1.46311e-11 1.30369e-11 7.06692e-12 #avg: 1.90366e-11; avg_err: 1.37308e-12; sd: 2.39404e-11; counts: 305
sfh 0.69856 1.34067e-11 1.24685e-11 6.07729e-12 #avg: 1.69217e-11; avg_err: 7.83275e-13; sd: 1.36569e-11; counts: 305
sfh 0.706154 1.27091e-11 1.09642e-11 5.89637e-12 #avg: 1.68174e-11; avg_err: 1.00087e-12; sd: 1.74508e-11; counts: 305
sfh 0.713748 1.25926e-11 1.2094e-11 6.1048e-12 #avg: 1.52797e-11; avg_err: 6.21354e-13; sd: 1.08337e-11; counts: 305
sfh 0.721342 1.1207e-11 9.58005e-12 5.29604e-12 #avg: 1.46465e-11; avg_err: 6.67542e-13; sd: 1.1639e-11; counts: 305
sfh 0.728935 1.15333e-11 1.00655e-11 6.28705e-12 #avg: 1.41441e-11; avg_err: 7.0648e-13; sd: 1.23179e-11; counts: 305
sfh 0.736529 1.08799e-11 9.83914e-12 5.5685e-12 #avg: 1.38953e-11; avg_err: 7.6025e-13; sd: 1.32554e-11; counts: 305
sfh 0.744123 1.01074e-11 8.41169e-12 5.24515e-12 #avg: 1.25999e-11; avg_err: 5.75121e-13; sd: 1.00276e-11; counts: 305
sfh 0.751717 9.43334e-12 8.97457e-12 4.65486e-12 #avg: 1.21029e-11; avg_err: 5.58036e-13; sd: 9.7297e-12; counts: 305
sfh 0.75931 9.06532e-12 8.82318e-12 4.35484e-12 #avg: 1.16131e-11; avg_err: 4.99016e-13; sd: 8.70063e-12; counts: 305
sfh 0.766904 8.37956e-12 8.68459e-12 4.01764e-12 #avg: 1.06835e-11; avg_err: 4.40383e-13; sd: 7.67834e-12; counts: 305
sfh 0.774498 7.75315e-12 8.60587e-12 3.42564e-12 #avg: 1.03486e-11; avg_err: 4.54349e-13; sd: 7.92184e-12; counts: 305
sfh 0.782092 7.91697e-12 7.318e-12 3.70631e-12 #avg: 1.04033e-11; avg_err: 5.29285e-13; sd: 9.22839e-12; counts: 305
sfh 0.789685 7.73849e-12 7.34985e-12 3.78815e-12 #avg: 1.06326e-11; avg_err: 9.20854e-13; sd: 1.60556e-11; counts: 305
sfh 0.797279 6.70648e-12 6.38446e-12 2.90632e-12 #avg: 9.12426e-12; avg_err: 4.7195e-13; sd: 8.22872e-12; counts: 305
sfh 0.804873 6.72763e-12 5.68524e-12 3.16016e-12 #avg: 8.55382e-12; avg_err: 4.69331e-13; sd: 8.18306e-12; counts: 305
sfh 0.812467 6.31543e-12 4.91318e-12 3.06116e-12 #avg: 8.56621e-12; avg_err: 5.60536e-13; sd: 9.77328e-12; counts: 305
sfh 0.82006 5.979e-12 5.43459e-12 2.76981e-12 #avg: 8.07788e-12; avg_err: 4.65621e-13; sd: 8.11839e-12; counts: 305
sfh 0.827654 5.82843e-12 4.39993e-12 2.91338e-12 #avg: 7.49991e-12; avg_err: 4.24798e-13; sd: 7.40661e-12; counts: 305
sfh 0.835248 5.33765e-12 4.64581e-12 2.53415e-12 #avg: 6.99747e-12; avg_err: 3.56745e-13; sd: 6.22006e-12; counts: 305
sfh 0.842842 5.17242e-12 5.30467e-12 2.58551e-12 #avg: 6.84608e-12; avg_err: 3.66072e-13; sd: 6.38268e-12; counts: 305
sfh 0.850435 5.05061e-12 4.72851e-12 2.64459e-12 #avg: 6.67943e-12; avg_err: 3.78984e-13; sd: 6.60781e-12; counts: 305
sfh 0.858029 4.85204e-12 4.20834e-12 2.47874e-12 #avg: 6.4628e-12; avg_err: 4.17428e-13; sd: 7.27811e-12; counts: 305
sfh 0.865623 4.70999e-12 4.60234e-12 2.63411e-12 #avg: 6.71266e-12; avg_err: 6.09008e-13; sd: 1.06184e-11; counts: 305
sfh 0.873217 4.43855e-12 4.32311e-12 2.48559e-12 #avg: 5.99541e-12; avg_err: 3.79977e-13; sd: 6.62512e-12; counts: 305
sfh 0.88081 4.16366e-12 4.23614e-12 2.25782e-12 #avg: 5.73372e-12; avg_err: 4.31867e-13; sd: 7.52986e-12; counts: 305
