#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.964710e+11 (median) + 4.180890e+11  / - 2.398530e+11
#SM    Stats: 1.546240e+10 (median) + 1.489940e+10  / - 7.395090e+09
#ObsSM Stats: 1.573850e+10 (median) + 1.552460e+10  / - 7.789120e+09
#VMP   Stats: 1.465800e+02 (median) + 2.238000e+01  / - 1.172000e+01
#ICL   Stats: 4.901180e+07 (median) + 2.402762e+08  / - 4.102727e+07
#SSFR  Stats: 7.212190e-11 (median) + 1.114068e-10  / - 4.431666e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23744
sfh 0.085998 0 3.20175e-13 0 #avg: 1.32642e-12; avg_err: 6.72875e-14; sd: 1.03682e-11; counts: 23744
sfh 0.089373 0 1.32855e-12 0 #avg: 1.86512e-12; avg_err: 6.56696e-14; sd: 1.01189e-11; counts: 23744
sfh 0.092748 0 2.81406e-12 0 #avg: 2.44897e-12; avg_err: 6.66431e-14; sd: 1.02689e-11; counts: 23744
sfh 0.096123 0 4.50602e-12 0 #avg: 3.23193e-12; avg_err: 7.29431e-14; sd: 1.12396e-11; counts: 23744
sfh 0.099498 2.23434e-13 6.04223e-12 2.23434e-13 #avg: 4.15737e-12; avg_err: 9.76588e-14; sd: 1.5048e-11; counts: 23744
sfh 0.102873 6.9334e-13 7.4702e-12 6.9334e-13 #avg: 5.11655e-12; avg_err: 1.12577e-13; sd: 1.73468e-11; counts: 23744
sfh 0.106248 1.29478e-12 8.59206e-12 1.29478e-12 #avg: 6.10108e-12; avg_err: 1.13502e-13; sd: 1.74892e-11; counts: 23744
sfh 0.109623 1.93462e-12 9.64571e-12 1.93462e-12 #avg: 7.09898e-12; avg_err: 1.17698e-13; sd: 1.81358e-11; counts: 23744
sfh 0.112998 2.64391e-12 1.07386e-11 2.64391e-12 #avg: 8.1317e-12; avg_err: 1.24875e-13; sd: 1.92417e-11; counts: 23744
sfh 0.116373 3.23713e-12 1.14036e-11 3.14174e-12 #avg: 9.18133e-12; avg_err: 1.43668e-13; sd: 2.21374e-11; counts: 23744
sfh 0.119748 3.78042e-12 1.26135e-11 3.5109e-12 #avg: 1.0254e-11; avg_err: 1.86993e-13; sd: 2.88133e-11; counts: 23744
sfh 0.123123 4.37313e-12 1.34865e-11 3.90574e-12 #avg: 1.11622e-11; avg_err: 1.74062e-13; sd: 2.68209e-11; counts: 23744
sfh 0.126498 4.94526e-12 1.43329e-11 4.27742e-12 #avg: 1.20807e-11; avg_err: 1.75065e-13; sd: 2.69753e-11; counts: 23744
sfh 0.129873 5.54893e-12 1.53881e-11 4.67056e-12 #avg: 1.30887e-11; avg_err: 1.79813e-13; sd: 2.77069e-11; counts: 23744
sfh 0.133248 6.15257e-12 1.66405e-11 5.05914e-12 #avg: 1.43472e-11; avg_err: 2.28905e-13; sd: 3.52715e-11; counts: 23744
sfh 0.136623 6.75529e-12 1.80211e-11 5.4304e-12 #avg: 1.52001e-11; avg_err: 1.99763e-13; sd: 3.07809e-11; counts: 23744
sfh 0.141685 7.69432e-12 1.90823e-11 6.03867e-12 #avg: 1.69743e-11; avg_err: 2.59459e-13; sd: 3.99794e-11; counts: 23744
sfh 0.146748 8.57706e-12 2.1307e-11 6.55931e-12 #avg: 1.84936e-11; avg_err: 2.32662e-13; sd: 3.58504e-11; counts: 23744
sfh 0.15181 9.37838e-12 2.21826e-11 7.06247e-12 #avg: 1.98072e-11; avg_err: 2.35523e-13; sd: 3.62912e-11; counts: 23744
sfh 0.156873 1.01843e-11 2.32293e-11 7.58328e-12 #avg: 2.12228e-11; avg_err: 2.60439e-13; sd: 4.01305e-11; counts: 23744
sfh 0.161935 1.07952e-11 2.46318e-11 7.93099e-12 #avg: 2.22208e-11; avg_err: 2.67787e-13; sd: 4.12626e-11; counts: 23744
sfh 0.166998 1.12987e-11 2.5861e-11 8.21968e-12 #avg: 2.33906e-11; avg_err: 2.72039e-13; sd: 4.19178e-11; counts: 23744
sfh 0.17206 1.18994e-11 2.7212e-11 8.69279e-12 #avg: 2.47392e-11; avg_err: 3.01408e-13; sd: 4.64433e-11; counts: 23744
sfh 0.177123 1.23832e-11 2.84122e-11 8.9862e-12 #avg: 2.5409e-11; avg_err: 2.9358e-13; sd: 4.52371e-11; counts: 23744
sfh 0.182185 1.30659e-11 2.97139e-11 9.42346e-12 #avg: 2.64625e-11; avg_err: 3.01538e-13; sd: 4.64633e-11; counts: 23744
sfh 0.187248 1.34348e-11 3.12846e-11 9.68292e-12 #avg: 2.71726e-11; avg_err: 3.12978e-13; sd: 4.82261e-11; counts: 23744
sfh 0.19231 1.40075e-11 3.30113e-11 1.01212e-11 #avg: 2.81927e-11; avg_err: 3.22499e-13; sd: 4.96931e-11; counts: 23744
sfh 0.197373 1.46134e-11 3.35909e-11 1.06213e-11 #avg: 2.89868e-11; avg_err: 3.19212e-13; sd: 4.91866e-11; counts: 23744
sfh 0.202435 1.52303e-11 3.42483e-11 1.10983e-11 #avg: 2.99957e-11; avg_err: 3.35463e-13; sd: 5.16907e-11; counts: 23744
sfh 0.207498 1.57826e-11 3.56806e-11 1.1516e-11 #avg: 3.08788e-11; avg_err: 3.24703e-13; sd: 5.00327e-11; counts: 23744
sfh 0.21256 1.64485e-11 3.67078e-11 1.19278e-11 #avg: 3.18439e-11; avg_err: 3.26075e-13; sd: 5.02441e-11; counts: 23744
sfh 0.217623 1.70889e-11 3.8391e-11 1.2329e-11 #avg: 3.31181e-11; avg_err: 3.34516e-13; sd: 5.15448e-11; counts: 23744
sfh 0.222685 1.78033e-11 3.94878e-11 1.28802e-11 #avg: 3.40779e-11; avg_err: 3.37176e-13; sd: 5.19546e-11; counts: 23744
sfh 0.227748 1.8664e-11 4.00744e-11 1.3596e-11 #avg: 3.53219e-11; avg_err: 3.55122e-13; sd: 5.47199e-11; counts: 23744
sfh 0.23281 1.92899e-11 4.24341e-11 1.4075e-11 #avg: 3.65874e-11; avg_err: 3.67159e-13; sd: 5.65746e-11; counts: 23744
sfh 0.237873 1.99826e-11 4.33104e-11 1.45247e-11 #avg: 3.77799e-11; avg_err: 3.82129e-13; sd: 5.88814e-11; counts: 23744
sfh 0.242935 2.07658e-11 4.45995e-11 1.5136e-11 #avg: 3.92192e-11; avg_err: 3.8937e-13; sd: 5.99972e-11; counts: 23744
sfh 0.247998 2.16055e-11 4.60594e-11 1.56417e-11 #avg: 4.03486e-11; avg_err: 4.00593e-13; sd: 6.17265e-11; counts: 23744
sfh 0.25306 2.25134e-11 4.81539e-11 1.62771e-11 #avg: 4.21389e-11; avg_err: 4.28913e-13; sd: 6.60902e-11; counts: 23744
sfh 0.258123 2.36467e-11 4.94363e-11 1.72364e-11 #avg: 4.37435e-11; avg_err: 4.49503e-13; sd: 6.92629e-11; counts: 23744
sfh 0.263185 2.48137e-11 5.23019e-11 1.81169e-11 #avg: 4.54007e-11; avg_err: 4.52561e-13; sd: 6.9734e-11; counts: 23744
sfh 0.268248 2.59595e-11 5.36898e-11 1.88784e-11 #avg: 4.71125e-11; avg_err: 4.51212e-13; sd: 6.95262e-11; counts: 23744
sfh 0.27331 2.74118e-11 5.59758e-11 2.00618e-11 #avg: 4.86341e-11; avg_err: 4.4482e-13; sd: 6.85413e-11; counts: 23744
sfh 0.278373 2.84779e-11 5.88373e-11 2.07236e-11 #avg: 5.08349e-11; avg_err: 4.74599e-13; sd: 7.31299e-11; counts: 23744
sfh 0.283435 2.96757e-11 5.9192e-11 2.14947e-11 #avg: 5.25791e-11; avg_err: 4.88235e-13; sd: 7.52309e-11; counts: 23744
sfh 0.288498 3.10836e-11 6.11292e-11 2.26109e-11 #avg: 5.49768e-11; avg_err: 5.2595e-13; sd: 8.10424e-11; counts: 23744
sfh 0.29356 3.25097e-11 6.27415e-11 2.36612e-11 #avg: 5.69045e-11; avg_err: 5.37267e-13; sd: 8.27862e-11; counts: 23744
sfh 0.298623 3.3843e-11 6.67385e-11 2.45806e-11 #avg: 5.93855e-11; avg_err: 5.81368e-13; sd: 8.95816e-11; counts: 23744
sfh 0.303685 3.54564e-11 6.86545e-11 2.58533e-11 #avg: 6.16673e-11; avg_err: 5.88397e-13; sd: 9.06646e-11; counts: 23744
sfh 0.308748 3.68994e-11 7.08764e-11 2.69351e-11 #avg: 6.42479e-11; avg_err: 6.35187e-13; sd: 9.78745e-11; counts: 23744
sfh 0.31381 3.92355e-11 7.38878e-11 2.87746e-11 #avg: 6.7086e-11; avg_err: 6.33322e-13; sd: 9.75871e-11; counts: 23744
sfh 0.318873 4.07934e-11 7.63251e-11 2.98219e-11 #avg: 7.01198e-11; avg_err: 6.56635e-13; sd: 1.01179e-10; counts: 23744
sfh 0.323935 4.27982e-11 7.95384e-11 3.12869e-11 #avg: 7.31866e-11; avg_err: 6.89499e-13; sd: 1.06243e-10; counts: 23744
sfh 0.328997 4.47892e-11 8.39668e-11 3.26183e-11 #avg: 7.66628e-11; avg_err: 7.15536e-13; sd: 1.10255e-10; counts: 23744
sfh 0.33406 4.69688e-11 8.97061e-11 3.43989e-11 #avg: 8.06927e-11; avg_err: 7.49875e-13; sd: 1.15547e-10; counts: 23744
sfh 0.339122 4.90286e-11 9.33079e-11 3.56122e-11 #avg: 8.42406e-11; avg_err: 7.68217e-13; sd: 1.18373e-10; counts: 23744
sfh 0.344185 5.13977e-11 9.78378e-11 3.75373e-11 #avg: 8.80619e-11; avg_err: 8.06117e-13; sd: 1.24213e-10; counts: 23744
sfh 0.349247 5.37339e-11 1.04001e-10 3.92272e-11 #avg: 9.2716e-11; avg_err: 8.54915e-13; sd: 1.31732e-10; counts: 23744
sfh 0.35431 5.68813e-11 1.07314e-10 4.18133e-11 #avg: 9.74039e-11; avg_err: 8.82789e-13; sd: 1.36027e-10; counts: 23744
sfh 0.359372 5.98626e-11 1.11654e-10 4.38645e-11 #avg: 1.01286e-10; avg_err: 8.84255e-13; sd: 1.36253e-10; counts: 23744
sfh 0.364435 6.27848e-11 1.15996e-10 4.60778e-11 #avg: 1.06277e-10; avg_err: 9.39929e-13; sd: 1.44831e-10; counts: 23744
sfh 0.369497 6.6059e-11 1.2331e-10 4.86791e-11 #avg: 1.11994e-10; avg_err: 1.00082e-12; sd: 1.54213e-10; counts: 23744
sfh 0.37456 6.94574e-11 1.30967e-10 5.15557e-11 #avg: 1.17696e-10; avg_err: 1.04324e-12; sd: 1.60751e-10; counts: 23744
sfh 0.379622 7.32914e-11 1.37883e-10 5.44589e-11 #avg: 1.23758e-10; avg_err: 1.08539e-12; sd: 1.67246e-10; counts: 23744
sfh 0.384685 7.74313e-11 1.44791e-10 5.79644e-11 #avg: 1.3019e-10; avg_err: 1.11826e-12; sd: 1.7231e-10; counts: 23744
sfh 0.389747 8.0804e-11 1.55204e-10 6.09969e-11 #avg: 1.36529e-10; avg_err: 1.16093e-12; sd: 1.78884e-10; counts: 23744
sfh 0.39481 8.51235e-11 1.61451e-10 6.42304e-11 #avg: 1.42722e-10; avg_err: 1.19889e-12; sd: 1.84734e-10; counts: 23744
sfh 0.399872 9.03544e-11 1.75562e-10 6.83806e-11 #avg: 1.51914e-10; avg_err: 1.29043e-12; sd: 1.98839e-10; counts: 23744
sfh 0.404935 9.49431e-11 1.88761e-10 7.25282e-11 #avg: 1.59832e-10; avg_err: 1.33284e-12; sd: 2.05375e-10; counts: 23744
sfh 0.409997 1.00987e-10 1.96927e-10 7.83467e-11 #avg: 1.67408e-10; avg_err: 1.3717e-12; sd: 2.11361e-10; counts: 23744
sfh 0.41506 1.06579e-10 2.05582e-10 8.26059e-11 #avg: 1.75047e-10; avg_err: 1.42593e-12; sd: 2.19719e-10; counts: 23744
sfh 0.420122 1.12367e-10 2.12774e-10 8.80572e-11 #avg: 1.81771e-10; avg_err: 1.4515e-12; sd: 2.23658e-10; counts: 23744
sfh 0.425185 1.20086e-10 2.20787e-10 9.56567e-11 #avg: 1.891e-10; avg_err: 1.47686e-12; sd: 2.27566e-10; counts: 23744
sfh 0.430247 1.24677e-10 2.28057e-10 9.99081e-11 #avg: 1.97027e-10; avg_err: 1.50418e-12; sd: 2.31776e-10; counts: 23744
sfh 0.43531 1.32597e-10 2.3916e-10 1.07088e-10 #avg: 2.04469e-10; avg_err: 1.52631e-12; sd: 2.35185e-10; counts: 23744
sfh 0.440372 1.39727e-10 2.46345e-10 1.13077e-10 #avg: 2.1258e-10; avg_err: 1.57077e-12; sd: 2.42037e-10; counts: 23744
sfh 0.445435 1.48418e-10 2.51504e-10 1.21585e-10 #avg: 2.19394e-10; avg_err: 1.56942e-12; sd: 2.41829e-10; counts: 23744
sfh 0.450497 1.54979e-10 2.51125e-10 1.27149e-10 #avg: 2.24529e-10; avg_err: 1.57992e-12; sd: 2.43446e-10; counts: 23744
sfh 0.45556 1.61938e-10 2.55668e-10 1.34429e-10 #avg: 2.31565e-10; avg_err: 1.61366e-12; sd: 2.48645e-10; counts: 23744
sfh 0.460622 1.69441e-10 2.60158e-10 1.41583e-10 #avg: 2.36645e-10; avg_err: 1.60057e-12; sd: 2.46629e-10; counts: 23744
sfh 0.465685 1.73529e-10 2.67356e-10 1.45219e-10 #avg: 2.41527e-10; avg_err: 1.62323e-12; sd: 2.50119e-10; counts: 23744
sfh 0.470747 1.80625e-10 2.62679e-10 1.53073e-10 #avg: 2.45535e-10; avg_err: 1.61482e-12; sd: 2.48824e-10; counts: 23744
sfh 0.47581 1.87329e-10 2.60952e-10 1.59123e-10 #avg: 2.49086e-10; avg_err: 1.60709e-12; sd: 2.47633e-10; counts: 23744
sfh 0.480872 1.94135e-10 2.53416e-10 1.69113e-10 #avg: 2.5227e-10; avg_err: 1.60227e-12; sd: 2.46891e-10; counts: 23744
sfh 0.485935 1.98037e-10 2.58702e-10 1.75059e-10 #avg: 2.55412e-10; avg_err: 1.5999e-12; sd: 2.46524e-10; counts: 23744
sfh 0.490997 2.05701e-10 2.57594e-10 1.84808e-10 #avg: 2.59321e-10; avg_err: 1.61397e-12; sd: 2.48692e-10; counts: 23744
sfh 0.49606 2.0688e-10 2.57219e-10 1.87422e-10 #avg: 2.60817e-10; avg_err: 1.61401e-12; sd: 2.48699e-10; counts: 23744
sfh 0.501122 2.11009e-10 2.53569e-10 1.92154e-10 #avg: 2.62769e-10; avg_err: 1.62247e-12; sd: 2.50002e-10; counts: 23744
sfh 0.506185 2.14411e-10 2.51642e-10 1.98339e-10 #avg: 2.63538e-10; avg_err: 1.60285e-12; sd: 2.4698e-10; counts: 23744
sfh 0.511247 2.14326e-10 2.55667e-10 2.00666e-10 #avg: 2.63686e-10; avg_err: 1.60085e-12; sd: 2.46671e-10; counts: 23744
sfh 0.51631 2.18026e-10 2.48365e-10 2.05281e-10 #avg: 2.64097e-10; avg_err: 1.58126e-12; sd: 2.43653e-10; counts: 23744
sfh 0.521372 2.19631e-10 2.43924e-10 2.07842e-10 #avg: 2.62477e-10; avg_err: 1.5451e-12; sd: 2.3808e-10; counts: 23744
sfh 0.526435 2.19303e-10 2.39079e-10 2.10936e-10 #avg: 2.61429e-10; avg_err: 1.55303e-12; sd: 2.39303e-10; counts: 23744
sfh 0.531497 2.17602e-10 2.44286e-10 2.10123e-10 #avg: 2.59335e-10; avg_err: 1.53705e-12; sd: 2.36841e-10; counts: 23744
sfh 0.53656 2.18044e-10 2.3454e-10 2.11724e-10 #avg: 2.57286e-10; avg_err: 1.52747e-12; sd: 2.35364e-10; counts: 23744
sfh 0.541622 2.18017e-10 2.35952e-10 2.12263e-10 #avg: 2.56607e-10; avg_err: 1.50351e-12; sd: 2.31673e-10; counts: 23744
sfh 0.546685 2.15346e-10 2.34077e-10 2.10514e-10 #avg: 2.5292e-10; avg_err: 1.48896e-12; sd: 2.29431e-10; counts: 23744
sfh 0.551747 2.15002e-10 2.31316e-10 2.10215e-10 #avg: 2.51439e-10; avg_err: 1.47892e-12; sd: 2.27884e-10; counts: 23744
sfh 0.55681 2.10194e-10 2.32281e-10 2.05891e-10 #avg: 2.47695e-10; avg_err: 1.46186e-12; sd: 2.25255e-10; counts: 23744
sfh 0.561872 2.09559e-10 2.25793e-10 2.0558e-10 #avg: 2.44821e-10; avg_err: 1.44367e-12; sd: 2.22451e-10; counts: 23744
sfh 0.566935 2.06475e-10 2.19129e-10 2.02798e-10 #avg: 2.41409e-10; avg_err: 1.4285e-12; sd: 2.20115e-10; counts: 23744
sfh 0.571997 2.0444e-10 2.16897e-10 2.0096e-10 #avg: 2.37732e-10; avg_err: 1.40068e-12; sd: 2.15827e-10; counts: 23744
sfh 0.57706 2.00719e-10 2.14997e-10 1.97328e-10 #avg: 2.33696e-10; avg_err: 1.38635e-12; sd: 2.1362e-10; counts: 23744
sfh 0.582123 1.95603e-10 2.15033e-10 1.92283e-10 #avg: 2.29569e-10; avg_err: 1.37107e-12; sd: 2.11266e-10; counts: 23744
sfh 0.587185 1.92407e-10 2.0693e-10 1.89449e-10 #avg: 2.24151e-10; avg_err: 1.34197e-12; sd: 2.0678e-10; counts: 23744
sfh 0.592248 1.86346e-10 2.07461e-10 1.83404e-10 #avg: 2.19154e-10; avg_err: 1.3174e-12; sd: 2.02995e-10; counts: 23744
sfh 0.59731 1.8361e-10 2.0097e-10 1.80786e-10 #avg: 2.15518e-10; avg_err: 1.31457e-12; sd: 2.02559e-10; counts: 23744
sfh 0.602373 1.77676e-10 2.00774e-10 1.75043e-10 #avg: 2.09937e-10; avg_err: 1.28312e-12; sd: 1.97712e-10; counts: 23744
sfh 0.607435 1.75429e-10 1.93685e-10 1.7293e-10 #avg: 2.04836e-10; avg_err: 1.26127e-12; sd: 1.94347e-10; counts: 23744
sfh 0.612498 1.71732e-10 1.91925e-10 1.69314e-10 #avg: 2.01352e-10; avg_err: 1.25372e-12; sd: 1.93183e-10; counts: 23744
sfh 0.61756 1.66345e-10 1.89071e-10 1.64039e-10 #avg: 1.96278e-10; avg_err: 1.23669e-12; sd: 1.90559e-10; counts: 23744
sfh 0.622623 1.62265e-10 1.84642e-10 1.59948e-10 #avg: 1.91027e-10; avg_err: 1.20218e-12; sd: 1.8524e-10; counts: 23744
sfh 0.627685 1.57487e-10 1.78677e-10 1.55317e-10 #avg: 1.85157e-10; avg_err: 1.16144e-12; sd: 1.78964e-10; counts: 23744
sfh 0.632748 1.53322e-10 1.7588e-10 1.51189e-10 #avg: 1.80375e-10; avg_err: 1.12933e-12; sd: 1.74015e-10; counts: 23744
sfh 0.63781 1.49479e-10 1.7227e-10 1.47375e-10 #avg: 1.75915e-10; avg_err: 1.10992e-12; sd: 1.71025e-10; counts: 23744
sfh 0.642873 1.44861e-10 1.71791e-10 1.4285e-10 #avg: 1.71328e-10; avg_err: 1.08443e-12; sd: 1.67097e-10; counts: 23744
sfh 0.647935 1.40235e-10 1.67985e-10 1.38256e-10 #avg: 1.67653e-10; avg_err: 1.08379e-12; sd: 1.66998e-10; counts: 23744
sfh 0.652998 1.37243e-10 1.64921e-10 1.35297e-10 #avg: 1.63904e-10; avg_err: 1.07555e-12; sd: 1.65729e-10; counts: 23744
sfh 0.65806 1.34177e-10 1.624e-10 1.3224e-10 #avg: 1.61099e-10; avg_err: 1.06067e-12; sd: 1.63436e-10; counts: 23744
sfh 0.663123 1.30485e-10 1.60005e-10 1.28637e-10 #avg: 1.57672e-10; avg_err: 1.04828e-12; sd: 1.61527e-10; counts: 23744
sfh 0.668185 1.27964e-10 1.55643e-10 1.26119e-10 #avg: 1.53638e-10; avg_err: 1.02643e-12; sd: 1.58161e-10; counts: 23744
sfh 0.673248 1.22777e-10 1.54642e-10 1.20997e-10 #avg: 1.49587e-10; avg_err: 1.00794e-12; sd: 1.55311e-10; counts: 23744
sfh 0.67831 1.19281e-10 1.53726e-10 1.17592e-10 #avg: 1.46626e-10; avg_err: 9.96132e-13; sd: 1.53492e-10; counts: 23744
sfh 0.683373 1.16724e-10 1.52496e-10 1.14996e-10 #avg: 1.43761e-10; avg_err: 9.899e-13; sd: 1.52531e-10; counts: 23744
sfh 0.690967 1.11161e-10 1.47905e-10 1.09464e-10 #avg: 1.38187e-10; avg_err: 9.5809e-13; sd: 1.4763e-10; counts: 23744
sfh 0.69856 1.0698e-10 1.44445e-10 1.05314e-10 #avg: 1.3358e-10; avg_err: 9.30551e-13; sd: 1.43386e-10; counts: 23744
sfh 0.706154 1.01548e-10 1.40722e-10 9.9937e-11 #avg: 1.28462e-10; avg_err: 9.07295e-13; sd: 1.39803e-10; counts: 23744
sfh 0.713748 9.75837e-11 1.37142e-10 9.60289e-11 #avg: 1.2433e-10; avg_err: 8.80606e-13; sd: 1.35691e-10; counts: 23744
sfh 0.721342 9.39293e-11 1.34182e-10 9.2369e-11 #avg: 1.20349e-10; avg_err: 8.73348e-13; sd: 1.34572e-10; counts: 23744
sfh 0.728935 9.18697e-11 1.30594e-10 9.03364e-11 #avg: 1.17108e-10; avg_err: 8.4187e-13; sd: 1.29722e-10; counts: 23744
sfh 0.736529 8.83908e-11 1.29572e-10 8.68631e-11 #avg: 1.14159e-10; avg_err: 8.25148e-13; sd: 1.27145e-10; counts: 23744
sfh 0.744123 8.51243e-11 1.23733e-10 8.36112e-11 #avg: 1.10487e-10; avg_err: 8.09575e-13; sd: 1.24745e-10; counts: 23744
sfh 0.751717 8.17778e-11 1.21025e-10 8.02624e-11 #avg: 1.06405e-10; avg_err: 7.90132e-13; sd: 1.2175e-10; counts: 23744
sfh 0.75931 7.87939e-11 1.16253e-10 7.72683e-11 #avg: 1.03043e-10; avg_err: 7.68304e-13; sd: 1.18386e-10; counts: 23744
sfh 0.766904 7.62422e-11 1.13005e-10 7.47305e-11 #avg: 1.00451e-10; avg_err: 7.57467e-13; sd: 1.16716e-10; counts: 23744
sfh 0.774498 7.48634e-11 1.13579e-10 7.33388e-11 #avg: 9.89774e-11; avg_err: 7.5422e-13; sd: 1.16216e-10; counts: 23744
sfh 0.782092 7.24997e-11 1.11818e-10 7.0978e-11 #avg: 9.69527e-11; avg_err: 7.45672e-13; sd: 1.14899e-10; counts: 23744
sfh 0.789685 7.05446e-11 1.09105e-10 6.90003e-11 #avg: 9.51637e-11; avg_err: 7.37297e-13; sd: 1.13608e-10; counts: 23744
sfh 0.797279 6.9027e-11 1.07388e-10 6.75058e-11 #avg: 9.37805e-11; avg_err: 7.33897e-13; sd: 1.13085e-10; counts: 23744
sfh 0.804873 6.7019e-11 1.0787e-10 6.5484e-11 #avg: 9.19773e-11; avg_err: 7.19047e-13; sd: 1.10796e-10; counts: 23744
sfh 0.812467 6.59657e-11 1.0547e-10 6.4443e-11 #avg: 9.09565e-11; avg_err: 7.2884e-13; sd: 1.12305e-10; counts: 23744
sfh 0.82006 6.41678e-11 1.04132e-10 6.26614e-11 #avg: 8.95208e-11; avg_err: 7.30586e-13; sd: 1.12574e-10; counts: 23744
sfh 0.827654 6.23568e-11 1.02934e-10 6.07969e-11 #avg: 8.80889e-11; avg_err: 7.23981e-13; sd: 1.11557e-10; counts: 23744
sfh 0.835248 6.10597e-11 1.0113e-10 5.95085e-11 #avg: 8.70283e-11; avg_err: 7.33645e-13; sd: 1.13046e-10; counts: 23744
sfh 0.842842 6.02044e-11 9.83448e-11 5.86283e-11 #avg: 8.58502e-11; avg_err: 7.32672e-13; sd: 1.12896e-10; counts: 23744
sfh 0.850435 5.96481e-11 9.77017e-11 5.80371e-11 #avg: 8.52184e-11; avg_err: 7.29881e-13; sd: 1.12466e-10; counts: 23744
sfh 0.858029 5.82683e-11 9.82508e-11 5.66409e-11 #avg: 8.4767e-11; avg_err: 7.45334e-13; sd: 1.14847e-10; counts: 23744
sfh 0.865623 5.76448e-11 9.70731e-11 5.59778e-11 #avg: 8.50119e-11; avg_err: 8.22802e-13; sd: 1.26784e-10; counts: 23744
sfh 0.873217 5.75346e-11 9.46355e-11 5.58269e-11 #avg: 8.47226e-11; avg_err: 7.7704e-13; sd: 1.19732e-10; counts: 23744
sfh 0.88081 5.63117e-11 9.55867e-11 5.45455e-11 #avg: 8.50551e-11; avg_err: 8.2557e-13; sd: 1.2721e-10; counts: 23744
sfh 0.888404 5.53713e-11 9.48512e-11 5.35447e-11 #avg: 8.51381e-11; avg_err: 8.50263e-13; sd: 1.31015e-10; counts: 23744
