#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.401470e+11 (median) + 3.010290e+11  / - 1.695590e+11
#SM    Stats: 9.434970e+09 (median) + 4.926930e+09  / - 3.045550e+09
#ObsSM Stats: 9.574690e+09 (median) + 4.881410e+09  / - 2.972870e+09
#VMP   Stats: 1.295300e+02 (median) + 1.657001e+01  / - 1.145000e+01
#ICL   Stats: 3.088850e+07 (median) + 8.911850e+07  / - 2.169586e+07
#SSFR  Stats: 5.348479e-11 (median) + 8.541535e-11  / - 5.028363e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102275
sfh 0.263185 1.78317e-11 3.17328e-11 1.11716e-11 #avg: 3.1394e-11; avg_err: 1.64399e-13; sd: 5.25753e-11; counts: 102275
sfh 0.268248 1.84568e-11 3.29732e-11 1.15968e-11 #avg: 3.25424e-11; avg_err: 1.66653e-13; sd: 5.3296e-11; counts: 102275
sfh 0.27331 1.91559e-11 3.41534e-11 1.20024e-11 #avg: 3.34827e-11; avg_err: 1.61724e-13; sd: 5.17197e-11; counts: 102275
sfh 0.278373 1.99577e-11 3.53171e-11 1.25559e-11 #avg: 3.47731e-11; avg_err: 1.71692e-13; sd: 5.49078e-11; counts: 102275
sfh 0.283435 2.07518e-11 3.62427e-11 1.30016e-11 #avg: 3.57752e-11; avg_err: 1.75029e-13; sd: 5.59749e-11; counts: 102275
sfh 0.288498 2.14914e-11 3.7932e-11 1.34774e-11 #avg: 3.70744e-11; avg_err: 1.77666e-13; sd: 5.6818e-11; counts: 102275
sfh 0.29356 2.22886e-11 3.94099e-11 1.3997e-11 #avg: 3.84486e-11; avg_err: 1.80914e-13; sd: 5.7857e-11; counts: 102275
sfh 0.298623 2.32391e-11 4.07002e-11 1.46142e-11 #avg: 3.991e-11; avg_err: 1.87696e-13; sd: 6.00257e-11; counts: 102275
sfh 0.303685 2.41824e-11 4.19698e-11 1.52159e-11 #avg: 4.13822e-11; avg_err: 2.01377e-13; sd: 6.44009e-11; counts: 102275
sfh 0.308748 2.50983e-11 4.38433e-11 1.57303e-11 #avg: 4.30392e-11; avg_err: 2.06003e-13; sd: 6.58805e-11; counts: 102275
sfh 0.31381 2.60545e-11 4.53542e-11 1.63421e-11 #avg: 4.47117e-11; avg_err: 2.14431e-13; sd: 6.85758e-11; counts: 102275
sfh 0.318873 2.71793e-11 4.71215e-11 1.70363e-11 #avg: 4.64028e-11; avg_err: 2.2445e-13; sd: 7.17798e-11; counts: 102275
sfh 0.323935 2.83548e-11 4.89589e-11 1.77579e-11 #avg: 4.80965e-11; avg_err: 2.18764e-13; sd: 6.99615e-11; counts: 102275
sfh 0.328997 2.9646e-11 5.09391e-11 1.86466e-11 #avg: 4.99794e-11; avg_err: 2.21392e-13; sd: 7.08017e-11; counts: 102275
sfh 0.33406 3.08999e-11 5.30873e-11 1.93532e-11 #avg: 5.23013e-11; avg_err: 2.35738e-13; sd: 7.53897e-11; counts: 102275
sfh 0.339122 3.22761e-11 5.48133e-11 2.02776e-11 #avg: 5.46992e-11; avg_err: 2.56631e-13; sd: 8.20713e-11; counts: 102275
sfh 0.344185 3.36111e-11 5.68036e-11 2.10337e-11 #avg: 5.66957e-11; avg_err: 2.6172e-13; sd: 8.36989e-11; counts: 102275
sfh 0.349247 3.5038e-11 5.89022e-11 2.18523e-11 #avg: 5.88902e-11; avg_err: 2.69922e-13; sd: 8.6322e-11; counts: 102275
sfh 0.35431 3.64636e-11 6.17194e-11 2.2752e-11 #avg: 6.12076e-11; avg_err: 2.78426e-13; sd: 8.90414e-11; counts: 102275
sfh 0.359372 3.79702e-11 6.439e-11 2.36364e-11 #avg: 6.38946e-11; avg_err: 2.84353e-13; sd: 9.0937e-11; counts: 102275
sfh 0.364435 3.9692e-11 6.6876e-11 2.47888e-11 #avg: 6.66713e-11; avg_err: 2.96337e-13; sd: 9.47696e-11; counts: 102275
sfh 0.369497 4.14633e-11 7.00017e-11 2.59265e-11 #avg: 6.95063e-11; avg_err: 3.07508e-13; sd: 9.83419e-11; counts: 102275
sfh 0.37456 4.34232e-11 7.29351e-11 2.71788e-11 #avg: 7.2563e-11; avg_err: 3.17808e-13; sd: 1.01636e-10; counts: 102275
sfh 0.379622 4.53157e-11 7.59781e-11 2.84782e-11 #avg: 7.57081e-11; avg_err: 3.31127e-13; sd: 1.05895e-10; counts: 102275
sfh 0.384685 4.7237e-11 7.9467e-11 2.9655e-11 #avg: 7.92417e-11; avg_err: 3.52586e-13; sd: 1.12758e-10; counts: 102275
sfh 0.389747 4.92975e-11 8.31125e-11 3.09986e-11 #avg: 8.26631e-11; avg_err: 3.63481e-13; sd: 1.16242e-10; counts: 102275
sfh 0.39481 5.15186e-11 8.71897e-11 3.24542e-11 #avg: 8.64232e-11; avg_err: 3.7779e-13; sd: 1.20818e-10; counts: 102275
sfh 0.399872 5.3891e-11 9.06636e-11 3.40937e-11 #avg: 8.98508e-11; avg_err: 3.82681e-13; sd: 1.22383e-10; counts: 102275
sfh 0.404935 5.59907e-11 9.48445e-11 3.53657e-11 #avg: 9.35143e-11; avg_err: 3.97336e-13; sd: 1.27069e-10; counts: 102275
sfh 0.409997 5.87855e-11 9.88716e-11 3.72093e-11 #avg: 9.78699e-11; avg_err: 4.14917e-13; sd: 1.32692e-10; counts: 102275
sfh 0.41506 6.12242e-11 1.03702e-10 3.89295e-11 #avg: 1.02045e-10; avg_err: 4.32315e-13; sd: 1.38256e-10; counts: 102275
sfh 0.420122 6.39873e-11 1.09031e-10 4.0654e-11 #avg: 1.06466e-10; avg_err: 4.46111e-13; sd: 1.42668e-10; counts: 102275
sfh 0.425185 6.70466e-11 1.14142e-10 4.26915e-11 #avg: 1.11142e-10; avg_err: 4.59395e-13; sd: 1.46916e-10; counts: 102275
sfh 0.430247 7.02731e-11 1.20885e-10 4.49695e-11 #avg: 1.16368e-10; avg_err: 4.77038e-13; sd: 1.52558e-10; counts: 102275
sfh 0.43531 7.37126e-11 1.27062e-10 4.73919e-11 #avg: 1.21748e-10; avg_err: 4.95179e-13; sd: 1.5836e-10; counts: 102275
sfh 0.440372 7.70235e-11 1.31313e-10 4.96481e-11 #avg: 1.26679e-10; avg_err: 5.10446e-13; sd: 1.63242e-10; counts: 102275
sfh 0.445435 8.05292e-11 1.39188e-10 5.23109e-11 #avg: 1.3203e-10; avg_err: 5.24376e-13; sd: 1.67697e-10; counts: 102275
sfh 0.450497 8.42974e-11 1.45202e-10 5.48489e-11 #avg: 1.36755e-10; avg_err: 5.28839e-13; sd: 1.69124e-10; counts: 102275
sfh 0.45556 8.82184e-11 1.52274e-10 5.77054e-11 #avg: 1.4227e-10; avg_err: 5.44341e-13; sd: 1.74082e-10; counts: 102275
sfh 0.460622 9.27967e-11 1.57375e-10 6.11955e-11 #avg: 1.47806e-10; avg_err: 5.5617e-13; sd: 1.77865e-10; counts: 102275
sfh 0.465685 9.75145e-11 1.62533e-10 6.46136e-11 #avg: 1.53494e-10; avg_err: 5.68227e-13; sd: 1.81721e-10; counts: 102275
sfh 0.470747 1.01738e-10 1.69659e-10 6.74633e-11 #avg: 1.59179e-10; avg_err: 5.81141e-13; sd: 1.85851e-10; counts: 102275
sfh 0.47581 1.06504e-10 1.73954e-10 7.08651e-11 #avg: 1.64471e-10; avg_err: 5.89775e-13; sd: 1.88612e-10; counts: 102275
sfh 0.480872 1.11645e-10 1.81482e-10 7.4405e-11 #avg: 1.70339e-10; avg_err: 5.98299e-13; sd: 1.91338e-10; counts: 102275
sfh 0.485935 1.17093e-10 1.85134e-10 7.8547e-11 #avg: 1.76652e-10; avg_err: 6.17485e-13; sd: 1.97474e-10; counts: 102275
sfh 0.490997 1.22128e-10 1.90811e-10 8.19919e-11 #avg: 1.82738e-10; avg_err: 6.32675e-13; sd: 2.02331e-10; counts: 102275
sfh 0.49606 1.27491e-10 1.95303e-10 8.58218e-11 #avg: 1.88331e-10; avg_err: 6.43654e-13; sd: 2.05843e-10; counts: 102275
sfh 0.501122 1.33023e-10 1.99776e-10 8.98726e-11 #avg: 1.93584e-10; avg_err: 6.45911e-13; sd: 2.06564e-10; counts: 102275
sfh 0.506185 1.38483e-10 2.0285e-10 9.39454e-11 #avg: 1.98732e-10; avg_err: 6.53146e-13; sd: 2.08878e-10; counts: 102275
sfh 0.511247 1.442e-10 2.06285e-10 9.79683e-11 #avg: 2.03737e-10; avg_err: 6.59585e-13; sd: 2.10937e-10; counts: 102275
sfh 0.51631 1.49247e-10 2.1026e-10 1.01418e-10 #avg: 2.08357e-10; avg_err: 6.63186e-13; sd: 2.12089e-10; counts: 102275
sfh 0.521372 1.54229e-10 2.10788e-10 1.04522e-10 #avg: 2.12725e-10; avg_err: 6.66688e-13; sd: 2.13209e-10; counts: 102275
sfh 0.526435 1.58935e-10 2.12505e-10 1.07247e-10 #avg: 2.17374e-10; avg_err: 6.7587e-13; sd: 2.16145e-10; counts: 102275
sfh 0.531497 1.63728e-10 2.13364e-10 1.09995e-10 #avg: 2.21221e-10; avg_err: 6.77991e-13; sd: 2.16823e-10; counts: 102275
sfh 0.53656 1.68306e-10 2.15395e-10 1.12942e-10 #avg: 2.24933e-10; avg_err: 6.76689e-13; sd: 2.16407e-10; counts: 102275
sfh 0.541622 1.72542e-10 2.14515e-10 1.15737e-10 #avg: 2.27939e-10; avg_err: 6.76319e-13; sd: 2.16289e-10; counts: 102275
sfh 0.546685 1.76084e-10 2.14581e-10 1.18295e-10 #avg: 2.29992e-10; avg_err: 6.74294e-13; sd: 2.15641e-10; counts: 102275
sfh 0.551747 1.80196e-10 2.12205e-10 1.20374e-10 #avg: 2.32371e-10; avg_err: 6.69934e-13; sd: 2.14247e-10; counts: 102275
sfh 0.55681 1.83472e-10 2.14055e-10 1.22075e-10 #avg: 2.35126e-10; avg_err: 6.65325e-13; sd: 2.12773e-10; counts: 102275
sfh 0.561872 1.864e-10 2.14128e-10 1.24056e-10 #avg: 2.36982e-10; avg_err: 6.69691e-13; sd: 2.14169e-10; counts: 102275
sfh 0.566935 1.89281e-10 2.11171e-10 1.24956e-10 #avg: 2.38617e-10; avg_err: 6.68403e-13; sd: 2.13757e-10; counts: 102275
sfh 0.571997 1.91619e-10 2.11848e-10 1.26316e-10 #avg: 2.40186e-10; avg_err: 6.67713e-13; sd: 2.13537e-10; counts: 102275
sfh 0.57706 1.93845e-10 2.09282e-10 1.27219e-10 #avg: 2.4085e-10; avg_err: 6.59537e-13; sd: 2.10922e-10; counts: 102275
sfh 0.582123 1.95606e-10 2.08928e-10 1.28174e-10 #avg: 2.42032e-10; avg_err: 6.58137e-13; sd: 2.10474e-10; counts: 102275
sfh 0.587185 1.97052e-10 2.07304e-10 1.28449e-10 #avg: 2.42431e-10; avg_err: 6.48856e-13; sd: 2.07506e-10; counts: 102275
sfh 0.592248 1.98416e-10 2.05397e-10 1.28946e-10 #avg: 2.42908e-10; avg_err: 6.48113e-13; sd: 2.07269e-10; counts: 102275
sfh 0.59731 1.99072e-10 2.03667e-10 1.28721e-10 #avg: 2.42743e-10; avg_err: 6.48033e-13; sd: 2.07243e-10; counts: 102275
sfh 0.602373 1.9892e-10 2.02565e-10 1.29137e-10 #avg: 2.42138e-10; avg_err: 6.42414e-13; sd: 2.05446e-10; counts: 102275
sfh 0.607435 1.99206e-10 2.01432e-10 1.29868e-10 #avg: 2.41474e-10; avg_err: 6.38984e-13; sd: 2.04349e-10; counts: 102275
sfh 0.612498 1.99751e-10 1.98568e-10 1.30019e-10 #avg: 2.40935e-10; avg_err: 6.38868e-13; sd: 2.04312e-10; counts: 102275
sfh 0.61756 1.98928e-10 1.96526e-10 1.29268e-10 #avg: 2.3967e-10; avg_err: 6.36115e-13; sd: 2.03432e-10; counts: 102275
sfh 0.622623 1.9751e-10 1.94978e-10 1.2778e-10 #avg: 2.37968e-10; avg_err: 6.27212e-13; sd: 2.00584e-10; counts: 102275
sfh 0.627685 1.97248e-10 1.92076e-10 1.2853e-10 #avg: 2.36005e-10; avg_err: 6.2079e-13; sd: 1.98531e-10; counts: 102275
sfh 0.632748 1.95994e-10 1.90394e-10 1.27934e-10 #avg: 2.34529e-10; avg_err: 6.14579e-13; sd: 1.96544e-10; counts: 102275
sfh 0.63781 1.95246e-10 1.88555e-10 1.28281e-10 #avg: 2.32227e-10; avg_err: 6.06057e-13; sd: 1.93819e-10; counts: 102275
sfh 0.642873 1.93183e-10 1.8773e-10 1.25691e-10 #avg: 2.30112e-10; avg_err: 5.9642e-13; sd: 1.90737e-10; counts: 102275
sfh 0.647935 1.91959e-10 1.83791e-10 1.26148e-10 #avg: 2.2739e-10; avg_err: 5.8946e-13; sd: 1.88511e-10; counts: 102275
sfh 0.652998 1.91214e-10 1.82459e-10 1.25703e-10 #avg: 2.25994e-10; avg_err: 5.81493e-13; sd: 1.85963e-10; counts: 102275
sfh 0.65806 1.89604e-10 1.80667e-10 1.25057e-10 #avg: 2.23751e-10; avg_err: 5.74226e-13; sd: 1.83639e-10; counts: 102275
sfh 0.663123 1.86973e-10 1.77687e-10 1.23963e-10 #avg: 2.20497e-10; avg_err: 5.66361e-13; sd: 1.81124e-10; counts: 102275
sfh 0.668185 1.84705e-10 1.75002e-10 1.22308e-10 #avg: 2.17945e-10; avg_err: 5.62705e-13; sd: 1.79955e-10; counts: 102275
sfh 0.673248 1.81912e-10 1.7314e-10 1.22054e-10 #avg: 2.14618e-10; avg_err: 5.56619e-13; sd: 1.78008e-10; counts: 102275
sfh 0.67831 1.79838e-10 1.70385e-10 1.21246e-10 #avg: 2.11771e-10; avg_err: 5.48148e-13; sd: 1.75299e-10; counts: 102275
sfh 0.683373 1.77549e-10 1.6944e-10 1.20417e-10 #avg: 2.09311e-10; avg_err: 5.43264e-13; sd: 1.73737e-10; counts: 102275
sfh 0.690967 1.73517e-10 1.66259e-10 1.19352e-10 #avg: 2.044e-10; avg_err: 5.3017e-13; sd: 1.6955e-10; counts: 102275
sfh 0.69856 1.69762e-10 1.63118e-10 1.17961e-10 #avg: 2.00227e-10; avg_err: 5.22288e-13; sd: 1.67029e-10; counts: 102275
sfh 0.706154 1.65862e-10 1.60694e-10 1.17511e-10 #avg: 1.95773e-10; avg_err: 5.1445e-13; sd: 1.64523e-10; counts: 102275
sfh 0.713748 1.61371e-10 1.56568e-10 1.16326e-10 #avg: 1.90394e-10; avg_err: 5.01867e-13; sd: 1.60499e-10; counts: 102275
sfh 0.721342 1.57378e-10 1.54315e-10 1.16177e-10 #avg: 1.8564e-10; avg_err: 4.91706e-13; sd: 1.57249e-10; counts: 102275
sfh 0.728935 1.53163e-10 1.49497e-10 1.1495e-10 #avg: 1.80678e-10; avg_err: 4.79311e-13; sd: 1.53285e-10; counts: 102275
sfh 0.736529 1.49356e-10 1.47573e-10 1.14947e-10 #avg: 1.762e-10; avg_err: 4.69479e-13; sd: 1.50141e-10; counts: 102275
sfh 0.744123 1.45238e-10 1.44592e-10 1.15327e-10 #avg: 1.71494e-10; avg_err: 4.61e-13; sd: 1.47429e-10; counts: 102275
sfh 0.751717 1.40784e-10 1.40561e-10 1.14857e-10 #avg: 1.66365e-10; avg_err: 4.5069e-13; sd: 1.44132e-10; counts: 102275
sfh 0.75931 1.37061e-10 1.38586e-10 1.14188e-10 #avg: 1.62547e-10; avg_err: 4.42463e-13; sd: 1.41501e-10; counts: 102275
sfh 0.766904 1.32913e-10 1.36455e-10 1.14355e-10 #avg: 1.5811e-10; avg_err: 4.33236e-13; sd: 1.3855e-10; counts: 102275
sfh 0.774498 1.30002e-10 1.33872e-10 1.14366e-10 #avg: 1.54694e-10; avg_err: 4.25175e-13; sd: 1.35972e-10; counts: 102275
sfh 0.782092 1.25905e-10 1.3138e-10 1.13423e-10 #avg: 1.50275e-10; avg_err: 4.15638e-13; sd: 1.32922e-10; counts: 102275
sfh 0.789685 1.21851e-10 1.28402e-10 1.11094e-10 #avg: 1.46085e-10; avg_err: 4.08339e-13; sd: 1.30588e-10; counts: 102275
sfh 0.797279 1.18596e-10 1.26195e-10 1.08973e-10 #avg: 1.42428e-10; avg_err: 3.99631e-13; sd: 1.27803e-10; counts: 102275
sfh 0.804873 1.15655e-10 1.23354e-10 1.07328e-10 #avg: 1.3893e-10; avg_err: 3.92247e-13; sd: 1.25442e-10; counts: 102275
sfh 0.812467 1.12622e-10 1.20296e-10 1.04976e-10 #avg: 1.35329e-10; avg_err: 3.85178e-13; sd: 1.23181e-10; counts: 102275
sfh 0.82006 1.08808e-10 1.18491e-10 1.01965e-10 #avg: 1.31621e-10; avg_err: 3.78189e-13; sd: 1.20946e-10; counts: 102275
sfh 0.827654 1.05448e-10 1.16433e-10 9.91271e-11 #avg: 1.28064e-10; avg_err: 3.70687e-13; sd: 1.18547e-10; counts: 102275
sfh 0.835248 1.02216e-10 1.14935e-10 9.65909e-11 #avg: 1.2504e-10; avg_err: 3.69105e-13; sd: 1.18041e-10; counts: 102275
sfh 0.842842 9.88449e-11 1.1335e-10 9.35826e-11 #avg: 1.21549e-10; avg_err: 3.60016e-13; sd: 1.15134e-10; counts: 102275
sfh 0.850435 9.60197e-11 1.12163e-10 9.09887e-11 #avg: 1.18609e-10; avg_err: 3.54462e-13; sd: 1.13358e-10; counts: 102275
sfh 0.858029 9.33691e-11 1.08823e-10 8.86206e-11 #avg: 1.15842e-10; avg_err: 3.5073e-13; sd: 1.12164e-10; counts: 102275
sfh 0.865623 9.0549e-11 1.07742e-10 8.59888e-11 #avg: 1.1326e-10; avg_err: 3.48275e-13; sd: 1.11379e-10; counts: 102275
sfh 0.873217 8.79686e-11 1.05872e-10 8.36694e-11 #avg: 1.10252e-10; avg_err: 3.41112e-13; sd: 1.09089e-10; counts: 102275
sfh 0.88081 8.51899e-11 1.03986e-10 8.10382e-11 #avg: 1.0736e-10; avg_err: 3.37059e-13; sd: 1.07793e-10; counts: 102275
sfh 0.888404 8.12514e-11 1.03127e-10 7.70997e-11 #avg: 1.04259e-10; avg_err: 3.32552e-13; sd: 1.06351e-10; counts: 102275
