#sm Median(SM_merged/SM_tot) +1sig -1sig
7.63705e+07 0.000119174 0.0570482 0.000119174 #avg: 0.02838; avg_err: 8.10737e-05; sd: 0.0648492; counts: 639807
1.56879e+08 0.00415302 0.0587337 0.00415302 #avg: 0.0298546; avg_err: 0.000125215; sd: 0.0575547; counts: 211275
2.48638e+08 0.00722809 0.0535321 0.00722809 #avg: 0.0293204; avg_err: 0.000128628; sd: 0.0518294; counts: 162361
3.94078e+08 0.00942229 0.0493051 0.00942227 #avg: 0.0289462; avg_err: 0.000138419; sd: 0.0487143; counts: 123858
6.2468e+08 0.010738 0.0461869 0.0107151 #avg: 0.02832; avg_err: 0.000151112; sd: 0.0464551; counts: 94509
9.89887e+08 0.0120071 0.04396 0.0116745 #avg: 0.0284285; avg_err: 0.000166921; sd: 0.0447018; counts: 71719
1.56692e+09 0.0128966 0.0416881 0.0120862 #avg: 0.0281347; avg_err: 0.000250229; sd: 0.0580078; counts: 53741
2.48227e+09 0.0135681 0.0393152 0.0121575 #avg: 0.0281048; avg_err: 0.000214033; sd: 0.0426264; counts: 39665
3.93474e+09 0.0137645 0.0365864 0.0119738 #avg: 0.0273559; avg_err: 0.000244161; sd: 0.0416608; counts: 29115
6.23395e+09 0.0131833 0.0339673 0.0112236 #avg: 0.0263268; avg_err: 0.000280002; sd: 0.0407487; counts: 21180
9.8781e+09 0.0124343 0.0313815 0.0102824 #avg: 0.0243572; avg_err: 0.000287273; sd: 0.0361257; counts: 15815
1.56718e+10 0.0117196 0.0295221 0.0095477 #avg: 0.0233479; avg_err: 0.000333315; sd: 0.0359378; counts: 11626
2.49056e+10 0.0113306 0.0291191 0.00898293 #avg: 0.0232894; avg_err: 0.000387395; sd: 0.0368962; counts: 9072
3.93054e+10 0.0104422 0.0289555 0.00825456 #avg: 0.0241269; avg_err: 0.000554829; sd: 0.0451667; counts: 6628
6.18608e+10 0.0105639 0.0319637 0.00819656 #avg: 0.0255766; avg_err: 0.000718297; sd: 0.0480669; counts: 4479
9.61744e+10 0.0105648 0.0315924 0.00816662 #avg: 0.0265295; avg_err: 0.0010834; sd: 0.0516406; counts: 2273
1.4933e+11 0.0104368 0.0409204 0.00811517 #avg: 0.0334215; avg_err: 0.0026238; sd: 0.0681177; counts: 675
2.32158e+11 0.00791072 0.0175494 0.00592611 #avg: 0.0340663; avg_err: 0.0109394; sd: 0.108295; counts: 99
3.53425e+11 0.0345612 0.173142 0.033676 #avg: 0.0662509; avg_err: 0.0476591; sd: 0.0825479; counts: 4
