#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.352940e+10 (median) + 2.985300e+10  / - 1.732350e+10
#SM    Stats: 6.223680e+07 (median) + 1.139702e+08  / - 3.701680e+07
#ObsSM Stats: 6.199800e+07 (median) + 1.155820e+08  / - 3.770610e+07
#VMP   Stats: 7.090000e+01 (median) + 1.183000e+01  / - 7.540001e+00
#ICL   Stats: 1.002520e+05 (median) + 1.928038e+06  / - 1.002520e+05
#SSFR  Stats: 3.781806e-10 (median) + 3.462025e-10  / - 1.812334e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 549382
sfh 0.109623 0 0 0 #avg: 0.00269163; avg_err: 2.43023e-05; sd: 0.0180129; counts: 549382
sfh 0.112998 0 0 0 #avg: 0.00333489; avg_err: 2.72172e-05; sd: 0.0201735; counts: 549382
sfh 0.116373 0 0.000751694 0 #avg: 0.0039005; avg_err: 2.73414e-05; sd: 0.0202655; counts: 549382
sfh 0.119748 0 0.0029087 0 #avg: 0.00444225; avg_err: 2.72977e-05; sd: 0.0202331; counts: 549382
sfh 0.123123 0 0.00501627 0 #avg: 0.00505895; avg_err: 2.87162e-05; sd: 0.0212845; counts: 549382
sfh 0.126498 0 0.00685779 0 #avg: 0.0057618; avg_err: 3.12959e-05; sd: 0.0231966; counts: 549382
sfh 0.129873 0 0.00868707 0 #avg: 0.0064661; avg_err: 3.2354e-05; sd: 0.0239808; counts: 549382
sfh 0.133248 0 0.0104193 0 #avg: 0.00721023; avg_err: 3.33883e-05; sd: 0.0247475; counts: 549382
sfh 0.136623 0 0.0121796 0 #avg: 0.00797075; avg_err: 3.51264e-05; sd: 0.0260358; counts: 549382
sfh 0.141685 0.000136311 0.0144047 0.000136311 #avg: 0.00899939; avg_err: 3.65846e-05; sd: 0.0271166; counts: 549382
sfh 0.146748 0.000819774 0.0159681 0.000819774 #avg: 0.00988927; avg_err: 3.64396e-05; sd: 0.0270091; counts: 549382
sfh 0.15181 0.00154785 0.0170433 0.00154785 #avg: 0.0107218; avg_err: 3.71694e-05; sd: 0.0275501; counts: 549382
sfh 0.156873 0.00227547 0.0177065 0.00227547 #avg: 0.0114453; avg_err: 3.85239e-05; sd: 0.028554; counts: 549382
sfh 0.161935 0.00299541 0.0179133 0.00299541 #avg: 0.011941; avg_err: 3.78709e-05; sd: 0.02807; counts: 549382
sfh 0.166998 0.00364953 0.0180109 0.00364953 #avg: 0.0123735; avg_err: 3.7504e-05; sd: 0.0277981; counts: 549382
sfh 0.17206 0.00417777 0.0176259 0.00417777 #avg: 0.0124977; avg_err: 3.63047e-05; sd: 0.0269091; counts: 549382
sfh 0.177123 0.00448868 0.0171503 0.00448162 #avg: 0.0124691; avg_err: 3.52248e-05; sd: 0.0261087; counts: 549382
sfh 0.182185 0.00469545 0.0167532 0.00458213 #avg: 0.0124225; avg_err: 3.43922e-05; sd: 0.0254916; counts: 549382
sfh 0.187248 0.0048308 0.0164472 0.00459098 #avg: 0.0123304; avg_err: 3.33185e-05; sd: 0.0246958; counts: 549382
sfh 0.19231 0.00492982 0.0161702 0.00456064 #avg: 0.0122282; avg_err: 3.21332e-05; sd: 0.0238172; counts: 549382
sfh 0.197373 0.00503023 0.0157387 0.00454681 #avg: 0.0120926; avg_err: 3.09365e-05; sd: 0.0229302; counts: 549382
sfh 0.202435 0.00510351 0.0154967 0.00451832 #avg: 0.0119501; avg_err: 3.00945e-05; sd: 0.0223061; counts: 549382
sfh 0.207498 0.00517002 0.0152983 0.00449271 #avg: 0.0118385; avg_err: 2.91085e-05; sd: 0.0215753; counts: 549382
sfh 0.21256 0.0052135 0.0150553 0.00444787 #avg: 0.0117563; avg_err: 2.85919e-05; sd: 0.0211924; counts: 549382
sfh 0.217623 0.00524568 0.0148704 0.00438854 #avg: 0.0116232; avg_err: 2.77276e-05; sd: 0.0205517; counts: 549382
sfh 0.222685 0.00517865 0.0146289 0.00427635 #avg: 0.0114369; avg_err: 2.73151e-05; sd: 0.020246; counts: 549382
sfh 0.227748 0.00512587 0.0144868 0.00418273 #avg: 0.0113029; avg_err: 2.66633e-05; sd: 0.0197629; counts: 549382
sfh 0.23281 0.00512004 0.0143486 0.00414978 #avg: 0.0112179; avg_err: 2.60925e-05; sd: 0.0193398; counts: 549382
sfh 0.237873 0.0051262 0.014146 0.00411583 #avg: 0.0111189; avg_err: 2.57128e-05; sd: 0.0190584; counts: 549382
sfh 0.242935 0.005172 0.0140252 0.0041202 #avg: 0.0110584; avg_err: 2.55351e-05; sd: 0.0189267; counts: 549382
sfh 0.247998 0.0052339 0.0140377 0.00415197 #avg: 0.0110748; avg_err: 2.4938e-05; sd: 0.0184841; counts: 549382
sfh 0.25306 0.00528076 0.0138975 0.00415377 #avg: 0.0110152; avg_err: 2.45584e-05; sd: 0.0182028; counts: 549382
sfh 0.258123 0.00531556 0.0138262 0.00415459 #avg: 0.0110229; avg_err: 2.4399e-05; sd: 0.0180846; counts: 549382
sfh 0.263185 0.00537462 0.0137498 0.00417232 #avg: 0.0110043; avg_err: 2.44697e-05; sd: 0.018137; counts: 549382
sfh 0.268248 0.00541128 0.0136028 0.00415936 #avg: 0.0109598; avg_err: 2.38103e-05; sd: 0.0176482; counts: 549382
sfh 0.27331 0.00546739 0.0135413 0.0041805 #avg: 0.0109969; avg_err: 2.38599e-05; sd: 0.017685; counts: 549382
sfh 0.278373 0.00551711 0.0134735 0.00419274 #avg: 0.0110151; avg_err: 2.37518e-05; sd: 0.0176049; counts: 549382
sfh 0.283435 0.00555352 0.0135859 0.00420095 #avg: 0.0111382; avg_err: 2.42005e-05; sd: 0.0179375; counts: 549382
sfh 0.288498 0.0056072 0.0135627 0.00421517 #avg: 0.0111427; avg_err: 2.40931e-05; sd: 0.0178579; counts: 549382
sfh 0.29356 0.00567877 0.0136245 0.00424849 #avg: 0.0112317; avg_err: 2.39117e-05; sd: 0.0177234; counts: 549382
sfh 0.298623 0.00573331 0.0137204 0.00426118 #avg: 0.011311; avg_err: 2.39842e-05; sd: 0.0177772; counts: 549382
sfh 0.303685 0.00580051 0.0138369 0.00429534 #avg: 0.0114082; avg_err: 2.41976e-05; sd: 0.0179353; counts: 549382
sfh 0.308748 0.00585183 0.0138324 0.00430426 #avg: 0.0114824; avg_err: 2.42925e-05; sd: 0.0180057; counts: 549382
sfh 0.31381 0.00592368 0.0139234 0.00433413 #avg: 0.0115856; avg_err: 2.46666e-05; sd: 0.0182829; counts: 549382
sfh 0.318873 0.00598087 0.0140667 0.00435178 #avg: 0.0117051; avg_err: 2.47769e-05; sd: 0.0183647; counts: 549382
sfh 0.323935 0.00604789 0.0141965 0.004386 #avg: 0.0118071; avg_err: 2.49632e-05; sd: 0.0185028; counts: 549382
sfh 0.328997 0.00611392 0.0143231 0.0044139 #avg: 0.0119242; avg_err: 2.54352e-05; sd: 0.0188526; counts: 549382
sfh 0.33406 0.00620256 0.0144852 0.00446136 #avg: 0.0120819; avg_err: 2.57133e-05; sd: 0.0190588; counts: 549382
sfh 0.339122 0.00629255 0.0146428 0.00450388 #avg: 0.0122302; avg_err: 2.55372e-05; sd: 0.0189282; counts: 549382
sfh 0.344185 0.00638143 0.0148181 0.00455301 #avg: 0.0124114; avg_err: 2.61515e-05; sd: 0.0193836; counts: 549382
sfh 0.349247 0.00646974 0.0151507 0.00459114 #avg: 0.0126223; avg_err: 2.6251e-05; sd: 0.0194573; counts: 549382
sfh 0.35431 0.00659331 0.0156055 0.00467553 #avg: 0.0129158; avg_err: 2.69148e-05; sd: 0.0199493; counts: 549382
sfh 0.359372 0.00667891 0.0158965 0.00471853 #avg: 0.0131272; avg_err: 2.73662e-05; sd: 0.0202839; counts: 549382
sfh 0.364435 0.00678851 0.0161282 0.00478724 #avg: 0.0133556; avg_err: 2.80621e-05; sd: 0.0207997; counts: 549382
sfh 0.369497 0.00690465 0.0165356 0.0048596 #avg: 0.0136041; avg_err: 2.85462e-05; sd: 0.0211585; counts: 549382
sfh 0.37456 0.00701204 0.0167608 0.00492191 #avg: 0.0137987; avg_err: 2.90622e-05; sd: 0.0215409; counts: 549382
sfh 0.379622 0.00713995 0.0171359 0.00500352 #avg: 0.0140546; avg_err: 2.94185e-05; sd: 0.0218051; counts: 549382
sfh 0.384685 0.00731169 0.0174413 0.00511974 #avg: 0.0143403; avg_err: 2.9941e-05; sd: 0.0221924; counts: 549382
sfh 0.389747 0.00743959 0.0177801 0.00520171 #avg: 0.0146074; avg_err: 3.05566e-05; sd: 0.0226486; counts: 549382
sfh 0.39481 0.00758011 0.0181586 0.00529288 #avg: 0.0148887; avg_err: 3.09817e-05; sd: 0.0229637; counts: 549382
sfh 0.399872 0.00771764 0.0186023 0.00538811 #avg: 0.0152297; avg_err: 3.16385e-05; sd: 0.0234505; counts: 549382
sfh 0.404935 0.00786379 0.0189918 0.00547296 #avg: 0.0155461; avg_err: 3.21942e-05; sd: 0.0238624; counts: 549382
sfh 0.409997 0.00801967 0.0194313 0.00559177 #avg: 0.0158726; avg_err: 3.28486e-05; sd: 0.0243475; counts: 549382
sfh 0.41506 0.00818516 0.0198779 0.00570307 #avg: 0.0161948; avg_err: 3.35586e-05; sd: 0.0248737; counts: 549382
sfh 0.420122 0.00833982 0.020272 0.00580176 #avg: 0.01651; avg_err: 3.44275e-05; sd: 0.0255177; counts: 549382
sfh 0.425185 0.00854278 0.0208304 0.00594838 #avg: 0.0168906; avg_err: 3.49871e-05; sd: 0.0259325; counts: 549382
sfh 0.430247 0.00871486 0.0214057 0.00606274 #avg: 0.0172398; avg_err: 3.56754e-05; sd: 0.0264427; counts: 549382
sfh 0.43531 0.00889844 0.0216411 0.00618306 #avg: 0.0175592; avg_err: 3.69273e-05; sd: 0.0273706; counts: 549382
sfh 0.440372 0.00908232 0.0221173 0.00631013 #avg: 0.0179038; avg_err: 3.69077e-05; sd: 0.0273561; counts: 549382
sfh 0.445435 0.00927384 0.0225667 0.00644563 #avg: 0.0182478; avg_err: 3.78909e-05; sd: 0.0280848; counts: 549382
sfh 0.450497 0.00944044 0.0230046 0.00655517 #avg: 0.0185801; avg_err: 3.86929e-05; sd: 0.0286792; counts: 549382
sfh 0.45556 0.00967512 0.0235062 0.00672245 #avg: 0.0189729; avg_err: 3.95148e-05; sd: 0.0292884; counts: 549382
sfh 0.460622 0.00989461 0.0239634 0.0068793 #avg: 0.0193587; avg_err: 4.02623e-05; sd: 0.0298425; counts: 549382
sfh 0.465685 0.0100968 0.0243774 0.00701224 #avg: 0.0197261; avg_err: 4.4927e-05; sd: 0.0333; counts: 549382
sfh 0.470747 0.0103347 0.0248301 0.00718508 #avg: 0.0201212; avg_err: 5.23521e-05; sd: 0.0388035; counts: 549382
sfh 0.47581 0.0105161 0.0253296 0.00730894 #avg: 0.0204834; avg_err: 4.8608e-05; sd: 0.0360283; counts: 549382
sfh 0.480872 0.0107379 0.0258739 0.00744981 #avg: 0.0208855; avg_err: 4.66887e-05; sd: 0.0346058; counts: 549382
sfh 0.485935 0.0109771 0.0263453 0.00761324 #avg: 0.021273; avg_err: 4.7573e-05; sd: 0.0352612; counts: 549382
sfh 0.490997 0.0111841 0.0268538 0.00776503 #avg: 0.0216905; avg_err: 4.88844e-05; sd: 0.0362333; counts: 549382
sfh 0.49606 0.0114247 0.0273423 0.00792678 #avg: 0.0221009; avg_err: 4.61728e-05; sd: 0.0342234; counts: 549382
sfh 0.501122 0.0116665 0.0278072 0.00809013 #avg: 0.0225083; avg_err: 4.57342e-05; sd: 0.0338983; counts: 549382
sfh 0.506185 0.0119034 0.0282834 0.00824293 #avg: 0.0228781; avg_err: 4.58347e-05; sd: 0.0339728; counts: 549382
sfh 0.511247 0.0121329 0.0287625 0.00839478 #avg: 0.0232746; avg_err: 4.59351e-05; sd: 0.0340472; counts: 549382
sfh 0.51631 0.0123603 0.0292012 0.0085477 #avg: 0.0237037; avg_err: 4.76041e-05; sd: 0.0352843; counts: 549382
sfh 0.521372 0.0126862 0.0298495 0.00877648 #avg: 0.0241882; avg_err: 4.71348e-05; sd: 0.0349364; counts: 549382
sfh 0.526435 0.0129402 0.0302635 0.00893864 #avg: 0.0245663; avg_err: 4.76271e-05; sd: 0.0353013; counts: 549382
sfh 0.531497 0.0131603 0.0307302 0.00909231 #avg: 0.0249583; avg_err: 4.97292e-05; sd: 0.0368594; counts: 549382
sfh 0.53656 0.0133793 0.0312871 0.00922139 #avg: 0.0253719; avg_err: 4.99774e-05; sd: 0.0370433; counts: 549382
sfh 0.541622 0.0136301 0.0317652 0.00939279 #avg: 0.0257631; avg_err: 5.0887e-05; sd: 0.0377176; counts: 549382
sfh 0.546685 0.0138024 0.0320156 0.00949396 #avg: 0.0259982; avg_err: 5.19149e-05; sd: 0.0384794; counts: 549382
sfh 0.551747 0.0140474 0.0324339 0.00965032 #avg: 0.0264087; avg_err: 5.19554e-05; sd: 0.0385095; counts: 549382
sfh 0.55681 0.0142833 0.0329372 0.00979332 #avg: 0.0267923; avg_err: 5.36512e-05; sd: 0.0397664; counts: 549382
sfh 0.561872 0.014525 0.0332493 0.00994523 #avg: 0.0271528; avg_err: 5.55981e-05; sd: 0.0412095; counts: 549382
sfh 0.566935 0.0147592 0.0336215 0.0100807 #avg: 0.027511; avg_err: 5.53993e-05; sd: 0.0410621; counts: 549382
sfh 0.571997 0.0151272 0.0343345 0.0103433 #avg: 0.0280477; avg_err: 5.43677e-05; sd: 0.0402975; counts: 549382
sfh 0.57706 0.0154325 0.0346509 0.0105185 #avg: 0.0284405; avg_err: 5.35704e-05; sd: 0.0397065; counts: 549382
sfh 0.582123 0.015648 0.0349637 0.0106438 #avg: 0.0288227; avg_err: 5.79257e-05; sd: 0.0429347; counts: 549382
sfh 0.587185 0.0159088 0.0355186 0.0108065 #avg: 0.0292055; avg_err: 5.61321e-05; sd: 0.0416052; counts: 549382
sfh 0.592248 0.0161262 0.0360029 0.0109364 #avg: 0.0295769; avg_err: 5.64764e-05; sd: 0.0418604; counts: 549382
sfh 0.59731 0.0162981 0.0363045 0.0110315 #avg: 0.0298024; avg_err: 5.49449e-05; sd: 0.0407253; counts: 549382
sfh 0.602373 0.0165816 0.0368121 0.0112011 #avg: 0.0302078; avg_err: 5.54279e-05; sd: 0.0410833; counts: 549382
sfh 0.607435 0.0168055 0.0371463 0.0113349 #avg: 0.0305266; avg_err: 5.54617e-05; sd: 0.0411083; counts: 549382
sfh 0.612498 0.0170302 0.0374154 0.0114585 #avg: 0.0308246; avg_err: 5.54364e-05; sd: 0.0410896; counts: 549382
sfh 0.61756 0.0172027 0.0376698 0.0115764 #avg: 0.0310717; avg_err: 5.57674e-05; sd: 0.0413349; counts: 549382
sfh 0.622623 0.0174902 0.0379752 0.011718 #avg: 0.0314231; avg_err: 5.603e-05; sd: 0.0415296; counts: 549382
sfh 0.627685 0.0176703 0.0382624 0.0118148 #avg: 0.0317012; avg_err: 5.61176e-05; sd: 0.0415945; counts: 549382
sfh 0.632748 0.0178882 0.0385266 0.0119242 #avg: 0.0320451; avg_err: 5.67951e-05; sd: 0.0420967; counts: 549382
sfh 0.63781 0.0180905 0.0388661 0.012029 #avg: 0.0323309; avg_err: 5.70044e-05; sd: 0.0422518; counts: 549382
sfh 0.642873 0.018281 0.0391393 0.0121377 #avg: 0.0326007; avg_err: 5.74557e-05; sd: 0.0425863; counts: 549382
sfh 0.647935 0.018451 0.0393235 0.0122127 #avg: 0.0328425; avg_err: 5.73531e-05; sd: 0.0425103; counts: 549382
sfh 0.652998 0.0185266 0.0393468 0.0122181 #avg: 0.0328785; avg_err: 5.72175e-05; sd: 0.0424098; counts: 549382
sfh 0.65806 0.0187671 0.0394041 0.0123452 #avg: 0.0331169; avg_err: 5.70269e-05; sd: 0.0422684; counts: 549382
sfh 0.663123 0.0188386 0.0393713 0.0123665 #avg: 0.033162; avg_err: 5.70052e-05; sd: 0.0422524; counts: 549382
sfh 0.668185 0.0189894 0.0395189 0.0123608 #avg: 0.0333754; avg_err: 5.70164e-05; sd: 0.0422607; counts: 549382
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 549382
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 549382
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 549382
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 549382
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 549382
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 549382
iclh 0.071373 0 0 0 #avg: 5.76286e-08; avg_err: 5.76286e-08; sd: 4.27144e-05; counts: 549382
iclh 0.073623 0 0 0 #avg: 9.34246e-08; avg_err: 7.03643e-08; sd: 5.21542e-05; counts: 549382
iclh 0.075873 0 0 0 #avg: 1.4358e-07; avg_err: 6.47343e-08; sd: 4.79812e-05; counts: 549382
iclh 0.078123 0 0 0 #avg: 5.6548e-07; avg_err: 1.93875e-07; sd: 0.000143701; counts: 549382
iclh 0.080373 0 0 0 #avg: 1.9523e-06; avg_err: 5.91943e-07; sd: 0.000438749; counts: 549382
iclh 0.082623 0 0 0 #avg: 3.61023e-06; avg_err: 1.07039e-06; sd: 0.000793378; counts: 549382
iclh 0.085998 0 0 0 #avg: 1.19094e-05; avg_err: 5.36539e-06; sd: 0.00397684; counts: 549382
iclh 0.089373 0 0 0 #avg: 1.61604e-05; avg_err: 5.90513e-06; sd: 0.0043769; counts: 549382
iclh 0.092748 0 0 0 #avg: 1.9061e-05; avg_err: 2.59861e-06; sd: 0.00192609; counts: 549382
iclh 0.096123 0 0 0 #avg: 2.97787e-05; avg_err: 3.5137e-06; sd: 0.00260437; counts: 549382
iclh 0.099498 0 0 0 #avg: 4.90311e-05; avg_err: 5.51787e-06; sd: 0.00408986; counts: 549382
iclh 0.102873 0 0 0 #avg: 7.7488e-05; avg_err: 6.58428e-06; sd: 0.00488028; counts: 549382
iclh 0.106248 0 0 0 #avg: 0.000123014; avg_err: 6.91132e-06; sd: 0.00512269; counts: 549382
iclh 0.109623 0 0 0 #avg: 0.000178649; avg_err: 1.03097e-05; sd: 0.00764156; counts: 549382
iclh 0.112998 0 0 0 #avg: 0.000240917; avg_err: 1.23576e-05; sd: 0.00915949; counts: 549382
iclh 0.116373 0 0 0 #avg: 0.000300559; avg_err: 1.15423e-05; sd: 0.00855517; counts: 549382
iclh 0.119748 0 0 0 #avg: 0.000345787; avg_err: 8.438e-06; sd: 0.00625426; counts: 549382
iclh 0.123123 0 0 0 #avg: 0.000387941; avg_err: 9.59584e-06; sd: 0.00711246; counts: 549382
iclh 0.126498 0 0 0 #avg: 0.000439351; avg_err: 1.12077e-05; sd: 0.00830716; counts: 549382
iclh 0.129873 0 0 0 #avg: 0.000488601; avg_err: 1.66992e-05; sd: 0.0123775; counts: 549382
iclh 0.133248 0 0 0 #avg: 0.000553141; avg_err: 1.92264e-05; sd: 0.0142507; counts: 549382
iclh 0.136623 0 0 0 #avg: 0.000624019; avg_err: 1.6392e-05; sd: 0.0121498; counts: 549382
iclh 0.141685 0 0 0 #avg: 0.000716025; avg_err: 2.96499e-05; sd: 0.0219766; counts: 549382
iclh 0.146748 0 5.16278e-05 0 #avg: 0.000811252; avg_err: 2.77842e-05; sd: 0.0205937; counts: 549382
iclh 0.15181 0 0.000317066 0 #avg: 0.0009099; avg_err: 1.85885e-05; sd: 0.0137778; counts: 549382
iclh 0.156873 0 0.000616442 0 #avg: 0.000980203; avg_err: 2.43961e-05; sd: 0.0180824; counts: 549382
iclh 0.161935 0 0.000892197 0 #avg: 0.00104964; avg_err: 2.18731e-05; sd: 0.0162124; counts: 549382
iclh 0.166998 0 0.00111991 0 #avg: 0.00110823; avg_err: 1.89219e-05; sd: 0.014025; counts: 549382
iclh 0.17206 0 0.00128603 0 #avg: 0.00111674; avg_err: 2.0074e-05; sd: 0.0148789; counts: 549382
iclh 0.177123 0 0.00138857 0 #avg: 0.00103995; avg_err: 3.30131e-05; sd: 0.0244694; counts: 549382
iclh 0.182185 0 0.00142245 0 #avg: 0.00100423; avg_err: 2.29863e-05; sd: 0.0170375; counts: 549382
iclh 0.187248 0 0.00140947 0 #avg: 0.000968291; avg_err: 1.95845e-05; sd: 0.0145161; counts: 549382
iclh 0.19231 0 0.00138173 0 #avg: 0.000910866; avg_err: 2.41503e-05; sd: 0.0179003; counts: 549382
iclh 0.197373 0 0.00133446 0 #avg: 0.000857045; avg_err: 2.6026e-05; sd: 0.0192905; counts: 549382
iclh 0.202435 0 0.00127902 0 #avg: 0.000815259; avg_err: 2.6685e-05; sd: 0.019779; counts: 549382
iclh 0.207498 0 0.00121954 0 #avg: 0.000774485; avg_err: 4.24547e-05; sd: 0.0314675; counts: 549382
iclh 0.21256 0 0.00115616 0 #avg: 0.000733213; avg_err: 4.29958e-05; sd: 0.0318686; counts: 549382
iclh 0.217623 0 0.00108973 0 #avg: 0.000663875; avg_err: 7.01122e-05; sd: 0.0519673; counts: 549382
iclh 0.222685 0 0.000998312 0 #avg: 0.000587252; avg_err: 5.99958e-05; sd: 0.044469; counts: 549382
iclh 0.227748 0 0.00091287 0 #avg: 0.000538485; avg_err: 5.38793e-05; sd: 0.0399355; counts: 549382
iclh 0.23281 0 0.000838501 0 #avg: 0.000495674; avg_err: 4.69799e-05; sd: 0.0348216; counts: 549382
iclh 0.237873 0 0.000772123 0 #avg: 0.00044149; avg_err: 5.67811e-05; sd: 0.0420863; counts: 549382
iclh 0.242935 0 0.000715439 0 #avg: 0.000384443; avg_err: 7.07345e-05; sd: 0.0524286; counts: 549382
iclh 0.247998 0 0.000649293 0 #avg: 0.000392017; avg_err: 5.2771e-05; sd: 0.039114; counts: 549382
iclh 0.25306 0 0.000601408 0 #avg: 0.000359504; avg_err: 8.79947e-05; sd: 0.0652219; counts: 549382
iclh 0.258123 0 0.000551115 0 #avg: 0.00029219; avg_err: 0.000122399; sd: 0.0907223; counts: 549382
iclh 0.263185 0 0.000509772 0 #avg: 0.000314603; avg_err: 8.57721e-05; sd: 0.0635745; counts: 549382
iclh 0.268248 0 0.000479773 0 #avg: 0.000283946; avg_err: 8.29491e-05; sd: 0.0614821; counts: 549382
iclh 0.27331 0 0.000441927 0 #avg: 0.000309181; avg_err: 5.42252e-05; sd: 0.0401918; counts: 549382
iclh 0.278373 0 0.000407497 0 #avg: 0.000176166; avg_err: 0.000155275; sd: 0.11509; counts: 549382
iclh 0.283435 0 0.000372909 0 #avg: 0.00025754; avg_err: 7.55039e-05; sd: 0.0559637; counts: 549382
iclh 0.288498 0 0.00034604 0 #avg: 0.000292143; avg_err: 4.32437e-05; sd: 0.0320523; counts: 549382
iclh 0.29356 0 0.000317746 0 #avg: 0.000243217; avg_err: 7.7846e-05; sd: 0.0576996; counts: 549382
iclh 0.298623 0 0.0002939 0 #avg: 0.000243852; avg_err: 5.7277e-05; sd: 0.0424538; counts: 549382
iclh 0.303685 0 0.000271829 0 #avg: 0.000264851; avg_err: 3.45794e-05; sd: 0.0256303; counts: 549382
iclh 0.308748 0 0.000250138 0 #avg: 0.000174535; avg_err: 0.000105614; sd: 0.078281; counts: 549382
iclh 0.31381 0 0.000230042 0 #avg: 0.000106322; avg_err: 0.000155059; sd: 0.11493; counts: 549382
iclh 0.318873 0 0.00021202 0 #avg: 0.000140693; avg_err: 0.000114093; sd: 0.0845658; counts: 549382
iclh 0.323935 0 0.000195 0 #avg: 0.000201602; avg_err: 4.82019e-05; sd: 0.0357274; counts: 549382
