#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.453970e+11 (median) + 7.724999e+10  / - 5.013230e+10
#SM    Stats: 2.698630e+08 (median) + 2.202980e+08  / - 1.191650e+08
#ObsSM Stats: 2.888860e+08 (median) + 1.539570e+08  / - 8.434301e+07
#VMP   Stats: 1.135900e+02 (median) + 1.563000e+01  / - 1.327000e+01
#ICL   Stats: 4.441590e+06 (median) + 1.274581e+07  / - 4.014713e+06
#SSFR  Stats: 1.282738e-09 (median) + 2.148667e-09  / - 7.921225e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 252868
sfh 0.060123 0 0 0 #avg: 1.75603e-07; avg_err: 1.75603e-07; sd: 8.83036e-05; counts: 252868
sfh 0.062373 0 0 0 #avg: 3.48268e-06; avg_err: 1.47569e-06; sd: 0.000742066; counts: 252868
sfh 0.064623 0 0 0 #avg: 1.12026e-05; avg_err: 2.48284e-06; sd: 0.00124852; counts: 252868
sfh 0.066873 0 0 0 #avg: 4.57476e-05; avg_err: 7.37446e-06; sd: 0.00370831; counts: 252868
sfh 0.069123 0 0 0 #avg: 0.000127458; avg_err: 1.62484e-05; sd: 0.00817065; counts: 252868
sfh 0.071373 0 0 0 #avg: 0.000270788; avg_err: 2.62422e-05; sd: 0.0131961; counts: 252868
sfh 0.073623 0 0 0 #avg: 0.000482979; avg_err: 3.71122e-05; sd: 0.0186622; counts: 252868
sfh 0.075873 0 0 0 #avg: 0.000802265; avg_err: 4.47934e-05; sd: 0.0225247; counts: 252868
sfh 0.078123 0 0 0 #avg: 0.0012787; avg_err: 4.6577e-05; sd: 0.0234216; counts: 252868
sfh 0.080373 0 0 0 #avg: 0.00202081; avg_err: 5.66104e-05; sd: 0.028467; counts: 252868
sfh 0.082623 0 0 0 #avg: 0.00295; avg_err: 6.70147e-05; sd: 0.0336989; counts: 252868
sfh 0.085998 0 0 0 #avg: 0.00526038; avg_err: 8.89641e-05; sd: 0.0447364; counts: 252868
sfh 0.089373 0 0 0 #avg: 0.00831665; avg_err: 0.000104729; sd: 0.0526639; counts: 252868
sfh 0.092748 0 0.00450548 0 #avg: 0.0123274; avg_err: 0.000125558; sd: 0.0631377; counts: 252868
sfh 0.096123 0 0.0158075 0 #avg: 0.0169524; avg_err: 0.000140172; sd: 0.070487; counts: 252868
sfh 0.099498 0 0.0306434 0 #avg: 0.0222014; avg_err: 0.000153067; sd: 0.076971; counts: 252868
