#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 4.555880e+11 (median) + 3.123530e+11  / - 1.714700e+11
#SM    Stats: 9.980000e+09 (median) + 4.841099e+09  / - 3.240370e+09
#ObsSM Stats: 1.011410e+10 (median) + 5.053799e+09  / - 3.368600e+09
#VMP   Stats: 1.406300e+02 (median) + 2.159999e+01  / - 1.367001e+01
#ICL   Stats: 3.448680e+07 (median) + 1.830262e+08  / - 2.806754e+07
#SSFR  Stats: 1.395631e-12 (median) + 2.659269e-12  / - 9.477385e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23836
sfh 0.23281 0.246433 0.627602 0.178751 #avg: 0.591869; avg_err: 0.00956671; sd: 1.47697; counts: 23836
sfh 0.237873 0.255361 0.65374 0.184951 #avg: 0.602109; avg_err: 0.00926833; sd: 1.4309; counts: 23836
sfh 0.242935 0.261981 0.669692 0.189768 #avg: 0.627074; avg_err: 0.010805; sd: 1.66814; counts: 23836
sfh 0.247998 0.274762 0.695224 0.198114 #avg: 0.64473; avg_err: 0.0102919; sd: 1.58893; counts: 23836
sfh 0.25306 0.285718 0.713753 0.206593 #avg: 0.666953; avg_err: 0.0111219; sd: 1.71706; counts: 23836
sfh 0.258123 0.296521 0.739379 0.213324 #avg: 0.681761; avg_err: 0.0096603; sd: 1.49141; counts: 23836
sfh 0.263185 0.310622 0.752248 0.226342 #avg: 0.713897; avg_err: 0.0108645; sd: 1.67733; counts: 23836
sfh 0.268248 0.322921 0.774589 0.234535 #avg: 0.732027; avg_err: 0.0106687; sd: 1.6471; counts: 23836
sfh 0.27331 0.337374 0.810176 0.245916 #avg: 0.762822; avg_err: 0.0116336; sd: 1.79607; counts: 23836
sfh 0.278373 0.351148 0.841672 0.256342 #avg: 0.783944; avg_err: 0.0116157; sd: 1.7933; counts: 23836
sfh 0.283435 0.365488 0.862042 0.265442 #avg: 0.813233; avg_err: 0.0128642; sd: 1.98605; counts: 23836
sfh 0.288498 0.378294 0.898216 0.273903 #avg: 0.842374; avg_err: 0.0127747; sd: 1.97223; counts: 23836
sfh 0.29356 0.398198 0.902262 0.289406 #avg: 0.866776; avg_err: 0.0128767; sd: 1.98797; counts: 23836
sfh 0.298623 0.41452 0.95604 0.300857 #avg: 0.904526; avg_err: 0.0132816; sd: 2.05049; counts: 23836
sfh 0.303685 0.425696 0.977654 0.307867 #avg: 0.932531; avg_err: 0.0143347; sd: 2.21308; counts: 23836
sfh 0.308748 0.441963 1.01638 0.318585 #avg: 0.95439; avg_err: 0.0135086; sd: 2.08554; counts: 23836
sfh 0.31381 0.458976 1.03446 0.329675 #avg: 0.992469; avg_err: 0.0153628; sd: 2.3718; counts: 23836
sfh 0.318873 0.473789 1.08619 0.34197 #avg: 1.01635; avg_err: 0.0147827; sd: 2.28224; counts: 23836
sfh 0.323935 0.491783 1.12228 0.353866 #avg: 1.05267; avg_err: 0.0149857; sd: 2.31358; counts: 23836
sfh 0.328997 0.514793 1.14089 0.372693 #avg: 1.07936; avg_err: 0.014911; sd: 2.30205; counts: 23836
sfh 0.33406 0.532875 1.1963 0.384617 #avg: 1.10772; avg_err: 0.0140504; sd: 2.16919; counts: 23836
sfh 0.339122 0.555951 1.24457 0.404137 #avg: 1.14831; avg_err: 0.0144249; sd: 2.22701; counts: 23836
sfh 0.344185 0.578469 1.29127 0.419134 #avg: 1.19517; avg_err: 0.0149062; sd: 2.3013; counts: 23836
sfh 0.349247 0.598808 1.32492 0.431644 #avg: 1.23201; avg_err: 0.0149093; sd: 2.30178; counts: 23836
sfh 0.35431 0.620924 1.39117 0.447706 #avg: 1.29895; avg_err: 0.016052; sd: 2.4782; counts: 23836
sfh 0.359372 0.643479 1.44802 0.466846 #avg: 1.34273; avg_err: 0.0165347; sd: 2.55273; counts: 23836
sfh 0.364435 0.666128 1.52508 0.48365 #avg: 1.40604; avg_err: 0.0168492; sd: 2.60128; counts: 23836
sfh 0.369497 0.696208 1.63547 0.510554 #avg: 1.46986; avg_err: 0.0170441; sd: 2.63137; counts: 23836
sfh 0.37456 0.719552 1.71344 0.527023 #avg: 1.52025; avg_err: 0.0169083; sd: 2.61041; counts: 23836
sfh 0.379622 0.749701 1.79196 0.551404 #avg: 1.59159; avg_err: 0.0178524; sd: 2.75615; counts: 23836
sfh 0.384685 0.776996 1.88398 0.575701 #avg: 1.65717; avg_err: 0.0191993; sd: 2.9641; counts: 23836
sfh 0.389747 0.814446 1.99175 0.603276 #avg: 1.72018; avg_err: 0.0196002; sd: 3.026; counts: 23836
sfh 0.39481 0.849803 2.04011 0.63446 #avg: 1.75021; avg_err: 0.0185334; sd: 2.86129; counts: 23836
sfh 0.399872 0.881529 2.169 0.659949 #avg: 1.81259; avg_err: 0.0187165; sd: 2.88956; counts: 23836
sfh 0.404935 0.93125 2.23114 0.704555 #avg: 1.89008; avg_err: 0.0192692; sd: 2.97489; counts: 23836
sfh 0.409997 0.97601 2.39376 0.746329 #avg: 1.97766; avg_err: 0.0199793; sd: 3.08452; counts: 23836
sfh 0.41506 1.02484 2.46472 0.793194 #avg: 2.03678; avg_err: 0.0200646; sd: 3.0977; counts: 23836
sfh 0.420122 1.04803 2.64394 0.81626 #avg: 2.11669; avg_err: 0.0208742; sd: 3.22268; counts: 23836
sfh 0.425185 1.09701 2.69929 0.859799 #avg: 2.19346; avg_err: 0.021629; sd: 3.33921; counts: 23836
sfh 0.430247 1.14197 2.75575 0.901154 #avg: 2.23622; avg_err: 0.0213542; sd: 3.29679; counts: 23836
sfh 0.43531 1.19346 2.87097 0.947203 #avg: 2.29795; avg_err: 0.0213075; sd: 3.28958; counts: 23836
sfh 0.440372 1.26639 2.96579 1.01744 #avg: 2.36657; avg_err: 0.0215407; sd: 3.32558; counts: 23836
sfh 0.445435 1.31468 3.07235 1.06716 #avg: 2.43236; avg_err: 0.0220835; sd: 3.40938; counts: 23836
sfh 0.450497 1.37434 3.12586 1.13152 #avg: 2.48809; avg_err: 0.0216284; sd: 3.33912; counts: 23836
sfh 0.45556 1.4394 3.21331 1.20858 #avg: 2.56007; avg_err: 0.0223253; sd: 3.44671; counts: 23836
sfh 0.460622 1.49262 3.23039 1.26023 #avg: 2.59887; avg_err: 0.0221938; sd: 3.42641; counts: 23836
sfh 0.465685 1.54781 3.30876 1.32111 #avg: 2.64972; avg_err: 0.022049; sd: 3.40406; counts: 23836
sfh 0.470747 1.61644 3.39012 1.38857 #avg: 2.7226; avg_err: 0.0223549; sd: 3.45129; counts: 23836
sfh 0.47581 1.67442 3.38868 1.46798 #avg: 2.76306; avg_err: 0.022388; sd: 3.4564; counts: 23836
sfh 0.480872 1.73897 3.41687 1.53285 #avg: 2.81589; avg_err: 0.0225045; sd: 3.47438; counts: 23836
sfh 0.485935 1.78641 3.46772 1.59725 #avg: 2.83751; avg_err: 0.0220616; sd: 3.40599; counts: 23836
sfh 0.490997 1.81564 3.5471 1.65417 #avg: 2.87196; avg_err: 0.0219267; sd: 3.38517; counts: 23836
sfh 0.49606 1.88409 3.53403 1.72685 #avg: 2.90452; avg_err: 0.0220031; sd: 3.39697; counts: 23836
sfh 0.501122 1.94623 3.52136 1.82161 #avg: 2.92607; avg_err: 0.0216362; sd: 3.34032; counts: 23836
sfh 0.506185 1.97465 3.48932 1.86233 #avg: 2.94288; avg_err: 0.0216599; sd: 3.34398; counts: 23836
sfh 0.511247 2.01223 3.42638 1.91508 #avg: 2.96391; avg_err: 0.0215798; sd: 3.33161; counts: 23836
sfh 0.51631 2.06903 3.42652 1.98935 #avg: 2.97498; avg_err: 0.0213599; sd: 3.29766; counts: 23836
sfh 0.521372 2.12171 3.3816 2.05429 #avg: 2.97923; avg_err: 0.0211255; sd: 3.26148; counts: 23836
sfh 0.526435 2.14462 3.3325 2.08016 #avg: 2.98339; avg_err: 0.0209287; sd: 3.23109; counts: 23836
sfh 0.531497 2.16844 3.3295 2.11085 #avg: 2.984; avg_err: 0.0207293; sd: 3.20031; counts: 23836
sfh 0.53656 2.18232 3.2305 2.13321 #avg: 2.96201; avg_err: 0.0204279; sd: 3.15378; counts: 23836
sfh 0.541622 2.19557 3.2315 2.1536 #avg: 2.96352; avg_err: 0.02031; sd: 3.13557; counts: 23836
sfh 0.546685 2.1956 3.16409 2.15558 #avg: 2.93005; avg_err: 0.019993; sd: 3.08663; counts: 23836
sfh 0.551747 2.22008 3.1009 2.18229 #avg: 2.92111; avg_err: 0.0197091; sd: 3.0428; counts: 23836
sfh 0.55681 2.20002 3.07848 2.16457 #avg: 2.89694; avg_err: 0.0196593; sd: 3.03512; counts: 23836
sfh 0.561872 2.191 3.02133 2.15742 #avg: 2.86171; avg_err: 0.0192769; sd: 2.97608; counts: 23836
sfh 0.566935 2.17117 2.98132 2.13973 #avg: 2.83366; avg_err: 0.0192073; sd: 2.96534; counts: 23836
sfh 0.571997 2.16695 2.95611 2.1372 #avg: 2.80192; avg_err: 0.019025; sd: 2.93719; counts: 23836
sfh 0.57706 2.15146 2.90951 2.12237 #avg: 2.76857; avg_err: 0.0185905; sd: 2.87011; counts: 23836
sfh 0.582123 2.13813 2.83401 2.11133 #avg: 2.72598; avg_err: 0.0184769; sd: 2.85257; counts: 23836
sfh 0.587185 2.09872 2.77778 2.07306 #avg: 2.66739; avg_err: 0.0179705; sd: 2.77439; counts: 23836
sfh 0.592248 2.08275 2.71966 2.05825 #avg: 2.62766; avg_err: 0.017537; sd: 2.70747; counts: 23836
sfh 0.59731 2.04701 2.69873 2.0227 #avg: 2.58857; avg_err: 0.0174517; sd: 2.6943; counts: 23836
sfh 0.602373 2.0322 2.62654 2.00933 #avg: 2.55017; avg_err: 0.0172503; sd: 2.6632; counts: 23836
sfh 0.607435 1.9829 2.58031 1.96035 #avg: 2.49052; avg_err: 0.0168155; sd: 2.59608; counts: 23836
sfh 0.612498 1.93737 2.52485 1.91586 #avg: 2.42899; avg_err: 0.016382; sd: 2.52915; counts: 23836
sfh 0.61756 1.90294 2.4722 1.88199 #avg: 2.37495; avg_err: 0.0160538; sd: 2.47848; counts: 23836
sfh 0.622623 1.87661 2.39111 1.85566 #avg: 2.32958; avg_err: 0.0157896; sd: 2.43769; counts: 23836
sfh 0.627685 1.80664 2.35874 1.78666 #avg: 2.2673; avg_err: 0.0155077; sd: 2.39417; counts: 23836
sfh 0.632748 1.76873 2.3043 1.74908 #avg: 2.2203; avg_err: 0.0152333; sd: 2.35181; counts: 23836
sfh 0.63781 1.72567 2.27672 1.70651 #avg: 2.16305; avg_err: 0.0148783; sd: 2.297; counts: 23836
sfh 0.642873 1.69261 2.24388 1.67392 #avg: 2.1178; avg_err: 0.014749; sd: 2.27704; counts: 23836
sfh 0.647935 1.63002 2.18522 1.61208 #avg: 2.05411; avg_err: 0.0143371; sd: 2.21344; counts: 23836
sfh 0.652998 1.58708 2.13146 1.56935 #avg: 1.9843; avg_err: 0.0139263; sd: 2.15002; counts: 23836
sfh 0.65806 1.54371 2.10242 1.52638 #avg: 1.94944; avg_err: 0.0136839; sd: 2.11259; counts: 23836
sfh 0.663123 1.50624 2.04295 1.48967 #avg: 1.9037; avg_err: 0.0134872; sd: 2.08223; counts: 23836
sfh 0.668185 1.46705 1.98086 1.45084 #avg: 1.8537; avg_err: 0.0131813; sd: 2.03501; counts: 23836
sfh 0.673248 1.40681 1.96719 1.39087 #avg: 1.78847; avg_err: 0.0128096; sd: 1.97763; counts: 23836
sfh 0.67831 1.35681 1.90179 1.34122 #avg: 1.73527; avg_err: 0.0125185; sd: 1.93267; counts: 23836
sfh 0.683373 1.3123 1.85165 1.29713 #avg: 1.68023; avg_err: 0.0122734; sd: 1.89484; counts: 23836
sfh 0.690967 1.24853 1.81229 1.23352 #avg: 1.60726; avg_err: 0.0118405; sd: 1.82801; counts: 23836
sfh 0.69856 1.17471 1.76916 1.1602 #avg: 1.54385; avg_err: 0.0117408; sd: 1.81262; counts: 23836
sfh 0.706154 1.12381 1.7087 1.11009 #avg: 1.47283; avg_err: 0.0112659; sd: 1.7393; counts: 23836
sfh 0.713748 1.05726 1.65567 1.04396 #avg: 1.40583; avg_err: 0.0109042; sd: 1.68346; counts: 23836
sfh 0.721342 0.995777 1.62595 0.982943 #avg: 1.34548; avg_err: 0.0105816; sd: 1.63365; counts: 23836
sfh 0.728935 0.944891 1.5598 0.932366 #avg: 1.29111; avg_err: 0.0104232; sd: 1.60919; counts: 23836
sfh 0.736529 0.872102 1.56567 0.860015 #avg: 1.2395; avg_err: 0.0102212; sd: 1.57801; counts: 23836
sfh 0.744123 0.835613 1.49632 0.823651 #avg: 1.18212; avg_err: 0.00981155; sd: 1.51477; counts: 23836
sfh 0.751717 0.781328 1.4407 0.769926 #avg: 1.12604; avg_err: 0.00938002; sd: 1.44814; counts: 23836
sfh 0.75931 0.715351 1.41281 0.704311 #avg: 1.07073; avg_err: 0.0091903; sd: 1.41885; counts: 23836
sfh 0.766904 0.66823 1.34892 0.657321 #avg: 1.01146; avg_err: 0.00871207; sd: 1.34502; counts: 23836
sfh 0.774498 0.617405 1.33339 0.606779 #avg: 0.97136; avg_err: 0.00855428; sd: 1.32066; counts: 23836
sfh 0.782092 0.559441 1.30963 0.549102 #avg: 0.91898; avg_err: 0.00829595; sd: 1.28078; counts: 23836
sfh 0.789685 0.516526 1.27863 0.506652 #avg: 0.881258; avg_err: 0.00810234; sd: 1.25089; counts: 23836
sfh 0.797279 0.455641 1.25445 0.445906 #avg: 0.83947; avg_err: 0.00783044; sd: 1.20891; counts: 23836
sfh 0.804873 0.412315 1.22272 0.402885 #avg: 0.800616; avg_err: 0.00766716; sd: 1.1837; counts: 23836
sfh 0.812467 0.344298 1.23218 0.335116 #avg: 0.761739; avg_err: 0.00741334; sd: 1.14451; counts: 23836
sfh 0.82006 0.26497 1.24491 0.256106 #avg: 0.723759; avg_err: 0.00723442; sd: 1.11689; counts: 23836
sfh 0.827654 0.211373 1.23036 0.202845 #avg: 0.69059; avg_err: 0.00700553; sd: 1.08156; counts: 23836
sfh 0.835248 0.127775 1.23942 0.119325 #avg: 0.657046; avg_err: 0.00704245; sd: 1.08725; counts: 23836
sfh 0.842842 0.0908709 1.20543 0.0825654 #avg: 0.622191; avg_err: 0.0067402; sd: 1.04059; counts: 23836
sfh 0.850435 0.0699897 1.16411 0.0620157 #avg: 0.588502; avg_err: 0.00642017; sd: 0.991184; counts: 23836
sfh 0.858029 0.0595957 1.1103 0.0516927 #avg: 0.552419; avg_err: 0.00621917; sd: 0.960152; counts: 23836
sfh 0.865623 0.0531337 1.05452 0.0454512 #avg: 0.522352; avg_err: 0.00594392; sd: 0.917657; counts: 23836
sfh 0.873217 0.0451817 1.00579 0.0376651 #avg: 0.488047; avg_err: 0.00558176; sd: 0.861745; counts: 23836
sfh 0.88081 0.0406745 0.961945 0.0335936 #avg: 0.464299; avg_err: 0.00549406; sd: 0.848205; counts: 23836
sfh 0.888404 0.0384792 0.947855 0.0317495 #avg: 0.450459; avg_err: 0.00545942; sd: 0.842857; counts: 23836
sfh 0.895998 0.0368541 0.939849 0.0305511 #avg: 0.441296; avg_err: 0.00536657; sd: 0.828522; counts: 23836
sfh 0.903592 0.0329995 0.916743 0.0269449 #avg: 0.42834; avg_err: 0.00530943; sd: 0.8197; counts: 23836
sfh 0.911185 0.0307362 0.901027 0.0249998 #avg: 0.424168; avg_err: 0.00546665; sd: 0.843974; counts: 23836
sfh 0.918779 0.0284431 0.876294 0.0228914 #avg: 0.413034; avg_err: 0.00557336; sd: 0.860447; counts: 23836
sfh 0.926373 0.0269784 0.868662 0.0216597 #avg: 0.412139; avg_err: 0.00577796; sd: 0.892036; counts: 23836
sfh 0.933967 0.0244798 0.841448 0.0193751 #avg: 0.394377; avg_err: 0.00583648; sd: 0.90107; counts: 23836
sfh 0.94156 0.0228393 0.792239 0.0179214 #avg: 0.376916; avg_err: 0.00558981; sd: 0.862988; counts: 23836
sfh 0.949154 0.0204816 0.689375 0.015712 #avg: 0.33689; avg_err: 0.0050539; sd: 0.78025; counts: 23836
sfh 0.956748 0.0193858 0.615453 0.0147626 #avg: 0.315062; avg_err: 0.00508402; sd: 0.784901; counts: 23836
sfh 0.964342 0.0177332 0.509669 0.0133158 #avg: 0.274668; avg_err: 0.00456984; sd: 0.705519; counts: 23836
sfh 0.971935 0.0168431 0.379522 0.0124152 #avg: 0.237282; avg_err: 0.00419102; sd: 0.647034; counts: 23836
sfh 0.979529 0.0156141 0.179452 0.011305 #avg: 0.198703; avg_err: 0.00391868; sd: 0.604989; counts: 23836
sfh 0.987123 0.0147101 0.0717264 0.0105356 #avg: 0.150076; avg_err: 0.00316022; sd: 0.487893; counts: 23836
sfh 0.994717 0.0133815 0.0386315 0.00940545 #avg: 0.0890839; avg_err: 0.00237242; sd: 0.366267; counts: 23836
sfh 1.00231 0.0127038 0.0248978 0.00876298 #avg: 0.0206082; avg_err: 0.00014736; sd: 0.0227504; counts: 23836
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23836
iclh 0.060123 0 0 0 #avg: 6.35564e-07; avg_err: 6.30666e-07; sd: 9.73659e-05; counts: 23836
iclh 0.062373 0 0 0 #avg: 9.54478e-06; avg_err: 6.608e-06; sd: 0.00102018; counts: 23836
iclh 0.064623 0 0 0 #avg: 1.13429e-05; avg_err: 7.87428e-06; sd: 0.00121568; counts: 23836
iclh 0.066873 0 0 0 #avg: 4.25359e-05; avg_err: 1.98336e-05; sd: 0.00306203; counts: 23836
iclh 0.069123 0 0 0 #avg: 0.000166867; avg_err: 5.95165e-05; sd: 0.00918851; counts: 23836
iclh 0.071373 0 0 0 #avg: 0.000280679; avg_err: 9.10318e-05; sd: 0.014054; counts: 23836
iclh 0.073623 0 0 0 #avg: 0.000369809; avg_err: 0.000108812; sd: 0.0167991; counts: 23836
iclh 0.075873 0 0 0 #avg: 0.000595603; avg_err: 0.000158818; sd: 0.0245193; counts: 23836
iclh 0.078123 0 0 0 #avg: 0.000753922; avg_err: 0.000158387; sd: 0.0244528; counts: 23836
iclh 0.080373 0 0 0 #avg: 0.00126216; avg_err: 0.000187838; sd: 0.0289995; counts: 23836
iclh 0.082623 0 0 0 #avg: 0.00197365; avg_err: 0.000253047; sd: 0.0390669; counts: 23836
iclh 0.085998 0 0 0 #avg: 0.00361727; avg_err: 0.000520642; sd: 0.0803797; counts: 23836
iclh 0.089373 0 0 0 #avg: 0.00529517; avg_err: 0.000312719; sd: 0.0482793; counts: 23836
iclh 0.092748 0 0.000665422 0 #avg: 0.00780526; avg_err: 0.000311974; sd: 0.0481644; counts: 23836
iclh 0.096123 0 0.0056401 0 #avg: 0.011129; avg_err: 0.000407286; sd: 0.0628793; counts: 23836
iclh 0.099498 0 0.0135907 0 #avg: 0.0146078; avg_err: 0.000452592; sd: 0.0698738; counts: 23836
iclh 0.102873 0 0.0241498 0 #avg: 0.0191891; avg_err: 0.000583892; sd: 0.0901446; counts: 23836
iclh 0.106248 6.19065e-06 0.0347615 6.19065e-06 #avg: 0.0234945; avg_err: 0.000593284; sd: 0.0915946; counts: 23836
iclh 0.109623 0.00107002 0.0437921 0.00107002 #avg: 0.0281473; avg_err: 0.000674957; sd: 0.104204; counts: 23836
iclh 0.112998 0.0034183 0.0505509 0.0034183 #avg: 0.03302; avg_err: 0.000803539; sd: 0.124055; counts: 23836
iclh 0.116373 0.00632905 0.0538547 0.00632905 #avg: 0.0360932; avg_err: 0.000818888; sd: 0.126425; counts: 23836
iclh 0.119748 0.00908584 0.0560399 0.00908584 #avg: 0.0387806; avg_err: 0.000832711; sd: 0.128559; counts: 23836
iclh 0.123123 0.0113308 0.0560886 0.0113308 #avg: 0.0417707; avg_err: 0.000880925; sd: 0.136002; counts: 23836
iclh 0.126498 0.013233 0.0580912 0.0132322 #avg: 0.0446393; avg_err: 0.000923617; sd: 0.142593; counts: 23836
iclh 0.129873 0.0152922 0.0601818 0.0152368 #avg: 0.047791; avg_err: 0.00114395; sd: 0.17661; counts: 23836
iclh 0.133248 0.0171543 0.0618247 0.0168156 #avg: 0.0500441; avg_err: 0.00121136; sd: 0.187016; counts: 23836
iclh 0.136623 0.0186723 0.0650745 0.0178959 #avg: 0.0520104; avg_err: 0.0013346; sd: 0.206043; counts: 23836
