#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 6.920590e+11 (median) + 2.885290e+11  / - 2.563240e+11
#SM    Stats: 4.062090e+09 (median) + 5.085780e+09  / - 2.248580e+09
#ObsSM Stats: 3.937170e+09 (median) + 7.187230e+09  / - 2.573600e+09
#VMP   Stats: 2.402800e+02 (median) + 2.620001e+01  / - 3.214999e+01
#ICL   Stats: 5.543620e+07 (median) + 1.604128e+08  / - 4.423700e+07
#SSFR  Stats: 1.650652e-12 (median) + 3.445729e-12  / - 1.141764e-12
1.34402e+09 0.548396 0 0 #SE: 0.0342529 #Pearson correl: 0.486055 0 0 #SE: 0.0357975 #counts: 598
1.31593e+09 0.548292 0 0 #SE: 0.0342557 #Pearson correl: 0.485981 0 0 #SE: 0.0357992 #counts: 598
1.30148e+09 0.5482 0 0 #SE: 0.0342581 #Pearson correl: 0.485874 0 0 #SE: 0.0358016 #counts: 598
1.28677e+09 0.547952 0 0 #SE: 0.0342648 #Pearson correl: 0.485641 0 0 #SE: 0.0358069 #counts: 598
1.27181e+09 0.547656 0 0 #SE: 0.0342727 #Pearson correl: 0.48543 0 0 #SE: 0.0358117 #counts: 598
1.25659e+09 0.547398 0 0 #SE: 0.0342796 #Pearson correl: 0.485207 0 0 #SE: 0.0358168 #counts: 598
1.24111e+09 0.547076 0 0 #SE: 0.0342883 #Pearson correl: 0.484949 0 0 #SE: 0.0358227 #counts: 598
1.2254e+09 0.546732 0 0 #SE: 0.0342975 #Pearson correl: 0.484707 0 0 #SE: 0.0358281 #counts: 598
1.20944e+09 0.545992 0 0 #SE: 0.0343172 #Pearson correl: 0.484098 0 0 #SE: 0.035842 #counts: 598
1.19325e+09 0.545149 0 0 #SE: 0.0343397 #Pearson correl: 0.483035 0 0 #SE: 0.035866 #counts: 598
1.17682e+09 0.544628 0 0 #SE: 0.0343536 #Pearson correl: 0.482253 0 0 #SE: 0.0358837 #counts: 598
