#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 8.008820e+13 (median) + 0.000000e+00  / - 8.852892e+12
#SM    Stats: 2.193510e+11 (median) + 0.000000e+00  / - 1.929654e+11
#ObsSM Stats: 1.831370e+11 (median) + 0.000000e+00  / - 1.673457e+11
#VMP   Stats: 6.653100e+02 (median) + 0.000000e+00  / - 3.000000e+00
#ICL   Stats: 1.306300e+10 (median) + 0.000000e+00  / - 1.100021e+10
#SSFR  Stats: 3.188083e-11 (median) + 0.000000e+00  / - 1.323639e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfh 0.116373 5.23324 0 2.21236 #avg: 4.12706; avg_err: 1.10618; sd: 1.10618; counts: 2
sfh 0.119748 10.1275 0 7.36612 #avg: 6.44444; avg_err: 3.68306; sd: 3.68306; counts: 2
sfh 0.123123 10.3767 0 8.08704 #avg: 6.33318; avg_err: 4.04352; sd: 4.04352; counts: 2
sfh 0.126498 11.8682 0 9.32777 #avg: 7.20432; avg_err: 4.66389; sd: 4.66389; counts: 2
sfh 0.129873 14.0975 0 11.7796 #avg: 8.20768; avg_err: 5.88982; sd: 5.88982; counts: 2
sfh 0.133248 12.9953 0 10.2325 #avg: 7.87905; avg_err: 5.11625; sd: 5.11625; counts: 2
sfh 0.136623 12.2256 0 7.94053 #avg: 8.25534; avg_err: 3.97027; sd: 3.97027; counts: 2
sfh 0.141685 10.3663 0 5.51842 #avg: 7.60709; avg_err: 2.75921; sd: 2.75921; counts: 2
sfh 0.146748 11.8183 0 2.67844 #avg: 10.4791; avg_err: 1.33922; sd: 1.33922; counts: 2
sfh 0.15181 27.9331 0 18.2144 #avg: 18.8259; avg_err: 9.10722; sd: 9.10722; counts: 2
sfh 0.156873 67.1393 0 54.8491 #avg: 39.7147; avg_err: 27.4245; sd: 27.4245; counts: 2
sfh 0.161935 45.2072 0 34.5705 #avg: 27.9219; avg_err: 17.2852; sd: 17.2852; counts: 2
sfh 0.166998 29.4707 0 19.332 #avg: 19.8047; avg_err: 9.666; sd: 9.666; counts: 2
sfh 0.17206 23.2013 0 14.4527 #avg: 15.9749; avg_err: 7.22635; sd: 7.22635; counts: 2
sfh 0.177123 15.5696 0 6.05118 #avg: 12.544; avg_err: 3.02559; sd: 3.02559; counts: 2
sfh 0.182185 13.9988 0 5.39402 #avg: 11.3018; avg_err: 2.69701; sd: 2.69701; counts: 2
sfh 0.187248 11.0554 0 3.59061 #avg: 9.26009; avg_err: 1.79531; sd: 1.79531; counts: 2
sfh 0.19231 21.9846 0 8.941 #avg: 17.5141; avg_err: 4.4705; sd: 4.4705; counts: 2
sfh 0.197373 18.7047 0 1.7921 #avg: 17.8087; avg_err: 0.89605; sd: 0.89605; counts: 2
sfh 0.202435 33.9503 0 28.9269 #avg: 19.4868; avg_err: 14.4634; sd: 14.4634; counts: 2
sfh 0.207498 40.9315 0 37.9321 #avg: 21.9654; avg_err: 18.9661; sd: 18.9661; counts: 2
sfh 0.21256 56.3354 0 53.9929 #avg: 29.339; avg_err: 26.9964; sd: 26.9964; counts: 2
sfh 0.217623 62.2866 0 59.5856 #avg: 32.4938; avg_err: 29.7928; sd: 29.7928; counts: 2
sfh 0.222685 228.8 0 224.923 #avg: 116.338; avg_err: 112.462; sd: 112.462; counts: 2
sfh 0.227748 346.173 0 342.574 #avg: 174.886; avg_err: 171.287; sd: 171.287; counts: 2
sfh 0.23281 289.103 0 260.164 #avg: 159.021; avg_err: 130.082; sd: 130.082; counts: 2
sfh 0.237873 134.804 0 130.183 #avg: 69.7125; avg_err: 65.0915; sd: 65.0915; counts: 2
sfh 0.242935 134.039 0 129.99 #avg: 69.0441; avg_err: 64.9949; sd: 64.9949; counts: 2
sfh 0.247998 164.552 0 160.957 #avg: 84.0733; avg_err: 80.4787; sd: 80.4787; counts: 2
sfh 0.25306 122.005 0 118.63 #avg: 62.6897; avg_err: 59.3152; sd: 59.3152; counts: 2
sfh 0.258123 96.1867 0 91.3044 #avg: 50.5345; avg_err: 45.6522; sd: 45.6522; counts: 2
sfh 0.263185 76.203 0 70.2981 #avg: 41.054; avg_err: 35.149; sd: 35.149; counts: 2
sfh 0.268248 159.746 0 155.528 #avg: 81.9819; avg_err: 77.7641; sd: 77.7641; counts: 2
sfh 0.27331 148.798 0 145.558 #avg: 76.0189; avg_err: 72.7791; sd: 72.7791; counts: 2
sfh 0.278373 262.776 0 260.034 #avg: 132.759; avg_err: 130.017; sd: 130.017; counts: 2
sfh 0.283435 239.213 0 234.944 #avg: 121.741; avg_err: 117.472; sd: 117.472; counts: 2
sfh 0.288498 199.898 0 130.353 #avg: 134.722; avg_err: 65.1763; sd: 65.1763; counts: 2
sfh 0.29356 274.135 0 190.294 #avg: 178.988; avg_err: 95.1468; sd: 95.1468; counts: 2
sfh 0.298623 234.393 0 204.217 #avg: 132.285; avg_err: 102.109; sd: 102.109; counts: 2
sfh 0.303685 297.79 0 292.952 #avg: 151.314; avg_err: 146.476; sd: 146.476; counts: 2
sfh 0.308748 303.162 0 299.535 #avg: 153.395; avg_err: 149.767; sd: 149.767; counts: 2
sfh 0.31381 300.643 0 297.079 #avg: 152.103; avg_err: 148.54; sd: 148.54; counts: 2
sfh 0.318873 191.839 0 188.681 #avg: 97.4986; avg_err: 94.3404; sd: 94.3404; counts: 2
sfh 0.323935 149.399 0 144.59 #avg: 77.1042; avg_err: 72.2948; sd: 72.2948; counts: 2
sfh 0.328997 120.946 0 117.415 #avg: 62.2387; avg_err: 58.7073; sd: 58.7073; counts: 2
sfh 0.33406 60.484 0 55.3244 #avg: 32.8218; avg_err: 27.6622; sd: 27.6622; counts: 2
sfh 0.339122 140.67 0 136.095 #avg: 72.6225; avg_err: 68.0475; sd: 68.0475; counts: 2
sfh 0.344185 36.5283 0 33.0054 #avg: 20.0256; avg_err: 16.5027; sd: 16.5027; counts: 2
sfh 0.349247 3.98024 0 2.14983 #avg: 2.90533; avg_err: 1.07492; sd: 1.07492; counts: 2
sfh 0.35431 30.2387 0 28.179 #avg: 16.1492; avg_err: 14.0895; sd: 14.0895; counts: 2
sfh 0.359372 5.59416 0 4.65757 #avg: 3.26537; avg_err: 2.32879; sd: 2.32879; counts: 2
sfh 0.364435 7.06174 0 5.85587 #avg: 4.1338; avg_err: 2.92793; sd: 2.92793; counts: 2
sfh 0.369497 7.06725 0 6.16757 #avg: 3.98346; avg_err: 3.08379; sd: 3.08379; counts: 2
sfh 0.37456 2.62757 0 1.53576 #avg: 1.85969; avg_err: 0.76788; sd: 0.76788; counts: 2
sfh 0.379622 1.13645 0 0.697724 #avg: 0.787588; avg_err: 0.348862; sd: 0.348862; counts: 2
sfh 0.384685 2.861 0 1.76518 #avg: 1.97841; avg_err: 0.88259; sd: 0.88259; counts: 2
sfh 0.389747 3.03402 0 2.04475 #avg: 2.01165; avg_err: 1.02237; sd: 1.02237; counts: 2
sfh 0.39481 5.13992 0 4.39124 #avg: 2.9443; avg_err: 2.19562; sd: 2.19562; counts: 2
sfh 0.399872 3.7388 0 3.06437 #avg: 2.20661; avg_err: 1.53219; sd: 1.53219; counts: 2
sfh 0.404935 3.55019 0 2.88656 #avg: 2.10691; avg_err: 1.44328; sd: 1.44328; counts: 2
sfh 0.409997 0.788882 0 0.176428 #avg: 0.700668; avg_err: 0.088214; sd: 0.088214; counts: 2
sfh 0.41506 0.726654 0 0.291137 #avg: 0.581086; avg_err: 0.145568; sd: 0.145568; counts: 2
sfh 0.420122 0.858505 0 0.465809 #avg: 0.625601; avg_err: 0.232905; sd: 0.232905; counts: 2
sfh 0.425185 1.15349 0 0.735927 #avg: 0.785526; avg_err: 0.367963; sd: 0.367963; counts: 2
sfh 0.430247 1.20137 0 0.778313 #avg: 0.812213; avg_err: 0.389157; sd: 0.389157; counts: 2
sfh 0.43531 0.984243 0 0.513361 #avg: 0.727562; avg_err: 0.25668; sd: 0.25668; counts: 2
sfh 0.440372 1.11333 0 0.497317 #avg: 0.864671; avg_err: 0.248659; sd: 0.248659; counts: 2
sfh 0.445435 14.1427 0 13.0556 #avg: 7.61492; avg_err: 6.52779; sd: 6.52779; counts: 2
sfh 0.450497 20.299 0 19.2369 #avg: 10.6806; avg_err: 9.61844; sd: 9.61844; counts: 2
sfh 0.45556 15.7535 0 14.4061 #avg: 8.55045; avg_err: 7.20305; sd: 7.20305; counts: 2
sfh 0.460622 1.15519 0 0.87588 #avg: 0.71725; avg_err: 0.43794; sd: 0.43794; counts: 2
sfh 0.465685 1.1549 0 1.02581 #avg: 0.641993; avg_err: 0.512906; sd: 0.512906; counts: 2
sfh 0.470747 1.32459 0 0.459043 #avg: 1.09507; avg_err: 0.229521; sd: 0.229521; counts: 2
sfh 0.47581 1.789 0 1.58716 #avg: 0.995423; avg_err: 0.793578; sd: 0.793578; counts: 2
sfh 0.480872 1.2484 0 1.04143 #avg: 0.727686; avg_err: 0.520713; sd: 0.520713; counts: 2
sfh 0.485935 0.993921 0 0.850077 #avg: 0.568882; avg_err: 0.425038; sd: 0.425038; counts: 2
sfh 0.490997 1.10023 0 0.87363 #avg: 0.663415; avg_err: 0.436815; sd: 0.436815; counts: 2
sfh 0.49606 1.6806 0 1.53225 #avg: 0.914478; avg_err: 0.766123; sd: 0.766123; counts: 2
sfh 0.501122 2.81352 0 2.70035 #avg: 1.46334; avg_err: 1.35018; sd: 1.35018; counts: 2
sfh 0.506185 1.93202 0 1.83215 #avg: 1.01594; avg_err: 0.916076; sd: 0.916076; counts: 2
sfh 0.511247 1.52641 0 1.42854 #avg: 0.812141; avg_err: 0.714269; sd: 0.714269; counts: 2
sfh 0.51631 0.987791 0 0.919968 #avg: 0.527807; avg_err: 0.459984; sd: 0.459984; counts: 2
sfh 0.521372 0.851188 0 0.76677 #avg: 0.467803; avg_err: 0.383385; sd: 0.383385; counts: 2
sfh 0.526435 0.780753 0 0.691536 #avg: 0.434985; avg_err: 0.345768; sd: 0.345768; counts: 2
sfh 0.531497 1.42044 0 1.32063 #avg: 0.760125; avg_err: 0.660315; sd: 0.660315; counts: 2
sfh 0.53656 1.20738 0 1.12801 #avg: 0.643374; avg_err: 0.564007; sd: 0.564007; counts: 2
sfh 0.541622 1.11667 0 1.0276 #avg: 0.602871; avg_err: 0.513799; sd: 0.513799; counts: 2
sfh 0.546685 0.931789 0 0.79375 #avg: 0.534914; avg_err: 0.396875; sd: 0.396875; counts: 2
sfh 0.551747 1.17098 0 1.0736 #avg: 0.634181; avg_err: 0.536799; sd: 0.536799; counts: 2
sfh 0.55681 1.94636 0 1.85374 #avg: 1.01949; avg_err: 0.926871; sd: 0.926871; counts: 2
sfh 0.561872 1.24034 0 1.16381 #avg: 0.658433; avg_err: 0.581907; sd: 0.581907; counts: 2
sfh 0.566935 0.835037 0 0.753676 #avg: 0.458199; avg_err: 0.376838; sd: 0.376838; counts: 2
sfh 0.571997 1.27147 0 1.19035 #avg: 0.676296; avg_err: 0.595174; sd: 0.595174; counts: 2
sfh 0.57706 1.52532 0 1.44642 #avg: 0.802108; avg_err: 0.723212; sd: 0.723212; counts: 2
sfh 0.582123 2.35666 0 2.25902 #avg: 1.22715; avg_err: 1.12951; sd: 1.12951; counts: 2
sfh 0.587185 2.29371 0 2.19021 #avg: 1.19861; avg_err: 1.0951; sd: 1.0951; counts: 2
sfh 0.592248 3.15247 0 2.99496 #avg: 1.65499; avg_err: 1.49748; sd: 1.49748; counts: 2
sfh 0.59731 3.69722 0 3.56711 #avg: 1.91367; avg_err: 1.78356; sd: 1.78356; counts: 2
sfh 0.602373 21.2561 0 21.1769 #avg: 10.6676; avg_err: 10.5885; sd: 10.5885; counts: 2
sfh 0.607435 4.25664 0 4.17455 #avg: 2.16937; avg_err: 2.08727; sd: 2.08727; counts: 2
sfh 0.612498 5.61415 0 5.52836 #avg: 2.84997; avg_err: 2.76418; sd: 2.76418; counts: 2
sfh 0.61756 6.58771 0 6.54214 #avg: 3.31664; avg_err: 3.27107; sd: 3.27107; counts: 2
sfh 0.622623 28.4365 0 28.3822 #avg: 14.2454; avg_err: 14.1911; sd: 14.1911; counts: 2
sfh 0.627685 45.614 0 45.521 #avg: 22.8535; avg_err: 22.7605; sd: 22.7605; counts: 2
sfh 0.632748 25.8664 0 25.792 #avg: 12.9704; avg_err: 12.896; sd: 12.896; counts: 2
sfh 0.63781 4.43202 0 4.39432 #avg: 2.23486; avg_err: 2.19716; sd: 2.19716; counts: 2
sfh 0.642873 23.6075 0 23.5746 #avg: 11.8202; avg_err: 11.7873; sd: 11.7873; counts: 2
sfh 0.647935 20.0074 0 19.9835 #avg: 10.0157; avg_err: 9.99174; sd: 9.99174; counts: 2
sfh 0.652998 12.8469 0 12.8325 #avg: 6.43066; avg_err: 6.41624; sd: 6.41624; counts: 2
sfh 0.65806 34.3676 0 34.3481 #avg: 17.1936; avg_err: 17.174; sd: 17.174; counts: 2
sfh 0.663123 43.008 0 42.7273 #avg: 21.6443; avg_err: 21.3637; sd: 21.3637; counts: 2
sfh 0.668185 4.67922 0 4.44326 #avg: 2.45759; avg_err: 2.22163; sd: 2.22163; counts: 2
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.069123 0.0319332 0 0.0319332 #avg: 0.0159666; avg_err: 0.0159666; sd: 0.0159666; counts: 2
iclh 0.071373 0.129086 0 0.129086 #avg: 0.064543; avg_err: 0.064543; sd: 0.064543; counts: 2
iclh 0.073623 0.177862 0 0.177862 #avg: 0.088931; avg_err: 0.088931; sd: 0.088931; counts: 2
iclh 0.075873 0.212787 0 0.207405 #avg: 0.109084; avg_err: 0.103703; sd: 0.103703; counts: 2
iclh 0.078123 0.480916 0 0.475765 #avg: 0.243034; avg_err: 0.237882; sd: 0.237882; counts: 2
iclh 0.080373 0.551187 0 0.544403 #avg: 0.278986; avg_err: 0.272201; sd: 0.272201; counts: 2
iclh 0.082623 0.360378 0 0.124991 #avg: 0.297882; avg_err: 0.0624955; sd: 0.0624955; counts: 2
iclh 0.085998 0.404391 0 0.208038 #avg: 0.300372; avg_err: 0.104019; sd: 0.104019; counts: 2
iclh 0.089373 0.497063 0 0.277415 #avg: 0.358356; avg_err: 0.138708; sd: 0.138708; counts: 2
iclh 0.092748 0.72956 0 0.450923 #avg: 0.504099; avg_err: 0.225462; sd: 0.225462; counts: 2
iclh 0.096123 0.539432 0 0.286057 #avg: 0.396403; avg_err: 0.143028; sd: 0.143028; counts: 2
iclh 0.099498 0.545168 0 0.177432 #avg: 0.456452; avg_err: 0.088716; sd: 0.088716; counts: 2
iclh 0.102873 0.628468 0 0.179839 #avg: 0.538548; avg_err: 0.0899195; sd: 0.0899195; counts: 2
iclh 0.106248 0.908031 0 0.229277 #avg: 0.793392; avg_err: 0.114639; sd: 0.114639; counts: 2
iclh 0.109623 1.06764 0 0.0357 #avg: 1.04979; avg_err: 0.01785; sd: 0.01785; counts: 2
iclh 0.112998 1.7513 0 0.3696 #avg: 1.5665; avg_err: 0.1848; sd: 0.1848; counts: 2
iclh 0.116373 1.81838 0 0.14988 #avg: 1.74344; avg_err: 0.07494; sd: 0.07494; counts: 2
iclh 0.119748 2.03124 0 0.13361 #avg: 1.96443; avg_err: 0.066805; sd: 0.066805; counts: 2
iclh 0.123123 2.51781 0 1.04326 #avg: 1.99618; avg_err: 0.52163; sd: 0.52163; counts: 2
iclh 0.126498 2.01209 0 0.41687 #avg: 1.80365; avg_err: 0.208435; sd: 0.208435; counts: 2
iclh 0.129873 2.14595 0 0.68712 #avg: 1.80239; avg_err: 0.34356; sd: 0.34356; counts: 2
iclh 0.133248 1.80548 0 0.30373 #avg: 1.65361; avg_err: 0.151865; sd: 0.151865; counts: 2
iclh 0.136623 1.69007 0 0.44917 #avg: 1.46549; avg_err: 0.224585; sd: 0.224585; counts: 2
iclh 0.141685 2.09856 0 0.52472 #avg: 1.8362; avg_err: 0.26236; sd: 0.26236; counts: 2
iclh 0.146748 2.40461 0 0.89189 #avg: 1.95866; avg_err: 0.445945; sd: 0.445945; counts: 2
iclh 0.15181 2.44127 0 0.49096 #avg: 2.19579; avg_err: 0.24548; sd: 0.24548; counts: 2
iclh 0.156873 4.09039 0 2.11269 #avg: 3.03405; avg_err: 1.05635; sd: 1.05635; counts: 2
iclh 0.161935 3.06197 0 1.34255 #avg: 2.39069; avg_err: 0.671275; sd: 0.671275; counts: 2
iclh 0.166998 3.01335 0 1.46688 #avg: 2.27991; avg_err: 0.73344; sd: 0.73344; counts: 2
iclh 0.17206 1.95212 0 0.34247 #avg: 1.78088; avg_err: 0.171235; sd: 0.171235; counts: 2
iclh 0.177123 1.9744 0 0.18201 #avg: 1.8834; avg_err: 0.091005; sd: 0.091005; counts: 2
iclh 0.182185 2.4396 0 0.86211 #avg: 2.00854; avg_err: 0.431055; sd: 0.431055; counts: 2
iclh 0.187248 2.26644 0 0.87865 #avg: 1.82711; avg_err: 0.439325; sd: 0.439325; counts: 2
iclh 0.19231 2.22463 0 0.90922 #avg: 1.77002; avg_err: 0.45461; sd: 0.45461; counts: 2
iclh 0.197373 1.57647 0 0.49156 #avg: 1.33069; avg_err: 0.24578; sd: 0.24578; counts: 2
iclh 0.202435 1.27269 0 0.282095 #avg: 1.13164; avg_err: 0.141048; sd: 0.141048; counts: 2
iclh 0.207498 1.28004 0 0.386482 #avg: 1.0868; avg_err: 0.193241; sd: 0.193241; counts: 2
iclh 0.21256 1.48264 0 0.767117 #avg: 1.09908; avg_err: 0.383559; sd: 0.383559; counts: 2
iclh 0.217623 1.98548 0 1.51543 #avg: 1.22777; avg_err: 0.757713; sd: 0.757713; counts: 2
iclh 0.222685 2.10782 0 1.66642 #avg: 1.27461; avg_err: 0.83321; sd: 0.83321; counts: 2
iclh 0.227748 2.09773 0 1.59624 #avg: 1.29961; avg_err: 0.798122; sd: 0.798122; counts: 2
iclh 0.23281 1.91942 0 1.46319 #avg: 1.18782; avg_err: 0.731597; sd: 0.731597; counts: 2
iclh 0.237873 2.11575 0 1.65801 #avg: 1.28674; avg_err: 0.829006; sd: 0.829006; counts: 2
iclh 0.242935 2.01432 0 1.57635 #avg: 1.22614; avg_err: 0.788175; sd: 0.788175; counts: 2
iclh 0.247998 3.36514 0 2.8785 #avg: 1.92589; avg_err: 1.43925; sd: 1.43925; counts: 2
iclh 0.25306 5.22458 0 4.75516 #avg: 2.847; avg_err: 2.37758; sd: 2.37758; counts: 2
iclh 0.258123 10.3054 0 9.79779 #avg: 5.4065; avg_err: 4.8989; sd: 4.8989; counts: 2
iclh 0.263185 10.9513 0 10.4503 #avg: 5.72614; avg_err: 5.22516; sd: 5.22516; counts: 2
iclh 0.268248 12.5382 0 11.9813 #avg: 6.54756; avg_err: 5.99064; sd: 5.99064; counts: 2
iclh 0.27331 14.2669 0 13.7157 #avg: 7.40903; avg_err: 6.85787; sd: 6.85787; counts: 2
iclh 0.278373 18.9276 0 18.3204 #avg: 9.76742; avg_err: 9.16018; sd: 9.16018; counts: 2
iclh 0.283435 14.5567 0 13.9314 #avg: 7.591; avg_err: 6.9657; sd: 6.9657; counts: 2
iclh 0.288498 13.7505 0 13.1916 #avg: 7.1547; avg_err: 6.5958; sd: 6.5958; counts: 2
iclh 0.29356 16.289 0 15.8121 #avg: 8.38297; avg_err: 7.90603; sd: 7.90603; counts: 2
iclh 0.298623 18.2681 0 17.7919 #avg: 9.37217; avg_err: 8.89593; sd: 8.89593; counts: 2
iclh 0.303685 10.2501 0 9.79543 #avg: 5.35239; avg_err: 4.89771; sd: 4.89771; counts: 2
iclh 0.308748 13.6961 0 13.2428 #avg: 7.0747; avg_err: 6.6214; sd: 6.6214; counts: 2
iclh 0.31381 16.436 0 15.9994 #avg: 8.4363; avg_err: 7.9997; sd: 7.9997; counts: 2
iclh 0.318873 25.3062 0 24.8923 #avg: 12.86; avg_err: 12.4462; sd: 12.4462; counts: 2
iclh 0.323935 22.0006 0 21.6086 #avg: 11.1963; avg_err: 10.8043; sd: 10.8043; counts: 2
iclh 0.328997 21.5455 0 21.1374 #avg: 10.9768; avg_err: 10.5687; sd: 10.5687; counts: 2
iclh 0.33406 12.7589 0 12.2944 #avg: 6.61169; avg_err: 6.14721; sd: 6.14721; counts: 2
iclh 0.339122 5.97948 0 5.28669 #avg: 3.33613; avg_err: 2.64335; sd: 2.64335; counts: 2
iclh 0.344185 0.506383 0 0.295636 #avg: 0.358565; avg_err: 0.147818; sd: 0.147818; counts: 2
iclh 0.349247 0.473362 0 0.266299 #avg: 0.340213; avg_err: 0.133149; sd: 0.133149; counts: 2
iclh 0.35431 0.565172 0 0.367922 #avg: 0.381211; avg_err: 0.183961; sd: 0.183961; counts: 2
iclh 0.359372 0.501898 0 0.297193 #avg: 0.353301; avg_err: 0.148596; sd: 0.148596; counts: 2
iclh 0.364435 0.502565 0 0.267704 #avg: 0.368713; avg_err: 0.133852; sd: 0.133852; counts: 2
iclh 0.369497 0.375531 0 0.157113 #avg: 0.296974; avg_err: 0.0785565; sd: 0.0785565; counts: 2
iclh 0.37456 0.299739 0 0.047842 #avg: 0.275818; avg_err: 0.023921; sd: 0.023921; counts: 2
iclh 0.379622 0.243988 0 0.017804 #avg: 0.235086; avg_err: 0.00890201; sd: 0.00890201; counts: 2
iclh 0.384685 0.279986 0 0.071119 #avg: 0.244426; avg_err: 0.0355595; sd: 0.0355595; counts: 2
iclh 0.389747 0.271069 0 0.070857 #avg: 0.23564; avg_err: 0.0354285; sd: 0.0354285; counts: 2
iclh 0.39481 0.221698 0 0.010832 #avg: 0.216282; avg_err: 0.005416; sd: 0.005416; counts: 2
iclh 0.399872 0.225564 0 0.021242 #avg: 0.214943; avg_err: 0.010621; sd: 0.010621; counts: 2
iclh 0.404935 0.218857 0 0.02868 #avg: 0.204517; avg_err: 0.01434; sd: 0.01434; counts: 2
iclh 0.409997 0.261857 0 0.084378 #avg: 0.219668; avg_err: 0.042189; sd: 0.042189; counts: 2
iclh 0.41506 0.306932 0 0.112912 #avg: 0.250476; avg_err: 0.056456; sd: 0.056456; counts: 2
iclh 0.420122 0.332576 0 0.106798 #avg: 0.279177; avg_err: 0.053399; sd: 0.053399; counts: 2
iclh 0.425185 0.384092 0 0.132803 #avg: 0.317691; avg_err: 0.0664015; sd: 0.0664015; counts: 2
iclh 0.430247 0.317595 0 0.074404 #avg: 0.280393; avg_err: 0.037202; sd: 0.037202; counts: 2
iclh 0.43531 0.325634 0 0.072689 #avg: 0.28929; avg_err: 0.0363445; sd: 0.0363445; counts: 2
iclh 0.440372 0.259354 0 0.054562 #avg: 0.232073; avg_err: 0.027281; sd: 0.027281; counts: 2
iclh 0.445435 0.216227 0 0.015416 #avg: 0.208519; avg_err: 0.007708; sd: 0.007708; counts: 2
iclh 0.450497 0.208571 0 0.041103 #avg: 0.188019; avg_err: 0.0205515; sd: 0.0205515; counts: 2
iclh 0.45556 0.248133 0 0.119458 #avg: 0.188404; avg_err: 0.059729; sd: 0.059729; counts: 2
iclh 0.460622 0.276113 0 0.166651 #avg: 0.192788; avg_err: 0.0833255; sd: 0.0833255; counts: 2
iclh 0.465685 0.25937 0 0.121211 #avg: 0.198765; avg_err: 0.0606055; sd: 0.0606055; counts: 2
