#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.444120e+11 (median) + 1.397060e+11  / - 1.063240e+11
#SM    Stats: 2.903370e+09 (median) + 1.844420e+09  / - 1.091930e+09
#ObsSM Stats: 2.920930e+09 (median) + 1.554710e+09  / - 8.659601e+08
#VMP   Stats: 1.340500e+02 (median) + 1.227000e+01  / - 1.044000e+01
#ICL   Stats: 1.690340e+07 (median) + 4.017080e+07  / - 1.308341e+07
#SSFR  Stats: 1.062859e-09 (median) + 1.202520e-09  / - 5.794346e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 127422
sfh 0.102873 9.41473e-13 2.67892e-11 9.41473e-13 #avg: 1.71167e-11; avg_err: 1.44658e-13; sd: 5.16374e-11; counts: 127422
sfh 0.106248 3.0877e-12 3.16144e-11 3.0877e-12 #avg: 2.07149e-11; avg_err: 1.53908e-13; sd: 5.49393e-11; counts: 127422
sfh 0.109623 5.55867e-12 3.56654e-11 5.55867e-12 #avg: 2.45228e-11; avg_err: 1.8358e-13; sd: 6.55307e-11; counts: 127422
sfh 0.112998 8.03365e-12 3.91639e-11 8.03365e-12 #avg: 2.79409e-11; avg_err: 1.97562e-13; sd: 7.05219e-11; counts: 127422
sfh 0.116373 1.02928e-11 4.19703e-11 1.02889e-11 #avg: 3.11308e-11; avg_err: 1.96651e-13; sd: 7.01968e-11; counts: 127422
sfh 0.119748 1.24293e-11 4.53521e-11 1.19143e-11 #avg: 3.45085e-11; avg_err: 2.13168e-13; sd: 7.60928e-11; counts: 127422
sfh 0.123123 1.45238e-11 4.84716e-11 1.32921e-11 #avg: 3.76571e-11; avg_err: 2.20819e-13; sd: 7.88238e-11; counts: 127422
sfh 0.126498 1.68035e-11 5.12476e-11 1.48312e-11 #avg: 4.09351e-11; avg_err: 2.32814e-13; sd: 8.31054e-11; counts: 127422
sfh 0.129873 1.90674e-11 5.47043e-11 1.62482e-11 #avg: 4.45094e-11; avg_err: 2.46362e-13; sd: 8.79416e-11; counts: 127422
sfh 0.133248 2.12621e-11 5.75617e-11 1.75823e-11 #avg: 4.7997e-11; avg_err: 2.61836e-13; sd: 9.34651e-11; counts: 127422
sfh 0.136623 2.34713e-11 6.13084e-11 1.88477e-11 #avg: 5.15621e-11; avg_err: 2.79609e-13; sd: 9.98096e-11; counts: 127422
sfh 0.141685 2.64748e-11 6.53767e-11 2.06474e-11 #avg: 5.63129e-11; avg_err: 2.89854e-13; sd: 1.03466e-10; counts: 127422
sfh 0.146748 2.95397e-11 7.06338e-11 2.24016e-11 #avg: 6.06532e-11; avg_err: 2.93542e-13; sd: 1.04783e-10; counts: 127422
sfh 0.15181 3.23541e-11 7.43731e-11 2.39821e-11 #avg: 6.48434e-11; avg_err: 3.01675e-13; sd: 1.07686e-10; counts: 127422
sfh 0.156873 3.47637e-11 7.91458e-11 2.52905e-11 #avg: 6.88929e-11; avg_err: 3.16442e-13; sd: 1.12957e-10; counts: 127422
sfh 0.161935 3.72146e-11 8.28704e-11 2.67943e-11 #avg: 7.28374e-11; avg_err: 3.34863e-13; sd: 1.19533e-10; counts: 127422
sfh 0.166998 3.94924e-11 8.72463e-11 2.81688e-11 #avg: 7.61399e-11; avg_err: 3.37425e-13; sd: 1.20447e-10; counts: 127422
sfh 0.17206 4.10814e-11 8.90801e-11 2.91089e-11 #avg: 7.85394e-11; avg_err: 3.3913e-13; sd: 1.21056e-10; counts: 127422
sfh 0.177123 4.28738e-11 9.27052e-11 3.01807e-11 #avg: 8.13277e-11; avg_err: 3.47052e-13; sd: 1.23884e-10; counts: 127422
sfh 0.182185 4.49955e-11 9.53522e-11 3.16782e-11 #avg: 8.36938e-11; avg_err: 3.46536e-13; sd: 1.237e-10; counts: 127422
sfh 0.187248 4.65425e-11 9.91051e-11 3.26937e-11 #avg: 8.60039e-11; avg_err: 3.51787e-13; sd: 1.25574e-10; counts: 127422
sfh 0.19231 4.83801e-11 1.02205e-10 3.39564e-11 #avg: 8.85664e-11; avg_err: 3.58573e-13; sd: 1.27997e-10; counts: 127422
sfh 0.197373 5.03096e-11 1.05252e-10 3.53305e-11 #avg: 9.12047e-11; avg_err: 3.61935e-13; sd: 1.29197e-10; counts: 127422
sfh 0.202435 5.19171e-11 1.08282e-10 3.63588e-11 #avg: 9.3779e-11; avg_err: 3.65151e-13; sd: 1.30344e-10; counts: 127422
sfh 0.207498 5.38823e-11 1.10436e-10 3.76211e-11 #avg: 9.62188e-11; avg_err: 3.71154e-13; sd: 1.32488e-10; counts: 127422
sfh 0.21256 5.58849e-11 1.12847e-10 3.90063e-11 #avg: 9.87915e-11; avg_err: 3.79544e-13; sd: 1.35482e-10; counts: 127422
sfh 0.217623 5.79914e-11 1.14967e-10 4.03614e-11 #avg: 1.01327e-10; avg_err: 3.84459e-13; sd: 1.37237e-10; counts: 127422
sfh 0.222685 6.01168e-11 1.18636e-10 4.18228e-11 #avg: 1.04077e-10; avg_err: 3.88782e-13; sd: 1.3878e-10; counts: 127422
sfh 0.227748 6.26557e-11 1.22013e-10 4.34985e-11 #avg: 1.0698e-10; avg_err: 3.89453e-13; sd: 1.39019e-10; counts: 127422
sfh 0.23281 6.52575e-11 1.25226e-10 4.52939e-11 #avg: 1.10136e-10; avg_err: 3.9618e-13; sd: 1.41421e-10; counts: 127422
sfh 0.237873 6.78944e-11 1.27102e-10 4.70905e-11 #avg: 1.13425e-10; avg_err: 4.05774e-13; sd: 1.44845e-10; counts: 127422
sfh 0.242935 7.0451e-11 1.30636e-10 4.86918e-11 #avg: 1.17086e-10; avg_err: 4.12835e-13; sd: 1.47366e-10; counts: 127422
sfh 0.247998 7.36038e-11 1.32906e-10 5.08307e-11 #avg: 1.20755e-10; avg_err: 4.22226e-13; sd: 1.50718e-10; counts: 127422
sfh 0.25306 7.64261e-11 1.36663e-10 5.26738e-11 #avg: 1.24381e-10; avg_err: 4.31798e-13; sd: 1.54135e-10; counts: 127422
sfh 0.258123 7.9882e-11 1.39603e-10 5.48353e-11 #avg: 1.27889e-10; avg_err: 4.35909e-13; sd: 1.55602e-10; counts: 127422
sfh 0.263185 8.34247e-11 1.4191e-10 5.71851e-11 #avg: 1.31925e-10; avg_err: 4.42928e-13; sd: 1.58108e-10; counts: 127422
sfh 0.268248 8.69965e-11 1.46702e-10 5.93498e-11 #avg: 1.3673e-10; avg_err: 4.51053e-13; sd: 1.61008e-10; counts: 127422
sfh 0.27331 9.08718e-11 1.50587e-10 6.18914e-11 #avg: 1.41219e-10; avg_err: 4.61306e-13; sd: 1.64668e-10; counts: 127422
sfh 0.278373 9.53953e-11 1.54661e-10 6.49839e-11 #avg: 1.46351e-10; avg_err: 4.74439e-13; sd: 1.69356e-10; counts: 127422
sfh 0.283435 9.93781e-11 1.58634e-10 6.71227e-11 #avg: 1.50993e-10; avg_err: 4.83539e-13; sd: 1.72605e-10; counts: 127422
sfh 0.288498 1.03542e-10 1.63822e-10 6.96502e-11 #avg: 1.5659e-10; avg_err: 4.9488e-13; sd: 1.76653e-10; counts: 127422
sfh 0.29356 1.08141e-10 1.68009e-10 7.23111e-11 #avg: 1.62194e-10; avg_err: 5.07059e-13; sd: 1.81e-10; counts: 127422
sfh 0.298623 1.13144e-10 1.72839e-10 7.53751e-11 #avg: 1.67989e-10; avg_err: 5.17407e-13; sd: 1.84694e-10; counts: 127422
sfh 0.303685 1.18255e-10 1.76172e-10 7.83584e-11 #avg: 1.73548e-10; avg_err: 5.31819e-13; sd: 1.89839e-10; counts: 127422
sfh 0.308748 1.23742e-10 1.80733e-10 8.15501e-11 #avg: 1.79372e-10; avg_err: 5.35545e-13; sd: 1.91169e-10; counts: 127422
sfh 0.31381 1.29027e-10 1.84295e-10 8.42659e-11 #avg: 1.85653e-10; avg_err: 5.49662e-13; sd: 1.96208e-10; counts: 127422
sfh 0.318873 1.34924e-10 1.89478e-10 8.7642e-11 #avg: 1.92092e-10; avg_err: 5.58123e-13; sd: 1.99228e-10; counts: 127422
sfh 0.323935 1.40721e-10 1.94435e-10 9.08701e-11 #avg: 1.99032e-10; avg_err: 5.72674e-13; sd: 2.04422e-10; counts: 127422
sfh 0.328997 1.47359e-10 1.99945e-10 9.49586e-11 #avg: 2.06581e-10; avg_err: 5.86799e-13; sd: 2.09464e-10; counts: 127422
sfh 0.33406 1.53131e-10 2.06234e-10 9.76537e-11 #avg: 2.14084e-10; avg_err: 6.04231e-13; sd: 2.15687e-10; counts: 127422
sfh 0.339122 1.6008e-10 2.10359e-10 1.01261e-10 #avg: 2.21561e-10; avg_err: 6.18311e-13; sd: 2.20713e-10; counts: 127422
sfh 0.344185 1.6725e-10 2.15366e-10 1.05492e-10 #avg: 2.29228e-10; avg_err: 6.28752e-13; sd: 2.2444e-10; counts: 127422
sfh 0.349247 1.75149e-10 2.18622e-10 1.09763e-10 #avg: 2.37387e-10; avg_err: 6.43654e-13; sd: 2.29759e-10; counts: 127422
sfh 0.35431 1.82264e-10 2.25613e-10 1.13228e-10 #avg: 2.45543e-10; avg_err: 6.57618e-13; sd: 2.34744e-10; counts: 127422
sfh 0.359372 1.91047e-10 2.30342e-10 1.18383e-10 #avg: 2.54607e-10; avg_err: 6.69955e-13; sd: 2.39148e-10; counts: 127422
sfh 0.364435 1.99486e-10 2.36684e-10 1.22636e-10 #avg: 2.64081e-10; avg_err: 6.90964e-13; sd: 2.46647e-10; counts: 127422
sfh 0.369497 2.08274e-10 2.42302e-10 1.27432e-10 #avg: 2.7413e-10; avg_err: 7.09776e-13; sd: 2.53362e-10; counts: 127422
sfh 0.37456 2.17686e-10 2.49402e-10 1.3202e-10 #avg: 2.85081e-10; avg_err: 7.30844e-13; sd: 2.60882e-10; counts: 127422
sfh 0.379622 2.2778e-10 2.57388e-10 1.3714e-10 #avg: 2.95456e-10; avg_err: 7.45871e-13; sd: 2.66247e-10; counts: 127422
sfh 0.384685 2.37959e-10 2.62062e-10 1.42114e-10 #avg: 3.06944e-10; avg_err: 7.68066e-13; sd: 2.74169e-10; counts: 127422
sfh 0.389747 2.49122e-10 2.69841e-10 1.48596e-10 #avg: 3.19085e-10; avg_err: 7.93718e-13; sd: 2.83326e-10; counts: 127422
sfh 0.39481 2.60628e-10 2.7628e-10 1.54158e-10 #avg: 3.31516e-10; avg_err: 8.11067e-13; sd: 2.89519e-10; counts: 127422
sfh 0.399872 2.73266e-10 2.83748e-10 1.60048e-10 #avg: 3.44891e-10; avg_err: 8.35139e-13; sd: 2.98112e-10; counts: 127422
sfh 0.404935 2.85594e-10 2.9038e-10 1.66213e-10 #avg: 3.57416e-10; avg_err: 8.53676e-13; sd: 3.04729e-10; counts: 127422
sfh 0.409997 3.00384e-10 2.98965e-10 1.74001e-10 #avg: 3.73234e-10; avg_err: 8.82053e-13; sd: 3.14858e-10; counts: 127422
sfh 0.41506 3.15343e-10 3.06293e-10 1.80115e-10 #avg: 3.88574e-10; avg_err: 8.98523e-13; sd: 3.20737e-10; counts: 127422
sfh 0.420122 3.32576e-10 3.15011e-10 1.88837e-10 #avg: 4.05001e-10; avg_err: 9.21126e-13; sd: 3.28806e-10; counts: 127422
sfh 0.425185 3.48367e-10 3.21185e-10 1.93922e-10 #avg: 4.21699e-10; avg_err: 9.4091e-13; sd: 3.35868e-10; counts: 127422
sfh 0.430247 3.66322e-10 3.29709e-10 2.01556e-10 #avg: 4.39413e-10; avg_err: 9.62537e-13; sd: 3.43588e-10; counts: 127422
sfh 0.43531 3.86862e-10 3.36326e-10 2.10331e-10 #avg: 4.59536e-10; avg_err: 9.86329e-13; sd: 3.52081e-10; counts: 127422
sfh 0.440372 4.07212e-10 3.4477e-10 2.17248e-10 #avg: 4.78821e-10; avg_err: 1.00235e-12; sd: 3.57798e-10; counts: 127422
sfh 0.445435 4.29491e-10 3.50364e-10 2.25367e-10 #avg: 5.00805e-10; avg_err: 1.02891e-12; sd: 3.6728e-10; counts: 127422
sfh 0.450497 4.53131e-10 3.63126e-10 2.34024e-10 #avg: 5.23837e-10; avg_err: 1.0421e-12; sd: 3.7199e-10; counts: 127422
sfh 0.45556 4.80218e-10 3.71497e-10 2.44505e-10 #avg: 5.5006e-10; avg_err: 1.07488e-12; sd: 3.83692e-10; counts: 127422
sfh 0.460622 5.08197e-10 3.80861e-10 2.54707e-10 #avg: 5.78327e-10; avg_err: 1.10639e-12; sd: 3.94939e-10; counts: 127422
sfh 0.465685 5.38332e-10 3.9328e-10 2.65531e-10 #avg: 6.08332e-10; avg_err: 1.13972e-12; sd: 4.06835e-10; counts: 127422
sfh 0.470747 5.68206e-10 4.08684e-10 2.76085e-10 #avg: 6.39261e-10; avg_err: 1.17159e-12; sd: 4.18212e-10; counts: 127422
sfh 0.47581 6.00091e-10 4.29519e-10 2.92776e-10 #avg: 6.73158e-10; avg_err: 1.22548e-12; sd: 4.37449e-10; counts: 127422
sfh 0.480872 6.32774e-10 4.61892e-10 3.09386e-10 #avg: 7.11783e-10; avg_err: 1.2987e-12; sd: 4.63584e-10; counts: 127422
sfh 0.485935 6.61749e-10 5.06655e-10 3.26708e-10 #avg: 7.56625e-10; avg_err: 1.41405e-12; sd: 5.04762e-10; counts: 127422
sfh 0.490997 6.88633e-10 5.51706e-10 3.43586e-10 #avg: 8.03047e-10; avg_err: 1.56828e-12; sd: 5.59816e-10; counts: 127422
sfh 0.49606 7.08875e-10 6.04012e-10 3.521e-10 #avg: 8.56179e-10; avg_err: 1.81977e-12; sd: 6.49587e-10; counts: 127422
sfh 0.501122 7.2203e-10 6.69774e-10 3.56614e-10 #avg: 9.16222e-10; avg_err: 2.18028e-12; sd: 7.78273e-10; counts: 127422
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 127422
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 127422
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 127422
iclh 0.064623 0 0 0 #avg: 5.59379e-16; avg_err: 4.60116e-16; sd: 1.64243e-13; counts: 127422
iclh 0.066873 0 0 0 #avg: 1.76544e-15; avg_err: 1.111e-15; sd: 3.96583e-13; counts: 127422
iclh 0.069123 0 0 0 #avg: 5.20567e-15; avg_err: 3.25056e-15; sd: 1.16032e-12; counts: 127422
iclh 0.071373 0 0 0 #avg: 1.35588e-14; avg_err: 4.0707e-15; sd: 1.45308e-12; counts: 127422
iclh 0.073623 0 0 0 #avg: 2.14172e-14; avg_err: 4.31975e-15; sd: 1.54198e-12; counts: 127422
iclh 0.075873 0 0 0 #avg: 4.2862e-14; avg_err: 6.55882e-15; sd: 2.34124e-12; counts: 127422
iclh 0.078123 0 0 0 #avg: 7.55485e-14; avg_err: 9.78853e-15; sd: 3.49412e-12; counts: 127422
iclh 0.080373 0 0 0 #avg: 1.20812e-13; avg_err: 9.76837e-15; sd: 3.48692e-12; counts: 127422
iclh 0.082623 0 0 0 #avg: 1.94565e-13; avg_err: 1.43376e-14; sd: 5.11795e-12; counts: 127422
iclh 0.085998 0 0 0 #avg: 3.72938e-13; avg_err: 1.70403e-14; sd: 6.0827e-12; counts: 127422
iclh 0.089373 0 0 0 #avg: 6.03636e-13; avg_err: 1.74751e-14; sd: 6.23791e-12; counts: 127422
iclh 0.092748 0 0 0 #avg: 9.56337e-13; avg_err: 2.48996e-14; sd: 8.88819e-12; counts: 127422
iclh 0.096123 0 1.20095e-14 0 #avg: 1.39832e-12; avg_err: 3.57822e-14; sd: 1.27728e-11; counts: 127422
iclh 0.099498 0 8.38404e-13 0 #avg: 1.94252e-12; avg_err: 5.35051e-14; sd: 1.90992e-11; counts: 127422
iclh 0.102873 0 2.41123e-12 0 #avg: 2.69046e-12; avg_err: 4.46139e-14; sd: 1.59254e-11; counts: 127422
iclh 0.106248 0 4.58329e-12 0 #avg: 3.44899e-12; avg_err: 5.29935e-14; sd: 1.89166e-11; counts: 127422
iclh 0.109623 2.73928e-18 6.80408e-12 2.73928e-18 #avg: 4.26143e-12; avg_err: 8.23238e-14; sd: 2.93864e-11; counts: 127422
iclh 0.112998 4.65987e-14 8.66818e-12 4.65987e-14 #avg: 4.96373e-12; avg_err: 9.28693e-14; sd: 3.31507e-11; counts: 127422
iclh 0.116373 4.0408e-13 9.62547e-12 4.0408e-13 #avg: 5.4912e-12; avg_err: 1.09071e-13; sd: 3.89342e-11; counts: 127422
iclh 0.119748 9.41923e-13 1.0097e-11 9.41923e-13 #avg: 6.00936e-12; avg_err: 9.23423e-14; sd: 3.29626e-11; counts: 127422
iclh 0.123123 1.45954e-12 1.04545e-11 1.45954e-12 #avg: 6.36291e-12; avg_err: 1.74184e-13; sd: 6.21768e-11; counts: 127422
iclh 0.126498 1.91182e-12 1.08205e-11 1.91182e-12 #avg: 6.74461e-12; avg_err: 2.75838e-13; sd: 9.84633e-11; counts: 127422
iclh 0.129873 2.35171e-12 1.1167e-11 2.35171e-12 #avg: 6.93368e-12; avg_err: 5.34629e-13; sd: 1.90842e-10; counts: 127422
iclh 0.133248 2.76413e-12 1.15433e-11 2.76383e-12 #avg: 7.68799e-12; avg_err: 1.9028e-13; sd: 6.79226e-11; counts: 127422
iclh 0.136623 3.13094e-12 1.1688e-11 3.11777e-12 #avg: 8.17192e-12; avg_err: 8.03951e-14; sd: 2.86979e-11; counts: 127422
iclh 0.141685 3.55601e-12 1.19462e-11 3.44604e-12 #avg: 8.60977e-12; avg_err: 7.71043e-14; sd: 2.75232e-11; counts: 127422
iclh 0.146748 3.89987e-12 1.21397e-11 3.66465e-12 #avg: 8.84107e-12; avg_err: 9.31399e-14; sd: 3.32473e-11; counts: 127422
iclh 0.15181 4.17718e-12 1.21006e-11 3.82057e-12 #avg: 9.06186e-12; avg_err: 7.77971e-14; sd: 2.77705e-11; counts: 127422
iclh 0.156873 4.37859e-12 1.20393e-11 3.92322e-12 #avg: 9.05453e-12; avg_err: 9.33022e-14; sd: 3.33052e-11; counts: 127422
iclh 0.161935 4.48783e-12 1.16194e-11 3.95856e-12 #avg: 8.94896e-12; avg_err: 9.73296e-14; sd: 3.47428e-11; counts: 127422
iclh 0.166998 4.52703e-12 1.14248e-11 3.95632e-12 #avg: 8.90788e-12; avg_err: 8.4954e-14; sd: 3.03253e-11; counts: 127422
iclh 0.17206 4.43764e-12 1.0982e-11 3.84196e-12 #avg: 8.68269e-12; avg_err: 7.84483e-14; sd: 2.8003e-11; counts: 127422
iclh 0.177123 4.22672e-12 1.04524e-11 3.6328e-12 #avg: 8.32357e-12; avg_err: 8.60643e-14; sd: 3.07216e-11; counts: 127422
iclh 0.182185 3.99324e-12 9.927e-12 3.4281e-12 #avg: 7.92017e-12; avg_err: 1.16696e-13; sd: 4.16559e-11; counts: 127422
iclh 0.187248 3.73089e-12 9.50096e-12 3.20534e-12 #avg: 7.57047e-12; avg_err: 9.6063e-14; sd: 3.42907e-11; counts: 127422
iclh 0.19231 3.47445e-12 9.10684e-12 2.98429e-12 #avg: 7.1689e-12; avg_err: 9.76289e-14; sd: 3.48497e-11; counts: 127422
iclh 0.197373 3.24575e-12 8.6842e-12 2.79684e-12 #avg: 6.96441e-12; avg_err: 8.82221e-14; sd: 3.14918e-11; counts: 127422
iclh 0.202435 3.03868e-12 8.32391e-12 2.63663e-12 #avg: 6.5768e-12; avg_err: 1.30763e-13; sd: 4.66773e-11; counts: 127422
iclh 0.207498 2.84228e-12 7.98179e-12 2.48503e-12 #avg: 6.18527e-12; avg_err: 1.8081e-13; sd: 6.45422e-11; counts: 127422
iclh 0.21256 2.63404e-12 7.63999e-12 2.32148e-12 #avg: 5.97333e-12; avg_err: 1.56737e-13; sd: 5.59489e-11; counts: 127422
iclh 0.217623 2.43543e-12 7.39484e-12 2.16418e-12 #avg: 5.69157e-12; avg_err: 1.65712e-13; sd: 5.91528e-11; counts: 127422
iclh 0.222685 2.21854e-12 7.13027e-12 1.98638e-12 #avg: 5.31727e-12; avg_err: 1.70013e-13; sd: 6.06879e-11; counts: 127422
iclh 0.227748 2.0303e-12 6.82759e-12 1.83336e-12 #avg: 5.1947e-12; avg_err: 1.60988e-13; sd: 5.74662e-11; counts: 127422
iclh 0.23281 1.86103e-12 6.58705e-12 1.69518e-12 #avg: 5.04082e-12; avg_err: 1.34701e-13; sd: 4.8083e-11; counts: 127422
iclh 0.237873 1.71042e-12 6.27973e-12 1.57049e-12 #avg: 4.88159e-12; avg_err: 1.24882e-13; sd: 4.4578e-11; counts: 127422
iclh 0.242935 1.56979e-12 6.0921e-12 1.45438e-12 #avg: 4.57139e-12; avg_err: 2.52281e-13; sd: 9.00543e-11; counts: 127422
iclh 0.247998 1.42599e-12 5.94517e-12 1.32981e-12 #avg: 4.30233e-12; avg_err: 3.52595e-13; sd: 1.25863e-10; counts: 127422
iclh 0.25306 1.30936e-12 5.72481e-12 1.23205e-12 #avg: 4.18804e-12; avg_err: 3.96887e-13; sd: 1.41673e-10; counts: 127422
iclh 0.258123 1.19095e-12 5.52017e-12 1.12916e-12 #avg: 3.63195e-12; avg_err: 8.02508e-13; sd: 2.86464e-10; counts: 127422
iclh 0.263185 1.09321e-12 5.32914e-12 1.04548e-12 #avg: 4.07186e-12; avg_err: 2.76647e-13; sd: 9.8752e-11; counts: 127422
iclh 0.268248 1.0028e-12 5.11863e-12 9.66865e-13 #avg: 3.95602e-12; avg_err: 2.44358e-13; sd: 8.72262e-11; counts: 127422
iclh 0.27331 9.16644e-13 4.92892e-12 8.89781e-13 #avg: 3.83867e-12; avg_err: 2.13841e-13; sd: 7.6333e-11; counts: 127422
iclh 0.278373 8.33791e-13 4.77128e-12 8.14335e-13 #avg: 3.61796e-12; avg_err: 2.73905e-13; sd: 9.77734e-11; counts: 127422
iclh 0.283435 7.57407e-13 4.64437e-12 7.44371e-13 #avg: 3.47324e-12; avg_err: 3.02479e-13; sd: 1.07973e-10; counts: 127422
iclh 0.288498 6.88684e-13 4.45897e-12 6.80406e-13 #avg: 3.07981e-12; avg_err: 5.33522e-13; sd: 1.90446e-10; counts: 127422
iclh 0.29356 6.26023e-13 4.30923e-12 6.21503e-13 #avg: 2.97527e-12; avg_err: 5.81874e-13; sd: 2.07706e-10; counts: 127422
iclh 0.298623 5.65275e-13 4.11839e-12 5.63271e-13 #avg: 3.24746e-12; avg_err: 3.28442e-13; sd: 1.17241e-10; counts: 127422
iclh 0.303685 5.0873e-13 3.96487e-12 5.08265e-13 #avg: 3.16843e-12; avg_err: 4.00651e-13; sd: 1.43017e-10; counts: 127422
iclh 0.308748 4.5669e-13 3.82161e-12 4.56656e-13 #avg: 3.2713e-12; avg_err: 2.59108e-13; sd: 9.24914e-11; counts: 127422
iclh 0.31381 4.10379e-13 3.67271e-12 4.10378e-13 #avg: 3.12941e-12; avg_err: 3.28342e-13; sd: 1.17205e-10; counts: 127422
iclh 0.318873 3.66698e-13 3.53706e-12 3.66698e-13 #avg: 3.33627e-12; avg_err: 1.13678e-13; sd: 4.05786e-11; counts: 127422
iclh 0.323935 3.25095e-13 3.40245e-12 3.25095e-13 #avg: 3.28409e-12; avg_err: 1.30254e-13; sd: 4.64957e-11; counts: 127422
iclh 0.328997 2.89552e-13 3.24158e-12 2.89552e-13 #avg: 2.94462e-12; avg_err: 3.90609e-13; sd: 1.39432e-10; counts: 127422
iclh 0.33406 2.54003e-13 3.08585e-12 2.54003e-13 #avg: 2.64434e-12; avg_err: 6.45298e-13; sd: 2.30346e-10; counts: 127422
iclh 0.339122 2.218e-13 2.91282e-12 2.218e-13 #avg: 1.04356e-12; avg_err: 2.12625e-12; sd: 7.58989e-10; counts: 127422
