#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.722060e+12 (median) + 2.392650e+12  / - 7.679420e+11
#SM    Stats: 3.249580e+10 (median) + 1.465070e+10  / - 1.077910e+10
#ObsSM Stats: 3.149970e+10 (median) + 1.910420e+10  / - 1.205480e+10
#VMP   Stats: 2.257500e+02 (median) + 7.014001e+01  / - 3.475000e+01
#ICL   Stats: 2.824870e+08 (median) + 1.219643e+09  / - 2.140796e+08
#SSFR  Stats: 2.403217e-12 (median) + 3.871536e-12  / - 1.504114e-12
sfh 0.055623 0 0 0 #avg: 8.62087e-20; avg_err: 7.22892e-20; sd: 1.28221e-17; counts: 31462
sfh 0.085998 2.98989e-13 7.31144e-12 2.98989e-13 #avg: 5.48835e-12; avg_err: 1.206e-13; sd: 2.1391e-11; counts: 31462
sfh 0.089373 9.85737e-13 9.76675e-12 9.85737e-13 #avg: 7.36411e-12; avg_err: 1.80184e-13; sd: 3.19597e-11; counts: 31462
sfh 0.092748 2.03618e-12 1.21357e-11 2.03618e-12 #avg: 9.48438e-12; avg_err: 1.77311e-13; sd: 3.14501e-11; counts: 31462
sfh 0.096123 3.26189e-12 1.48399e-11 3.23368e-12 #avg: 1.19388e-11; avg_err: 2.0295e-13; sd: 3.59977e-11; counts: 31462
sfh 0.099498 4.55202e-12 1.74917e-11 4.27482e-12 #avg: 1.44438e-11; avg_err: 2.31083e-13; sd: 4.09877e-11; counts: 31462
sfh 0.102873 5.88669e-12 2.03917e-11 5.22476e-12 #avg: 1.7386e-11; avg_err: 2.72411e-13; sd: 4.83181e-11; counts: 31462
sfh 0.106248 7.31486e-12 2.38229e-11 6.19274e-12 #avg: 2.05963e-11; avg_err: 2.95702e-13; sd: 5.24495e-11; counts: 31462
sfh 0.109623 8.90122e-12 2.77302e-11 7.24309e-12 #avg: 2.40773e-11; avg_err: 3.36671e-13; sd: 5.97162e-11; counts: 31462
sfh 0.112998 1.04141e-11 3.16238e-11 8.26053e-12 #avg: 2.76419e-11; avg_err: 3.87649e-13; sd: 6.87583e-11; counts: 31462
sfh 0.116373 1.17955e-11 3.53383e-11 9.17024e-12 #avg: 3.14123e-11; avg_err: 4.1527e-13; sd: 7.36574e-11; counts: 31462
sfh 0.119748 1.34613e-11 4.02677e-11 1.03701e-11 #avg: 3.57796e-11; avg_err: 5.16641e-13; sd: 9.16379e-11; counts: 31462
sfh 0.123123 1.51354e-11 4.49171e-11 1.15341e-11 #avg: 3.9823e-11; avg_err: 5.42813e-13; sd: 9.628e-11; counts: 31462
sfh 0.126498 1.68741e-11 4.91227e-11 1.27071e-11 #avg: 4.38088e-11; avg_err: 5.90159e-13; sd: 1.04678e-10; counts: 31462
sfh 0.129873 1.85833e-11 5.43563e-11 1.38669e-11 #avg: 4.80964e-11; avg_err: 6.48917e-13; sd: 1.151e-10; counts: 31462
sfh 0.133248 2.04353e-11 5.93079e-11 1.52042e-11 #avg: 5.25287e-11; avg_err: 6.82634e-13; sd: 1.2108e-10; counts: 31462
sfh 0.136623 2.23738e-11 6.53896e-11 1.66038e-11 #avg: 5.67942e-11; avg_err: 6.8318e-13; sd: 1.21177e-10; counts: 31462
sfh 0.141685 2.50059e-11 7.29092e-11 1.84374e-11 #avg: 6.50157e-11; avg_err: 8.35288e-13; sd: 1.48157e-10; counts: 31462
sfh 0.146748 2.74828e-11 8.15589e-11 2.00819e-11 #avg: 7.2842e-11; avg_err: 9.49115e-13; sd: 1.68347e-10; counts: 31462
sfh 0.15181 3.03014e-11 8.95318e-11 2.21583e-11 #avg: 8.0664e-11; avg_err: 1.05359e-12; sd: 1.86878e-10; counts: 31462
sfh 0.156873 3.34497e-11 1.00309e-10 2.44961e-11 #avg: 8.79014e-11; avg_err: 1.0797e-12; sd: 1.9151e-10; counts: 31462
sfh 0.161935 3.60174e-11 1.09021e-10 2.62602e-11 #avg: 9.55045e-11; avg_err: 1.16665e-12; sd: 2.06931e-10; counts: 31462
sfh 0.166998 3.92547e-11 1.18642e-10 2.88643e-11 #avg: 1.04527e-10; avg_err: 1.28577e-12; sd: 2.2806e-10; counts: 31462
sfh 0.17206 4.23393e-11 1.30734e-10 3.11813e-11 #avg: 1.1362e-10; avg_err: 1.38349e-12; sd: 2.45393e-10; counts: 31462
sfh 0.177123 4.57697e-11 1.39697e-10 3.37853e-11 #avg: 1.23505e-10; avg_err: 1.49122e-12; sd: 2.64501e-10; counts: 31462
sfh 0.182185 4.87222e-11 1.56204e-10 3.59154e-11 #avg: 1.33926e-10; avg_err: 1.59961e-12; sd: 2.83727e-10; counts: 31462
sfh 0.187248 5.2878e-11 1.65668e-10 3.9395e-11 #avg: 1.43056e-10; avg_err: 1.68719e-12; sd: 2.99261e-10; counts: 31462
sfh 0.19231 5.64912e-11 1.81471e-10 4.21531e-11 #avg: 1.52315e-10; avg_err: 1.75646e-12; sd: 3.11547e-10; counts: 31462
sfh 0.197373 6.08605e-11 1.95151e-10 4.54495e-11 #avg: 1.61057e-10; avg_err: 1.80441e-12; sd: 3.20052e-10; counts: 31462
sfh 0.202435 6.49379e-11 2.10254e-10 4.87028e-11 #avg: 1.71404e-10; avg_err: 1.8751e-12; sd: 3.32591e-10; counts: 31462
sfh 0.207498 6.92209e-11 2.22698e-10 5.21861e-11 #avg: 1.821e-10; avg_err: 1.97456e-12; sd: 3.50233e-10; counts: 31462
sfh 0.21256 7.35503e-11 2.37637e-10 5.52669e-11 #avg: 1.92215e-10; avg_err: 2.05568e-12; sd: 3.6462e-10; counts: 31462
sfh 0.217623 7.89887e-11 2.50077e-10 5.95975e-11 #avg: 2.02782e-10; avg_err: 2.13122e-12; sd: 3.78019e-10; counts: 31462
sfh 0.222685 8.38241e-11 2.61143e-10 6.34296e-11 #avg: 2.09009e-10; avg_err: 2.06974e-12; sd: 3.67116e-10; counts: 31462
sfh 0.227748 8.91561e-11 2.75473e-10 6.77196e-11 #avg: 2.21421e-10; avg_err: 2.22569e-12; sd: 3.94776e-10; counts: 31462
sfh 0.23281 9.33935e-11 2.92622e-10 7.09993e-11 #avg: 2.31138e-10; avg_err: 2.26626e-12; sd: 4.01972e-10; counts: 31462
sfh 0.237873 9.84684e-11 3.03023e-10 7.50484e-11 #avg: 2.40014e-10; avg_err: 2.35037e-12; sd: 4.16891e-10; counts: 31462
sfh 0.242935 1.03568e-10 3.15425e-10 7.85691e-11 #avg: 2.51199e-10; avg_err: 2.44198e-12; sd: 4.33141e-10; counts: 31462
sfh 0.247998 1.08947e-10 3.35534e-10 8.30614e-11 #avg: 2.62476e-10; avg_err: 2.52259e-12; sd: 4.47439e-10; counts: 31462
sfh 0.25306 1.14817e-10 3.49981e-10 8.82342e-11 #avg: 2.73455e-10; avg_err: 2.58842e-12; sd: 4.59114e-10; counts: 31462
sfh 0.258123 1.20227e-10 3.66808e-10 9.25475e-11 #avg: 2.81319e-10; avg_err: 2.57186e-12; sd: 4.56178e-10; counts: 31462
sfh 0.263185 1.25363e-10 3.78357e-10 9.64972e-11 #avg: 2.92032e-10; avg_err: 2.65432e-12; sd: 4.70804e-10; counts: 31462
sfh 0.268248 1.29863e-10 4.03367e-10 9.97807e-11 #avg: 3.01564e-10; avg_err: 2.68458e-12; sd: 4.76171e-10; counts: 31462
sfh 0.27331 1.36973e-10 4.16484e-10 1.06916e-10 #avg: 3.13099e-10; avg_err: 2.7579e-12; sd: 4.89176e-10; counts: 31462
sfh 0.278373 1.42539e-10 4.41975e-10 1.12741e-10 #avg: 3.23358e-10; avg_err: 2.75966e-12; sd: 4.89489e-10; counts: 31462
sfh 0.283435 1.50172e-10 4.62292e-10 1.20351e-10 #avg: 3.35753e-10; avg_err: 2.83694e-12; sd: 5.03195e-10; counts: 31462
sfh 0.288498 1.54303e-10 4.88329e-10 1.25575e-10 #avg: 3.45985e-10; avg_err: 2.88247e-12; sd: 5.11271e-10; counts: 31462
sfh 0.29356 1.63391e-10 5.08266e-10 1.3479e-10 #avg: 3.58936e-10; avg_err: 2.94366e-12; sd: 5.22124e-10; counts: 31462
sfh 0.298623 1.72022e-10 5.26809e-10 1.43653e-10 #avg: 3.6933e-10; avg_err: 2.96374e-12; sd: 5.25687e-10; counts: 31462
sfh 0.303685 1.81602e-10 5.38553e-10 1.54144e-10 #avg: 3.7801e-10; avg_err: 2.97618e-12; sd: 5.27892e-10; counts: 31462
sfh 0.308748 1.89869e-10 5.56267e-10 1.63837e-10 #avg: 3.88836e-10; avg_err: 3.02003e-12; sd: 5.35669e-10; counts: 31462
sfh 0.31381 2.00425e-10 5.8109e-10 1.75262e-10 #avg: 3.98463e-10; avg_err: 3.01328e-12; sd: 5.34472e-10; counts: 31462
sfh 0.318873 2.09869e-10 5.9662e-10 1.86215e-10 #avg: 4.13303e-10; avg_err: 3.06453e-12; sd: 5.43564e-10; counts: 31462
sfh 0.323935 2.1623e-10 6.24337e-10 1.95384e-10 #avg: 4.23837e-10; avg_err: 3.11144e-12; sd: 5.51883e-10; counts: 31462
sfh 0.328997 2.31455e-10 6.38267e-10 2.12561e-10 #avg: 4.36752e-10; avg_err: 3.15381e-12; sd: 5.59398e-10; counts: 31462
sfh 0.33406 2.43492e-10 6.62968e-10 2.27372e-10 #avg: 4.50157e-10; avg_err: 3.18252e-12; sd: 5.64491e-10; counts: 31462
sfh 0.339122 2.5842e-10 6.70269e-10 2.44443e-10 #avg: 4.59563e-10; avg_err: 3.18449e-12; sd: 5.6484e-10; counts: 31462
sfh 0.344185 2.74595e-10 6.6072e-10 2.63222e-10 #avg: 4.67577e-10; avg_err: 3.19263e-12; sd: 5.66285e-10; counts: 31462
sfh 0.349247 2.9058e-10 6.74003e-10 2.81095e-10 #avg: 4.76726e-10; avg_err: 3.1569e-12; sd: 5.59946e-10; counts: 31462
sfh 0.35431 3.00374e-10 6.86549e-10 2.92407e-10 #avg: 4.84736e-10; avg_err: 3.19522e-12; sd: 5.66744e-10; counts: 31462
sfh 0.359372 3.10451e-10 6.80646e-10 3.04176e-10 #avg: 4.89763e-10; avg_err: 3.19514e-12; sd: 5.66729e-10; counts: 31462
sfh 0.364435 3.24636e-10 6.74423e-10 3.1905e-10 #avg: 4.94455e-10; avg_err: 3.18011e-12; sd: 5.64063e-10; counts: 31462
sfh 0.369497 3.35554e-10 6.71154e-10 3.30839e-10 #avg: 4.96997e-10; avg_err: 3.14949e-12; sd: 5.58633e-10; counts: 31462
sfh 0.37456 3.47142e-10 6.71591e-10 3.43157e-10 #avg: 5.01009e-10; avg_err: 3.15619e-12; sd: 5.59821e-10; counts: 31462
sfh 0.379622 3.56873e-10 6.58056e-10 3.53303e-10 #avg: 5.00437e-10; avg_err: 3.13059e-12; sd: 5.55281e-10; counts: 31462
sfh 0.384685 3.61111e-10 6.57616e-10 3.57815e-10 #avg: 4.99821e-10; avg_err: 3.09655e-12; sd: 5.49242e-10; counts: 31462
sfh 0.389747 3.72226e-10 6.43208e-10 3.6918e-10 #avg: 5.02116e-10; avg_err: 3.12435e-12; sd: 5.54173e-10; counts: 31462
sfh 0.39481 3.73847e-10 6.46095e-10 3.71139e-10 #avg: 4.98308e-10; avg_err: 3.08124e-12; sd: 5.46528e-10; counts: 31462
sfh 0.399872 3.67712e-10 6.42212e-10 3.65257e-10 #avg: 4.91072e-10; avg_err: 3.04919e-12; sd: 5.40842e-10; counts: 31462
sfh 0.404935 3.67244e-10 6.33048e-10 3.64946e-10 #avg: 4.87207e-10; avg_err: 3.03721e-12; sd: 5.38717e-10; counts: 31462
sfh 0.409997 3.60725e-10 6.35748e-10 3.586e-10 #avg: 4.79715e-10; avg_err: 3.02123e-12; sd: 5.35883e-10; counts: 31462
sfh 0.41506 3.4382e-10 6.3461e-10 3.41824e-10 #avg: 4.66773e-10; avg_err: 2.98426e-12; sd: 5.29326e-10; counts: 31462
sfh 0.420122 3.27196e-10 6.41403e-10 3.25342e-10 #avg: 4.55265e-10; avg_err: 2.95963e-12; sd: 5.24958e-10; counts: 31462
sfh 0.425185 2.99592e-10 6.44388e-10 2.97854e-10 #avg: 4.41284e-10; avg_err: 2.91852e-12; sd: 5.17665e-10; counts: 31462
sfh 0.430247 2.71994e-10 6.47612e-10 2.70369e-10 #avg: 4.25394e-10; avg_err: 2.89211e-12; sd: 5.1298e-10; counts: 31462
sfh 0.43531 2.29736e-10 6.58685e-10 2.28235e-10 #avg: 4.04484e-10; avg_err: 2.83098e-12; sd: 5.02138e-10; counts: 31462
sfh 0.440372 1.66107e-10 6.82835e-10 1.64695e-10 #avg: 3.80142e-10; avg_err: 2.768e-12; sd: 4.90968e-10; counts: 31462
sfh 0.445435 9.03992e-11 7.0202e-10 8.90977e-11 #avg: 3.48496e-10; avg_err: 2.61938e-12; sd: 4.64606e-10; counts: 31462
sfh 0.450497 2.96348e-11 7.02604e-10 2.84182e-11 #avg: 3.15389e-10; avg_err: 2.46123e-12; sd: 4.36554e-10; counts: 31462
sfh 0.45556 1.33855e-11 6.56057e-10 1.22771e-11 #avg: 2.83672e-10; avg_err: 2.30896e-12; sd: 4.09545e-10; counts: 31462
sfh 0.460622 7.89223e-12 5.92699e-10 6.86976e-12 #avg: 2.50861e-10; avg_err: 2.14364e-12; sd: 3.80223e-10; counts: 31462
sfh 0.465685 5.66213e-12 5.33875e-10 4.71313e-12 #avg: 2.17802e-10; avg_err: 1.92082e-12; sd: 3.40701e-10; counts: 31462
sfh 0.470747 4.34553e-12 4.66582e-10 3.47332e-12 #avg: 1.84563e-10; avg_err: 1.70118e-12; sd: 3.01743e-10; counts: 31462
sfh 0.47581 3.4519e-12 3.95239e-10 2.63529e-12 #avg: 1.52888e-10; avg_err: 1.49722e-12; sd: 2.65566e-10; counts: 31462
sfh 0.480872 2.7968e-12 3.3075e-10 2.04325e-12 #avg: 1.22893e-10; avg_err: 1.30088e-12; sd: 2.30741e-10; counts: 31462
sfh 0.485935 2.33707e-12 2.52341e-10 1.62299e-12 #avg: 9.22353e-11; avg_err: 1.05682e-12; sd: 1.87451e-10; counts: 31462
sfh 0.490997 1.97859e-12 1.64535e-10 1.30426e-12 #avg: 6.43646e-11; avg_err: 8.38313e-13; sd: 1.48694e-10; counts: 31462
sfh 0.49606 1.73664e-12 7.92069e-12 1.09613e-12 #avg: 3.49403e-11; avg_err: 5.47914e-13; sd: 9.71849e-11; counts: 31462
sfh 0.501122 1.56438e-12 2.31217e-12 9.51016e-13 #avg: 2.18943e-12; avg_err: 1.07114e-14; sd: 1.89992e-12; counts: 31462
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31462
iclh 0.060123 0 0 0 #avg: 5.95006e-16; avg_err: 1.98443e-16; sd: 3.51984e-14; counts: 31462
iclh 0.062373 0 0 0 #avg: 3.9784e-15; avg_err: 8.02997e-16; sd: 1.4243e-13; counts: 31462
iclh 0.064623 0 0 0 #avg: 1.32872e-14; avg_err: 1.73464e-15; sd: 3.07677e-13; counts: 31462
iclh 0.066873 0 0 0 #avg: 3.37181e-14; avg_err: 3.81598e-15; sd: 6.7685e-13; counts: 31462
iclh 0.069123 0 0 0 #avg: 7.32853e-14; avg_err: 6.69785e-15; sd: 1.18801e-12; counts: 31462
iclh 0.071373 0 0 0 #avg: 1.22049e-13; avg_err: 8.32801e-15; sd: 1.47716e-12; counts: 31462
iclh 0.073623 0 0 0 #avg: 1.9954e-13; avg_err: 1.16498e-14; sd: 2.06635e-12; counts: 31462
iclh 0.075873 0 0 0 #avg: 3.03353e-13; avg_err: 1.59334e-14; sd: 2.82615e-12; counts: 31462
iclh 0.078123 0 2.40482e-14 0 #avg: 4.57991e-13; avg_err: 1.98189e-14; sd: 3.51533e-12; counts: 31462
iclh 0.080373 0 2.24612e-13 0 #avg: 6.25829e-13; avg_err: 2.10686e-14; sd: 3.73698e-12; counts: 31462
iclh 0.082623 0 5.8375e-13 0 #avg: 8.19954e-13; avg_err: 2.24304e-14; sd: 3.97854e-12; counts: 31462
iclh 0.085998 0 1.42577e-12 0 #avg: 1.23396e-12; avg_err: 2.81283e-14; sd: 4.98918e-12; counts: 31462
iclh 0.089373 2.13862e-14 2.5569e-12 2.13862e-14 #avg: 1.79815e-12; avg_err: 3.4709e-14; sd: 6.15642e-12; counts: 31462
iclh 0.092748 2.11962e-13 3.72256e-12 2.11962e-13 #avg: 2.43909e-12; avg_err: 4.39215e-14; sd: 7.79047e-12; counts: 31462
iclh 0.096123 5.49594e-13 4.83176e-12 5.49594e-13 #avg: 3.18876e-12; avg_err: 5.85659e-14; sd: 1.0388e-11; counts: 31462
iclh 0.099498 1.05765e-12 5.95491e-12 1.05765e-12 #avg: 4.01055e-12; avg_err: 6.59575e-14; sd: 1.16991e-11; counts: 31462
iclh 0.102873 1.62951e-12 6.91531e-12 1.61066e-12 #avg: 5.00687e-12; avg_err: 8.81031e-14; sd: 1.56271e-11; counts: 31462
iclh 0.106248 2.25605e-12 7.88023e-12 2.13969e-12 #avg: 5.96376e-12; avg_err: 1.00816e-13; sd: 1.78819e-11; counts: 31462
iclh 0.109623 2.83761e-12 8.81695e-12 2.56117e-12 #avg: 6.98732e-12; avg_err: 1.38848e-13; sd: 2.46279e-11; counts: 31462
iclh 0.112998 3.36939e-12 9.66746e-12 2.91097e-12 #avg: 7.95742e-12; avg_err: 1.39601e-13; sd: 2.47614e-11; counts: 31462
iclh 0.116373 3.78875e-12 1.02948e-11 3.15134e-12 #avg: 8.63735e-12; avg_err: 1.19887e-13; sd: 2.12647e-11; counts: 31462
iclh 0.119748 4.15066e-12 1.09248e-11 3.34312e-12 #avg: 9.35859e-12; avg_err: 1.28929e-13; sd: 2.28685e-11; counts: 31462
iclh 0.123123 4.46743e-12 1.15791e-11 3.52149e-12 #avg: 1.00315e-11; avg_err: 1.4296e-13; sd: 2.53572e-11; counts: 31462
iclh 0.126498 4.81081e-12 1.20165e-11 3.72052e-12 #avg: 1.05938e-11; avg_err: 1.43821e-13; sd: 2.55099e-11; counts: 31462
iclh 0.129873 5.05098e-12 1.2597e-11 3.84974e-12 #avg: 1.11962e-11; avg_err: 1.66304e-13; sd: 2.94977e-11; counts: 31462
iclh 0.133248 5.27882e-12 1.30068e-11 3.95259e-12 #avg: 1.17018e-11; avg_err: 1.67518e-13; sd: 2.97132e-11; counts: 31462
iclh 0.136623 5.49452e-12 1.32849e-11 4.07097e-12 #avg: 1.21319e-11; avg_err: 1.75626e-13; sd: 3.11512e-11; counts: 31462
iclh 0.141685 5.72851e-12 1.37259e-11 4.21412e-12 #avg: 1.26786e-11; avg_err: 1.80623e-13; sd: 3.20376e-11; counts: 31462
iclh 0.146748 5.88135e-12 1.41861e-11 4.24894e-12 #avg: 1.32868e-11; avg_err: 1.8447e-13; sd: 3.27199e-11; counts: 31462
iclh 0.15181 5.97378e-12 1.45808e-11 4.30168e-12 #avg: 1.37297e-11; avg_err: 1.87718e-13; sd: 3.32959e-11; counts: 31462
iclh 0.156873 5.97291e-12 1.4847e-11 4.2718e-12 #avg: 1.41136e-11; avg_err: 2.12646e-13; sd: 3.77176e-11; counts: 31462
iclh 0.161935 5.94594e-12 1.50958e-11 4.27497e-12 #avg: 1.44683e-11; avg_err: 2.41883e-13; sd: 4.29033e-11; counts: 31462
iclh 0.166998 5.87682e-12 1.51834e-11 4.20542e-12 #avg: 1.49435e-11; avg_err: 3.00205e-13; sd: 5.32481e-11; counts: 31462
iclh 0.17206 5.76944e-12 1.51127e-11 4.16441e-12 #avg: 1.49897e-11; avg_err: 2.96996e-13; sd: 5.26789e-11; counts: 31462
iclh 0.177123 5.60861e-12 1.537e-11 4.07912e-12 #avg: 1.51855e-11; avg_err: 3.27952e-13; sd: 5.81697e-11; counts: 31462
iclh 0.182185 5.3968e-12 1.55063e-11 3.94961e-12 #avg: 1.52826e-11; avg_err: 3.80086e-13; sd: 6.74169e-11; counts: 31462
iclh 0.187248 5.15638e-12 1.52792e-11 3.81988e-12 #avg: 1.51073e-11; avg_err: 3.31194e-13; sd: 5.87447e-11; counts: 31462
iclh 0.19231 4.95336e-12 1.5196e-11 3.70863e-12 #avg: 1.50607e-11; avg_err: 3.31966e-13; sd: 5.88816e-11; counts: 31462
iclh 0.197373 4.7412e-12 1.51948e-11 3.58008e-12 #avg: 1.49139e-11; avg_err: 3.23682e-13; sd: 5.74122e-11; counts: 31462
iclh 0.202435 4.55551e-12 1.4992e-11 3.46362e-12 #avg: 1.48459e-11; avg_err: 3.60334e-13; sd: 6.39133e-11; counts: 31462
iclh 0.207498 4.34164e-12 1.48329e-11 3.32945e-12 #avg: 1.46792e-11; avg_err: 3.2844e-13; sd: 5.82562e-11; counts: 31462
iclh 0.21256 4.14335e-12 1.48088e-11 3.20882e-12 #avg: 1.51312e-11; avg_err: 3.71688e-13; sd: 6.59272e-11; counts: 31462
iclh 0.217623 3.97537e-12 1.45456e-11 3.12054e-12 #avg: 1.54773e-11; avg_err: 4.00671e-13; sd: 7.10681e-11; counts: 31462
iclh 0.222685 3.79401e-12 1.44715e-11 3.01456e-12 #avg: 1.6102e-11; avg_err: 5.35488e-13; sd: 9.49808e-11; counts: 31462
iclh 0.227748 3.63326e-12 1.41863e-11 2.92046e-12 #avg: 1.63648e-11; avg_err: 6.69172e-13; sd: 1.18693e-10; counts: 31462
iclh 0.23281 3.4631e-12 1.42492e-11 2.81793e-12 #avg: 1.6294e-11; avg_err: 7.04634e-13; sd: 1.24983e-10; counts: 31462
iclh 0.237873 3.28652e-12 1.38701e-11 2.69723e-12 #avg: 1.62978e-11; avg_err: 6.76183e-13; sd: 1.19936e-10; counts: 31462
iclh 0.242935 3.09734e-12 1.37459e-11 2.56378e-12 #avg: 1.66149e-11; avg_err: 8.12804e-13; sd: 1.44169e-10; counts: 31462
iclh 0.247998 2.94952e-12 1.36949e-11 2.46525e-12 #avg: 1.67233e-11; avg_err: 8.39484e-13; sd: 1.48901e-10; counts: 31462
iclh 0.25306 2.78443e-12 1.36344e-11 2.35847e-12 #avg: 1.66236e-11; avg_err: 6.9448e-13; sd: 1.23182e-10; counts: 31462
iclh 0.258123 2.63711e-12 1.35354e-11 2.25625e-12 #avg: 1.62636e-11; avg_err: 5.8201e-13; sd: 1.03233e-10; counts: 31462
iclh 0.263185 2.49749e-12 1.33738e-11 2.15741e-12 #avg: 1.65994e-11; avg_err: 6.28094e-13; sd: 1.11407e-10; counts: 31462
iclh 0.268248 2.38328e-12 1.31139e-11 2.08021e-12 #avg: 1.63931e-11; avg_err: 5.76607e-13; sd: 1.02274e-10; counts: 31462
iclh 0.27331 2.26109e-12 1.29447e-11 1.99526e-12 #avg: 1.62899e-11; avg_err: 6.18101e-13; sd: 1.09634e-10; counts: 31462
iclh 0.278373 2.12553e-12 1.28588e-11 1.88957e-12 #avg: 1.63223e-11; avg_err: 6.26527e-13; sd: 1.11129e-10; counts: 31462
iclh 0.283435 2.04205e-12 1.25234e-11 1.83577e-12 #avg: 1.6096e-11; avg_err: 6.31348e-13; sd: 1.11984e-10; counts: 31462
iclh 0.288498 1.92125e-12 1.23273e-11 1.74413e-12 #avg: 1.63336e-11; avg_err: 6.77148e-13; sd: 1.20107e-10; counts: 31462
iclh 0.29356 1.80736e-12 1.21995e-11 1.65238e-12 #avg: 1.70536e-11; avg_err: 8.02254e-13; sd: 1.42298e-10; counts: 31462
iclh 0.298623 1.72198e-12 1.18575e-11 1.58468e-12 #avg: 1.74405e-11; avg_err: 8.74527e-13; sd: 1.55117e-10; counts: 31462
iclh 0.303685 1.61149e-12 1.15509e-11 1.49342e-12 #avg: 1.70893e-11; avg_err: 8.45067e-13; sd: 1.49892e-10; counts: 31462
iclh 0.308748 1.5167e-12 1.11832e-11 1.41639e-12 #avg: 1.73135e-11; avg_err: 8.38323e-13; sd: 1.48695e-10; counts: 31462
iclh 0.31381 1.41589e-12 1.08192e-11 1.33111e-12 #avg: 1.73897e-11; avg_err: 9.72398e-13; sd: 1.72477e-10; counts: 31462
iclh 0.318873 1.33247e-12 1.04093e-11 1.26205e-12 #avg: 1.78894e-11; avg_err: 9.81946e-13; sd: 1.7417e-10; counts: 31462
iclh 0.323935 1.25165e-12 1.02329e-11 1.19402e-12 #avg: 1.76777e-11; avg_err: 1.06996e-12; sd: 1.89781e-10; counts: 31462
