#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.176470e+10 (median) + 4.466130e+10  / - 2.507350e+10
#SM    Stats: 1.536120e+08 (median) + 2.540340e+08  / - 8.117430e+07
#ObsSM Stats: 1.561440e+08 (median) + 2.601680e+08  / - 8.382910e+07
#VMP   Stats: 6.956000e+01 (median) + 1.127000e+01  / - 6.589996e+00
#ICL   Stats: 2.343860e+05 (median) + 2.853484e+06  / - 2.343860e+05
#SSFR  Stats: 1.740513e-10 (median) + 2.130521e-10  / - 9.646122e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1520848
sfh 0.217623 0.00437762 0.0118148 0.00365485 #avg: 0.00954585; avg_err: 1.39472e-05; sd: 0.0172; counts: 1520848
sfh 0.222685 0.00427274 0.0115999 0.003506 #avg: 0.00936223; avg_err: 1.37094e-05; sd: 0.0169068; counts: 1520848
sfh 0.227748 0.00422845 0.0114607 0.00342014 #avg: 0.00924689; avg_err: 1.3343e-05; sd: 0.0164549; counts: 1520848
sfh 0.23281 0.0042134 0.0114359 0.00337822 #avg: 0.00918718; avg_err: 1.31256e-05; sd: 0.0161868; counts: 1520848
sfh 0.237873 0.00423188 0.0113195 0.00335993 #avg: 0.00911826; avg_err: 1.28579e-05; sd: 0.0158566; counts: 1520848
sfh 0.242935 0.00426754 0.0112609 0.00335646 #avg: 0.0090916; avg_err: 1.27924e-05; sd: 0.0157759; counts: 1520848
sfh 0.247998 0.00433375 0.0112865 0.00339993 #avg: 0.00913777; avg_err: 1.27989e-05; sd: 0.0157839; counts: 1520848
sfh 0.25306 0.00439585 0.0111944 0.003414 #avg: 0.00912879; avg_err: 1.26137e-05; sd: 0.0155556; counts: 1520848
sfh 0.258123 0.00443969 0.0111606 0.00342272 #avg: 0.00914999; avg_err: 1.25872e-05; sd: 0.0155229; counts: 1520848
sfh 0.263185 0.00451076 0.0111224 0.00345372 #avg: 0.00917275; avg_err: 1.25165e-05; sd: 0.0154357; counts: 1520848
sfh 0.268248 0.0045656 0.0110383 0.00346119 #avg: 0.00918704; avg_err: 1.24185e-05; sd: 0.0153148; counts: 1520848
sfh 0.27331 0.00462407 0.0110487 0.00348118 #avg: 0.00924552; avg_err: 1.24219e-05; sd: 0.015319; counts: 1520848
sfh 0.278373 0.00468545 0.0110417 0.00350809 #avg: 0.00928689; avg_err: 1.23121e-05; sd: 0.0151836; counts: 1520848
sfh 0.283435 0.00473353 0.0111153 0.00352673 #avg: 0.00940467; avg_err: 1.24672e-05; sd: 0.0153749; counts: 1520848
sfh 0.288498 0.00479271 0.0111467 0.00354328 #avg: 0.00945058; avg_err: 1.24609e-05; sd: 0.0153671; counts: 1520848
sfh 0.29356 0.00486657 0.011198 0.00357749 #avg: 0.00956327; avg_err: 1.26018e-05; sd: 0.0155408; counts: 1520848
sfh 0.298623 0.0049338 0.0112855 0.00360399 #avg: 0.00966571; avg_err: 1.27544e-05; sd: 0.015729; counts: 1520848
sfh 0.303685 0.00500057 0.01138 0.0036309 #avg: 0.00979349; avg_err: 1.30031e-05; sd: 0.0160357; counts: 1520848
sfh 0.308748 0.00507896 0.0114738 0.00366827 #avg: 0.00991837; avg_err: 1.32415e-05; sd: 0.0163298; counts: 1520848
sfh 0.31381 0.00515364 0.0115926 0.0037006 #avg: 0.0100505; avg_err: 1.34996e-05; sd: 0.0166481; counts: 1520848
sfh 0.318873 0.00522838 0.0117134 0.00373251 #avg: 0.0101914; avg_err: 1.36197e-05; sd: 0.0167962; counts: 1520848
sfh 0.323935 0.00529906 0.0118297 0.00376733 #avg: 0.0103322; avg_err: 1.37661e-05; sd: 0.0169767; counts: 1520848
sfh 0.328997 0.00538176 0.0119612 0.00380644 #avg: 0.0104777; avg_err: 1.39373e-05; sd: 0.0171878; counts: 1520848
sfh 0.33406 0.00546675 0.0121472 0.003847 #avg: 0.0106497; avg_err: 1.41676e-05; sd: 0.0174719; counts: 1520848
sfh 0.339122 0.00556535 0.0123515 0.00390315 #avg: 0.0108167; avg_err: 1.42178e-05; sd: 0.0175338; counts: 1520848
sfh 0.344185 0.00565476 0.012595 0.00394841 #avg: 0.0110382; avg_err: 1.45859e-05; sd: 0.0179878; counts: 1520848
sfh 0.349247 0.00575432 0.012864 0.00400379 #avg: 0.0112603; avg_err: 1.48527e-05; sd: 0.0183167; counts: 1520848
sfh 0.35431 0.00586258 0.0132873 0.0040713 #avg: 0.011569; avg_err: 1.53155e-05; sd: 0.0188875; counts: 1520848
sfh 0.359372 0.00596067 0.0135403 0.00412579 #avg: 0.0117835; avg_err: 1.56513e-05; sd: 0.0193015; counts: 1520848
sfh 0.364435 0.00606736 0.01385 0.0041853 #avg: 0.0120444; avg_err: 1.60334e-05; sd: 0.0197728; counts: 1520848
sfh 0.369497 0.00618065 0.0142161 0.00425953 #avg: 0.0123232; avg_err: 1.63666e-05; sd: 0.0201837; counts: 1520848
sfh 0.37456 0.00628929 0.0145134 0.00431777 #avg: 0.0125615; avg_err: 1.6705e-05; sd: 0.020601; counts: 1520848
sfh 0.379622 0.00642141 0.0148683 0.00440243 #avg: 0.0128597; avg_err: 1.71523e-05; sd: 0.0211526; counts: 1520848
sfh 0.384685 0.00658576 0.0152261 0.0045113 #avg: 0.0131616; avg_err: 1.7481e-05; sd: 0.021558; counts: 1520848
sfh 0.389747 0.00672636 0.015661 0.00460013 #avg: 0.0134655; avg_err: 1.79346e-05; sd: 0.0221174; counts: 1520848
sfh 0.39481 0.00687921 0.0160769 0.00470527 #avg: 0.0138097; avg_err: 1.84118e-05; sd: 0.022706; counts: 1520848
sfh 0.399872 0.00701725 0.0165623 0.00479873 #avg: 0.0141745; avg_err: 1.89078e-05; sd: 0.0233176; counts: 1520848
sfh 0.404935 0.00717639 0.0170064 0.00490268 #avg: 0.0145321; avg_err: 1.94312e-05; sd: 0.0239631; counts: 1520848
sfh 0.409997 0.00733485 0.0174729 0.00501783 #avg: 0.0149102; avg_err: 2.0239e-05; sd: 0.0249593; counts: 1520848
sfh 0.41506 0.00750547 0.0179674 0.00513125 #avg: 0.0152947; avg_err: 2.0597e-05; sd: 0.0254007; counts: 1520848
sfh 0.420122 0.00769067 0.0184154 0.00525704 #avg: 0.0156826; avg_err: 2.12607e-05; sd: 0.0262192; counts: 1520848
sfh 0.425185 0.00788629 0.0190899 0.00539723 #avg: 0.0161509; avg_err: 2.1744e-05; sd: 0.0268153; counts: 1520848
sfh 0.430247 0.00808607 0.0197077 0.00553568 #avg: 0.0166001; avg_err: 2.23618e-05; sd: 0.0275771; counts: 1520848
sfh 0.43531 0.00830134 0.0201031 0.00568043 #avg: 0.0169859; avg_err: 2.29133e-05; sd: 0.0282573; counts: 1520848
sfh 0.440372 0.0084927 0.0206915 0.00581359 #avg: 0.0174475; avg_err: 2.33507e-05; sd: 0.0287967; counts: 1520848
sfh 0.445435 0.0087019 0.0212346 0.00595601 #avg: 0.0178857; avg_err: 2.3971e-05; sd: 0.0295616; counts: 1520848
sfh 0.450497 0.00889941 0.0218918 0.00609468 #avg: 0.0183353; avg_err: 2.45362e-05; sd: 0.0302587; counts: 1520848
sfh 0.45556 0.00915366 0.0225043 0.00627329 #avg: 0.0188183; avg_err: 2.52757e-05; sd: 0.0311707; counts: 1520848
sfh 0.460622 0.00940449 0.0231667 0.00645229 #avg: 0.0193183; avg_err: 2.59225e-05; sd: 0.0319683; counts: 1520848
sfh 0.465685 0.00964784 0.0236806 0.00662034 #avg: 0.0198167; avg_err: 2.74918e-05; sd: 0.0339036; counts: 1520848
sfh 0.470747 0.00990351 0.0242977 0.00680145 #avg: 0.0203081; avg_err: 2.96075e-05; sd: 0.0365127; counts: 1520848
sfh 0.47581 0.0101381 0.0248958 0.00697 #avg: 0.0207948; avg_err: 2.92509e-05; sd: 0.0360729; counts: 1520848
sfh 0.480872 0.0104003 0.0255198 0.00714775 #avg: 0.0212973; avg_err: 2.92815e-05; sd: 0.0361108; counts: 1520848
sfh 0.485935 0.0106793 0.026125 0.00734445 #avg: 0.0218083; avg_err: 2.99692e-05; sd: 0.0369588; counts: 1520848
sfh 0.490997 0.0109496 0.0268197 0.007542 #avg: 0.0223614; avg_err: 3.07852e-05; sd: 0.0379651; counts: 1520848
sfh 0.49606 0.0112412 0.0274672 0.00774366 #avg: 0.0228978; avg_err: 3.05986e-05; sd: 0.0377349; counts: 1520848
sfh 0.501122 0.0115311 0.0280657 0.00794479 #avg: 0.0234317; avg_err: 3.10038e-05; sd: 0.0382347; counts: 1520848
sfh 0.506185 0.0118364 0.0287207 0.00815539 #avg: 0.0239814; avg_err: 3.1791e-05; sd: 0.0392055; counts: 1520848
sfh 0.511247 0.0121312 0.0293749 0.00836265 #avg: 0.0245131; avg_err: 3.24469e-05; sd: 0.0400143; counts: 1520848
sfh 0.51631 0.0124406 0.029982 0.00857152 #avg: 0.0250778; avg_err: 3.3339e-05; sd: 0.0411146; counts: 1520848
sfh 0.521372 0.012825 0.0308423 0.00885661 #avg: 0.0257478; avg_err: 3.37609e-05; sd: 0.0416348; counts: 1520848
sfh 0.526435 0.013118 0.0314993 0.0090469 #avg: 0.0263074; avg_err: 3.43696e-05; sd: 0.0423855; counts: 1520848
sfh 0.531497 0.0134267 0.0320543 0.00926551 #avg: 0.0268645; avg_err: 3.49378e-05; sd: 0.0430862; counts: 1520848
sfh 0.53656 0.0137494 0.0327132 0.00947968 #avg: 0.0274333; avg_err: 3.56686e-05; sd: 0.0439874; counts: 1520848
sfh 0.541622 0.0140767 0.0334104 0.00970174 #avg: 0.0279954; avg_err: 3.64108e-05; sd: 0.0449027; counts: 1520848
sfh 0.546685 0.0143106 0.033743 0.0098432 #avg: 0.0284098; avg_err: 3.69807e-05; sd: 0.0456055; counts: 1520848
sfh 0.551747 0.0146194 0.0343432 0.0100395 #avg: 0.0289861; avg_err: 3.78523e-05; sd: 0.0466804; counts: 1520848
sfh 0.55681 0.0149449 0.0350015 0.0102535 #avg: 0.0295514; avg_err: 3.8778e-05; sd: 0.0478221; counts: 1520848
sfh 0.561872 0.0152502 0.0355836 0.0104453 #avg: 0.0300876; avg_err: 3.90804e-05; sd: 0.048195; counts: 1520848
sfh 0.566935 0.0155952 0.0361888 0.0106861 #avg: 0.0307011; avg_err: 4.01944e-05; sd: 0.0495688; counts: 1520848
sfh 0.571997 0.0160394 0.0370454 0.0109933 #avg: 0.0314211; avg_err: 4.09172e-05; sd: 0.0504601; counts: 1520848
sfh 0.57706 0.016382 0.0376772 0.0111992 #avg: 0.0320038; avg_err: 4.15147e-05; sd: 0.051197; counts: 1520848
sfh 0.582123 0.0167099 0.0382416 0.011409 #avg: 0.0326201; avg_err: 4.29313e-05; sd: 0.0529441; counts: 1520848
sfh 0.587185 0.0170366 0.0388869 0.0116213 #avg: 0.0331627; avg_err: 4.30763e-05; sd: 0.0531228; counts: 1520848
sfh 0.592248 0.017368 0.039378 0.0118308 #avg: 0.0337168; avg_err: 4.38047e-05; sd: 0.0540211; counts: 1520848
sfh 0.59731 0.0176184 0.0399752 0.0119721 #avg: 0.0342243; avg_err: 4.4212e-05; sd: 0.0545234; counts: 1520848
sfh 0.602373 0.0179707 0.0405919 0.0122004 #avg: 0.0348088; avg_err: 4.49954e-05; sd: 0.0554895; counts: 1520848
sfh 0.607435 0.0182748 0.041145 0.012391 #avg: 0.035325; avg_err: 4.56989e-05; sd: 0.0563571; counts: 1520848
sfh 0.612498 0.0185808 0.0416817 0.0125758 #avg: 0.0358045; avg_err: 4.61298e-05; sd: 0.0568885; counts: 1520848
sfh 0.61756 0.0188178 0.04228 0.0127099 #avg: 0.0362682; avg_err: 4.66022e-05; sd: 0.057471; counts: 1520848
sfh 0.622623 0.0191197 0.0427718 0.0128852 #avg: 0.036784; avg_err: 4.71398e-05; sd: 0.058134; counts: 1520848
sfh 0.627685 0.019386 0.0432989 0.0130541 #avg: 0.0372513; avg_err: 4.76095e-05; sd: 0.0587133; counts: 1520848
sfh 0.632748 0.0196743 0.0438234 0.0132241 #avg: 0.0377607; avg_err: 4.80319e-05; sd: 0.0592343; counts: 1520848
sfh 0.63781 0.0199552 0.044207 0.0134017 #avg: 0.0382373; avg_err: 4.91049e-05; sd: 0.0605574; counts: 1520848
sfh 0.642873 0.0202035 0.0445974 0.0135435 #avg: 0.0386451; avg_err: 4.96035e-05; sd: 0.0611724; counts: 1520848
sfh 0.647935 0.0204571 0.0450713 0.0136876 #avg: 0.0390797; avg_err: 5.00157e-05; sd: 0.0616807; counts: 1520848
sfh 0.652998 0.0206186 0.0453276 0.0137662 #avg: 0.0393367; avg_err: 4.99951e-05; sd: 0.0616553; counts: 1520848
sfh 0.65806 0.0208626 0.0458136 0.013891 #avg: 0.0397553; avg_err: 5.05775e-05; sd: 0.0623736; counts: 1520848
sfh 0.663123 0.0210763 0.046122 0.0140267 #avg: 0.0400865; avg_err: 5.08973e-05; sd: 0.0627679; counts: 1520848
sfh 0.668185 0.0213362 0.0465454 0.0141718 #avg: 0.0405224; avg_err: 5.12593e-05; sd: 0.0632144; counts: 1520848
sfh 0.673248 0.0215357 0.0469513 0.0142899 #avg: 0.0408086; avg_err: 5.14084e-05; sd: 0.0633982; counts: 1520848
sfh 0.67831 0.0217277 0.0473018 0.0143751 #avg: 0.0411548; avg_err: 5.14761e-05; sd: 0.0634817; counts: 1520848
sfh 0.683373 0.0219673 0.047692 0.0145311 #avg: 0.0415236; avg_err: 5.19435e-05; sd: 0.0640581; counts: 1520848
sfh 0.690967 0.0223177 0.0481609 0.0147319 #avg: 0.0421102; avg_err: 5.28911e-05; sd: 0.0652266; counts: 1520848
sfh 0.69856 0.02262 0.0486196 0.0149052 #avg: 0.0425428; avg_err: 5.33506e-05; sd: 0.0657934; counts: 1520848
sfh 0.706154 0.0228312 0.0489491 0.0150049 #avg: 0.0428833; avg_err: 5.37548e-05; sd: 0.0662918; counts: 1520848
sfh 0.713748 0.0230781 0.0492541 0.0151447 #avg: 0.0432458; avg_err: 5.4041e-05; sd: 0.0666448; counts: 1520848
sfh 0.721342 0.0233213 0.0497326 0.0152767 #avg: 0.0436055; avg_err: 5.41781e-05; sd: 0.0668139; counts: 1520848
sfh 0.728935 0.0235728 0.0501009 0.0154239 #avg: 0.0440457; avg_err: 5.4869e-05; sd: 0.0676659; counts: 1520848
sfh 0.736529 0.0238081 0.05031 0.0155541 #avg: 0.0442835; avg_err: 5.46553e-05; sd: 0.0674024; counts: 1520848
sfh 0.744123 0.0240062 0.0504988 0.0156632 #avg: 0.0445378; avg_err: 5.46381e-05; sd: 0.0673812; counts: 1520848
sfh 0.751717 0.0242232 0.0511144 0.0157823 #avg: 0.0449712; avg_err: 5.48788e-05; sd: 0.067678; counts: 1520848
sfh 0.75931 0.0243393 0.0510514 0.0158263 #avg: 0.0449903; avg_err: 5.46141e-05; sd: 0.0673516; counts: 1520848
sfh 0.766904 0.0245441 0.0512892 0.0159631 #avg: 0.0452506; avg_err: 5.44929e-05; sd: 0.067202; counts: 1520848
sfh 0.774498 0.0246236 0.0512376 0.0159787 #avg: 0.0452231; avg_err: 5.40344e-05; sd: 0.0666366; counts: 1520848
sfh 0.782092 0.0246648 0.05126 0.0159915 #avg: 0.0452843; avg_err: 5.41684e-05; sd: 0.0668018; counts: 1520848
sfh 0.789685 0.0248 0.0511908 0.0160736 #avg: 0.0453552; avg_err: 5.39152e-05; sd: 0.0664896; counts: 1520848
sfh 0.797279 0.0249906 0.051307 0.0161863 #avg: 0.0455133; avg_err: 5.41635e-05; sd: 0.0667958; counts: 1520848
sfh 0.804873 0.0250164 0.0511298 0.0161905 #avg: 0.04547; avg_err: 5.44961e-05; sd: 0.0672061; counts: 1520848
sfh 0.812467 0.0250936 0.0512126 0.0162056 #avg: 0.0454662; avg_err: 5.38435e-05; sd: 0.0664012; counts: 1520848
sfh 0.82006 0.0251705 0.0511224 0.0162424 #avg: 0.045451; avg_err: 5.35233e-05; sd: 0.0660063; counts: 1520848
sfh 0.827654 0.0252552 0.0512417 0.0162754 #avg: 0.0455086; avg_err: 5.34259e-05; sd: 0.0658863; counts: 1520848
sfh 0.835248 0.0252674 0.0511445 0.0162512 #avg: 0.0454351; avg_err: 5.27214e-05; sd: 0.0650174; counts: 1520848
sfh 0.842842 0.0253605 0.0509605 0.0163159 #avg: 0.0453775; avg_err: 5.24797e-05; sd: 0.0647193; counts: 1520848
sfh 0.850435 0.0253584 0.0509355 0.0163202 #avg: 0.0452776; avg_err: 5.20817e-05; sd: 0.0642286; counts: 1520848
sfh 0.858029 0.0253535 0.0505409 0.0162911 #avg: 0.0450946; avg_err: 5.14439e-05; sd: 0.063442; counts: 1520848
sfh 0.865623 0.0253604 0.0503158 0.016275 #avg: 0.0449236; avg_err: 5.08919e-05; sd: 0.0627612; counts: 1520848
sfh 0.873217 0.0254152 0.0502491 0.0163054 #avg: 0.0448754; avg_err: 5.0567e-05; sd: 0.0623605; counts: 1520848
sfh 0.88081 0.0254055 0.0499903 0.0162972 #avg: 0.0446678; avg_err: 5.0052e-05; sd: 0.0617254; counts: 1520848
sfh 0.888404 0.0252382 0.0496587 0.0162166 #avg: 0.0442245; avg_err: 4.91616e-05; sd: 0.0606274; counts: 1520848
sfh 0.895998 0.0250795 0.0489365 0.0161308 #avg: 0.0437208; avg_err: 4.78356e-05; sd: 0.0589922; counts: 1520848
sfh 0.903592 0.0249111 0.0483941 0.0160258 #avg: 0.0431496; avg_err: 4.65e-05; sd: 0.057345; counts: 1520848
sfh 0.911185 0.0247589 0.0479014 0.0159195 #avg: 0.0426863; avg_err: 4.55046e-05; sd: 0.0561175; counts: 1520848
sfh 0.918779 0.0246078 0.0470528 0.0158159 #avg: 0.0420964; avg_err: 4.42088e-05; sd: 0.0545194; counts: 1520848
sfh 0.926373 0.0244415 0.0464898 0.0157277 #avg: 0.0415881; avg_err: 4.31895e-05; sd: 0.0532625; counts: 1520848
sfh 0.933967 0.0242041 0.0457784 0.0154934 #avg: 0.0410363; avg_err: 4.24048e-05; sd: 0.0522947; counts: 1520848
sfh 0.94156 0.0241792 0.0451859 0.0154672 #avg: 0.040637; avg_err: 4.13524e-05; sd: 0.0509968; counts: 1520848
sfh 0.949154 0.0242146 0.0447833 0.0154386 #avg: 0.0405375; avg_err: 4.11231e-05; sd: 0.0507141; counts: 1520848
sfh 0.956748 0.024252 0.0445894 0.0154186 #avg: 0.0404123; avg_err: 4.069e-05; sd: 0.05018; counts: 1520848
sfh 0.964342 0.024311 0.0441783 0.0153678 #avg: 0.0402512; avg_err: 4.02299e-05; sd: 0.0496126; counts: 1520848
sfh 0.971935 0.0244355 0.043882 0.0153813 #avg: 0.0402139; avg_err: 3.98146e-05; sd: 0.0491004; counts: 1520848
sfh 0.979529 0.0245259 0.0435207 0.0153103 #avg: 0.0401401; avg_err: 3.92958e-05; sd: 0.0484606; counts: 1520848
sfh 0.987123 0.0246997 0.0434077 0.0152842 #avg: 0.0401828; avg_err: 3.89228e-05; sd: 0.0480007; counts: 1520848
sfh 0.994717 0.0250364 0.0432016 0.0153085 #avg: 0.0404061; avg_err: 3.86352e-05; sd: 0.047646; counts: 1520848
sfh 1.00231 0.0253861 0.0430005 0.0152329 #avg: 0.0406762; avg_err: 3.81789e-05; sd: 0.0470832; counts: 1520848
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1520848
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1520848
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1520848
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1520848
iclh 0.066873 0 0 0 #avg: 2.56467e-09; avg_err: 2.56467e-09; sd: 3.16282e-06; counts: 1520848
iclh 0.069123 0 0 0 #avg: 3.66693e-09; avg_err: 3.66693e-09; sd: 4.52216e-06; counts: 1520848
iclh 0.071373 0 0 0 #avg: 2.78608e-09; avg_err: 2.78608e-09; sd: 3.43587e-06; counts: 1520848
iclh 0.073623 0 0 0 #avg: 4.76806e-08; avg_err: 3.7186e-08; sd: 4.58588e-05; counts: 1520848
iclh 0.075873 0 0 0 #avg: 7.66417e-08; avg_err: 2.94088e-08; sd: 3.62677e-05; counts: 1520848
iclh 0.078123 0 0 0 #avg: 1.45457e-07; avg_err: 4.53205e-08; sd: 5.58904e-05; counts: 1520848
iclh 0.080373 0 0 0 #avg: 6.84003e-07; avg_err: 2.21119e-07; sd: 0.000272689; counts: 1520848
