#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.675000e+12 (median) + 1.527940e+12  / - 5.351501e+11
#SM    Stats: 2.975050e+10 (median) + 1.524290e+10  / - 9.007600e+09
#ObsSM Stats: 2.925080e+10 (median) + 2.363980e+10  / - 1.285080e+10
#VMP   Stats: 2.514700e+02 (median) + 6.000000e+01  / - 2.938000e+01
#ICL   Stats: 2.589690e+08 (median) + 7.098150e+08  / - 1.804318e+08
#SSFR  Stats: 1.703949e-09 (median) + 3.799301e-09  / - 1.700659e-09
sfh 0.055623 0 0 0 #avg: 1.7593e-19; avg_err: 1.18475e-19; sd: 1.85851e-17; counts: 24609
sfh 0.082623 4.33904e-13 9.42203e-12 4.33904e-13 #avg: 6.98347e-12; avg_err: 1.54747e-13; sd: 2.4275e-11; counts: 24609
sfh 0.085998 1.40448e-12 1.3123e-11 1.40448e-12 #avg: 1.01037e-11; avg_err: 2.10426e-13; sd: 3.30094e-11; counts: 24609
sfh 0.089373 2.80538e-12 1.65355e-11 2.80538e-12 #avg: 1.29468e-11; avg_err: 2.58297e-13; sd: 4.05189e-11; counts: 24609
sfh 0.092748 4.56238e-12 2.007e-11 4.4433e-12 #avg: 1.63125e-11; avg_err: 2.9129e-13; sd: 4.56945e-11; counts: 24609
sfh 0.096123 6.49283e-12 2.44061e-11 5.9672e-12 #avg: 2.05603e-11; avg_err: 3.67993e-13; sd: 5.77268e-11; counts: 24609
sfh 0.099498 8.62299e-12 2.91464e-11 7.50317e-12 #avg: 2.50719e-11; avg_err: 4.28211e-13; sd: 6.71732e-11; counts: 24609
sfh 0.102873 1.10389e-11 3.42594e-11 9.18237e-12 #avg: 3.02312e-11; avg_err: 5.03897e-13; sd: 7.9046e-11; counts: 24609
sfh 0.106248 1.34996e-11 4.02686e-11 1.08143e-11 #avg: 3.54208e-11; avg_err: 5.45807e-13; sd: 8.56204e-11; counts: 24609
sfh 0.109623 1.60503e-11 4.71633e-11 1.25386e-11 #avg: 4.17439e-11; avg_err: 7.33976e-13; sd: 1.15138e-10; counts: 24609
sfh 0.112998 1.87043e-11 5.35718e-11 1.43419e-11 #avg: 4.75524e-11; avg_err: 6.91738e-13; sd: 1.08513e-10; counts: 24609
sfh 0.116373 2.14959e-11 6.15803e-11 1.63571e-11 #avg: 5.40719e-11; avg_err: 7.99099e-13; sd: 1.25354e-10; counts: 24609
sfh 0.119748 2.45403e-11 6.92918e-11 1.85577e-11 #avg: 6.07234e-11; avg_err: 8.55366e-13; sd: 1.34181e-10; counts: 24609
sfh 0.123123 2.75873e-11 7.80327e-11 2.07672e-11 #avg: 6.80627e-11; avg_err: 9.93703e-13; sd: 1.55882e-10; counts: 24609
sfh 0.126498 3.09116e-11 8.6137e-11 2.31953e-11 #avg: 7.51537e-11; avg_err: 1.06e-12; sd: 1.66281e-10; counts: 24609
sfh 0.129873 3.45471e-11 9.40315e-11 2.59641e-11 #avg: 8.22648e-11; avg_err: 1.09674e-12; sd: 1.72045e-10; counts: 24609
sfh 0.133248 3.79176e-11 1.04511e-10 2.81951e-11 #avg: 9.09735e-11; avg_err: 1.19353e-12; sd: 1.87228e-10; counts: 24609
sfh 0.136623 4.16513e-11 1.15969e-10 3.10577e-11 #avg: 9.86518e-11; avg_err: 1.20962e-12; sd: 1.89753e-10; counts: 24609
sfh 0.141685 4.75656e-11 1.31695e-10 3.54211e-11 #avg: 1.12635e-10; avg_err: 1.44053e-12; sd: 2.25975e-10; counts: 24609
sfh 0.146748 5.35878e-11 1.47694e-10 3.97926e-11 #avg: 1.26556e-10; avg_err: 1.58783e-12; sd: 2.49082e-10; counts: 24609
sfh 0.15181 5.9468e-11 1.66374e-10 4.40807e-11 #avg: 1.40993e-10; avg_err: 1.71014e-12; sd: 2.68269e-10; counts: 24609
sfh 0.156873 6.60303e-11 1.83817e-10 4.85909e-11 #avg: 1.56349e-10; avg_err: 1.91064e-12; sd: 2.99722e-10; counts: 24609
sfh 0.161935 7.41597e-11 2.07544e-10 5.46089e-11 #avg: 1.72543e-10; avg_err: 1.98163e-12; sd: 3.10857e-10; counts: 24609
sfh 0.166998 8.25679e-11 2.25139e-10 6.08412e-11 #avg: 1.90998e-10; avg_err: 2.20004e-12; sd: 3.45119e-10; counts: 24609
sfh 0.17206 9.1602e-11 2.50839e-10 6.78875e-11 #avg: 2.07758e-10; avg_err: 2.33866e-12; sd: 3.66864e-10; counts: 24609
sfh 0.177123 1.00348e-10 2.7108e-10 7.44084e-11 #avg: 2.25365e-10; avg_err: 2.42191e-12; sd: 3.79923e-10; counts: 24609
sfh 0.182185 1.11077e-10 2.99794e-10 8.25781e-11 #avg: 2.46683e-10; avg_err: 2.62835e-12; sd: 4.12308e-10; counts: 24609
sfh 0.187248 1.21863e-10 3.25064e-10 9.08703e-11 #avg: 2.67995e-10; avg_err: 2.84233e-12; sd: 4.45875e-10; counts: 24609
sfh 0.19231 1.34176e-10 3.5354e-10 1.00828e-10 #avg: 2.8876e-10; avg_err: 2.92797e-12; sd: 4.59309e-10; counts: 24609
sfh 0.197373 1.46002e-10 3.81954e-10 1.09393e-10 #avg: 3.08385e-10; avg_err: 3.04649e-12; sd: 4.77901e-10; counts: 24609
sfh 0.202435 1.59838e-10 4.08323e-10 1.19591e-10 #avg: 3.28281e-10; avg_err: 3.1349e-12; sd: 4.9177e-10; counts: 24609
sfh 0.207498 1.73067e-10 4.31219e-10 1.29269e-10 #avg: 3.4829e-10; avg_err: 3.25012e-12; sd: 5.09844e-10; counts: 24609
sfh 0.21256 1.87879e-10 4.70146e-10 1.40215e-10 #avg: 3.74382e-10; avg_err: 3.42241e-12; sd: 5.36871e-10; counts: 24609
sfh 0.217623 2.05339e-10 4.99707e-10 1.54937e-10 #avg: 4.00621e-10; avg_err: 3.58859e-12; sd: 5.62939e-10; counts: 24609
sfh 0.222685 2.22202e-10 5.33696e-10 1.68303e-10 #avg: 4.22154e-10; avg_err: 3.65782e-12; sd: 5.738e-10; counts: 24609
sfh 0.227748 2.39774e-10 5.70442e-10 1.84205e-10 #avg: 4.47718e-10; avg_err: 3.77046e-12; sd: 5.9147e-10; counts: 24609
sfh 0.23281 2.58143e-10 6.00903e-10 1.99915e-10 #avg: 4.7223e-10; avg_err: 3.90654e-12; sd: 6.12817e-10; counts: 24609
sfh 0.237873 2.76054e-10 6.26022e-10 2.14887e-10 #avg: 4.92855e-10; avg_err: 4.02196e-12; sd: 6.30922e-10; counts: 24609
sfh 0.242935 2.92853e-10 6.60831e-10 2.28749e-10 #avg: 5.20534e-10; avg_err: 4.20394e-12; sd: 6.59469e-10; counts: 24609
sfh 0.247998 3.15604e-10 6.91428e-10 2.47655e-10 #avg: 5.47434e-10; avg_err: 4.29548e-12; sd: 6.73829e-10; counts: 24609
sfh 0.25306 3.38436e-10 7.23341e-10 2.7075e-10 #avg: 5.71571e-10; avg_err: 4.37052e-12; sd: 6.85601e-10; counts: 24609
sfh 0.258123 3.68437e-10 7.48934e-10 3.01423e-10 #avg: 5.98739e-10; avg_err: 4.44275e-12; sd: 6.96931e-10; counts: 24609
sfh 0.263185 3.986e-10 7.81499e-10 3.31382e-10 #avg: 6.27059e-10; avg_err: 4.51294e-12; sd: 7.07942e-10; counts: 24609
sfh 0.268248 4.26699e-10 8.11236e-10 3.65249e-10 #avg: 6.53805e-10; avg_err: 4.60087e-12; sd: 7.21735e-10; counts: 24609
sfh 0.27331 4.64823e-10 8.49451e-10 4.06059e-10 #avg: 6.96611e-10; avg_err: 4.82723e-12; sd: 7.57245e-10; counts: 24609
sfh 0.278373 5.1204e-10 8.76339e-10 4.58606e-10 #avg: 7.32396e-10; avg_err: 4.86714e-12; sd: 7.63504e-10; counts: 24609
sfh 0.283435 5.59226e-10 8.91091e-10 5.20191e-10 #avg: 7.7083e-10; avg_err: 5.04572e-12; sd: 7.91518e-10; counts: 24609
sfh 0.288498 6.07793e-10 9.19359e-10 5.84075e-10 #avg: 8.09768e-10; avg_err: 5.16389e-12; sd: 8.10056e-10; counts: 24609
sfh 0.29356 6.73314e-10 9.28964e-10 6.57405e-10 #avg: 8.6018e-10; avg_err: 5.33759e-12; sd: 8.37304e-10; counts: 24609
sfh 0.298623 7.42985e-10 9.37754e-10 7.33529e-10 #avg: 9.02066e-10; avg_err: 5.35433e-12; sd: 8.3993e-10; counts: 24609
sfh 0.303685 8.08067e-10 9.45752e-10 8.01902e-10 #avg: 9.42415e-10; avg_err: 5.4127e-12; sd: 8.49087e-10; counts: 24609
sfh 0.308748 8.80961e-10 9.82341e-10 8.76229e-10 #avg: 9.9872e-10; avg_err: 5.64928e-12; sd: 8.86199e-10; counts: 24609
sfh 0.31381 9.49201e-10 1.01502e-09 9.45348e-10 #avg: 1.05497e-09; avg_err: 5.97323e-12; sd: 9.37017e-10; counts: 24609
sfh 0.318873 1.00637e-09 1.09377e-09 1.00329e-09 #avg: 1.11386e-09; avg_err: 6.39888e-12; sd: 1.00379e-09; counts: 24609
sfh 0.323935 1.00848e-09 1.27461e-09 1.00601e-09 #avg: 1.16626e-09; avg_err: 7.08031e-12; sd: 1.11068e-09; counts: 24609
sfh 0.328997 9.82876e-10 1.42275e-09 9.80807e-10 #avg: 1.22e-09; avg_err: 8.0106e-12; sd: 1.25662e-09; counts: 24609
sfh 0.33406 9.21188e-10 1.51759e-09 9.19595e-10 #avg: 1.23737e-09; avg_err: 9.02446e-12; sd: 1.41566e-09; counts: 24609
iclh 0.055623 0 0 0 #avg: 2.38871e-21; avg_err: 2.37371e-21; sd: 3.72363e-19; counts: 24609
iclh 0.060123 0 0 0 #avg: 1.59138e-15; avg_err: 3.8293e-16; sd: 6.007e-14; counts: 24609
iclh 0.062373 0 0 0 #avg: 9.50355e-15; avg_err: 1.44354e-15; sd: 2.26447e-13; counts: 24609
iclh 0.064623 0 0 0 #avg: 3.25404e-14; avg_err: 3.41941e-15; sd: 5.364e-13; counts: 24609
iclh 0.066873 0 0 0 #avg: 7.64341e-14; avg_err: 6.73446e-15; sd: 1.05643e-12; counts: 24609
iclh 0.069123 0 0 0 #avg: 1.5955e-13; avg_err: 1.37764e-14; sd: 2.1611e-12; counts: 24609
iclh 0.071373 0 0 0 #avg: 2.58603e-13; avg_err: 1.60412e-14; sd: 2.51637e-12; counts: 24609
iclh 0.073623 0 6.52307e-21 0 #avg: 4.02094e-13; avg_err: 2.28307e-14; sd: 3.58143e-12; counts: 24609
iclh 0.075873 0 5.26806e-14 0 #avg: 5.72532e-13; avg_err: 3.06428e-14; sd: 4.80692e-12; counts: 24609
iclh 0.078123 0 3.3717e-13 0 #avg: 8.18219e-13; avg_err: 4.24031e-14; sd: 6.65174e-12; counts: 24609
iclh 0.080373 0 8.64421e-13 0 #avg: 1.09417e-12; avg_err: 4.6459e-14; sd: 7.288e-12; counts: 24609
iclh 0.082623 0 1.58662e-12 0 #avg: 1.37259e-12; avg_err: 4.70718e-14; sd: 7.38412e-12; counts: 24609
iclh 0.085998 3.99536e-14 2.97165e-12 3.99536e-14 #avg: 2.08299e-12; avg_err: 5.47234e-14; sd: 8.58442e-12; counts: 24609
iclh 0.089373 3.02012e-13 4.31367e-12 3.02012e-13 #avg: 2.91863e-12; avg_err: 6.67634e-14; sd: 1.04731e-11; counts: 24609
iclh 0.092748 7.9179e-13 5.66296e-12 7.9179e-13 #avg: 3.80418e-12; avg_err: 7.7313e-14; sd: 1.2128e-11; counts: 24609
iclh 0.096123 1.46305e-12 7.07516e-12 1.46129e-12 #avg: 4.92551e-12; avg_err: 9.75227e-14; sd: 1.52983e-11; counts: 24609
iclh 0.099498 2.27384e-12 8.28107e-12 2.18e-12 #avg: 6.02751e-12; avg_err: 9.70368e-14; sd: 1.52221e-11; counts: 24609
iclh 0.102873 3.16686e-12 9.27613e-12 2.87469e-12 #avg: 7.18791e-12; avg_err: 1.26591e-13; sd: 1.98582e-11; counts: 24609
iclh 0.106248 4.0107e-12 1.03335e-11 3.43788e-12 #avg: 8.4408e-12; avg_err: 1.15311e-13; sd: 1.80887e-11; counts: 24609
iclh 0.109623 4.92112e-12 1.12642e-11 4.04697e-12 #avg: 9.71051e-12; avg_err: 1.25494e-13; sd: 1.96862e-11; counts: 24609
iclh 0.112998 5.59545e-12 1.23412e-11 4.42948e-12 #avg: 1.08386e-11; avg_err: 1.41538e-13; sd: 2.22029e-11; counts: 24609
iclh 0.116373 6.14193e-12 1.2956e-11 4.72035e-12 #avg: 1.16425e-11; avg_err: 1.62262e-13; sd: 2.54539e-11; counts: 24609
iclh 0.119748 6.58223e-12 1.3869e-11 4.92209e-12 #avg: 1.25495e-11; avg_err: 1.63641e-13; sd: 2.56703e-11; counts: 24609
iclh 0.123123 6.97168e-12 1.41839e-11 5.10149e-12 #avg: 1.32929e-11; avg_err: 1.68504e-13; sd: 2.64332e-11; counts: 24609
iclh 0.126498 7.28435e-12 1.49157e-11 5.217e-12 #avg: 1.40046e-11; avg_err: 1.85482e-13; sd: 2.90965e-11; counts: 24609
iclh 0.129873 7.56494e-12 1.55655e-11 5.33492e-12 #avg: 1.46947e-11; avg_err: 2.04751e-13; sd: 3.21192e-11; counts: 24609
iclh 0.133248 7.81829e-12 1.59317e-11 5.43829e-12 #avg: 1.52166e-11; avg_err: 2.2808e-13; sd: 3.57788e-11; counts: 24609
iclh 0.136623 8.0316e-12 1.61088e-11 5.56228e-12 #avg: 1.56936e-11; avg_err: 2.30566e-13; sd: 3.61687e-11; counts: 24609
iclh 0.141685 8.19587e-12 1.6635e-11 5.64553e-12 #avg: 1.61559e-11; avg_err: 2.32758e-13; sd: 3.65126e-11; counts: 24609
iclh 0.146748 8.23635e-12 1.7181e-11 5.63645e-12 #avg: 1.67862e-11; avg_err: 2.63305e-13; sd: 4.13044e-11; counts: 24609
iclh 0.15181 8.29359e-12 1.75233e-11 5.68901e-12 #avg: 1.71229e-11; avg_err: 3.74909e-13; sd: 5.88117e-11; counts: 24609
iclh 0.156873 8.15631e-12 1.78707e-11 5.58207e-12 #avg: 1.73594e-11; avg_err: 3.71985e-13; sd: 5.83531e-11; counts: 24609
iclh 0.161935 7.96995e-12 1.80062e-11 5.48046e-12 #avg: 1.74584e-11; avg_err: 3.83996e-13; sd: 6.02372e-11; counts: 24609
iclh 0.166998 7.80771e-12 1.8003e-11 5.40682e-12 #avg: 1.75201e-11; avg_err: 3.81039e-13; sd: 5.97733e-11; counts: 24609
iclh 0.17206 7.4773e-12 1.81568e-11 5.2183e-12 #avg: 1.71911e-11; avg_err: 4.24238e-13; sd: 6.65499e-11; counts: 24609
iclh 0.177123 7.17484e-12 1.79835e-11 5.04135e-12 #avg: 1.71485e-11; avg_err: 4.04087e-13; sd: 6.33889e-11; counts: 24609
iclh 0.182185 6.79174e-12 1.79722e-11 4.81344e-12 #avg: 1.70718e-11; avg_err: 4.16147e-13; sd: 6.52807e-11; counts: 24609
iclh 0.187248 6.42039e-12 1.77331e-11 4.60571e-12 #avg: 1.69489e-11; avg_err: 4.25203e-13; sd: 6.67013e-11; counts: 24609
iclh 0.19231 6.06935e-12 1.70353e-11 4.41907e-12 #avg: 1.66111e-11; avg_err: 3.92166e-13; sd: 6.15188e-11; counts: 24609
iclh 0.197373 5.67475e-12 1.69632e-11 4.17298e-12 #avg: 1.62504e-11; avg_err: 3.84934e-13; sd: 6.03844e-11; counts: 24609
iclh 0.202435 5.31538e-12 1.65414e-11 3.969e-12 #avg: 1.57756e-11; avg_err: 4.50661e-13; sd: 7.0695e-11; counts: 24609
iclh 0.207498 4.92476e-12 1.61439e-11 3.70583e-12 #avg: 1.58133e-11; avg_err: 4.33401e-13; sd: 6.79874e-11; counts: 24609
iclh 0.21256 4.51962e-12 1.60747e-11 3.42946e-12 #avg: 1.56006e-11; avg_err: 4.72739e-13; sd: 7.41583e-11; counts: 24609
iclh 0.217623 4.2183e-12 1.55796e-11 3.24421e-12 #avg: 1.55474e-11; avg_err: 5.00598e-13; sd: 7.85285e-11; counts: 24609
iclh 0.222685 3.86666e-12 1.49068e-11 3.02389e-12 #avg: 1.55581e-11; avg_err: 6.0015e-13; sd: 9.41452e-11; counts: 24609
iclh 0.227748 3.51915e-12 1.46665e-11 2.76707e-12 #avg: 1.49332e-11; avg_err: 6.17851e-13; sd: 9.69219e-11; counts: 24609
iclh 0.23281 3.23274e-12 1.36414e-11 2.5811e-12 #avg: 1.48821e-11; avg_err: 8.17968e-13; sd: 1.28314e-10; counts: 24609
iclh 0.237873 2.93001e-12 1.29708e-11 2.37776e-12 #avg: 1.46973e-11; avg_err: 6.30852e-13; sd: 9.89613e-11; counts: 24609
iclh 0.242935 2.62897e-12 1.24576e-11 2.15456e-12 #avg: 1.51727e-11; avg_err: 8.44347e-13; sd: 1.32452e-10; counts: 24609
iclh 0.247998 2.34877e-12 1.16801e-11 1.95683e-12 #avg: 1.46568e-11; avg_err: 8.11207e-13; sd: 1.27254e-10; counts: 24609
iclh 0.25306 2.06343e-12 1.10297e-11 1.73741e-12 #avg: 1.45592e-11; avg_err: 8.339e-13; sd: 1.30813e-10; counts: 24609
iclh 0.258123 1.83406e-12 1.01984e-11 1.56615e-12 #avg: 1.34747e-11; avg_err: 7.09885e-13; sd: 1.11359e-10; counts: 24609
iclh 0.263185 1.60889e-12 9.58033e-12 1.39157e-12 #avg: 1.32937e-11; avg_err: 7.25724e-13; sd: 1.13844e-10; counts: 24609
iclh 0.268248 1.37626e-12 8.98372e-12 1.20334e-12 #avg: 1.26255e-11; avg_err: 6.8104e-13; sd: 1.06834e-10; counts: 24609
iclh 0.27331 1.15687e-12 8.08798e-12 1.02391e-12 #avg: 1.15166e-11; avg_err: 6.30835e-13; sd: 9.89586e-11; counts: 24609
iclh 0.278373 9.73376e-13 7.3603e-12 8.75501e-13 #avg: 1.07177e-11; avg_err: 5.08691e-13; sd: 7.97981e-11; counts: 24609
iclh 0.283435 7.93393e-13 6.34306e-12 7.21313e-13 #avg: 9.64193e-12; avg_err: 4.90952e-13; sd: 7.70153e-11; counts: 24609
iclh 0.288498 6.4015e-13 5.40432e-12 5.88704e-13 #avg: 9.10882e-12; avg_err: 5.2674e-13; sd: 8.26293e-11; counts: 24609
iclh 0.29356 4.84739e-13 4.50935e-12 4.50419e-13 #avg: 8.81707e-12; avg_err: 6.72037e-13; sd: 1.05422e-10; counts: 24609
iclh 0.298623 3.5373e-13 3.75657e-12 3.32057e-13 #avg: 7.86562e-12; avg_err: 6.63396e-13; sd: 1.04067e-10; counts: 24609
iclh 0.303685 2.44737e-13 2.98843e-12 2.32465e-13 #avg: 6.80604e-12; avg_err: 5.82698e-13; sd: 9.14075e-11; counts: 24609
iclh 0.308748 1.53896e-13 2.22653e-12 1.47651e-13 #avg: 5.78175e-12; avg_err: 5.79298e-13; sd: 9.08741e-11; counts: 24609
iclh 0.31381 8.6295e-14 1.50104e-12 8.40695e-14 #avg: 4.5558e-12; avg_err: 6.37839e-13; sd: 1.00057e-10; counts: 24609
iclh 0.318873 4.05291e-14 9.14496e-13 4.02006e-14 #avg: 3.25595e-12; avg_err: 3.27311e-13; sd: 5.1345e-11; counts: 24609
iclh 0.323935 1.33149e-14 4.3889e-13 1.33149e-14 #avg: 2.12365e-12; avg_err: 3.01827e-13; sd: 4.73475e-11; counts: 24609
iclh 0.328997 1.54235e-15 1.29323e-13 1.54235e-15 #avg: 8.47052e-13; avg_err: 7.59634e-14; sd: 1.19163e-11; counts: 24609
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24609
sm_mp 0.055623 0 0 0 #avg: 2.40916e-11; avg_err: 2.0591e-11; sd: 3.23009e-09; counts: 24609
sm_mp 0.060123 0 0 0 #avg: 6.11749e-08; avg_err: 9.10451e-09; sd: 1.42822e-06; counts: 24609
sm_mp 0.062373 0 0 0 #avg: 3.13104e-07; avg_err: 3.00512e-08; sd: 4.71412e-06; counts: 24609
sm_mp 0.064623 0 0 0 #avg: 1.35153e-06; avg_err: 9.80246e-08; sd: 1.53771e-05; counts: 24609
sm_mp 0.066873 0 0 0 #avg: 4.28555e-06; avg_err: 2.61189e-07; sd: 4.09725e-05; counts: 24609
sm_mp 0.069123 0 0 0 #avg: 1.08719e-05; avg_err: 5.72637e-07; sd: 8.98292e-05; counts: 24609
sm_mp 0.071373 0 0 0 #avg: 2.30068e-05; avg_err: 1.05988e-06; sd: 0.000166263; counts: 24609
sm_mp 0.073623 0 0 0 #avg: 4.26455e-05; avg_err: 1.70827e-06; sd: 0.000267976; counts: 24609
sm_mp 0.075873 0 9.24099e-06 0 #avg: 7.08821e-05; avg_err: 2.58735e-06; sd: 0.000405876; counts: 24609
sm_mp 0.078123 0 3.17018e-05 0 #avg: 0.000110127; avg_err: 3.74478e-06; sd: 0.000587441; counts: 24609
sm_mp 0.080373 0 7.57204e-05 0 #avg: 0.000160685; avg_err: 5.01684e-06; sd: 0.000786988; counts: 24609
sm_mp 0.082623 0 0.000148603 0 #avg: 0.000220024; avg_err: 6.27699e-06; sd: 0.000984667; counts: 24609
sm_mp 0.085998 0 0.0003197 0 #avg: 0.000336511; avg_err: 8.70634e-06; sd: 0.00136576; counts: 24609
sm_mp 0.089373 6.15725e-06 0.000553935 6.15725e-06 #avg: 0.000493024; avg_err: 1.20189e-05; sd: 0.0018854; counts: 24609
sm_mp 0.092748 2.97302e-05 0.000837226 2.97302e-05 #avg: 0.000691192; avg_err: 1.57829e-05; sd: 0.00247586; counts: 24609
sm_mp 0.096123 7.73308e-05 0.00116351 7.73308e-05 #avg: 0.000942302; avg_err: 2.03423e-05; sd: 0.00319109; counts: 24609
sm_mp 0.099498 0.000155876 0.00156576 0.000155876 #avg: 0.00125802; avg_err: 2.61679e-05; sd: 0.00410495; counts: 24609
sm_mp 0.102873 0.000269174 0.00204264 0.000269174 #avg: 0.0016476; avg_err: 3.28278e-05; sd: 0.00514968; counts: 24609
sm_mp 0.106248 0.000414968 0.00262151 0.000413702 #avg: 0.00211854; avg_err: 4.02993e-05; sd: 0.00632173; counts: 24609
sm_mp 0.109623 0.00059635 0.00332631 0.000583341 #avg: 0.00267767; avg_err: 4.84298e-05; sd: 0.00759715; counts: 24609
sm_mp 0.112998 0.000815187 0.00418675 0.00077993 #avg: 0.00334152; avg_err: 5.75245e-05; sd: 0.00902383; counts: 24609
sm_mp 0.116373 0.00107864 0.00523501 0.00101031 #avg: 0.00412334; avg_err: 6.80728e-05; sd: 0.0106785; counts: 24609
sm_mp 0.119748 0.0013913 0.00636602 0.00127503 #avg: 0.00503403; avg_err: 8.02537e-05; sd: 0.0125894; counts: 24609
sm_mp 0.123123 0.00176983 0.00776914 0.00159198 #avg: 0.00608381; avg_err: 9.4067e-05; sd: 0.0147562; counts: 24609
sm_mp 0.126498 0.0021899 0.00933728 0.00193531 #avg: 0.00727836; avg_err: 0.000109826; sd: 0.0172284; counts: 24609
sm_mp 0.129873 0.00270753 0.0111595 0.00235569 #avg: 0.00863227; avg_err: 0.000127241; sd: 0.0199602; counts: 24609
sm_mp 0.133248 0.00335076 0.0131019 0.00287632 #avg: 0.010159; avg_err: 0.00014507; sd: 0.022757; counts: 24609
sm_mp 0.136623 0.00409809 0.0153212 0.00348501 #avg: 0.0118716; avg_err: 0.000163677; sd: 0.0256758; counts: 24609
sm_mp 0.141685 0.00547041 0.0189362 0.00459421 #avg: 0.0148356; avg_err: 0.000194654; sd: 0.0305352; counts: 24609
sm_mp 0.146748 0.00705602 0.0234062 0.0058365 #avg: 0.0183487; avg_err: 0.000231644; sd: 0.0363379; counts: 24609
sm_mp 0.15181 0.00887514 0.0286522 0.00726839 #avg: 0.0224151; avg_err: 0.000272558; sd: 0.042756; counts: 24609
sm_mp 0.156873 0.0110487 0.0349415 0.00895455 #avg: 0.027109; avg_err: 0.000317844; sd: 0.0498599; counts: 24609
sm_mp 0.161935 0.0137332 0.0418243 0.0109986 #avg: 0.032436; avg_err: 0.000366464; sd: 0.057487; counts: 24609
sm_mp 0.166998 0.0167016 0.0494819 0.0131903 #avg: 0.0385273; avg_err: 0.000419064; sd: 0.0657382; counts: 24609
sm_mp 0.17206 0.020387 0.0580179 0.0160228 #avg: 0.0454123; avg_err: 0.000476391; sd: 0.0747311; counts: 24609
