#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 5.469120e+09 (median) + 2.735290e+09  / - 1.367650e+09
#SM    Stats: 6.872300e+05 (median) + 1.956860e+06  / - 5.178090e+05
#ObsSM Stats: 6.575190e+05 (median) + 2.253481e+06  / - 5.199970e+05
#VMP   Stats: 5.003000e+01 (median) + 7.139999e+00  / - 6.059998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.706053e-09 (median) + 7.852072e-09  / - 2.041306e-09
1.34402e+09 0.709624 0 0 #SE: 0.000264587 #Pearson correl: 0.668092 0 0 #SE: 0.00027942 #counts: 7091254
1.31593e+09 0.709624 0 0 #SE: 0.000264587 #Pearson correl: 0.668092 0 0 #SE: 0.00027942 #counts: 7091254
1.30148e+09 0.709624 0 0 #SE: 0.000264587 #Pearson correl: 0.667275 0 0 #SE: 0.000279695 #counts: 7091254
1.28677e+09 0.709624 0 0 #SE: 0.000264587 #Pearson correl: 0.667277 0 0 #SE: 0.000279695 #counts: 7091254
1.27181e+09 0.709624 0 0 #SE: 0.000264587 #Pearson correl: 0.666467 0 0 #SE: 0.000279967 #counts: 7091254
1.25659e+09 0.709625 0 0 #SE: 0.000264587 #Pearson correl: 0.664921 0 0 #SE: 0.000280485 #counts: 7091254
1.24111e+09 0.709626 0 0 #SE: 0.000264586 #Pearson correl: 0.656882 0 0 #SE: 0.000283143 #counts: 7091254
1.2254e+09 0.709628 0 0 #SE: 0.000264586 #Pearson correl: 0.647527 0 0 #SE: 0.000286166 #counts: 7091254
1.20944e+09 0.709634 0 0 #SE: 0.000264583 #Pearson correl: 0.626253 0 0 #SE: 0.000292767 #counts: 7091254
1.19325e+09 0.709647 0 0 #SE: 0.000264579 #Pearson correl: 0.605106 0 0 #SE: 0.000298972 #counts: 7091254
1.17682e+09 0.709677 0 0 #SE: 0.000264567 #Pearson correl: 0.596307 0 0 #SE: 0.000301455 #counts: 7091254
1.16016e+09 0.709724 0 0 #SE: 0.00026455 #Pearson correl: 0.614985 0 0 #SE: 0.000296116 #counts: 7091254
1.13474e+09 0.709837 0 0 #SE: 0.000264507 #Pearson correl: 0.677588 0 0 #SE: 0.000276177 #counts: 7091254
1.10883e+09 0.710096 0 0 #SE: 0.000264409 #Pearson correl: 0.773593 0 0 #SE: 0.000237964 #counts: 7091254
1.08242e+09 0.710608 0 0 #SE: 0.000264215 #Pearson correl: 0.859239 0 0 #SE: 0.000192109 #counts: 7091254
1.05553e+09 0.711528 0 0 #SE: 0.000263865 #Pearson correl: 0.917873 0 0 #SE: 0.000149036 #counts: 7091254
1.02816e+09 0.713116 0 0 #SE: 0.00026326 #Pearson correl: 0.952464 0 0 #SE: 0.000114404 #counts: 7091254
1.00034e+09 0.715688 0 0 #SE: 0.000262274 #Pearson correl: 0.971919 0 0 #SE: 8.83668e-05 #counts: 7091254
9.72049e+08 0.719525 0 0 #SE: 0.000260789 #Pearson correl: 0.982809 0 0 #SE: 6.93314e-05 #counts: 7091254
9.43314e+08 0.724943 0 0 #SE: 0.000258665 #Pearson correl: 0.989019 0 0 #SE: 5.5498e-05 #counts: 7091254
9.14137e+08 0.732562 0 0 #SE: 0.00025562 #Pearson correl: 0.99276 0 0 #SE: 4.51057e-05 #counts: 7091254
8.84525e+08 0.742504 0 0 #SE: 0.000251542 #Pearson correl: 0.995023 0 0 #SE: 3.742e-05 #counts: 7091254
