#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.660290e+09 (median) + 5.469110e+09  / - 2.279410e+09
#SM    Stats: 4.215950e+06 (median) + 8.203650e+06  / - 2.585430e+06
#ObsSM Stats: 4.886320e+06 (median) + 9.788080e+06  / - 2.997570e+06
#VMP   Stats: 3.951000e+01 (median) + 2.153000e+01  / - 6.259998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 5.927447e-12 (median) + 3.004876e-12  / - 3.884536e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
sfh 0.106248 0 0 0 #avg: 6.92844e-11; avg_err: 1.24541e-11; sd: 4.91896e-10; counts: 1561
sfh 0.109623 0 0 0 #avg: 9.18764e-11; avg_err: 1.46483e-11; sd: 5.78561e-10; counts: 1561
sfh 0.112998 0 0 0 #avg: 1.13488e-10; avg_err: 1.71868e-11; sd: 6.78822e-10; counts: 1561
sfh 0.116373 0 0 0 #avg: 1.40144e-10; avg_err: 1.91637e-11; sd: 7.56904e-10; counts: 1561
sfh 0.119748 0 0 0 #avg: 1.51933e-10; avg_err: 1.88869e-11; sd: 7.45972e-10; counts: 1561
sfh 0.123123 0 0 0 #avg: 1.73663e-10; avg_err: 1.91146e-11; sd: 7.54967e-10; counts: 1561
sfh 0.126498 0 0 0 #avg: 2.0701e-10; avg_err: 2.15552e-11; sd: 8.51364e-10; counts: 1561
sfh 0.129873 0 0 0 #avg: 2.05939e-10; avg_err: 1.88415e-11; sd: 7.44179e-10; counts: 1561
sfh 0.133248 0 1.03681e-10 0 #avg: 2.49908e-10; avg_err: 2.33983e-11; sd: 9.2416e-10; counts: 1561
sfh 0.136623 0 2.26916e-10 0 #avg: 2.66379e-10; avg_err: 2.22831e-11; sd: 8.80112e-10; counts: 1561
sfh 0.141685 0 3.96516e-10 0 #avg: 2.89898e-10; avg_err: 2.21753e-11; sd: 8.75852e-10; counts: 1561
sfh 0.146748 0 6.91579e-10 0 #avg: 3.29938e-10; avg_err: 2.12398e-11; sd: 8.38904e-10; counts: 1561
sfh 0.15181 0 8.28091e-10 0 #avg: 4.10635e-10; avg_err: 2.63746e-11; sd: 1.04171e-09; counts: 1561
sfh 0.156873 0 9.80876e-10 0 #avg: 4.955e-10; avg_err: 2.90402e-11; sd: 1.14699e-09; counts: 1561
sfh 0.161935 0 1.12233e-09 0 #avg: 5.94034e-10; avg_err: 3.24999e-11; sd: 1.28364e-09; counts: 1561
sfh 0.166998 5.75667e-11 1.26715e-09 5.75667e-11 #avg: 6.78747e-10; avg_err: 3.57625e-11; sd: 1.4125e-09; counts: 1561
sfh 0.17206 1.46826e-10 1.26437e-09 1.46826e-10 #avg: 7.0167e-10; avg_err: 3.29845e-11; sd: 1.30278e-09; counts: 1561
sfh 0.177123 2.18796e-10 1.06091e-09 2.18796e-10 #avg: 6.62936e-10; avg_err: 2.85231e-11; sd: 1.12657e-09; counts: 1561
sfh 0.182185 2.68576e-10 9.94866e-10 2.68576e-10 #avg: 6.3966e-10; avg_err: 2.50797e-11; sd: 9.90568e-10; counts: 1561
sfh 0.187248 2.92256e-10 9.35997e-10 2.92256e-10 #avg: 6.43131e-10; avg_err: 2.50431e-11; sd: 9.89125e-10; counts: 1561
sfh 0.19231 3.2253e-10 8.95051e-10 3.2253e-10 #avg: 6.56807e-10; avg_err: 2.63934e-11; sd: 1.04245e-09; counts: 1561
sfh 0.197373 3.22304e-10 8.15593e-10 3.22304e-10 #avg: 6.43093e-10; avg_err: 2.62055e-11; sd: 1.03503e-09; counts: 1561
sfh 0.202435 3.22194e-10 8.05797e-10 3.22194e-10 #avg: 6.26518e-10; avg_err: 2.46987e-11; sd: 9.75522e-10; counts: 1561
sfh 0.207498 3.2132e-10 7.34914e-10 3.2132e-10 #avg: 5.9329e-10; avg_err: 2.11255e-11; sd: 8.3439e-10; counts: 1561
sfh 0.21256 3.35453e-10 6.80072e-10 3.35453e-10 #avg: 5.70235e-10; avg_err: 2.06354e-11; sd: 8.15032e-10; counts: 1561
sfh 0.217623 3.08954e-10 6.991e-10 3.0447e-10 #avg: 5.71201e-10; avg_err: 2.21708e-11; sd: 8.75675e-10; counts: 1561
sfh 0.222685 2.9268e-10 6.11941e-10 2.80367e-10 #avg: 5.11298e-10; avg_err: 1.9208e-11; sd: 7.58656e-10; counts: 1561
sfh 0.227748 2.70036e-10 5.04862e-10 2.50878e-10 #avg: 4.38015e-10; avg_err: 1.56799e-11; sd: 6.19308e-10; counts: 1561
sfh 0.23281 2.68364e-10 4.10848e-10 2.36058e-10 #avg: 3.9629e-10; avg_err: 1.32535e-11; sd: 5.23469e-10; counts: 1561
sfh 0.237873 2.42741e-10 3.70355e-10 2.09279e-10 #avg: 3.62072e-10; avg_err: 1.17795e-11; sd: 4.65252e-10; counts: 1561
sfh 0.242935 2.22612e-10 3.67352e-10 1.85898e-10 #avg: 3.40229e-10; avg_err: 1.10779e-11; sd: 4.37543e-10; counts: 1561
sfh 0.247998 2.20212e-10 3.55994e-10 1.76037e-10 #avg: 3.28769e-10; avg_err: 1.0186e-11; sd: 4.02315e-10; counts: 1561
sfh 0.25306 2.20197e-10 3.45109e-10 1.72607e-10 #avg: 3.43467e-10; avg_err: 1.30897e-11; sd: 5.17001e-10; counts: 1561
sfh 0.258123 2.12636e-10 3.2893e-10 1.60565e-10 #avg: 3.2225e-10; avg_err: 1.05243e-11; sd: 4.15675e-10; counts: 1561
sfh 0.263185 2.04283e-10 3.15091e-10 1.53648e-10 #avg: 3.18956e-10; avg_err: 1.14775e-11; sd: 4.53327e-10; counts: 1561
sfh 0.268248 2.0442e-10 3.10789e-10 1.51864e-10 #avg: 3.23959e-10; avg_err: 1.24518e-11; sd: 4.91807e-10; counts: 1561
sfh 0.27331 2.00182e-10 3.16652e-10 1.47342e-10 #avg: 3.01339e-10; avg_err: 9.44623e-12; sd: 3.73096e-10; counts: 1561
sfh 0.278373 1.94832e-10 2.9911e-10 1.42776e-10 #avg: 2.88978e-10; avg_err: 9.2392e-12; sd: 3.64919e-10; counts: 1561
sfh 0.283435 1.89665e-10 2.93251e-10 1.38032e-10 #avg: 2.97085e-10; avg_err: 1.22718e-11; sd: 4.84699e-10; counts: 1561
sfh 0.288498 1.91995e-10 2.90999e-10 1.37313e-10 #avg: 2.99121e-10; avg_err: 1.08964e-11; sd: 4.30373e-10; counts: 1561
sfh 0.29356 1.88023e-10 2.89371e-10 1.33709e-10 #avg: 2.92889e-10; avg_err: 1.03229e-11; sd: 4.07723e-10; counts: 1561
sfh 0.298623 1.88288e-10 2.75691e-10 1.3392e-10 #avg: 2.86255e-10; avg_err: 9.99828e-12; sd: 3.949e-10; counts: 1561
sfh 0.303685 1.80501e-10 2.70653e-10 1.25937e-10 #avg: 2.81789e-10; avg_err: 9.86824e-12; sd: 3.89764e-10; counts: 1561
sfh 0.308748 1.8315e-10 2.65341e-10 1.29866e-10 #avg: 2.65779e-10; avg_err: 8.13705e-12; sd: 3.21388e-10; counts: 1561
sfh 0.31381 1.7995e-10 2.59588e-10 1.28271e-10 #avg: 2.6981e-10; avg_err: 9.0302e-12; sd: 3.56664e-10; counts: 1561
sfh 0.318873 1.80343e-10 2.66329e-10 1.32332e-10 #avg: 2.76543e-10; avg_err: 1.06912e-11; sd: 4.2227e-10; counts: 1561
sfh 0.323935 1.82623e-10 2.90198e-10 1.34842e-10 #avg: 2.88986e-10; avg_err: 1.28174e-11; sd: 5.06246e-10; counts: 1561
sfh 0.328997 1.83066e-10 2.75091e-10 1.38006e-10 #avg: 2.91423e-10; avg_err: 1.3407e-11; sd: 5.29533e-10; counts: 1561
sfh 0.33406 1.8573e-10 2.74426e-10 1.41754e-10 #avg: 2.76782e-10; avg_err: 9.22624e-12; sd: 3.64407e-10; counts: 1561
sfh 0.339122 1.81738e-10 2.65582e-10 1.38333e-10 #avg: 2.82081e-10; avg_err: 1.07798e-11; sd: 4.25769e-10; counts: 1561
sfh 0.344185 1.77937e-10 2.77924e-10 1.35644e-10 #avg: 2.78034e-10; avg_err: 1.01229e-11; sd: 3.99822e-10; counts: 1561
sfh 0.349247 1.78422e-10 2.90445e-10 1.35871e-10 #avg: 2.73154e-10; avg_err: 8.71703e-12; sd: 3.44295e-10; counts: 1561
sfh 0.35431 1.70382e-10 2.91545e-10 1.30192e-10 #avg: 2.66897e-10; avg_err: 8.13341e-12; sd: 3.21244e-10; counts: 1561
sfh 0.359372 1.72644e-10 2.91865e-10 1.32618e-10 #avg: 2.72707e-10; avg_err: 8.93721e-12; sd: 3.52992e-10; counts: 1561
sfh 0.364435 1.74439e-10 2.77316e-10 1.37742e-10 #avg: 2.73995e-10; avg_err: 1.03491e-11; sd: 4.08756e-10; counts: 1561
sfh 0.369497 1.68703e-10 2.74876e-10 1.33152e-10 #avg: 2.67732e-10; avg_err: 8.95578e-12; sd: 3.53725e-10; counts: 1561
sfh 0.37456 1.72464e-10 2.61477e-10 1.38807e-10 #avg: 2.64409e-10; avg_err: 8.69563e-12; sd: 3.4345e-10; counts: 1561
sfh 0.379622 1.70655e-10 2.62197e-10 1.38844e-10 #avg: 2.60743e-10; avg_err: 8.70855e-12; sd: 3.4396e-10; counts: 1561
sfh 0.384685 1.57249e-10 2.88189e-10 1.27285e-10 #avg: 2.55102e-10; avg_err: 8.74592e-12; sd: 3.45436e-10; counts: 1561
sfh 0.389747 1.55726e-10 2.81145e-10 1.27188e-10 #avg: 2.544e-10; avg_err: 8.48762e-12; sd: 3.35234e-10; counts: 1561
sfh 0.39481 1.60294e-10 2.75429e-10 1.35435e-10 #avg: 2.53912e-10; avg_err: 8.50985e-12; sd: 3.36112e-10; counts: 1561
sfh 0.399872 1.60786e-10 2.79187e-10 1.38145e-10 #avg: 2.48415e-10; avg_err: 8.5373e-12; sd: 3.37196e-10; counts: 1561
sfh 0.404935 1.55382e-10 2.63163e-10 1.34167e-10 #avg: 2.47182e-10; avg_err: 8.949e-12; sd: 3.53457e-10; counts: 1561
sfh 0.409997 1.47626e-10 2.84068e-10 1.26948e-10 #avg: 2.46307e-10; avg_err: 9.15376e-12; sd: 3.61545e-10; counts: 1561
sfh 0.41506 1.47588e-10 2.73466e-10 1.27173e-10 #avg: 2.53053e-10; avg_err: 1.01353e-11; sd: 4.00311e-10; counts: 1561
sfh 0.420122 1.45393e-10 2.83265e-10 1.25659e-10 #avg: 2.46728e-10; avg_err: 9.71437e-12; sd: 3.83687e-10; counts: 1561
sfh 0.425185 1.38977e-10 3.02778e-10 1.1908e-10 #avg: 2.61393e-10; avg_err: 1.08865e-11; sd: 4.29984e-10; counts: 1561
sfh 0.430247 1.45578e-10 2.89062e-10 1.267e-10 #avg: 2.85607e-10; avg_err: 1.48451e-11; sd: 5.86334e-10; counts: 1561
sfh 0.43531 1.39763e-10 2.92167e-10 1.22458e-10 #avg: 2.82499e-10; avg_err: 1.47298e-11; sd: 5.81779e-10; counts: 1561
sfh 0.440372 1.34173e-10 2.75064e-10 1.17558e-10 #avg: 2.72185e-10; avg_err: 1.35227e-11; sd: 5.34104e-10; counts: 1561
sfh 0.445435 1.25067e-10 2.79426e-10 1.10683e-10 #avg: 2.56276e-10; avg_err: 1.23624e-11; sd: 4.88275e-10; counts: 1561
sfh 0.450497 1.17061e-10 2.53724e-10 1.03966e-10 #avg: 2.45117e-10; avg_err: 1.36013e-11; sd: 5.37208e-10; counts: 1561
sfh 0.45556 1.01449e-10 2.32587e-10 9.04906e-11 #avg: 2.10512e-10; avg_err: 1.04336e-11; sd: 4.12094e-10; counts: 1561
sfh 0.460622 8.40675e-11 2.1805e-10 7.43026e-11 #avg: 1.73778e-10; avg_err: 8.16693e-12; sd: 3.22568e-10; counts: 1561
sfh 0.465685 6.7159e-11 2.00831e-10 5.88442e-11 #avg: 1.43841e-10; avg_err: 5.72788e-12; sd: 2.26233e-10; counts: 1561
sfh 0.470747 5.22168e-11 1.853e-10 4.53717e-11 #avg: 1.25668e-10; avg_err: 5.91766e-12; sd: 2.33729e-10; counts: 1561
sfh 0.47581 3.76067e-11 1.65498e-10 3.17246e-11 #avg: 1.05648e-10; avg_err: 4.92709e-12; sd: 1.94604e-10; counts: 1561
sfh 0.480872 2.79984e-11 1.4788e-10 2.29241e-11 #avg: 8.80144e-11; avg_err: 3.83251e-12; sd: 1.51372e-10; counts: 1561
sfh 0.485935 1.59532e-11 1.26745e-10 1.16964e-11 #avg: 7.05503e-11; avg_err: 3.21849e-12; sd: 1.2712e-10; counts: 1561
sfh 0.490997 1.06426e-11 9.8884e-11 6.93126e-12 #avg: 6.17563e-11; avg_err: 1.05589e-11; sd: 4.17042e-10; counts: 1561
sfh 0.49606 7.27716e-12 6.07733e-11 5.15853e-12 #avg: 3.25209e-11; avg_err: 1.94297e-12; sd: 7.67413e-11; counts: 1561
sfh 0.501122 4.22228e-12 3.49007e-12 2.63748e-12 #avg: 4.60656e-12; avg_err: 7.96841e-14; sd: 3.14727e-12; counts: 1561
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
iclh 0.075873 0 0 0 #avg: 2.17727e-13; avg_err: 2.17727e-13; sd: 8.59952e-12; counts: 1561
iclh 0.078123 0 0 0 #avg: 4.97009e-13; avg_err: 4.97009e-13; sd: 1.96303e-11; counts: 1561
iclh 0.080373 0 0 0 #avg: 6.32653e-13; avg_err: 6.32653e-13; sd: 2.49878e-11; counts: 1561
iclh 0.082623 0 0 0 #avg: 6.1609e-13; avg_err: 6.14896e-13; sd: 2.42865e-11; counts: 1561
iclh 0.085998 0 0 0 #avg: 9.54671e-13; avg_err: 8.05656e-13; sd: 3.18209e-11; counts: 1561
iclh 0.089373 0 0 0 #avg: 7.31623e-13; avg_err: 5.0755e-13; sd: 2.00466e-11; counts: 1561
iclh 0.092748 0 0 0 #avg: 8.80859e-13; avg_err: 4.71999e-13; sd: 1.86425e-11; counts: 1561
iclh 0.096123 0 0 0 #avg: 7.54634e-13; avg_err: 4.16546e-13; sd: 1.64522e-11; counts: 1561
iclh 0.099498 0 0 0 #avg: 6.24046e-13; avg_err: 3.10492e-13; sd: 1.22634e-11; counts: 1561
iclh 0.102873 0 0 0 #avg: 4.35366e-12; avg_err: 3.35819e-12; sd: 1.32638e-10; counts: 1561
iclh 0.106248 0 0 0 #avg: 4.99587e-12; avg_err: 3.95226e-12; sd: 1.56102e-10; counts: 1561
iclh 0.109623 0 0 0 #avg: 4.61724e-12; avg_err: 3.26172e-12; sd: 1.28828e-10; counts: 1561
iclh 0.112998 0 0 0 #avg: 4.32642e-12; avg_err: 2.54543e-12; sd: 1.00537e-10; counts: 1561
iclh 0.116373 0 0 0 #avg: 4.11014e-12; avg_err: 2.76935e-12; sd: 1.09381e-10; counts: 1561
iclh 0.119748 0 0 0 #avg: 2.47788e-12; avg_err: 1.51867e-12; sd: 5.99826e-11; counts: 1561
iclh 0.123123 0 0 0 #avg: 1.12333e-12; avg_err: 5.88448e-13; sd: 2.32418e-11; counts: 1561
iclh 0.126498 0 0 0 #avg: 1.99247e-12; avg_err: 1.01831e-12; sd: 4.02201e-11; counts: 1561
iclh 0.129873 0 0 0 #avg: 2.59326e-12; avg_err: 1.30611e-12; sd: 5.15871e-11; counts: 1561
iclh 0.133248 0 0 0 #avg: 3.20438e-12; avg_err: 1.59287e-12; sd: 6.29132e-11; counts: 1561
iclh 0.136623 0 0 0 #avg: 2.58097e-12; avg_err: 1.39908e-12; sd: 5.52594e-11; counts: 1561
iclh 0.141685 0 0 0 #avg: 4.02374e-12; avg_err: 1.96447e-12; sd: 7.75905e-11; counts: 1561
iclh 0.146748 0 0 0 #avg: 4.01954e-12; avg_err: 1.59588e-12; sd: 6.30321e-11; counts: 1561
iclh 0.15181 0 0 0 #avg: 3.52932e-12; avg_err: 1.4121e-12; sd: 5.57735e-11; counts: 1561
iclh 0.156873 0 0 0 #avg: 2.5268e-12; avg_err: 9.76718e-13; sd: 3.85773e-11; counts: 1561
iclh 0.161935 0 0 0 #avg: 2.80877e-12; avg_err: 1.37256e-12; sd: 5.42118e-11; counts: 1561
iclh 0.166998 0 0 0 #avg: 3.18867e-12; avg_err: 1.40922e-12; sd: 5.56599e-11; counts: 1561
iclh 0.17206 0 0 0 #avg: 5.16013e-12; avg_err: 2.13454e-12; sd: 8.43074e-11; counts: 1561
iclh 0.177123 0 0 0 #avg: 5.14766e-12; avg_err: 1.96955e-12; sd: 7.7791e-11; counts: 1561
iclh 0.182185 0 0 0 #avg: 4.71285e-12; avg_err: 1.69335e-12; sd: 6.68821e-11; counts: 1561
iclh 0.187248 0 0 0 #avg: 4.39441e-12; avg_err: 1.91226e-12; sd: 7.55283e-11; counts: 1561
iclh 0.19231 0 0 0 #avg: 3.1705e-12; avg_err: 1.11504e-12; sd: 4.40405e-11; counts: 1561
iclh 0.197373 0 0 0 #avg: 2.99279e-12; avg_err: 9.04569e-13; sd: 3.57276e-11; counts: 1561
iclh 0.202435 0 0 0 #avg: 3.31288e-12; avg_err: 1.10467e-12; sd: 4.36311e-11; counts: 1561
iclh 0.207498 0 0 0 #avg: 2.96598e-12; avg_err: 9.46042e-13; sd: 3.73657e-11; counts: 1561
iclh 0.21256 0 0 0 #avg: 2.49635e-12; avg_err: 7.26681e-13; sd: 2.87016e-11; counts: 1561
iclh 0.217623 0 0 0 #avg: 2.44815e-12; avg_err: 7.82223e-13; sd: 3.08953e-11; counts: 1561
iclh 0.222685 0 0 0 #avg: 2.24348e-12; avg_err: 7.15159e-13; sd: 2.82465e-11; counts: 1561
iclh 0.227748 0 0 0 #avg: 2.5727e-12; avg_err: 7.29916e-13; sd: 2.88294e-11; counts: 1561
iclh 0.23281 0 0 0 #avg: 3.95672e-12; avg_err: 1.59689e-12; sd: 6.30721e-11; counts: 1561
iclh 0.237873 0 0 0 #avg: 3.81977e-12; avg_err: 1.38377e-12; sd: 5.46544e-11; counts: 1561
iclh 0.242935 0 0 0 #avg: 3.57423e-12; avg_err: 1.78309e-12; sd: 7.04264e-11; counts: 1561
iclh 0.247998 0 0 0 #avg: 3.67804e-12; avg_err: 2.20813e-12; sd: 8.72142e-11; counts: 1561
iclh 0.25306 0 0 0 #avg: 4.06724e-12; avg_err: 3.48233e-12; sd: 1.37541e-10; counts: 1561
iclh 0.258123 0 0 0 #avg: 1.61541e-12; avg_err: 1.72399e-12; sd: 6.8092e-11; counts: 1561
iclh 0.263185 0 0 0 #avg: 1.7489e-12; avg_err: 2.31326e-12; sd: 9.13666e-11; counts: 1561
iclh 0.268248 0 0 0 #avg: 1.1644e-12; avg_err: 2.80207e-12; sd: 1.10673e-10; counts: 1561
iclh 0.27331 0 0 0 #avg: 4.58162e-13; avg_err: 2.74899e-12; sd: 1.08576e-10; counts: 1561
iclh 0.278373 0 0 0 #avg: 5.75418e-13; avg_err: 2.42386e-12; sd: 9.57347e-11; counts: 1561
iclh 0.283435 0 0 0 #avg: 7.56206e-13; avg_err: 2.51653e-12; sd: 9.93951e-11; counts: 1561
iclh 0.288498 0 0 0 #avg: 9.11918e-14; avg_err: 2.31217e-12; sd: 9.13233e-11; counts: 1561
iclh 0.29356 0 0 0 #avg: -1.64393e-12; avg_err: 3.76582e-12; sd: 1.48738e-10; counts: 1561
iclh 0.298623 0 0 0 #avg: -5.04412e-12; avg_err: 6.67563e-12; sd: 2.63666e-10; counts: 1561
iclh 0.303685 0 0 0 #avg: -1.08824e-11; avg_err: 1.21611e-11; sd: 4.80326e-10; counts: 1561
iclh 0.308748 0 0 0 #avg: -1.64376e-11; avg_err: 1.7539e-11; sd: 6.92733e-10; counts: 1561
iclh 0.31381 0 0 0 #avg: -1.00792e-11; avg_err: 1.11888e-11; sd: 4.41921e-10; counts: 1561
iclh 0.318873 0 0 0 #avg: -7.95101e-12; avg_err: 8.94353e-12; sd: 3.53241e-10; counts: 1561
iclh 0.323935 0 0 0 #avg: -5.02614e-12; avg_err: 5.86935e-12; sd: 2.31821e-10; counts: 1561
iclh 0.328997 0 0 0 #avg: -2.54772e-12; avg_err: 3.403e-12; sd: 1.34408e-10; counts: 1561
iclh 0.33406 0 0 0 #avg: -2.79189e-12; avg_err: 3.75879e-12; sd: 1.4846e-10; counts: 1561
iclh 0.339122 0 0 0 #avg: -1.5462e-12; avg_err: 2.6729e-12; sd: 1.05571e-10; counts: 1561
iclh 0.344185 0 0 0 #avg: -2.38797e-12; avg_err: 3.42032e-12; sd: 1.35092e-10; counts: 1561
iclh 0.349247 0 0 0 #avg: -2.0768e-12; avg_err: 3.59593e-12; sd: 1.42028e-10; counts: 1561
iclh 0.35431 0 0 0 #avg: -1.24312e-12; avg_err: 2.73007e-12; sd: 1.07829e-10; counts: 1561
iclh 0.359372 0 0 0 #avg: -9.96636e-13; avg_err: 2.34074e-12; sd: 9.24517e-11; counts: 1561
iclh 0.364435 0 0 0 #avg: -2.14128e-12; avg_err: 3.69093e-12; sd: 1.4578e-10; counts: 1561
iclh 0.369497 0 0 0 #avg: -3.20224e-12; avg_err: 4.62319e-12; sd: 1.82601e-10; counts: 1561
iclh 0.37456 0 0 0 #avg: -1.06413e-12; avg_err: 2.98713e-12; sd: 1.17982e-10; counts: 1561
iclh 0.379622 0 0 0 #avg: -3.70178e-12; avg_err: 5.09248e-12; sd: 2.01137e-10; counts: 1561
iclh 0.384685 0 0 0 #avg: -3.18129e-12; avg_err: 4.18192e-12; sd: 1.65173e-10; counts: 1561
iclh 0.389747 0 0 0 #avg: -3.02833e-12; avg_err: 3.84211e-12; sd: 1.51751e-10; counts: 1561
iclh 0.39481 0 0 0 #avg: -2.64533e-12; avg_err: 3.51484e-12; sd: 1.38825e-10; counts: 1561
iclh 0.399872 0 0 0 #avg: -1.484e-12; avg_err: 2.13361e-12; sd: 8.4271e-11; counts: 1561
iclh 0.404935 0 0 0 #avg: -1.92405e-12; avg_err: 2.22997e-12; sd: 8.80767e-11; counts: 1561
iclh 0.409997 0 0 0 #avg: -2.39233e-12; avg_err: 2.7042e-12; sd: 1.06807e-10; counts: 1561
iclh 0.41506 0 0 0 #avg: -1.58653e-12; avg_err: 2.11328e-12; sd: 8.34678e-11; counts: 1561
iclh 0.420122 0 0 0 #avg: -1.03824e-12; avg_err: 1.81464e-12; sd: 7.16726e-11; counts: 1561
iclh 0.425185 0 0 0 #avg: -7.67527e-13; avg_err: 1.64669e-12; sd: 6.50392e-11; counts: 1561
iclh 0.430247 0 0 0 #avg: 7.65409e-13; avg_err: 5.39591e-13; sd: 2.13121e-11; counts: 1561
iclh 0.43531 0 0 0 #avg: 2.62219e-13; avg_err: 1.74326e-13; sd: 6.88532e-12; counts: 1561
iclh 0.440372 0 0 0 #avg: 1.00182e-13; avg_err: 6.93702e-14; sd: 2.7399e-12; counts: 1561
iclh 0.445435 0 0 0 #avg: 6.57018e-14; avg_err: 4.72335e-14; sd: 1.86558e-12; counts: 1561
iclh 0.450497 0 0 0 #avg: 6.70184e-14; avg_err: 5.08403e-14; sd: 2.00803e-12; counts: 1561
