#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.466470e+12 (median) + 6.952900e+11  / - 4.411800e+11
#SM    Stats: 2.622560e+10 (median) + 1.427500e+10  / - 6.402800e+09
#ObsSM Stats: 2.629720e+10 (median) + 3.085820e+10  / - 1.417590e+10
#VMP   Stats: 3.065300e+02 (median) + 4.357999e+01  / - 3.251999e+01
#ICL   Stats: 1.630760e+08 (median) + 3.407670e+08  / - 1.137072e+08
#SSFR  Stats: 2.801351e-09 (median) + 4.861666e-09  / - 1.875302e-09
sfh 0.055623 0 0 0 #avg: 1.26218e-06; avg_err: 1.24551e-06; sd: 6.50053e-05; counts: 2725
sfh 0.123123 4.75052 13.2255 3.69217 #avg: 10.3308; avg_err: 0.333377; sd: 17.3996; counts: 2725
sfh 0.126498 5.58687 14.5258 4.27303 #avg: 11.8885; avg_err: 0.407502; sd: 21.2683; counts: 2725
sfh 0.129873 6.2909 17.3511 4.72221 #avg: 13.5921; avg_err: 0.430662; sd: 22.4771; counts: 2725
sfh 0.133248 7.32524 19.8457 5.47917 #avg: 15.3293; avg_err: 0.45468; sd: 23.7307; counts: 2725
sfh 0.136623 8.48929 21.7456 6.36434 #avg: 17.227; avg_err: 0.50301; sd: 26.2531; counts: 2725
sfh 0.141685 11.0872 24.2511 8.35663 #avg: 20.3013; avg_err: 0.538599; sd: 28.1105; counts: 2725
sfh 0.146748 13.6889 28.5055 10.2718 #avg: 24.0172; avg_err: 0.604983; sd: 31.5752; counts: 2725
sfh 0.15181 17.451 32.8796 13.0349 #avg: 27.9601; avg_err: 0.631288; sd: 32.9482; counts: 2725
sfh 0.156873 20.7833 37.8686 15.1683 #avg: 32.3104; avg_err: 0.680899; sd: 35.5374; counts: 2725
sfh 0.161935 24.3944 40.3126 16.934 #avg: 36.6572; avg_err: 0.741536; sd: 38.7022; counts: 2725
sfh 0.166998 28.9881 44.0797 18.9492 #avg: 42.1912; avg_err: 0.798887; sd: 41.6955; counts: 2725
sfh 0.17206 35.8653 44.5355 22.0061 #avg: 48.4922; avg_err: 0.854131; sd: 44.5787; counts: 2725
sfh 0.177123 41.6809 49.5948 24.1437 #avg: 54.2264; avg_err: 0.833295; sd: 43.4913; counts: 2725
sfh 0.182185 50.2436 51.2414 26.9385 #avg: 62.8369; avg_err: 0.917762; sd: 47.8998; counts: 2725
sfh 0.187248 58.1649 56.3911 30.142 #avg: 71.5426; avg_err: 0.979028; sd: 51.0974; counts: 2725
sfh 0.19231 67.6412 63.1488 38.4882 #avg: 80.3005; avg_err: 1.09691; sd: 57.25; counts: 2725
sfh 0.197373 71.718 80.052 43.5185 #avg: 89.1216; avg_err: 1.34794; sd: 70.3515; counts: 2725
sfh 0.202435 68.7793 86.6187 40.2571 #avg: 92.3947; avg_err: 1.5662; sd: 81.7428; counts: 2725
iclh 0.055623 0 0 0 #avg: 4.06326e-09; avg_err: 4.04255e-09; sd: 2.10989e-07; counts: 2725
iclh 0.060123 0 0 0 #avg: 0.000259665; avg_err: 9.18101e-05; sd: 0.00479175; counts: 2725
iclh 0.062373 0 0 0 #avg: 0.00209715; avg_err: 0.000408807; sd: 0.0213364; counts: 2725
iclh 0.064623 0 0 0 #avg: 0.0068972; avg_err: 0.00124948; sd: 0.0652127; counts: 2725
iclh 0.066873 0 0 0 #avg: 0.0138453; avg_err: 0.00187381; sd: 0.0977977; counts: 2725
iclh 0.069123 0 0.000378416 0 #avg: 0.0230779; avg_err: 0.00240294; sd: 0.125414; counts: 2725
iclh 0.071373 0 0.0151006 0 #avg: 0.0372807; avg_err: 0.003341; sd: 0.174373; counts: 2725
iclh 0.073623 0 0.0430346 0 #avg: 0.0546617; avg_err: 0.00498682; sd: 0.260272; counts: 2725
iclh 0.075873 1.1368e-08 0.0811107 1.1368e-08 #avg: 0.0766477; avg_err: 0.00706614; sd: 0.368795; counts: 2725
iclh 0.078123 0.00127695 0.124965 0.00127695 #avg: 0.106256; avg_err: 0.00978449; sd: 0.510672; counts: 2725
iclh 0.080373 0.00745066 0.179559 0.00745066 #avg: 0.129516; avg_err: 0.011356; sd: 0.592694; counts: 2725
iclh 0.082623 0.0203173 0.211263 0.0203173 #avg: 0.139798; avg_err: 0.00766369; sd: 0.399983; counts: 2725
iclh 0.085998 0.0466024 0.268383 0.0466024 #avg: 0.190439; avg_err: 0.0124969; sd: 0.652237; counts: 2725
iclh 0.089373 0.0772978 0.330167 0.0760586 #avg: 0.218857; avg_err: 0.00774051; sd: 0.403992; counts: 2725
iclh 0.092748 0.114635 0.378735 0.107885 #avg: 0.267737; avg_err: 0.0091723; sd: 0.47872; counts: 2725
iclh 0.096123 0.16015 0.414526 0.144718 #avg: 0.31804; avg_err: 0.00991125; sd: 0.517288; counts: 2725
iclh 0.099498 0.204053 0.455724 0.176613 #avg: 0.383422; avg_err: 0.0122387; sd: 0.63876; counts: 2725
iclh 0.102873 0.232812 0.504575 0.191154 #avg: 0.436597; avg_err: 0.0133349; sd: 0.695973; counts: 2725
iclh 0.106248 0.260508 0.543991 0.208212 #avg: 0.477492; avg_err: 0.0148983; sd: 0.777572; counts: 2725
iclh 0.109623 0.282757 0.589018 0.221761 #avg: 0.51358; avg_err: 0.0155887; sd: 0.813604; counts: 2725
iclh 0.112998 0.297005 0.611679 0.225732 #avg: 0.549461; avg_err: 0.0163866; sd: 0.855249; counts: 2725
iclh 0.116373 0.308848 0.660116 0.230334 #avg: 0.563439; avg_err: 0.016428; sd: 0.85741; counts: 2725
iclh 0.119748 0.311441 0.671594 0.231598 #avg: 0.573678; avg_err: 0.0174245; sd: 0.909421; counts: 2725
iclh 0.123123 0.305584 0.669513 0.225878 #avg: 0.588677; avg_err: 0.0182588; sd: 0.95296; counts: 2725
iclh 0.126498 0.303257 0.679228 0.221128 #avg: 0.588656; avg_err: 0.0185135; sd: 0.966254; counts: 2725
iclh 0.129873 0.285882 0.704576 0.203915 #avg: 0.600117; avg_err: 0.022463; sd: 1.17239; counts: 2725
iclh 0.133248 0.282806 0.657219 0.205973 #avg: 0.591744; avg_err: 0.0230329; sd: 1.20213; counts: 2725
iclh 0.136623 0.262144 0.687267 0.191354 #avg: 0.589098; avg_err: 0.0242775; sd: 1.26709; counts: 2725
iclh 0.141685 0.240992 0.687077 0.179034 #avg: 0.562243; avg_err: 0.0213422; sd: 1.11389; counts: 2725
iclh 0.146748 0.216879 0.608537 0.163202 #avg: 0.55323; avg_err: 0.0341756; sd: 1.78369; counts: 2725
iclh 0.15181 0.186017 0.551033 0.139292 #avg: 0.529646; avg_err: 0.0401623; sd: 2.09615; counts: 2725
iclh 0.156873 0.160614 0.499937 0.121634 #avg: 0.417897; avg_err: 0.063995; sd: 3.34003; counts: 2725
iclh 0.161935 0.136532 0.420874 0.10448 #avg: 0.399665; avg_err: 0.0549916; sd: 2.87012; counts: 2725
iclh 0.166998 0.105634 0.344223 0.0827544 #avg: 0.396083; avg_err: 0.0524187; sd: 2.73584; counts: 2725
iclh 0.17206 0.0825768 0.300037 0.0659404 #avg: 0.305877; avg_err: 0.0291358; sd: 1.52066; counts: 2725
iclh 0.177123 0.0623342 0.245802 0.0516367 #avg: 0.267807; avg_err: 0.0290465; sd: 1.51599; counts: 2725
iclh 0.182185 0.041083 0.170895 0.0355439 #avg: 0.205911; avg_err: 0.0205903; sd: 1.07465; counts: 2725
iclh 0.187248 0.0237874 0.11366 0.0214058 #avg: 0.158817; avg_err: 0.0225399; sd: 1.1764; counts: 2725
iclh 0.19231 0.0110929 0.0635911 0.0107171 #avg: 0.0737997; avg_err: 0.00809437; sd: 0.422461; counts: 2725
iclh 0.197373 0.00257206 0.0260538 0.00257206 #avg: 0.0383575; avg_err: 0.0077356; sd: 0.403736; counts: 2725
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2725
sm_mp 0.055623 0 0 0 #avg: 226.594; avg_err: 224.233; sd: 11703.2; counts: 2725
sm_mp 0.060123 0 0 0 #avg: 12442.2; avg_err: 2600.91; sd: 135747; counts: 2725
sm_mp 0.062373 0 0 0 #avg: 56757.9; avg_err: 7752.29; sd: 404607; counts: 2725
sm_mp 0.064623 0 0 0 #avg: 218475; avg_err: 21417; sd: 1.1178e+06; counts: 2725
sm_mp 0.066873 0 101285 0 #avg: 656413; avg_err: 53361.3; sd: 2.78503e+06; counts: 2725
sm_mp 0.069123 0 1.09336e+06 0 #avg: 1.64602e+06; avg_err: 116978; sd: 6.10533e+06; counts: 2725
sm_mp 0.071373 0 3.49583e+06 0 #avg: 3.43587e+06; avg_err: 217637; sd: 1.13589e+07; counts: 2725
sm_mp 0.073623 0 8.36172e+06 0 #avg: 6.11597e+06; avg_err: 345059; sd: 1.80093e+07; counts: 2725
sm_mp 0.075873 0 1.58749e+07 0 #avg: 1.00931e+07; avg_err: 517228; sd: 2.69951e+07; counts: 2725
sm_mp 0.078123 266137 2.58497e+07 266137 #avg: 1.56714e+07; avg_err: 763691; sd: 3.98585e+07; counts: 2725
sm_mp 0.080373 1.03638e+06 3.71826e+07 1.03638e+06 #avg: 2.29279e+07; avg_err: 1.08108e+06; sd: 5.64239e+07; counts: 2725
sm_mp 0.082623 2.59119e+06 5.04992e+07 2.59119e+06 #avg: 3.18111e+07; avg_err: 1.47231e+06; sd: 7.68426e+07; counts: 2725
sm_mp 0.085998 7.0764e+06 7.55724e+07 7.0764e+06 #avg: 4.96189e+07; avg_err: 2.26481e+06; sd: 1.18205e+08; counts: 2725
sm_mp 0.089373 1.37486e+07 1.06817e+08 1.37486e+07 #avg: 7.39369e+07; avg_err: 3.30766e+06; sd: 1.72633e+08; counts: 2725
sm_mp 0.092748 2.49695e+07 1.41286e+08 2.4834e+07 #avg: 1.05425e+08; avg_err: 4.53384e+06; sd: 2.3663e+08; counts: 2725
sm_mp 0.096123 3.97469e+07 1.93643e+08 3.85202e+07 #avg: 1.45553e+08; avg_err: 5.93621e+06; sd: 3.09823e+08; counts: 2725
sm_mp 0.099498 6.0204e+07 2.69501e+08 5.66271e+07 #avg: 1.96885e+08; avg_err: 7.66914e+06; sd: 4.00268e+08; counts: 2725
sm_mp 0.102873 8.58886e+07 3.75708e+08 7.85253e+07 #avg: 2.64396e+08; avg_err: 9.96002e+06; sd: 5.19833e+08; counts: 2725
sm_mp 0.106248 1.1913e+08 4.71583e+08 1.05448e+08 #avg: 3.50475e+08; avg_err: 1.28821e+07; sd: 6.7234e+08; counts: 2725
sm_mp 0.109623 1.67036e+08 5.93888e+08 1.4594e+08 #avg: 4.55952e+08; avg_err: 1.65033e+07; sd: 8.61338e+08; counts: 2725
sm_mp 0.112998 2.23704e+08 7.79326e+08 1.93385e+08 #avg: 5.78367e+08; avg_err: 2.01794e+07; sd: 1.0532e+09; counts: 2725
sm_mp 0.116373 3.02647e+08 9.72913e+08 2.56269e+08 #avg: 7.18994e+08; avg_err: 2.36663e+07; sd: 1.23519e+09; counts: 2725
sm_mp 0.119748 3.91098e+08 1.19769e+09 3.24732e+08 #avg: 8.89335e+08; avg_err: 2.75202e+07; sd: 1.43633e+09; counts: 2725
sm_mp 0.123123 4.91267e+08 1.47589e+09 3.98465e+08 #avg: 1.0988e+09; avg_err: 3.19973e+07; sd: 1.67e+09; counts: 2725
sm_mp 0.126498 6.23131e+08 1.81379e+09 4.9869e+08 #avg: 1.34901e+09; avg_err: 3.77593e+07; sd: 1.97073e+09; counts: 2725
sm_mp 0.129873 7.96022e+08 2.18408e+09 6.31592e+08 #avg: 1.64208e+09; avg_err: 4.46126e+07; sd: 2.32842e+09; counts: 2725
sm_mp 0.133248 1.003e+09 2.64022e+09 7.75776e+08 #avg: 1.97736e+09; avg_err: 5.15464e+07; sd: 2.69031e+09; counts: 2725
sm_mp 0.136623 1.24947e+09 3.22155e+09 9.53214e+08 #avg: 2.36179e+09; avg_err: 5.86853e+07; sd: 3.0629e+09; counts: 2725
sm_mp 0.141685 1.75571e+09 3.98484e+09 1.32779e+09 #avg: 3.04277e+09; avg_err: 7.05238e+07; sd: 3.68078e+09; counts: 2725
sm_mp 0.146748 2.3875e+09 4.8182e+09 1.77686e+09 #avg: 3.86677e+09; avg_err: 8.35215e+07; sd: 4.35915e+09; counts: 2725
sm_mp 0.15181 3.19087e+09 5.76333e+09 2.34991e+09 #avg: 4.85958e+09; avg_err: 9.72672e+07; sd: 5.07656e+09; counts: 2725
sm_mp 0.156873 4.3547e+09 6.7094e+09 3.20611e+09 #avg: 6.02511e+09; avg_err: 1.10151e+08; sd: 5.74898e+09; counts: 2725
sm_mp 0.161935 5.74348e+09 7.55072e+09 4.14313e+09 #avg: 7.38674e+09; avg_err: 1.22789e+08; sd: 6.40859e+09; counts: 2725
sm_mp 0.166998 7.41847e+09 8.22983e+09 5.15245e+09 #avg: 8.97889e+09; avg_err: 1.35961e+08; sd: 7.09607e+09; counts: 2725
sm_mp 0.17206 9.39284e+09 8.77436e+09 6.13837e+09 #avg: 1.08296e+10; avg_err: 1.49116e+08; sd: 7.78264e+09; counts: 2725
sm_mp 0.177123 1.15603e+10 9.3917e+09 6.88583e+09 #avg: 1.29652e+10; avg_err: 1.60337e+08; sd: 8.36828e+09; counts: 2725
sm_mp 0.182185 1.40249e+10 9.9649e+09 7.19346e+09 #avg: 1.54288e+10; avg_err: 1.67544e+08; sd: 8.74445e+09; counts: 2725
sm_mp 0.187248 1.66154e+10 1.08783e+10 6.74888e+09 #avg: 1.82902e+10; avg_err: 1.71541e+08; sd: 8.95308e+09; counts: 2725
sm_mp 0.19231 1.94677e+10 1.14496e+10 6.0632e+09 #avg: 2.15709e+10; avg_err: 1.72492e+08; sd: 9.00269e+09; counts: 2725
sm_mp 0.197373 2.28328e+10 1.24151e+10 5.8391e+09 #avg: 2.52683e+10; avg_err: 1.74381e+08; sd: 9.10129e+09; counts: 2725
sm_mp 0.202435 2.62256e+10 1.4275e+10 6.4028e+09 #avg: 2.92322e+10; avg_err: 1.87862e+08; sd: 9.8049e+09; counts: 2725
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2725
icl_mp 0.060123 0 0 0 #avg: 7.46448e-05; avg_err: 7.46448e-05; sd: 0.00389586; counts: 2725
icl_mp 0.062373 0 0 0 #avg: 7.40385e-05; avg_err: 7.40385e-05; sd: 0.00386422; counts: 2725
icl_mp 0.064623 0 0 0 #avg: 7.35277e-05; avg_err: 7.35277e-05; sd: 0.00383755; counts: 2725
icl_mp 0.066873 0 0 0 #avg: 7.30752e-05; avg_err: 7.30752e-05; sd: 0.00381394; counts: 2725
icl_mp 0.069123 0 0 0 #avg: 30346.5; avg_err: 23199.4; sd: 1.21082e+06; counts: 2725
icl_mp 0.071373 0 0 0 #avg: 30557.6; avg_err: 22484.6; sd: 1.17352e+06; counts: 2725
icl_mp 0.073623 0 0 0 #avg: 58712.8; avg_err: 26932.7; sd: 1.40567e+06; counts: 2725
icl_mp 0.075873 0 0 0 #avg: 91511.5; avg_err: 29657.8; sd: 1.5479e+06; counts: 2725
icl_mp 0.078123 0 0 0 #avg: 112524; avg_err: 31367.6; sd: 1.63714e+06; counts: 2725
icl_mp 0.080373 0 0 0 #avg: 150324; avg_err: 35551; sd: 1.85548e+06; counts: 2725
icl_mp 0.082623 0 0 0 #avg: 242846; avg_err: 60549.8; sd: 3.16021e+06; counts: 2725
icl_mp 0.085998 0 0 0 #avg: 378436; avg_err: 73166.1; sd: 3.81868e+06; counts: 2725
icl_mp 0.089373 0 0 0 #avg: 520525; avg_err: 112650; sd: 5.87945e+06; counts: 2725
icl_mp 0.092748 0 0 0 #avg: 685287; avg_err: 118503; sd: 6.18489e+06; counts: 2725
icl_mp 0.096123 0 0 0 #avg: 983488; avg_err: 140547; sd: 7.33543e+06; counts: 2725
icl_mp 0.099498 0 0 0 #avg: 1.2937e+06; avg_err: 154012; sd: 8.03817e+06; counts: 2725
icl_mp 0.102873 0 0 0 #avg: 1.73329e+06; avg_err: 184706; sd: 9.64016e+06; counts: 2725
icl_mp 0.106248 0 721379 0 #avg: 2.4386e+06; avg_err: 233718; sd: 1.21982e+07; counts: 2725
icl_mp 0.109623 0 2.39301e+06 0 #avg: 3.16272e+06; avg_err: 283568; sd: 1.48e+07; counts: 2725
icl_mp 0.112998 0 4.31864e+06 0 #avg: 4.11905e+06; avg_err: 334211; sd: 1.74431e+07; counts: 2725
icl_mp 0.116373 0 6.89707e+06 0 #avg: 5.16731e+06; avg_err: 374210; sd: 1.95308e+07; counts: 2725
icl_mp 0.119748 0 8.90996e+06 0 #avg: 7.35438e+06; avg_err: 699586; sd: 3.65128e+07; counts: 2725
icl_mp 0.123123 142.336 1.15523e+07 142.336 #avg: 9.06149e+06; avg_err: 772163; sd: 4.03007e+07; counts: 2725
icl_mp 0.126498 584353 1.44562e+07 584353 #avg: 1.21464e+07; avg_err: 947785; sd: 4.94668e+07; counts: 2725
icl_mp 0.129873 1.74653e+06 1.70281e+07 1.74653e+06 #avg: 1.53823e+07; avg_err: 1.13612e+06; sd: 5.92962e+07; counts: 2725
icl_mp 0.133248 3.25802e+06 2.17161e+07 3.25802e+06 #avg: 1.92911e+07; avg_err: 1.25996e+06; sd: 6.57596e+07; counts: 2725
icl_mp 0.136623 4.75495e+06 2.74168e+07 4.75495e+06 #avg: 2.40394e+07; avg_err: 1.45828e+06; sd: 7.61107e+07; counts: 2725
icl_mp 0.141685 6.81329e+06 3.69575e+07 6.81329e+06 #avg: 3.1858e+07; avg_err: 1.88036e+06; sd: 9.81396e+07; counts: 2725
icl_mp 0.146748 9.90096e+06 4.75888e+07 9.87734e+06 #avg: 3.89565e+07; avg_err: 2.03176e+06; sd: 1.06042e+08; counts: 2725
icl_mp 0.15181 1.41901e+07 5.96477e+07 1.34515e+07 #avg: 4.78958e+07; avg_err: 2.27446e+06; sd: 1.18708e+08; counts: 2725
icl_mp 0.156873 1.86208e+07 7.52262e+07 1.68476e+07 #avg: 5.77412e+07; avg_err: 2.55757e+06; sd: 1.33484e+08; counts: 2725
icl_mp 0.161935 2.51549e+07 9.58131e+07 2.1943e+07 #avg: 7.35696e+07; avg_err: 3.21355e+06; sd: 1.67721e+08; counts: 2725
icl_mp 0.166998 3.39752e+07 1.15324e+08 2.91352e+07 #avg: 9.1354e+07; avg_err: 3.55723e+06; sd: 1.85659e+08; counts: 2725
icl_mp 0.17206 4.42685e+07 1.39192e+08 3.66915e+07 #avg: 1.17845e+08; avg_err: 6.21737e+06; sd: 3.24497e+08; counts: 2725
icl_mp 0.177123 5.76418e+07 1.75696e+08 4.66064e+07 #avg: 1.41285e+08; avg_err: 6.47654e+06; sd: 3.38023e+08; counts: 2725
icl_mp 0.182185 7.35169e+07 1.97348e+08 5.79377e+07 #avg: 1.66481e+08; avg_err: 6.95281e+06; sd: 3.62881e+08; counts: 2725
icl_mp 0.187248 9.2754e+07 2.28509e+08 7.06252e+07 #avg: 1.99367e+08; avg_err: 8.0933e+06; sd: 4.22405e+08; counts: 2725
icl_mp 0.19231 1.1535e+08 2.73042e+08 8.57494e+07 #avg: 2.40227e+08; avg_err: 9.34155e+06; sd: 4.87554e+08; counts: 2725
icl_mp 0.197373 1.39297e+08 3.00651e+08 1.0053e+08 #avg: 2.7256e+08; avg_err: 1.00032e+07; sd: 5.22089e+08; counts: 2725
icl_mp 0.202435 1.63076e+08 3.40767e+08 1.13707e+08 #avg: 3.06735e+08; avg_err: 1.34922e+07; sd: 7.04186e+08; counts: 2725
hm_mp 0.055623 0 0 0 #avg: 1.2043e+07; avg_err: 4.19759e+06; sd: 2.1908e+08; counts: 2725
hm_mp 0.060123 0 0 0 #avg: 9.01551e+07; avg_err: 1.26489e+07; sd: 6.60172e+08; counts: 2725
hm_mp 0.062373 0 0 0 #avg: 1.98544e+08; avg_err: 1.94672e+07; sd: 1.01603e+09; counts: 2725
hm_mp 0.064623 0 0 0 #avg: 4.06718e+08; avg_err: 2.94925e+07; sd: 1.53927e+09; counts: 2725
hm_mp 0.066873 0 9.11618e+08 0 #avg: 7.14269e+08; avg_err: 4.12905e+07; sd: 2.15503e+09; counts: 2725
hm_mp 0.069123 0 2.73529e+09 0 #avg: 1.16199e+09; avg_err: 5.64865e+07; sd: 2.94814e+09; counts: 2725
hm_mp 0.071373 0 4.10147e+09 0 #avg: 1.77017e+09; avg_err: 7.53065e+07; sd: 3.93039e+09; counts: 2725
hm_mp 0.073623 0 5.84853e+09 0 #avg: 2.59291e+09; avg_err: 9.59565e+07; sd: 5.00816e+09; counts: 2725
hm_mp 0.075873 0 7.74853e+09 0 #avg: 3.65811e+09; avg_err: 1.20863e+08; sd: 6.3081e+09; counts: 2725
hm_mp 0.078123 2.05147e+09 7.97643e+09 2.05147e+09 #avg: 4.91418e+09; avg_err: 1.4957e+08; sd: 7.80635e+09; counts: 2725
hm_mp 0.080373 3.41765e+09 9.34415e+09 3.41765e+09 #avg: 6.41624e+09; avg_err: 1.82119e+08; sd: 9.50515e+09; counts: 2725
hm_mp 0.082623 4.93676e+09 1.07838e+10 4.93676e+09 #avg: 8.29405e+09; avg_err: 2.22412e+08; sd: 1.16081e+10; counts: 2725
hm_mp 0.085998 7.52059e+09 1.41265e+10 7.52059e+09 #avg: 1.16585e+10; avg_err: 2.90866e+08; sd: 1.51808e+10; counts: 2725
hm_mp 0.089373 1.07103e+10 1.82309e+10 1.07103e+10 #avg: 1.59934e+10; avg_err: 3.68187e+08; sd: 1.92164e+10; counts: 2725
hm_mp 0.092748 1.55e+10 2.27794e+10 1.39044e+10 #avg: 2.14371e+10; avg_err: 4.60232e+08; sd: 2.40204e+10; counts: 2725
hm_mp 0.096123 2.02794e+10 2.9853e+10 1.57221e+10 #avg: 2.81867e+10; avg_err: 5.69625e+08; sd: 2.97299e+10; counts: 2725
hm_mp 0.099498 2.66618e+10 3.62353e+10 1.93691e+10 #avg: 3.61042e+10; avg_err: 6.8965e+08; sd: 3.59942e+10; counts: 2725
hm_mp 0.102873 3.48676e+10 4.46618e+10 2.43102e+10 #avg: 4.5585e+10; avg_err: 8.2382e+08; sd: 4.29968e+10; counts: 2725
hm_mp 0.106248 4.39853e+10 5.46912e+10 2.96279e+10 #avg: 5.66868e+10; avg_err: 9.85728e+08; sd: 5.14471e+10; counts: 2725
hm_mp 0.109623 5.44706e+10 6.53974e+10 3.60147e+10 #avg: 6.9571e+10; avg_err: 1.15466e+09; sd: 6.02639e+10; counts: 2725
hm_mp 0.112998 6.63088e+10 7.74852e+10 4.23823e+10 #avg: 8.44208e+10; avg_err: 1.33337e+09; sd: 6.95911e+10; counts: 2725
hm_mp 0.116373 8.13529e+10 9.14411e+10 4.96764e+10 #avg: 1.01637e+11; avg_err: 1.54113e+09; sd: 8.04346e+10; counts: 2725
hm_mp 0.119748 9.93529e+10 1.07559e+11 5.925e+10 #avg: 1.21928e+11; avg_err: 1.7748e+09; sd: 9.26305e+10; counts: 2725
hm_mp 0.123123 1.18956e+11 1.23985e+11 6.92795e+10 #avg: 1.44216e+11; avg_err: 2.02319e+09; sd: 1.05594e+11; counts: 2725
