#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 3.419120e+10 (median) + 2.825000e+10  / - 1.436770e+10
#SM    Stats: 6.845080e+07 (median) + 7.127120e+07  / - 3.316300e+07
#ObsSM Stats: 8.927850e+07 (median) + 4.771050e+07  / - 2.496080e+07
#VMP   Stats: 9.592000e+01 (median) + 1.754000e+01  / - 1.259000e+01
#ICL   Stats: 0.000000e+00 (median) + 3.398810e+06  / - 0.000000e+00
#SSFR  Stats: 6.430881e-10 (median) + 1.302533e-09  / - 4.134583e-10
sfh 0.055623 0 0 0 #avg: 6.10414e-21; avg_err: 6.10414e-21; sd: 2.21059e-18; counts: 131151
sfh 0.085998 0 5.79457e-11 0 #avg: 1.45431e-10; avg_err: 1.78657e-12; sd: 6.46999e-10; counts: 131151
sfh 0.089373 0 2.37139e-10 0 #avg: 2.18467e-10; avg_err: 2.12396e-12; sd: 7.69186e-10; counts: 131151
sfh 0.092748 0 4.80408e-10 0 #avg: 3.05805e-10; avg_err: 2.44894e-12; sd: 8.86874e-10; counts: 131151
sfh 0.096123 0 7.55505e-10 0 #avg: 4.13753e-10; avg_err: 2.81459e-12; sd: 1.01929e-09; counts: 131151
sfh 0.099498 4.81425e-11 9.95232e-10 4.81425e-11 #avg: 5.28779e-10; avg_err: 3.08183e-12; sd: 1.11607e-09; counts: 131151
sfh 0.102873 1.53143e-10 1.13749e-09 1.53143e-10 #avg: 6.47262e-10; avg_err: 3.32455e-12; sd: 1.20397e-09; counts: 131151
sfh 0.106248 2.72983e-10 1.25761e-09 2.72983e-10 #avg: 7.63563e-10; avg_err: 3.50037e-12; sd: 1.26764e-09; counts: 131151
sfh 0.109623 3.9507e-10 1.35145e-09 3.9507e-10 #avg: 8.85468e-10; avg_err: 3.72062e-12; sd: 1.34741e-09; counts: 131151
sfh 0.112998 5.1109e-10 1.42035e-09 5.1109e-10 #avg: 9.90742e-10; avg_err: 3.81522e-12; sd: 1.38167e-09; counts: 131151
sfh 0.116373 6.12092e-10 1.47042e-09 5.80739e-10 #avg: 1.08321e-09; avg_err: 3.87586e-12; sd: 1.40363e-09; counts: 131151
sfh 0.119748 7.1349e-10 1.50055e-09 6.30301e-10 #avg: 1.17109e-09; avg_err: 3.93086e-12; sd: 1.42355e-09; counts: 131151
sfh 0.123123 8.07712e-10 1.50904e-09 6.73538e-10 #avg: 1.24526e-09; avg_err: 3.90885e-12; sd: 1.41558e-09; counts: 131151
sfh 0.126498 8.90141e-10 1.52697e-09 7.04667e-10 #avg: 1.31826e-09; avg_err: 3.92582e-12; sd: 1.42172e-09; counts: 131151
sfh 0.129873 9.73442e-10 1.51443e-09 7.34785e-10 #avg: 1.38402e-09; avg_err: 3.93617e-12; sd: 1.42547e-09; counts: 131151
sfh 0.133248 1.03976e-09 1.49364e-09 7.47598e-10 #avg: 1.43575e-09; avg_err: 3.90552e-12; sd: 1.41437e-09; counts: 131151
sfh 0.136623 1.09605e-09 1.47977e-09 7.49877e-10 #avg: 1.48081e-09; avg_err: 3.85302e-12; sd: 1.39536e-09; counts: 131151
sfh 0.141685 1.14966e-09 1.43998e-09 7.39766e-10 #avg: 1.51758e-09; avg_err: 3.75269e-12; sd: 1.35902e-09; counts: 131151
sfh 0.146748 1.18839e-09 1.38472e-09 7.20075e-10 #avg: 1.53673e-09; avg_err: 3.63461e-12; sd: 1.31626e-09; counts: 131151
sfh 0.15181 1.19793e-09 1.35065e-09 6.95177e-10 #avg: 1.53678e-09; avg_err: 3.50675e-12; sd: 1.26996e-09; counts: 131151
sfh 0.156873 1.18932e-09 1.31305e-09 6.66077e-10 #avg: 1.52354e-09; avg_err: 3.40768e-12; sd: 1.23408e-09; counts: 131151
sfh 0.161935 1.17614e-09 1.27176e-09 6.44152e-10 #avg: 1.50276e-09; avg_err: 3.31997e-12; sd: 1.20231e-09; counts: 131151
sfh 0.166998 1.15042e-09 1.24066e-09 6.19744e-10 #avg: 1.47103e-09; avg_err: 3.2163e-12; sd: 1.16477e-09; counts: 131151
sfh 0.17206 1.11384e-09 1.19988e-09 5.90215e-10 #avg: 1.42638e-09; avg_err: 3.09683e-12; sd: 1.12151e-09; counts: 131151
sfh 0.177123 1.08295e-09 1.15744e-09 5.74311e-10 #avg: 1.38569e-09; avg_err: 2.99981e-12; sd: 1.08637e-09; counts: 131151
sfh 0.182185 1.04225e-09 1.15407e-09 5.5381e-10 #avg: 1.35034e-09; avg_err: 2.96986e-12; sd: 1.07553e-09; counts: 131151
sfh 0.187248 9.8991e-10 1.16191e-09 5.34851e-10 #avg: 1.31352e-09; avg_err: 3.00784e-12; sd: 1.08928e-09; counts: 131151
sfh 0.19231 9.34011e-10 1.15367e-09 5.11067e-10 #avg: 1.27588e-09; avg_err: 3.1134e-12; sd: 1.12751e-09; counts: 131151
sfh 0.197373 8.73407e-10 1.11698e-09 4.83568e-10 #avg: 1.24619e-09; avg_err: 3.3977e-12; sd: 1.23046e-09; counts: 131151
sfh 0.202435 8.06989e-10 1.07558e-09 4.5068e-10 #avg: 1.22179e-09; avg_err: 4.09188e-12; sd: 1.48186e-09; counts: 131151
iclh 0.055623 0 0 0 #avg: 4.81721e-17; avg_err: 4.81721e-17; sd: 1.74453e-14; counts: 131151
iclh 0.060123 0 0 0 #avg: 8.47458e-15; avg_err: 8.47458e-15; sd: 3.06904e-12; counts: 131151
iclh 0.062373 0 0 0 #avg: 1.8544e-15; avg_err: 1.8544e-15; sd: 6.71565e-13; counts: 131151
iclh 0.064623 0 0 0 #avg: 6.08644e-15; avg_err: 2.50265e-15; sd: 9.06325e-13; counts: 131151
iclh 0.066873 0 0 0 #avg: 4.17027e-14; avg_err: 1.28705e-14; sd: 4.66102e-12; counts: 131151
iclh 0.069123 0 0 0 #avg: 2.0209e-13; avg_err: 7.92245e-14; sd: 2.86909e-11; counts: 131151
iclh 0.071373 0 0 0 #avg: 3.36828e-13; avg_err: 8.94812e-14; sd: 3.24053e-11; counts: 131151
iclh 0.073623 0 0 0 #avg: 6.37797e-13; avg_err: 8.60561e-14; sd: 3.11649e-11; counts: 131151
iclh 0.075873 0 0 0 #avg: 1.16388e-12; avg_err: 1.24729e-13; sd: 4.51701e-11; counts: 131151
iclh 0.078123 0 0 0 #avg: 1.85918e-12; avg_err: 1.37608e-13; sd: 4.98343e-11; counts: 131151
iclh 0.080373 0 0 0 #avg: 2.9217e-12; avg_err: 1.81515e-13; sd: 6.57351e-11; counts: 131151
iclh 0.082623 0 0 0 #avg: 4.36292e-12; avg_err: 2.31809e-13; sd: 8.39486e-11; counts: 131151
iclh 0.085998 0 0 0 #avg: 7.64997e-12; avg_err: 3.7549e-13; sd: 1.35982e-10; counts: 131151
iclh 0.089373 0 0 0 #avg: 1.2746e-11; avg_err: 5.04224e-13; sd: 1.82603e-10; counts: 131151
iclh 0.092748 0 0 0 #avg: 1.88564e-11; avg_err: 6.34193e-13; sd: 2.29671e-10; counts: 131151
iclh 0.096123 0 0 0 #avg: 2.60315e-11; avg_err: 8.77299e-13; sd: 3.17711e-10; counts: 131151
iclh 0.099498 0 0 0 #avg: 3.44498e-11; avg_err: 1.96144e-12; sd: 7.10328e-10; counts: 131151
iclh 0.102873 0 0 0 #avg: 4.27317e-11; avg_err: 2.67627e-12; sd: 9.69203e-10; counts: 131151
iclh 0.106248 0 6.27203e-12 0 #avg: 5.49151e-11; avg_err: 1.01025e-12; sd: 3.65858e-10; counts: 131151
iclh 0.109623 0 2.62175e-11 0 #avg: 6.36958e-11; avg_err: 1.16595e-12; sd: 4.22244e-10; counts: 131151
iclh 0.112998 0 4.79093e-11 0 #avg: 6.99621e-11; avg_err: 1.14048e-12; sd: 4.13019e-10; counts: 131151
iclh 0.116373 0 6.38769e-11 0 #avg: 7.36265e-11; avg_err: 1.2414e-12; sd: 4.49569e-10; counts: 131151
iclh 0.119748 0 7.49039e-11 0 #avg: 7.47349e-11; avg_err: 1.31748e-12; sd: 4.7712e-10; counts: 131151
iclh 0.123123 0 7.83154e-11 0 #avg: 7.38124e-11; avg_err: 1.43518e-12; sd: 5.19745e-10; counts: 131151
iclh 0.126498 0 7.88883e-11 0 #avg: 7.26645e-11; avg_err: 1.4136e-12; sd: 5.11929e-10; counts: 131151
iclh 0.129873 0 7.51188e-11 0 #avg: 7.05778e-11; avg_err: 1.39209e-12; sd: 5.04141e-10; counts: 131151
iclh 0.133248 0 6.98532e-11 0 #avg: 6.57905e-11; avg_err: 2.50372e-12; sd: 9.06713e-10; counts: 131151
iclh 0.136623 0 6.01267e-11 0 #avg: 6.13525e-11; avg_err: 2.82609e-12; sd: 1.02346e-09; counts: 131151
iclh 0.141685 0 4.87125e-11 0 #avg: 5.36555e-11; avg_err: 3.9704e-12; sd: 1.43787e-09; counts: 131151
iclh 0.146748 0 3.58537e-11 0 #avg: 4.6517e-11; avg_err: 2.69277e-12; sd: 9.75177e-10; counts: 131151
iclh 0.15181 0 2.29756e-11 0 #avg: 3.88135e-11; avg_err: 2.66606e-12; sd: 9.65504e-10; counts: 131151
iclh 0.156873 0 1.09925e-11 0 #avg: 3.35328e-11; avg_err: 1.33251e-12; sd: 4.82564e-10; counts: 131151
iclh 0.161935 0 1.87584e-12 0 #avg: 2.70014e-11; avg_err: 1.2496e-12; sd: 4.52539e-10; counts: 131151
iclh 0.166998 0 1.06486e-17 0 #avg: 2.08244e-11; avg_err: 8.13795e-13; sd: 2.94713e-10; counts: 131151
iclh 0.17206 0 0 0 #avg: 1.52928e-11; avg_err: 7.40713e-13; sd: 2.68246e-10; counts: 131151
iclh 0.177123 0 0 0 #avg: 1.06517e-11; avg_err: 8.74096e-13; sd: 3.16551e-10; counts: 131151
iclh 0.182185 0 0 0 #avg: 7.7834e-12; avg_err: 2.1449e-13; sd: 7.76768e-11; counts: 131151
iclh 0.187248 0 0 0 #avg: 4.8401e-12; avg_err: 1.59359e-13; sd: 5.77114e-11; counts: 131151
iclh 0.19231 0 0 0 #avg: 2.75617e-12; avg_err: 1.16797e-13; sd: 4.22975e-11; counts: 131151
iclh 0.197373 0 0 0 #avg: 1.12742e-12; avg_err: 6.30842e-14; sd: 2.28457e-11; counts: 131151
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131151
sm_mp 0.055623 0 0 0 #avg: 1.09895e-12; avg_err: 1.09895e-12; sd: 3.97981e-10; counts: 131151
sm_mp 0.060123 0 0 0 #avg: 4.78671e-07; avg_err: 1.6224e-07; sd: 5.87548e-05; counts: 131151
sm_mp 0.062373 0 0 0 #avg: 2.03517e-06; avg_err: 4.21669e-07; sd: 0.000152706; counts: 131151
sm_mp 0.064623 0 0 0 #avg: 8.50507e-06; avg_err: 1.21966e-06; sd: 0.000441694; counts: 131151
sm_mp 0.066873 0 0 0 #avg: 2.67315e-05; avg_err: 2.971e-06; sd: 0.00107594; counts: 131151
sm_mp 0.069123 0 0 0 #avg: 6.927e-05; avg_err: 6.16111e-06; sd: 0.00223122; counts: 131151
sm_mp 0.071373 0 0 0 #avg: 0.000155278; avg_err: 1.07415e-05; sd: 0.00389001; counts: 131151
sm_mp 0.073623 0 0 0 #avg: 0.000312766; avg_err: 1.65591e-05; sd: 0.00599682; counts: 131151
sm_mp 0.075873 0 0 0 #avg: 0.000589531; avg_err: 2.39567e-05; sd: 0.00867584; counts: 131151
sm_mp 0.078123 0 0 0 #avg: 0.00104237; avg_err: 3.31748e-05; sd: 0.0120141; counts: 131151
sm_mp 0.080373 0 0 0 #avg: 0.00173233; avg_err: 4.32473e-05; sd: 0.0156619; counts: 131151
sm_mp 0.082623 0 0 0 #avg: 0.00275025; avg_err: 5.4226e-05; sd: 0.0196377; counts: 131151
sm_mp 0.085998 0 0.000790554 0 #avg: 0.00522888; avg_err: 7.58586e-05; sd: 0.0274719; counts: 131151
sm_mp 0.089373 0 0.00523297 0 #avg: 0.00916332; avg_err: 0.00010436; sd: 0.0377936; counts: 131151
sm_mp 0.092748 0 0.0154069 0 #avg: 0.0148695; avg_err: 0.000137146; sd: 0.0496668; counts: 131151
sm_mp 0.096123 0 0.0328173 0 #avg: 0.0227649; avg_err: 0.000174848; sd: 0.0633206; counts: 131151
sm_mp 0.099498 0.000657341 0.0577517 0.000657341 #avg: 0.0331713; avg_err: 0.000216379; sd: 0.0783608; counts: 131151
sm_mp 0.102873 0.00403981 0.087748 0.00403981 #avg: 0.0462334; avg_err: 0.000259837; sd: 0.0940992; counts: 131151
sm_mp 0.106248 0.0108684 0.120704 0.0108684 #avg: 0.0620014; avg_err: 0.000304686; sd: 0.110341; counts: 131151
sm_mp 0.109623 0.0220606 0.15454 0.0220606 #avg: 0.0805497; avg_err: 0.00035045; sd: 0.126914; counts: 131151
sm_mp 0.112998 0.0379547 0.186785 0.0379547 #avg: 0.10178; avg_err: 0.000396751; sd: 0.143682; counts: 131151
sm_mp 0.116373 0.0581003 0.217987 0.057986 #avg: 0.125364; avg_err: 0.000442101; sd: 0.160105; counts: 131151
sm_mp 0.119748 0.0825557 0.246618 0.0802361 #avg: 0.151179; avg_err: 0.000486074; sd: 0.17603; counts: 131151
sm_mp 0.123123 0.111389 0.271514 0.105073 #avg: 0.179049; avg_err: 0.000527908; sd: 0.19118; counts: 131151
sm_mp 0.126498 0.14484 0.290291 0.132306 #avg: 0.208839; avg_err: 0.000566837; sd: 0.205278; counts: 131151
sm_mp 0.129873 0.181657 0.305229 0.160334 #avg: 0.240497; avg_err: 0.000602182; sd: 0.218078; counts: 131151
sm_mp 0.133248 0.223099 0.314003 0.189949 #avg: 0.273798; avg_err: 0.000633028; sd: 0.229249; counts: 131151
sm_mp 0.136623 0.267977 0.315373 0.218936 #avg: 0.308511; avg_err: 0.000658114; sd: 0.238334; counts: 131151
sm_mp 0.141685 0.340244 0.306718 0.260355 #avg: 0.362317; avg_err: 0.000685742; sd: 0.248339; counts: 131151
sm_mp 0.146748 0.414718 0.289402 0.294914 #avg: 0.417631; avg_err: 0.000701914; sd: 0.254196; counts: 131151
sm_mp 0.15181 0.489483 0.265038 0.319286 #avg: 0.473791; avg_err: 0.000706102; sd: 0.255712; counts: 131151
sm_mp 0.156873 0.56238 0.236999 0.33127 #avg: 0.530232; avg_err: 0.000698913; sd: 0.253109; counts: 131151
sm_mp 0.161935 0.631188 0.20758 0.329744 #avg: 0.58654; avg_err: 0.000679892; sd: 0.24622; counts: 131151
sm_mp 0.166998 0.695913 0.176145 0.313359 #avg: 0.642232; avg_err: 0.000649081; sd: 0.235062; counts: 131151
sm_mp 0.17206 0.753979 0.147065 0.284725 #avg: 0.69678; avg_err: 0.000606583; sd: 0.219672; counts: 131151
sm_mp 0.177123 0.807095 0.118722 0.246244 #avg: 0.750089; avg_err: 0.000551651; sd: 0.199778; counts: 131151
sm_mp 0.182185 0.85469 0.0921842 0.201376 #avg: 0.80226; avg_err: 0.000482645; sd: 0.174788; counts: 131151
sm_mp 0.187248 0.897985 0.0665998 0.152003 #avg: 0.853345; avg_err: 0.000398704; sd: 0.144389; counts: 131151
sm_mp 0.19231 0.93653 0.0426865 0.100219 #avg: 0.903155; avg_err: 0.000297271; sd: 0.107656; counts: 131151
sm_mp 0.197373 0.970191 0.0206515 0.0491197 #avg: 0.952002; avg_err: 0.000169404; sd: 0.0613492; counts: 131151
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 131151
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131151
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131151
icl_mp 0.062373 0 0 0 #avg: 1.67374e-07; avg_err: 1.67374e-07; sd: 6.06139e-05; counts: 131151
icl_mp 0.064623 0 0 0 #avg: 1.61822e-07; avg_err: 1.61822e-07; sd: 5.86033e-05; counts: 131151
icl_mp 0.066873 0 0 0 #avg: 1.58379e-07; avg_err: 1.58379e-07; sd: 5.73564e-05; counts: 131151
icl_mp 0.069123 0 0 0 #avg: 1.55843e-07; avg_err: 1.55843e-07; sd: 5.64378e-05; counts: 131151
icl_mp 0.071373 0 0 0 #avg: 4.21397e-07; avg_err: 2.5093e-07; sd: 9.08734e-05; counts: 131151
icl_mp 0.073623 0 0 0 #avg: 2.3772e-06; avg_err: 1.96679e-06; sd: 0.000712267; counts: 131151
icl_mp 0.075873 0 0 0 #avg: 2.4134e-06; avg_err: 1.9067e-06; sd: 0.000690505; counts: 131151
icl_mp 0.078123 0 0 0 #avg: 3.74375e-06; avg_err: 2.14193e-06; sd: 0.000775693; counts: 131151
icl_mp 0.080373 0 0 0 #avg: 5.10768e-06; avg_err: 2.23258e-06; sd: 0.000808519; counts: 131151
icl_mp 0.082623 0 0 0 #avg: 7.90277e-06; avg_err: 2.7669e-06; sd: 0.00100202; counts: 131151
icl_mp 0.085998 0 0 0 #avg: 1.13067e-05; avg_err: 2.87252e-06; sd: 0.00104027; counts: 131151
icl_mp 0.089373 0 0 0 #avg: 2.00619e-05; avg_err: 3.74913e-06; sd: 0.00135773; counts: 131151
icl_mp 0.092748 0 0 0 #avg: 3.99252e-05; avg_err: 5.3084e-06; sd: 0.00192242; counts: 131151
icl_mp 0.096123 0 0 0 #avg: 7.58176e-05; avg_err: 8.87436e-06; sd: 0.00321382; counts: 131151
icl_mp 0.099498 0 0 0 #avg: 0.000126863; avg_err: 1.08181e-05; sd: 0.00391775; counts: 131151
icl_mp 0.102873 0 0 0 #avg: 0.000218763; avg_err: 1.57252e-05; sd: 0.00569481; counts: 131151
icl_mp 0.106248 0 0 0 #avg: 0.000343638; avg_err: 1.87729e-05; sd: 0.00679852; counts: 131151
icl_mp 0.109623 0 0 0 #avg: 0.000538461; avg_err: 2.69425e-05; sd: 0.00975711; counts: 131151
icl_mp 0.112998 0 0 0 #avg: 0.00081562; avg_err: 3.10627e-05; sd: 0.0112493; counts: 131151
icl_mp 0.116373 0 0 0 #avg: 0.00120435; avg_err: 3.61058e-05; sd: 0.0130756; counts: 131151
icl_mp 0.119748 0 0 0 #avg: 0.00172577; avg_err: 4.40194e-05; sd: 0.0159415; counts: 131151
icl_mp 0.123123 0 0 0 #avg: 0.00236032; avg_err: 5.54663e-05; sd: 0.0200869; counts: 131151
icl_mp 0.126498 0 0 0 #avg: 0.00313307; avg_err: 6.40332e-05; sd: 0.0231894; counts: 131151
icl_mp 0.129873 0 0 0 #avg: 0.00403549; avg_err: 7.28113e-05; sd: 0.0263683; counts: 131151
icl_mp 0.133248 0 0 0 #avg: 0.00511772; avg_err: 8.31876e-05; sd: 0.0301261; counts: 131151
icl_mp 0.136623 0 0.000184226 0 #avg: 0.00631151; avg_err: 9.38111e-05; sd: 0.0339733; counts: 131151
icl_mp 0.141685 0 0.00313927 0 #avg: 0.0078206; avg_err: 0.000107023; sd: 0.0387579; counts: 131151
icl_mp 0.146748 0 0.00624177 0 #avg: 0.00955059; avg_err: 0.000124303; sd: 0.0450158; counts: 131151
icl_mp 0.15181 0 0.00981297 0 #avg: 0.0115041; avg_err: 0.000146052; sd: 0.0528921; counts: 131151
icl_mp 0.156873 0 0.0137256 0 #avg: 0.0135176; avg_err: 0.00016784; sd: 0.0607825; counts: 131151
icl_mp 0.161935 0 0.017568 0 #avg: 0.0153865; avg_err: 0.000179055; sd: 0.0648441; counts: 131151
icl_mp 0.166998 0 0.0214093 0 #avg: 0.017425; avg_err: 0.000198453; sd: 0.0718689; counts: 131151
icl_mp 0.17206 0 0.0250476 0 #avg: 0.019324; avg_err: 0.000213391; sd: 0.0772788; counts: 131151
icl_mp 0.177123 0 0.0284019 0 #avg: 0.0209759; avg_err: 0.000232948; sd: 0.0843612; counts: 131151
icl_mp 0.182185 0 0.03153 0 #avg: 0.0218045; avg_err: 0.000885167; sd: 0.32056; counts: 131151
icl_mp 0.187248 0 0.0346108 0 #avg: 0.0234099; avg_err: 0.000878739; sd: 0.318232; counts: 131151
icl_mp 0.19231 0 0.0367718 0 #avg: 0.0247377; avg_err: 0.000887478; sd: 0.321397; counts: 131151
icl_mp 0.197373 0 0.0389179 0 #avg: 0.0258872; avg_err: 0.000883359; sd: 0.319905; counts: 131151
icl_mp 0.202435 0 0.0403228 0 #avg: 0.0268718; avg_err: 0.000879973; sd: 0.318679; counts: 131151
hm_mp 0.055623 0 0 0 #avg: 6.12175e-05; avg_err: 6.12175e-05; sd: 0.0221697; counts: 131151
hm_mp 0.060123 0 0 0 #avg: 0.0020354; avg_err: 0.000738403; sd: 0.26741; counts: 131151
hm_mp 0.062373 0 0 0 #avg: 0.00532667; avg_err: 0.00115644; sd: 0.418802; counts: 131151
hm_mp 0.064623 0 0 0 #avg: 0.0121806; avg_err: 0.00153622; sd: 0.556338; counts: 131151
hm_mp 0.066873 0 0 0 #avg: 0.0312855; avg_err: 0.00236068; sd: 0.85491; counts: 131151
hm_mp 0.069123 0 0 0 #avg: 0.0755809; avg_err: 0.00386992; sd: 1.40148; counts: 131151
hm_mp 0.071373 0 0 0 #avg: 0.180203; avg_err: 0.00622891; sd: 2.25578; counts: 131151
hm_mp 0.073623 0 0 0 #avg: 0.372256; avg_err: 0.00947237; sd: 3.43038; counts: 131151
hm_mp 0.075873 0 0 0 #avg: 0.730178; avg_err: 0.0139087; sd: 5.037; counts: 131151
hm_mp 0.078123 0 0 0 #avg: 1.33044; avg_err: 0.0198338; sd: 7.18274; counts: 131151
hm_mp 0.080373 0 0 0 #avg: 2.25053; avg_err: 0.0270555; sd: 9.79806; counts: 131151
hm_mp 0.082623 0 0 0 #avg: 3.62204; avg_err: 0.035875; sd: 12.992; counts: 131151
hm_mp 0.085998 0 9.52822 0 #avg: 6.47327; avg_err: 0.0505067; sd: 18.2908; counts: 131151
hm_mp 0.089373 0 26.3647 0 #avg: 10.8652; avg_err: 0.0683133; sd: 24.7394; counts: 131151
hm_mp 0.092748 0 43.128 0 #avg: 17.0222; avg_err: 0.0887451; sd: 32.1387; counts: 131151
hm_mp 0.096123 0 60.898 0 #avg: 24.9621; avg_err: 0.110585; sd: 40.048; counts: 131151
hm_mp 0.099498 11.3969 68.6795 11.3969 #avg: 34.8204; avg_err: 0.133567; sd: 48.371; counts: 131151
hm_mp 0.102873 28.4085 72.6457 28.4085 #avg: 46.5104; avg_err: 0.157069; sd: 56.882; counts: 131151
hm_mp 0.106248 44.0489 78.9697 44.0489 #avg: 59.9176; avg_err: 0.180553; sd: 65.3868; counts: 131151
hm_mp 0.109623 60.0287 86.635 60.0287 #avg: 74.948; avg_err: 0.204358; sd: 74.0076; counts: 131151
hm_mp 0.112998 76.9954 93.7428 76.9954 #avg: 91.2989; avg_err: 0.227391; sd: 82.3489; counts: 131151
hm_mp 0.116373 94.6382 100.915 88.2535 #avg: 108.692; avg_err: 0.2496; sd: 90.3918; counts: 131151
hm_mp 0.119748 113.287 107.61 85.9044 #avg: 127.126; avg_err: 0.271399; sd: 98.2862; counts: 131151
hm_mp 0.123123 132.819 114.186 90.5739 #avg: 146.588; avg_err: 0.292535; sd: 105.94; counts: 131151
hm_mp 0.126498 153.207 120.997 96.278 #avg: 167.118; avg_err: 0.31365; sd: 113.587; counts: 131151
hm_mp 0.129873 174.43 127.613 101.682 #avg: 188.824; avg_err: 0.33494; sd: 121.297; counts: 131151
hm_mp 0.133248 195.669 135.184 106.547 #avg: 211.317; avg_err: 0.355982; sd: 128.918; counts: 131151
hm_mp 0.136623 217.837 143.374 110.977 #avg: 234.64; avg_err: 0.377691; sd: 136.779; counts: 131151
hm_mp 0.141685 248.692 154.326 116.916 #avg: 267.961; avg_err: 0.407453; sd: 147.558; counts: 131151
hm_mp 0.146748 279.962 166.971 121.967 #avg: 302.676; avg_err: 0.439079; sd: 159.011; counts: 131151
hm_mp 0.15181 310.723 181.031 128.546 #avg: 337.118; avg_err: 0.473195; sd: 171.366; counts: 131151
hm_mp 0.156873 340.698 196.555 136.538 #avg: 371.129; avg_err: 0.511026; sd: 185.066; counts: 131151
hm_mp 0.161935 368.504 213.424 144.244 #avg: 403.56; avg_err: 0.550906; sd: 199.509; counts: 131151
hm_mp 0.166998 394.473 229.915 153.127 #avg: 434.113; avg_err: 0.591596; sd: 214.244; counts: 131151
hm_mp 0.17206 418.271 247.396 162.126 #avg: 462.28; avg_err: 0.633713; sd: 229.497; counts: 131151
