#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.479410e+12 (median) + 3.227940e+12  / - 1.063090e+12
#SM    Stats: 1.470000e+11 (median) + 5.062600e+10  / - 3.542500e+10
#ObsSM Stats: 2.105900e+11 (median) + 5.836399e+10  / - 2.448300e+10
#VMP   Stats: 2.665600e+02 (median) + 7.186002e+01  / - 3.944000e+01
#ICL   Stats: 6.149680e+08 (median) + 2.376172e+09  / - 5.397195e+08
#SSFR  Stats: 9.910094e-11 (median) + 1.140541e-10  / - 5.962348e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
sfh 0.45556 25.0493 27.1699 24.4538 #avg: 32.6146; avg_err: 3.79148; sd: 38.1039; counts: 102
sfh 0.460622 25.1676 34.0258 24.4584 #avg: 33.7286; avg_err: 4.08884; sd: 41.0924; counts: 102
sfh 0.465685 23.7678 29.5549 23.2776 #avg: 31.2887; avg_err: 3.72442; sd: 37.43; counts: 102
sfh 0.470747 21.1413 29.9476 20.6496 #avg: 28.8839; avg_err: 3.66203; sd: 36.8029; counts: 102
sfh 0.47581 20.3485 25.8557 19.743 #avg: 27.835; avg_err: 3.2008; sd: 32.1677; counts: 102
sfh 0.480872 15.9748 28.4285 15.1979 #avg: 27.8222; avg_err: 3.25989; sd: 32.7615; counts: 102
sfh 0.485935 18.1822 24.9442 17.4187 #avg: 26.1696; avg_err: 3.09055; sd: 31.0596; counts: 102
sfh 0.490997 16.6782 21.0598 15.8289 #avg: 22.6242; avg_err: 2.49214; sd: 25.0457; counts: 102
sfh 0.49606 15.7136 14.3736 11.4008 #avg: 20.138; avg_err: 1.94739; sd: 19.571; counts: 102
sfh 0.501122 14.8269 18.0257 8.63893 #avg: 19.1373; avg_err: 1.66766; sd: 16.7597; counts: 102
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
iclh 0.060123 0 0 0 #avg: 0.000139221; avg_err: 0.000139221; sd: 0.00139915; counts: 102
iclh 0.062373 0 0 0 #avg: 0.00170262; avg_err: 0.0013457; sd: 0.0135241; counts: 102
iclh 0.064623 0 0 0 #avg: 0.00660387; avg_err: 0.00579572; sd: 0.0582463; counts: 102
iclh 0.066873 0 0 0 #avg: 0.00958916; avg_err: 0.00706527; sd: 0.071005; counts: 102
iclh 0.069123 0 0 0 #avg: 0.0191109; avg_err: 0.0119489; sd: 0.120085; counts: 102
iclh 0.071373 0 0 0 #avg: 0.0124803; avg_err: 0.00618378; sd: 0.0621462; counts: 102
iclh 0.073623 0 0.0038809 0 #avg: 0.0193716; avg_err: 0.00938952; sd: 0.0943636; counts: 102
iclh 0.075873 0 0.0354939 0 #avg: 0.028842; avg_err: 0.010711; sd: 0.107645; counts: 102
iclh 0.078123 0 0.0662547 0 #avg: 0.0345257; avg_err: 0.00894507; sd: 0.0898969; counts: 102
iclh 0.080373 1.24053e-07 0.0810027 1.24053e-07 #avg: 0.0466883; avg_err: 0.0116261; sd: 0.116841; counts: 102
iclh 0.082623 0.000254775 0.0913721 0.000254775 #avg: 0.0552804; avg_err: 0.0128551; sd: 0.129192; counts: 102
iclh 0.085998 0.010515 0.165805 0.010515 #avg: 0.108076; avg_err: 0.0238477; sd: 0.239667; counts: 102
iclh 0.089373 0.0301108 0.220956 0.0301108 #avg: 0.187806; avg_err: 0.0478103; sd: 0.480488; counts: 102
iclh 0.092748 0.0635182 0.223027 0.0635181 #avg: 0.220275; avg_err: 0.0590535; sd: 0.59348; counts: 102
iclh 0.096123 0.0841468 0.358447 0.0829712 #avg: 0.246622; avg_err: 0.0426185; sd: 0.42831; counts: 102
iclh 0.099498 0.097922 0.408206 0.0941788 #avg: 0.292223; avg_err: 0.0487284; sd: 0.489714; counts: 102
iclh 0.102873 0.127228 0.522723 0.11867 #avg: 0.343805; avg_err: 0.0594799; sd: 0.597766; counts: 102
iclh 0.106248 0.166175 0.607263 0.145854 #avg: 0.427585; avg_err: 0.0809167; sd: 0.813202; counts: 102
iclh 0.109623 0.179207 0.782922 0.148172 #avg: 0.561087; avg_err: 0.107641; sd: 1.08178; counts: 102
iclh 0.112998 0.212868 0.902442 0.185041 #avg: 0.557811; avg_err: 0.083288; sd: 0.837034; counts: 102
iclh 0.116373 0.277059 0.838521 0.24636 #avg: 0.563109; avg_err: 0.0761277; sd: 0.765074; counts: 102
iclh 0.119748 0.331528 0.717762 0.303533 #avg: 0.605404; avg_err: 0.0913584; sd: 0.918141; counts: 102
iclh 0.123123 0.345511 0.926049 0.307333 #avg: 0.634717; avg_err: 0.0912499; sd: 0.91705; counts: 102
iclh 0.126498 0.30973 0.74215 0.24962 #avg: 0.656451; avg_err: 0.10833; sd: 1.08871; counts: 102
iclh 0.129873 0.315941 0.790719 0.274706 #avg: 0.681842; avg_err: 0.0996221; sd: 1.00119; counts: 102
iclh 0.133248 0.295549 0.801061 0.249359 #avg: 0.664267; avg_err: 0.0863042; sd: 0.867347; counts: 102
iclh 0.136623 0.297535 0.856835 0.247953 #avg: 0.726245; avg_err: 0.106005; sd: 1.06533; counts: 102
iclh 0.141685 0.397479 0.831851 0.347379 #avg: 0.739476; avg_err: 0.11251; sd: 1.13072; counts: 102
iclh 0.146748 0.375739 1.00602 0.329123 #avg: 0.825319; avg_err: 0.145179; sd: 1.45903; counts: 102
iclh 0.15181 0.351331 0.935269 0.281693 #avg: 0.909421; avg_err: 0.207995; sd: 2.09032; counts: 102
iclh 0.156873 0.353686 1.19637 0.292353 #avg: 0.905417; avg_err: 0.166483; sd: 1.67313; counts: 102
iclh 0.161935 0.45617 1.27085 0.388484 #avg: 0.90193; avg_err: 0.132231; sd: 1.32891; counts: 102
iclh 0.166998 0.446489 1.16427 0.374659 #avg: 0.878819; avg_err: 0.122489; sd: 1.231; counts: 102
iclh 0.17206 0.377875 1.05749 0.309527 #avg: 0.772284; avg_err: 0.102408; sd: 1.02918; counts: 102
iclh 0.177123 0.357201 1.17047 0.303624 #avg: 0.804193; avg_err: 0.115604; sd: 1.16181; counts: 102
iclh 0.182185 0.292967 1.34441 0.249649 #avg: 0.863517; avg_err: 0.133567; sd: 1.34234; counts: 102
iclh 0.187248 0.300917 1.42429 0.245875 #avg: 0.955208; avg_err: 0.157806; sd: 1.58593; counts: 102
iclh 0.19231 0.278788 1.63623 0.237644 #avg: 1.06951; avg_err: 0.198922; sd: 1.99914; counts: 102
iclh 0.197373 0.313199 1.42324 0.262238 #avg: 1.12382; avg_err: 0.231759; sd: 2.32915; counts: 102
iclh 0.202435 0.330814 1.03268 0.289128 #avg: 1.3211; avg_err: 0.363366; sd: 3.65178; counts: 102
iclh 0.207498 0.325392 1.38036 0.294147 #avg: 1.27801; avg_err: 0.343267; sd: 3.44979; counts: 102
iclh 0.21256 0.305116 1.0667 0.274968 #avg: 0.987697; avg_err: 0.199616; sd: 2.00612; counts: 102
iclh 0.217623 0.298225 1.30127 0.269659 #avg: 1.1198; avg_err: 0.32301; sd: 3.24621; counts: 102
iclh 0.222685 0.298015 1.22287 0.274324 #avg: 1.10512; avg_err: 0.258591; sd: 2.59881; counts: 102
iclh 0.227748 0.281602 0.984418 0.258092 #avg: 1.18549; avg_err: 0.273797; sd: 2.75162; counts: 102
iclh 0.23281 0.248733 1.32105 0.228485 #avg: 1.31602; avg_err: 0.351381; sd: 3.53134; counts: 102
iclh 0.237873 0.254611 1.63532 0.234344 #avg: 1.37958; avg_err: 0.45891; sd: 4.61199; counts: 102
iclh 0.242935 0.256355 1.43171 0.237912 #avg: 1.06239; avg_err: 0.266407; sd: 2.67736; counts: 102
iclh 0.247998 0.233916 1.51917 0.214166 #avg: 1.23174; avg_err: 0.346219; sd: 3.47946; counts: 102
iclh 0.25306 0.201121 1.388 0.181127 #avg: 1.21138; avg_err: 0.323483; sd: 3.25097; counts: 102
iclh 0.258123 0.190252 1.47693 0.171908 #avg: 1.53365; avg_err: 0.484843; sd: 4.87261; counts: 102
iclh 0.263185 0.182634 1.06627 0.173878 #avg: 1.67593; avg_err: 0.554703; sd: 5.57469; counts: 102
iclh 0.268248 0.125283 1.25921 0.119023 #avg: 1.56343; avg_err: 0.594963; sd: 5.9793; counts: 102
iclh 0.27331 0.142367 1.31441 0.13622 #avg: 1.65904; avg_err: 0.764232; sd: 7.68044; counts: 102
iclh 0.278373 0.11222 1.36187 0.106522 #avg: 1.6337; avg_err: 0.797748; sd: 8.01727; counts: 102
iclh 0.283435 0.115843 1.10032 0.111878 #avg: 1.40834; avg_err: 0.57885; sd: 5.81737; counts: 102
iclh 0.288498 0.121989 0.720293 0.11992 #avg: 0.929755; avg_err: 0.268336; sd: 2.69674; counts: 102
iclh 0.29356 0.0921474 0.824138 0.0897363 #avg: 0.816155; avg_err: 0.21711; sd: 2.18193; counts: 102
iclh 0.298623 0.0891965 0.925693 0.0868001 #avg: 0.748215; avg_err: 0.197203; sd: 1.98186; counts: 102
iclh 0.303685 0.101806 1.03575 0.0984219 #avg: 1.05259; avg_err: 0.309164; sd: 3.10706; counts: 102
iclh 0.308748 0.0834826 1.14548 0.0804261 #avg: 0.881486; avg_err: 0.239272; sd: 2.40465; counts: 102
iclh 0.31381 0.0877283 0.910819 0.0859669 #avg: 0.813541; avg_err: 0.20294; sd: 2.03953; counts: 102
iclh 0.318873 0.0887023 1.17833 0.0869053 #avg: 0.911251; avg_err: 0.295712; sd: 2.97187; counts: 102
iclh 0.323935 0.0755146 0.779076 0.0741574 #avg: 1.16778; avg_err: 0.402967; sd: 4.04977; counts: 102
iclh 0.328997 0.063964 0.712485 0.0633142 #avg: 1.24255; avg_err: 0.437549; sd: 4.39731; counts: 102
iclh 0.33406 0.0468126 0.56559 0.0467143 #avg: 1.42174; avg_err: 0.692935; sd: 6.96391; counts: 102
iclh 0.339122 0.0507807 0.57539 0.0507029 #avg: 1.84814; avg_err: 1.19794; sd: 12.0391; counts: 102
iclh 0.344185 0.043182 0.509171 0.043133 #avg: 1.71838; avg_err: 1.07115; sd: 10.765; counts: 102
iclh 0.349247 0.0543218 0.545203 0.0543145 #avg: 1.8196; avg_err: 1.13778; sd: 11.4346; counts: 102
iclh 0.35431 0.0409121 0.431002 0.0409098 #avg: 1.32501; avg_err: 0.869344; sd: 8.7368; counts: 102
iclh 0.359372 0.0354632 0.395025 0.0354618 #avg: 1.95799; avg_err: 1.2876; sd: 12.9403; counts: 102
iclh 0.364435 0.0406112 0.378457 0.0406102 #avg: 2.61783; avg_err: 1.74344; sd: 17.5214; counts: 102
iclh 0.369497 0.0224851 0.486268 0.0224851 #avg: 2.70653; avg_err: 1.71528; sd: 17.2383; counts: 102
iclh 0.37456 0.0282283 0.434474 0.0282283 #avg: 2.06788; avg_err: 1.20607; sd: 12.1208; counts: 102
iclh 0.379622 0.0269955 0.42166 0.0269955 #avg: 1.8085; avg_err: 1.15769; sd: 11.6347; counts: 102
iclh 0.384685 0.0150376 0.33508 0.0150376 #avg: 3.53121; avg_err: 2.8195; sd: 28.3356; counts: 102
iclh 0.389747 0.0141929 0.304907 0.0141929 #avg: 2.839; avg_err: 2.27366; sd: 22.85; counts: 102
iclh 0.39481 0.0121126 0.388065 0.0121126 #avg: 2.12125; avg_err: 1.572; sd: 15.7984; counts: 102
iclh 0.399872 0.0101664 0.22692 0.0101664 #avg: 2.54269; avg_err: 2.06259; sd: 20.7288; counts: 102
iclh 0.404935 0.00573208 0.197172 0.00573208 #avg: 1.79952; avg_err: 1.39657; sd: 14.0354; counts: 102
iclh 0.409997 0.00520915 0.186145 0.00520915 #avg: 1.39857; avg_err: 1.03921; sd: 10.444; counts: 102
iclh 0.41506 0.00365525 0.160969 0.00365525 #avg: 1.00244; avg_err: 0.546499; sd: 5.49225; counts: 102
iclh 0.420122 0.00238672 0.174495 0.00238672 #avg: 0.684436; avg_err: 0.351591; sd: 3.53344; counts: 102
iclh 0.425185 0.00159941 0.206331 0.00159941 #avg: 0.628856; avg_err: 0.264714; sd: 2.66034; counts: 102
iclh 0.430247 0.000302794 0.148774 0.000302794 #avg: 0.458222; avg_err: 0.220247; sd: 2.21345; counts: 102
iclh 0.43531 0.000180968 0.125763 0.000180968 #avg: 0.342729; avg_err: 0.131906; sd: 1.32564; counts: 102
iclh 0.440372 7.30242e-05 0.122369 7.30242e-05 #avg: 0.201997; avg_err: 0.0738807; sd: 0.742492; counts: 102
iclh 0.445435 4.22496e-05 0.0614194 4.22496e-05 #avg: 0.185402; avg_err: 0.0878889; sd: 0.883272; counts: 102
iclh 0.450497 2.7612e-05 0.0297152 2.7612e-05 #avg: 0.171726; avg_err: 0.0917831; sd: 0.922408; counts: 102
iclh 0.45556 1.2788e-05 0.0148078 1.2788e-05 #avg: 0.0998916; avg_err: 0.047882; sd: 0.481208; counts: 102
iclh 0.460622 1.93243e-06 0.00721209 1.93243e-06 #avg: 0.0703524; avg_err: 0.0312231; sd: 0.313789; counts: 102
iclh 0.465685 0 0.0041682 0 #avg: 0.0402107; avg_err: 0.0192521; sd: 0.193482; counts: 102
iclh 0.470747 0 0.00267799 0 #avg: 0.0317095; avg_err: 0.0162882; sd: 0.163695; counts: 102
iclh 0.47581 0 0.000254852 0 #avg: 0.014684; avg_err: 0.00732038; sd: 0.0735689; counts: 102
iclh 0.480872 0 0.000130732 0 #avg: 0.017153; avg_err: 0.00884591; sd: 0.0889003; counts: 102
iclh 0.485935 0 1.78586e-05 0 #avg: 0.00944703; avg_err: 0.00567503; sd: 0.0570333; counts: 102
iclh 0.490997 0 6.82582e-07 0 #avg: 0.00828016; avg_err: 0.00541209; sd: 0.0543908; counts: 102
iclh 0.49606 0 0 0 #avg: 0.00374863; avg_err: 0.00216086; sd: 0.0217164; counts: 102
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
sm_mp 0.062373 0 0 0 #avg: 1033.97; avg_err: 1033.97; sd: 10391.3; counts: 102
sm_mp 0.064623 0 0 0 #avg: 19217.7; avg_err: 12023.2; sd: 120831; counts: 102
sm_mp 0.066873 0 0 0 #avg: 90321.9; avg_err: 54211.3; sd: 544817; counts: 102
sm_mp 0.069123 0 0 0 #avg: 390546; avg_err: 210271; sd: 2.1132e+06; counts: 102
sm_mp 0.071373 0 0 0 #avg: 1.13968e+06; avg_err: 496877; sd: 4.99356e+06; counts: 102
sm_mp 0.073623 0 372083 0 #avg: 2.12277e+06; avg_err: 828972; sd: 8.33106e+06; counts: 102
sm_mp 0.075873 0 1.77005e+06 0 #avg: 3.02079e+06; avg_err: 1.08399e+06; sd: 1.0894e+07; counts: 102
sm_mp 0.078123 0 3.54872e+06 0 #avg: 4.04286e+06; avg_err: 1.35134e+06; sd: 1.35808e+07; counts: 102
sm_mp 0.080373 0 7.32589e+06 0 #avg: 5.62209e+06; avg_err: 1.78219e+06; sd: 1.79108e+07; counts: 102
sm_mp 0.082623 0 1.15678e+07 0 #avg: 8.29748e+06; avg_err: 2.54372e+06; sd: 2.5564e+07; counts: 102
sm_mp 0.085998 14326.3 2.02575e+07 14326.3 #avg: 1.43572e+07; avg_err: 4.29978e+06; sd: 4.32123e+07; counts: 102
