#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.772060e+12 (median) + 1.536760e+12  / - 7.500000e+11
#SM    Stats: 5.271860e+10 (median) + 3.690520e+10  / - 2.431900e+10
#ObsSM Stats: 5.342920e+10 (median) + 3.939440e+10  / - 2.505590e+10
#VMP   Stats: 2.369700e+02 (median) + 3.798001e+01  / - 3.027000e+01
#ICL   Stats: 7.105770e+08 (median) + 3.720153e+09  / - 5.303550e+08
#SSFR  Stats: 1.147923e-12 (median) + 2.328627e-12  / - 7.780976e-13
1.35803e+10 0.255243 0 0 #SE: 0.00978642 #Pearson correl: 0.619108 0 0 #SE: 0.00794862 #counts: 9763
1.35522e+10 0.259762 0 0 #SE: 0.00977424 #Pearson correl: 0.974267 0 0 #SE: 0.00228142 #counts: 9763
1.35378e+10 0.266324 0 0 #SE: 0.00975613 #Pearson correl: 0.989242 0 0 #SE: 0.00148065 #counts: 9763
1.35231e+10 0.277972 0 0 #SE: 0.00972278 #Pearson correl: 0.994637 0 0 #SE: 0.00104684 #counts: 9763
1.35081e+10 0.298423 0 0 #SE: 0.00966048 #Pearson correl: 0.997219 0 0 #SE: 0.000754372 #counts: 9763
1.34929e+10 0.331125 0 0 #SE: 0.00955069 #Pearson correl: 0.998264 0 0 #SE: 0.000596228 #counts: 9763
1.34774e+10 0.374321 0 0 #SE: 0.00938583 #Pearson correl: 0.998773 0 0 #SE: 0.000501258 #counts: 9763
1.34617e+10 0.425304 0 0 #SE: 0.00916064 #Pearson correl: 0.999033 0 0 #SE: 0.000445088 #counts: 9763
1.34458e+10 0.482565 0 0 #SE: 0.00886518 #Pearson correl: 0.99914 0 0 #SE: 0.000419739 #counts: 9763
1.34296e+10 0.552963 0 0 #SE: 0.00843345 #Pearson correl: 0.99919 0 0 #SE: 0.000407354 #counts: 9763
1.34131e+10 0.620762 0 0 #SE: 0.00793539 #Pearson correl: 0.999229 0 0 #SE: 0.000397323 #counts: 9763
1.33965e+10 0.677106 0 0 #SE: 0.00744841 #Pearson correl: 0.999282 0 0 #SE: 0.000383493 #counts: 9763
1.33711e+10 0.761199 0 0 #SE: 0.0065641 #Pearson correl: 0.999312 0 0 #SE: 0.000375413 #counts: 9763
1.33451e+10 0.831414 0 0 #SE: 0.00562415 #Pearson correl: 0.999278 0 0 #SE: 0.000384452 #counts: 9763
1.33187e+10 0.876674 0 0 #SE: 0.00486939 #Pearson correl: 0.999235 0 0 #SE: 0.00039582 #counts: 9763
1.32918e+10 0.905035 0 0 #SE: 0.00430512 #Pearson correl: 0.99915 0 0 #SE: 0.000417317 #counts: 9763
1.32645e+10 0.920403 0 0 #SE: 0.00395728 #Pearson correl: 0.999031 0 0 #SE: 0.00044548 #counts: 9763
1.32366e+10 0.923936 0 0 #SE: 0.00387203 #Pearson correl: 0.998912 0 0 #SE: 0.000472043 #counts: 9763
1.32084e+10 0.921114 0 0 #SE: 0.00394031 #Pearson correl: 0.998793 0 0 #SE: 0.000497256 #counts: 9763
1.31796e+10 0.915883 0 0 #SE: 0.00406329 #Pearson correl: 0.998599 0 0 #SE: 0.000535671 #counts: 9763
1.31504e+10 0.908474 0 0 #SE: 0.00423028 #Pearson correl: 0.998372 0 0 #SE: 0.000577389 #counts: 9763
1.31208e+10 0.899785 0 0 #SE: 0.00441644 #Pearson correl: 0.998108 0 0 #SE: 0.000622271 #counts: 9763
1.30908e+10 0.893207 0 0 #SE: 0.00455118 #Pearson correl: 0.997873 0 0 #SE: 0.000659839 #counts: 9763
1.30603e+10 0.887424 0 0 #SE: 0.00466563 #Pearson correl: 0.997575 0 0 #SE: 0.000704456 #counts: 9763
1.30295e+10 0.880779 0 0 #SE: 0.00479289 #Pearson correl: 0.997206 0 0 #SE: 0.000756108 #counts: 9763
1.29982e+10 0.877198 0 0 #SE: 0.00485972 #Pearson correl: 0.996962 0 0 #SE: 0.000788335 #counts: 9763
1.29665e+10 0.872319 0 0 #SE: 0.00494886 #Pearson correl: 0.996588 0 0 #SE: 0.000835393 #counts: 9763
1.29344e+10 0.868761 0 0 #SE: 0.00501259 #Pearson correl: 0.996199 0 0 #SE: 0.000881695 #counts: 9763
1.28855e+10 0.864394 0 0 #SE: 0.00508934 #Pearson correl: 0.995808 0 0 #SE: 0.000925806 #counts: 9763
1.28358e+10 0.859377 0 0 #SE: 0.00517565 #Pearson correl: 0.995067 0 0 #SE: 0.00100407 #counts: 9763
1.27852e+10 0.854809 0 0 #SE: 0.00525258 #Pearson correl: 0.993677 0 0 #SE: 0.00113647 #counts: 9763
1.27338e+10 0.849715 0 0 #SE: 0.00533658 #Pearson correl: 0.992715 0 0 #SE: 0.00121956 #counts: 9763
1.26816e+10 0.845561 0 0 #SE: 0.00540375 #Pearson correl: 0.991892 0 0 #SE: 0.00128631 #counts: 9763
1.26286e+10 0.841681 0 0 #SE: 0.00546546 #Pearson correl: 0.990555 0 0 #SE: 0.00138784 #counts: 9763
1.25748e+10 0.837815 0 0 #SE: 0.00552598 #Pearson correl: 0.989209 0 0 #SE: 0.00148296 #counts: 9763
1.25202e+10 0.836554 0 0 #SE: 0.00554551 #Pearson correl: 0.98798 0 0 #SE: 0.00156463 #counts: 9763
1.24649e+10 0.83441 0 0 #SE: 0.00557851 #Pearson correl: 0.986208 0 0 #SE: 0.00167528 #counts: 9763
