#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.363530e+13 (median) + 7.982301e+12  / - 4.611769e+12
#SM    Stats: 7.650990e+10 (median) + 5.525411e+10  / - 3.878690e+10
#ObsSM Stats: 7.548880e+10 (median) + 6.644321e+10  / - 4.150260e+10
#VMP   Stats: 4.611200e+02 (median) + 6.201001e+01  / - 3.651001e+01
#ICL   Stats: 4.092180e+09 (median) + 1.639062e+10  / - 3.388918e+09
#SSFR  Stats: 1.617531e-12 (median) + 3.683690e-12  / - 1.031898e-12
sfh 0.055623 0 0 0 #avg: 1.29083e-19; avg_err: 1.1174e-19; sd: 3.054e-18; counts: 748
sfh 0.25306 4.47308e-10 1.05449e-09 4.10791e-10 #avg: 7.51808e-10; avg_err: 3.31924e-11; sd: 9.07191e-10; counts: 748
sfh 0.258123 4.35239e-10 1.08767e-09 4.06313e-10 #avg: 7.30072e-10; avg_err: 3.17791e-11; sd: 8.68564e-10; counts: 748
sfh 0.263185 3.94281e-10 9.83064e-10 3.71348e-10 #avg: 6.85485e-10; avg_err: 2.96873e-11; sd: 8.11392e-10; counts: 748
sfh 0.268248 3.25456e-10 1.01343e-09 3.07861e-10 #avg: 6.36247e-10; avg_err: 3.02458e-11; sd: 8.26657e-10; counts: 748
sfh 0.27331 3.25199e-10 9.72429e-10 3.10423e-10 #avg: 6.0931e-10; avg_err: 2.87091e-11; sd: 7.84657e-10; counts: 748
sfh 0.278373 2.65192e-10 9.29008e-10 2.56057e-10 #avg: 5.69914e-10; avg_err: 2.75261e-11; sd: 7.52325e-10; counts: 748
sfh 0.283435 2.26498e-10 9.6866e-10 2.19886e-10 #avg: 5.50265e-10; avg_err: 2.89394e-11; sd: 7.90953e-10; counts: 748
sfh 0.288498 2.0931e-10 9.67497e-10 2.03373e-10 #avg: 5.50979e-10; avg_err: 3.27346e-11; sd: 8.9468e-10; counts: 748
sfh 0.29356 1.56632e-10 9.59519e-10 1.5169e-10 #avg: 4.87096e-10; avg_err: 2.60573e-11; sd: 7.1218e-10; counts: 748
sfh 0.298623 1.14623e-10 8.69071e-10 1.10967e-10 #avg: 4.2751e-10; avg_err: 2.29453e-11; sd: 6.27124e-10; counts: 748
sfh 0.303685 9.11849e-11 7.46319e-10 8.79927e-11 #avg: 3.92062e-10; avg_err: 2.68148e-11; sd: 7.32883e-10; counts: 748
sfh 0.308748 5.79499e-11 7.62697e-10 5.49349e-11 #avg: 3.4146e-10; avg_err: 2.00106e-11; sd: 5.46915e-10; counts: 748
sfh 0.31381 4.99684e-11 6.94462e-10 4.75201e-11 #avg: 3.18621e-10; avg_err: 1.93502e-11; sd: 5.28865e-10; counts: 748
sfh 0.318873 3.67203e-11 6.14476e-10 3.46748e-11 #avg: 2.86676e-10; avg_err: 1.9563e-11; sd: 5.34682e-10; counts: 748
sfh 0.323935 3.7869e-11 5.32758e-10 3.58702e-11 #avg: 2.72444e-10; avg_err: 1.81863e-11; sd: 4.97056e-10; counts: 748
sfh 0.328997 2.89792e-11 5.25278e-10 2.73974e-11 #avg: 2.55113e-10; avg_err: 1.67982e-11; sd: 4.59116e-10; counts: 748
sfh 0.33406 1.90344e-11 4.57155e-10 1.75877e-11 #avg: 2.44127e-10; avg_err: 2.11742e-11; sd: 5.78717e-10; counts: 748
sfh 0.339122 1.70454e-11 4.76166e-10 1.56018e-11 #avg: 2.11633e-10; avg_err: 1.65037e-11; sd: 4.51067e-10; counts: 748
sfh 0.344185 1.18775e-11 4.2724e-10 1.04986e-11 #avg: 1.89786e-10; avg_err: 1.39487e-11; sd: 3.81237e-10; counts: 748
sfh 0.349247 1.16084e-11 3.78949e-10 1.03141e-11 #avg: 1.83472e-10; avg_err: 1.39763e-11; sd: 3.81991e-10; counts: 748
sfh 0.35431 9.63434e-12 3.15568e-10 8.46898e-12 #avg: 1.58939e-10; avg_err: 1.28805e-11; sd: 3.52041e-10; counts: 748
sfh 0.359372 8.1607e-12 2.75462e-10 6.9701e-12 #avg: 1.38045e-10; avg_err: 1.09908e-11; sd: 3.00394e-10; counts: 748
sfh 0.364435 6.37052e-12 2.61558e-10 5.34081e-12 #avg: 1.37693e-10; avg_err: 1.24221e-11; sd: 3.39513e-10; counts: 748
sfh 0.369497 6.20748e-12 2.38663e-10 5.16228e-12 #avg: 1.35555e-10; avg_err: 1.27024e-11; sd: 3.47174e-10; counts: 748
sfh 0.37456 5.04096e-12 1.9464e-10 4.04173e-12 #avg: 1.17136e-10; avg_err: 1.07242e-11; sd: 2.93108e-10; counts: 748
sfh 0.379622 4.66207e-12 1.71178e-10 3.78584e-12 #avg: 9.79624e-11; avg_err: 9.24755e-12; sd: 2.52748e-10; counts: 748
sfh 0.384685 4.30604e-12 1.47298e-10 3.47121e-12 #avg: 8.56037e-11; avg_err: 7.64084e-12; sd: 2.08834e-10; counts: 748
sfh 0.389747 3.57768e-12 1.15072e-10 2.73282e-12 #avg: 8.28176e-11; avg_err: 9.40039e-12; sd: 2.56925e-10; counts: 748
sfh 0.39481 3.57151e-12 1.05209e-10 2.79328e-12 #avg: 7.97479e-11; avg_err: 8.53773e-12; sd: 2.33347e-10; counts: 748
sfh 0.399872 3.04387e-12 9.52252e-11 2.26842e-12 #avg: 7.58302e-11; avg_err: 8.13737e-12; sd: 2.22405e-10; counts: 748
sfh 0.404935 2.84301e-12 8.22993e-11 2.09995e-12 #avg: 6.9557e-11; avg_err: 7.39335e-12; sd: 2.0207e-10; counts: 748
sfh 0.409997 2.59563e-12 5.90331e-11 1.8962e-12 #avg: 5.81011e-11; avg_err: 6.22542e-12; sd: 1.70149e-10; counts: 748
sfh 0.41506 2.56981e-12 3.83977e-11 1.86965e-12 #avg: 5.47223e-11; avg_err: 6.07571e-12; sd: 1.66057e-10; counts: 748
sfh 0.420122 2.12938e-12 1.6069e-11 1.47467e-12 #avg: 4.32371e-11; avg_err: 5.81749e-12; sd: 1.59e-10; counts: 748
sfh 0.425185 2.05636e-12 1.2163e-11 1.44139e-12 #avg: 4.35787e-11; avg_err: 5.99938e-12; sd: 1.63971e-10; counts: 748
sfh 0.430247 1.84854e-12 1.09951e-11 1.26822e-12 #avg: 4.06273e-11; avg_err: 5.60968e-12; sd: 1.5332e-10; counts: 748
sfh 0.43531 1.81955e-12 7.89753e-12 1.24961e-12 #avg: 4.04767e-11; avg_err: 6.16037e-12; sd: 1.68371e-10; counts: 748
sfh 0.440372 1.78903e-12 7.61255e-12 1.1886e-12 #avg: 4.07383e-11; avg_err: 6.24677e-12; sd: 1.70732e-10; counts: 748
sfh 0.445435 1.73383e-12 5.33587e-12 1.15526e-12 #avg: 3.65661e-11; avg_err: 6.93221e-12; sd: 1.89466e-10; counts: 748
sfh 0.450497 1.64861e-12 5.20517e-12 1.10179e-12 #avg: 3.66815e-11; avg_err: 6.55215e-12; sd: 1.79079e-10; counts: 748
sfh 0.45556 1.54881e-12 4.01649e-12 1.04968e-12 #avg: 3.05337e-11; avg_err: 5.77724e-12; sd: 1.57899e-10; counts: 748
sfh 0.460622 1.44272e-12 4.06634e-12 9.73539e-13 #avg: 2.55072e-11; avg_err: 4.45473e-12; sd: 1.21754e-10; counts: 748
sfh 0.465685 1.40622e-12 3.70219e-12 9.43158e-13 #avg: 2.47601e-11; avg_err: 4.45982e-12; sd: 1.21893e-10; counts: 748
sfh 0.470747 1.30798e-12 3.37951e-12 8.69786e-13 #avg: 1.74783e-11; avg_err: 3.26546e-12; sd: 8.92493e-11; counts: 748
sfh 0.47581 1.26938e-12 3.2481e-12 7.99863e-13 #avg: 2.15102e-11; avg_err: 3.88915e-12; sd: 1.06296e-10; counts: 748
sfh 0.480872 1.22707e-12 3.11379e-12 7.68656e-13 #avg: 1.8449e-11; avg_err: 3.49795e-12; sd: 9.56036e-11; counts: 748
sfh 0.485935 1.17569e-12 2.42231e-12 7.53337e-13 #avg: 1.82743e-11; avg_err: 3.92552e-12; sd: 1.0729e-10; counts: 748
sfh 0.490997 1.15676e-12 2.54072e-12 7.2253e-13 #avg: 1.52874e-11; avg_err: 4.38309e-12; sd: 1.19796e-10; counts: 748
sfh 0.49606 1.14673e-12 2.38785e-12 7.32412e-13 #avg: 1.80901e-11; avg_err: 6.52056e-12; sd: 1.78215e-10; counts: 748
sfh 0.501122 1.03612e-12 2.18436e-12 6.58341e-13 #avg: 1.23634e-11; avg_err: 3.38917e-12; sd: 9.26305e-11; counts: 748
iclh 0.055623 0 0 0 #avg: 1.2564e-19; avg_err: 1.2564e-19; sd: 3.4339e-18; counts: 748
iclh 0.060123 0 0 0 #avg: 7.59837e-15; avg_err: 3.00642e-15; sd: 8.21695e-14; counts: 748
iclh 0.062373 0 0 0 #avg: 5.30758e-14; avg_err: 1.79389e-14; sd: 4.90294e-13; counts: 748
iclh 0.064623 0 0 0 #avg: 1.76996e-13; avg_err: 5.39177e-14; sd: 1.47364e-12; counts: 748
iclh 0.066873 0 4.16882e-15 0 #avg: 3.82617e-13; avg_err: 9.29175e-14; sd: 2.53955e-12; counts: 748
iclh 0.069123 0 1.78663e-13 0 #avg: 7.99409e-13; avg_err: 1.90911e-13; sd: 5.21784e-12; counts: 748
iclh 0.071373 0 7.49231e-13 0 #avg: 1.2502e-12; avg_err: 3.09045e-13; sd: 8.44661e-12; counts: 748
iclh 0.073623 1.55585e-14 1.47359e-12 1.55585e-14 #avg: 1.87755e-12; avg_err: 4.07129e-13; sd: 1.11274e-11; counts: 748
iclh 0.075873 1.4602e-13 2.50201e-12 1.4602e-13 #avg: 2.69545e-12; avg_err: 6.42849e-13; sd: 1.75699e-11; counts: 748
iclh 0.078123 4.82363e-13 3.81913e-12 4.82363e-13 #avg: 3.72814e-12; avg_err: 7.65136e-13; sd: 2.09122e-11; counts: 748
iclh 0.080373 9.23885e-13 5.0521e-12 9.23883e-13 #avg: 4.5105e-12; avg_err: 6.65682e-13; sd: 1.8194e-11; counts: 748
iclh 0.082623 1.6191e-12 6.92337e-12 1.58684e-12 #avg: 5.103e-12; avg_err: 4.80754e-13; sd: 1.31396e-11; counts: 748
iclh 0.085998 2.74368e-12 8.80602e-12 2.51327e-12 #avg: 7.40497e-12; avg_err: 5.21296e-13; sd: 1.42477e-11; counts: 748
iclh 0.089373 4.39647e-12 1.1391e-11 3.7405e-12 #avg: 9.17436e-12; avg_err: 5.40071e-13; sd: 1.47608e-11; counts: 748
iclh 0.092748 5.91945e-12 1.38369e-11 4.81947e-12 #avg: 1.21046e-11; avg_err: 8.0356e-13; sd: 2.19623e-11; counts: 748
iclh 0.096123 8.14935e-12 1.56228e-11 6.28111e-12 #avg: 1.49493e-11; avg_err: 9.36406e-13; sd: 2.55932e-11; counts: 748
iclh 0.099498 9.78136e-12 1.87285e-11 7.00087e-12 #avg: 1.79762e-11; avg_err: 1.25136e-12; sd: 3.42013e-11; counts: 748
iclh 0.102873 1.24191e-11 2.28878e-11 8.86449e-12 #avg: 2.32387e-11; avg_err: 2.62393e-12; sd: 7.17153e-11; counts: 748
iclh 0.106248 1.50412e-11 2.71143e-11 1.05212e-11 #avg: 2.67692e-11; avg_err: 2.97524e-12; sd: 8.1317e-11; counts: 748
iclh 0.109623 1.71664e-11 2.95001e-11 1.18603e-11 #avg: 3.26532e-11; avg_err: 4.59778e-12; sd: 1.25663e-10; counts: 748
iclh 0.112998 1.86626e-11 3.41064e-11 1.25807e-11 #avg: 3.61192e-11; avg_err: 4.45599e-12; sd: 1.21788e-10; counts: 748
iclh 0.116373 2.07212e-11 3.73053e-11 1.3739e-11 #avg: 3.75994e-11; avg_err: 2.61162e-12; sd: 7.13789e-11; counts: 748
iclh 0.119748 2.35021e-11 4.05302e-11 1.63509e-11 #avg: 4.20524e-11; avg_err: 2.94123e-12; sd: 8.03875e-11; counts: 748
iclh 0.123123 2.48234e-11 4.4491e-11 1.74157e-11 #avg: 4.54571e-11; avg_err: 3.67601e-12; sd: 1.0047e-10; counts: 748
iclh 0.126498 2.58091e-11 4.86562e-11 1.78382e-11 #avg: 4.83023e-11; avg_err: 3.62066e-12; sd: 9.89573e-11; counts: 748
iclh 0.129873 2.72367e-11 5.23515e-11 1.91395e-11 #avg: 5.18334e-11; avg_err: 4.61099e-12; sd: 1.26024e-10; counts: 748
iclh 0.133248 2.91376e-11 5.5491e-11 1.99e-11 #avg: 5.37144e-11; avg_err: 4.44493e-12; sd: 1.21486e-10; counts: 748
iclh 0.136623 2.98222e-11 5.71953e-11 2.00297e-11 #avg: 5.69432e-11; avg_err: 4.76001e-12; sd: 1.30097e-10; counts: 748
iclh 0.141685 3.07548e-11 5.49333e-11 2.09738e-11 #avg: 5.81501e-11; avg_err: 4.56715e-12; sd: 1.24826e-10; counts: 748
iclh 0.146748 3.0587e-11 6.22483e-11 2.06471e-11 #avg: 6.02259e-11; avg_err: 3.75591e-12; sd: 1.02654e-10; counts: 748
iclh 0.15181 3.19182e-11 6.62119e-11 2.22808e-11 #avg: 6.56963e-11; avg_err: 4.39778e-12; sd: 1.20197e-10; counts: 748
iclh 0.156873 3.38041e-11 7.00628e-11 2.38284e-11 #avg: 6.7041e-11; avg_err: 4.49142e-12; sd: 1.22756e-10; counts: 748
iclh 0.161935 3.21908e-11 7.42268e-11 2.24012e-11 #avg: 7.1409e-11; avg_err: 5.28467e-12; sd: 1.44437e-10; counts: 748
iclh 0.166998 3.36193e-11 7.55813e-11 2.47184e-11 #avg: 8.00844e-11; avg_err: 8.65448e-12; sd: 2.36538e-10; counts: 748
iclh 0.17206 3.27449e-11 8.25518e-11 2.38357e-11 #avg: 7.98453e-11; avg_err: 6.87014e-12; sd: 1.8777e-10; counts: 748
iclh 0.177123 3.21058e-11 8.75934e-11 2.30628e-11 #avg: 8.68312e-11; avg_err: 8.60524e-12; sd: 2.35192e-10; counts: 748
iclh 0.182185 3.14698e-11 8.0813e-11 2.29857e-11 #avg: 8.78269e-11; avg_err: 1.13324e-11; sd: 3.09728e-10; counts: 748
iclh 0.187248 2.9774e-11 8.63414e-11 2.13065e-11 #avg: 8.69995e-11; avg_err: 8.88084e-12; sd: 2.42725e-10; counts: 748
iclh 0.19231 2.85299e-11 8.58309e-11 2.06247e-11 #avg: 8.8882e-11; avg_err: 7.78975e-12; sd: 2.12904e-10; counts: 748
iclh 0.197373 2.87456e-11 9.07478e-11 2.18003e-11 #avg: 8.59138e-11; avg_err: 7.34744e-12; sd: 2.00815e-10; counts: 748
iclh 0.202435 2.8004e-11 8.2424e-11 2.17251e-11 #avg: 9.23763e-11; avg_err: 1.14135e-11; sd: 3.11945e-10; counts: 748
iclh 0.207498 2.75222e-11 8.9168e-11 2.18804e-11 #avg: 7.8992e-11; avg_err: 1.04335e-11; sd: 2.85161e-10; counts: 748
iclh 0.21256 2.64824e-11 9.39784e-11 2.13101e-11 #avg: 8.60839e-11; avg_err: 1.12512e-11; sd: 3.0751e-10; counts: 748
iclh 0.217623 2.47028e-11 9.87845e-11 2.00827e-11 #avg: 8.36166e-11; avg_err: 1.21024e-11; sd: 3.30775e-10; counts: 748
iclh 0.222685 2.45575e-11 9.88695e-11 2.04102e-11 #avg: 8.96403e-11; avg_err: 1.63841e-11; sd: 4.478e-10; counts: 748
iclh 0.227748 2.37117e-11 1.03811e-10 1.99879e-11 #avg: 9.13177e-11; avg_err: 1.64266e-11; sd: 4.48961e-10; counts: 748
iclh 0.23281 2.29438e-11 9.46634e-11 1.94359e-11 #avg: 8.94911e-11; avg_err: 1.15639e-11; sd: 3.16056e-10; counts: 748
iclh 0.237873 2.07933e-11 9.67531e-11 1.79114e-11 #avg: 1.01493e-10; avg_err: 1.2134e-11; sd: 3.31637e-10; counts: 748
iclh 0.242935 1.96791e-11 1.04052e-10 1.70147e-11 #avg: 1.02441e-10; avg_err: 1.35783e-11; sd: 3.71112e-10; counts: 748
iclh 0.247998 1.82624e-11 1.028e-10 1.60968e-11 #avg: 9.16966e-11; avg_err: 1.03942e-11; sd: 2.84087e-10; counts: 748
iclh 0.25306 1.70711e-11 9.43145e-11 1.50984e-11 #avg: 8.90776e-11; avg_err: 1.05718e-11; sd: 2.8894e-10; counts: 748
iclh 0.258123 1.56039e-11 9.38306e-11 1.39532e-11 #avg: 8.59288e-11; avg_err: 9.9075e-12; sd: 2.70785e-10; counts: 748
iclh 0.263185 1.45984e-11 9.07821e-11 1.31704e-11 #avg: 9.18222e-11; avg_err: 1.09774e-11; sd: 3.00026e-10; counts: 748
iclh 0.268248 1.47465e-11 8.21207e-11 1.36939e-11 #avg: 9.90761e-11; avg_err: 1.26417e-11; sd: 3.45514e-10; counts: 748
iclh 0.27331 1.38942e-11 8.36728e-11 1.29158e-11 #avg: 9.68225e-11; avg_err: 1.43257e-11; sd: 3.91539e-10; counts: 748
iclh 0.278373 1.36184e-11 8.0937e-11 1.2803e-11 #avg: 9.8402e-11; avg_err: 1.56071e-11; sd: 4.26562e-10; counts: 748
iclh 0.283435 1.23969e-11 8.52257e-11 1.1728e-11 #avg: 9.32899e-11; avg_err: 1.44525e-11; sd: 3.95007e-10; counts: 748
iclh 0.288498 1.0952e-11 7.89362e-11 1.04955e-11 #avg: 8.50626e-11; avg_err: 1.14586e-11; sd: 3.1318e-10; counts: 748
iclh 0.29356 1.00839e-11 7.70384e-11 9.76535e-12 #avg: 9.04546e-11; avg_err: 1.43919e-11; sd: 3.93348e-10; counts: 748
iclh 0.298623 9.59465e-12 6.24877e-11 9.42e-12 #avg: 8.82063e-11; avg_err: 1.38431e-11; sd: 3.78351e-10; counts: 748
iclh 0.303685 8.83141e-12 6.94302e-11 8.70679e-12 #avg: 8.31927e-11; avg_err: 1.18103e-11; sd: 3.22791e-10; counts: 748
iclh 0.308748 8.39504e-12 6.29291e-11 8.32097e-12 #avg: 8.5435e-11; avg_err: 1.45322e-11; sd: 3.97184e-10; counts: 748
iclh 0.31381 7.6846e-12 5.17047e-11 7.67343e-12 #avg: 8.67495e-11; avg_err: 1.67568e-11; sd: 4.57985e-10; counts: 748
iclh 0.318873 6.544e-12 4.75206e-11 6.5395e-12 #avg: 7.53592e-11; avg_err: 1.39626e-11; sd: 3.81617e-10; counts: 748
