#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.813240e+12 (median) + 3.847060e+12  / - 1.805890e+12
#SM    Stats: 6.382930e+10 (median) + 4.957770e+10  / - 3.494720e+10
#ObsSM Stats: 5.983780e+10 (median) + 5.941520e+10  / - 3.263180e+10
#VMP   Stats: 4.400100e+02 (median) + 6.159000e+01  / - 4.435001e+01
#ICL   Stats: 1.158750e+09 (median) + 4.024930e+09  / - 8.133250e+08
#SSFR  Stats: 1.729413e-12 (median) + 3.264538e-12  / - 9.658534e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 258
sfh 0.116373 6.54608e-11 1.62697e-10 4.89899e-11 #avg: 1.50027e-10; avg_err: 1.91991e-11; sd: 3.07785e-10; counts: 258
sfh 0.119748 7.50626e-11 1.78365e-10 5.4134e-11 #avg: 1.89599e-10; avg_err: 2.94634e-11; sd: 4.72334e-10; counts: 258
sfh 0.123123 8.20833e-11 2.0143e-10 6.03994e-11 #avg: 2.21802e-10; avg_err: 2.68633e-11; sd: 4.30651e-10; counts: 258
sfh 0.126498 9.53162e-11 2.705e-10 7.31986e-11 #avg: 2.2961e-10; avg_err: 2.75292e-11; sd: 4.41327e-10; counts: 258
sfh 0.129873 1.0415e-10 3.12765e-10 7.89029e-11 #avg: 2.50382e-10; avg_err: 3.10706e-11; sd: 4.981e-10; counts: 258
sfh 0.133248 1.12809e-10 3.77523e-10 7.9534e-11 #avg: 2.68555e-10; avg_err: 2.76431e-11; sd: 4.43152e-10; counts: 258
sfh 0.136623 1.33149e-10 4.10067e-10 9.55879e-11 #avg: 2.90067e-10; avg_err: 2.61367e-11; sd: 4.19004e-10; counts: 258
sfh 0.141685 1.61544e-10 6.21109e-10 1.21323e-10 #avg: 3.93626e-10; avg_err: 4.15271e-11; sd: 6.65731e-10; counts: 258
sfh 0.146748 2.04121e-10 5.30348e-10 1.49098e-10 #avg: 4.39468e-10; avg_err: 4.05777e-11; sd: 6.5051e-10; counts: 258
sfh 0.15181 2.49873e-10 5.79508e-10 1.93002e-10 #avg: 5.02222e-10; avg_err: 4.60863e-11; sd: 7.38819e-10; counts: 258
sfh 0.156873 2.48997e-10 7.63287e-10 1.683e-10 #avg: 5.23901e-10; avg_err: 4.28536e-11; sd: 6.86996e-10; counts: 258
sfh 0.161935 3.0061e-10 7.35541e-10 2.23936e-10 #avg: 5.45397e-10; avg_err: 3.97413e-11; sd: 6.37102e-10; counts: 258
sfh 0.166998 3.75323e-10 8.56302e-10 2.80567e-10 #avg: 6.33769e-10; avg_err: 4.47054e-11; sd: 7.16683e-10; counts: 258
sfh 0.17206 4.08571e-10 9.91939e-10 3.08377e-10 #avg: 7.11151e-10; avg_err: 5.21363e-11; sd: 8.35808e-10; counts: 258
sfh 0.177123 5.20607e-10 1.04074e-09 4.0333e-10 #avg: 7.90869e-10; avg_err: 5.27843e-11; sd: 8.46197e-10; counts: 258
sfh 0.182185 5.41276e-10 1.06053e-09 4.13057e-10 #avg: 8.78343e-10; avg_err: 6.14e-11; sd: 9.84317e-10; counts: 258
sfh 0.187248 6.21748e-10 1.22154e-09 4.83584e-10 #avg: 1.0112e-09; avg_err: 7.18259e-11; sd: 1.15146e-09; counts: 258
sfh 0.19231 6.93775e-10 1.35183e-09 5.58524e-10 #avg: 1.07675e-09; avg_err: 7.4657e-11; sd: 1.19684e-09; counts: 258
sfh 0.197373 6.98164e-10 1.35681e-09 5.76116e-10 #avg: 1.09251e-09; avg_err: 7.33155e-11; sd: 1.17534e-09; counts: 258
sfh 0.202435 8.37744e-10 1.44384e-09 7.09037e-10 #avg: 1.16035e-09; avg_err: 7.13928e-11; sd: 1.14451e-09; counts: 258
sfh 0.207498 7.80735e-10 1.30768e-09 6.79531e-10 #avg: 1.12646e-09; avg_err: 7.4781e-11; sd: 1.19883e-09; counts: 258
sfh 0.21256 7.58648e-10 1.37121e-09 6.9226e-10 #avg: 1.03267e-09; avg_err: 6.89992e-11; sd: 1.10614e-09; counts: 258
sfh 0.217623 5.83738e-10 1.33223e-09 5.44309e-10 #avg: 9.58627e-10; avg_err: 6.55708e-11; sd: 1.05118e-09; counts: 258
sfh 0.222685 6.51264e-10 1.34073e-09 6.12675e-10 #avg: 1.00733e-09; avg_err: 7.19059e-11; sd: 1.15274e-09; counts: 258
sfh 0.227748 6.82032e-10 1.23107e-09 6.57183e-10 #avg: 9.75363e-10; avg_err: 6.38188e-11; sd: 1.02309e-09; counts: 258
sfh 0.23281 6.25421e-10 1.29371e-09 6.11652e-10 #avg: 9.2714e-10; avg_err: 6.27093e-11; sd: 1.00531e-09; counts: 258
sfh 0.237873 5.41969e-10 1.14174e-09 5.3259e-10 #avg: 8.84545e-10; avg_err: 6.98465e-11; sd: 1.11972e-09; counts: 258
sfh 0.242935 4.93503e-10 1.32647e-09 4.87346e-10 #avg: 8.96904e-10; avg_err: 6.78975e-11; sd: 1.08848e-09; counts: 258
sfh 0.247998 4.49379e-10 1.28781e-09 4.43264e-10 #avg: 8.37864e-10; avg_err: 6.57899e-11; sd: 1.05469e-09; counts: 258
sfh 0.25306 4.9819e-10 1.37195e-09 4.94198e-10 #avg: 8.66738e-10; avg_err: 6.58303e-11; sd: 1.05534e-09; counts: 258
sfh 0.258123 2.23329e-10 1.51536e-09 2.20542e-10 #avg: 7.78109e-10; avg_err: 6.38554e-11; sd: 1.02368e-09; counts: 258
sfh 0.263185 6.70365e-11 1.63514e-09 6.47521e-11 #avg: 6.88244e-10; avg_err: 6.24791e-11; sd: 1.00162e-09; counts: 258
sfh 0.268248 4.72999e-11 1.39639e-09 4.54554e-11 #avg: 5.84691e-10; avg_err: 5.34082e-11; sd: 8.56199e-10; counts: 258
sfh 0.27331 1.7388e-11 1.3999e-09 1.5718e-11 #avg: 5.26498e-10; avg_err: 5.28372e-11; sd: 8.47045e-10; counts: 258
sfh 0.278373 1.14508e-11 1.05447e-09 1.00233e-11 #avg: 4.26546e-10; avg_err: 4.83746e-11; sd: 7.75504e-10; counts: 258
sfh 0.283435 8.50663e-12 8.21069e-10 7.29459e-12 #avg: 3.69767e-10; avg_err: 4.43098e-11; sd: 7.1034e-10; counts: 258
sfh 0.288498 6.0316e-12 9.74271e-10 5.11728e-12 #avg: 3.6402e-10; avg_err: 4.31603e-11; sd: 6.91912e-10; counts: 258
sfh 0.29356 4.92311e-12 7.55168e-10 4.11211e-12 #avg: 2.94368e-10; avg_err: 4.07989e-11; sd: 6.54056e-10; counts: 258
sfh 0.298623 3.15227e-12 4.99879e-10 2.36964e-12 #avg: 2.23421e-10; avg_err: 3.24214e-11; sd: 5.19754e-10; counts: 258
sfh 0.303685 2.73162e-12 3.61883e-10 2.0317e-12 #avg: 2.63612e-10; avg_err: 5.6288e-11; sd: 9.02365e-10; counts: 258
sfh 0.308748 2.34516e-12 4.05391e-11 1.72249e-12 #avg: 1.36889e-10; avg_err: 2.7454e-11; sd: 4.40122e-10; counts: 258
sfh 0.31381 1.75399e-12 5.50029e-12 1.21721e-12 #avg: 8.5359e-11; avg_err: 2.01535e-11; sd: 3.23085e-10; counts: 258
sfh 0.318873 1.42118e-12 3.71482e-12 9.12395e-13 #avg: 5.63872e-11; avg_err: 1.47165e-11; sd: 2.35924e-10; counts: 258
sfh 0.323935 1.43707e-12 2.32667e-12 9.48531e-13 #avg: 3.22099e-11; avg_err: 1.05652e-11; sd: 1.69374e-10; counts: 258
sfh 0.328997 1.09727e-12 1.83682e-12 6.86623e-13 #avg: 1.96552e-11; avg_err: 7.93901e-12; sd: 1.27272e-10; counts: 258
sfh 0.33406 9.67152e-13 1.17685e-12 5.96717e-13 #avg: 1.26489e-12; avg_err: 7.48207e-14; sd: 1.19947e-12; counts: 258
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 258
iclh 0.060123 0 0 0 #avg: 2.6601e-15; avg_err: 1.59511e-15; sd: 2.55715e-14; counts: 258
iclh 0.062373 0 0 0 #avg: 1.87881e-14; avg_err: 1.12112e-14; sd: 1.7973e-13; counts: 258
iclh 0.064623 0 0 0 #avg: 3.36429e-14; avg_err: 1.41986e-14; sd: 2.27621e-13; counts: 258
iclh 0.066873 0 7.85718e-16 0 #avg: 1.16495e-13; avg_err: 4.08026e-14; sd: 6.54115e-13; counts: 258
iclh 0.069123 0 2.20904e-13 0 #avg: 2.8326e-13; avg_err: 8.31199e-14; sd: 1.33251e-12; counts: 258
iclh 0.071373 0 6.96652e-13 0 #avg: 6.49746e-13; avg_err: 1.83912e-13; sd: 2.94833e-12; counts: 258
iclh 0.073623 4.61674e-16 1.82712e-12 4.61674e-16 #avg: 1.11782e-12; avg_err: 2.25301e-13; sd: 3.61185e-12; counts: 258
iclh 0.075873 3.48554e-14 2.95022e-12 3.48554e-14 #avg: 1.62536e-12; avg_err: 2.77527e-13; sd: 4.4491e-12; counts: 258
iclh 0.078123 2.61567e-13 3.77891e-12 2.61567e-13 #avg: 2.60442e-12; avg_err: 4.28526e-13; sd: 6.86979e-12; counts: 258
iclh 0.080373 6.42568e-13 4.94184e-12 6.42568e-13 #avg: 3.48929e-12; avg_err: 4.97018e-13; sd: 7.96781e-12; counts: 258
iclh 0.082623 1.26347e-12 7.0175e-12 1.25553e-12 #avg: 4.28813e-12; avg_err: 4.82551e-13; sd: 7.73587e-12; counts: 258
iclh 0.085998 2.57551e-12 9.91401e-12 2.3928e-12 #avg: 6.80599e-12; avg_err: 7.0572e-13; sd: 1.13135e-11; counts: 258
iclh 0.089373 4.14083e-12 1.18853e-11 3.56945e-12 #avg: 9.09202e-12; avg_err: 8.67586e-13; sd: 1.39085e-11; counts: 258
iclh 0.092748 5.94459e-12 1.46223e-11 4.86145e-12 #avg: 1.3591e-11; avg_err: 1.4782e-12; sd: 2.36973e-11; counts: 258
iclh 0.096123 8.09762e-12 1.77085e-11 6.50833e-12 #avg: 1.64337e-11; avg_err: 1.79314e-12; sd: 2.87462e-11; counts: 258
iclh 0.099498 8.94421e-12 2.15742e-11 6.68146e-12 #avg: 1.83032e-11; avg_err: 1.67715e-12; sd: 2.68868e-11; counts: 258
iclh 0.102873 1.16364e-11 2.35405e-11 8.59792e-12 #avg: 1.9581e-11; avg_err: 1.43849e-12; sd: 2.30608e-11; counts: 258
iclh 0.106248 1.40969e-11 2.69752e-11 9.93267e-12 #avg: 2.23252e-11; avg_err: 1.78805e-12; sd: 2.86646e-11; counts: 258
iclh 0.109623 1.56536e-11 3.25483e-11 1.07369e-11 #avg: 2.60208e-11; avg_err: 2.06619e-12; sd: 3.31236e-11; counts: 258
iclh 0.112998 1.71798e-11 3.50967e-11 1.1414e-11 #avg: 2.92958e-11; avg_err: 2.68942e-12; sd: 4.31147e-11; counts: 258
iclh 0.116373 1.85821e-11 3.57564e-11 1.336e-11 #avg: 3.2679e-11; avg_err: 3.92073e-12; sd: 6.2854e-11; counts: 258
iclh 0.119748 2.06034e-11 4.36416e-11 1.45835e-11 #avg: 3.56085e-11; avg_err: 3.14311e-12; sd: 5.03879e-11; counts: 258
iclh 0.123123 2.13486e-11 4.03542e-11 1.47647e-11 #avg: 3.49715e-11; avg_err: 2.68713e-12; sd: 4.3078e-11; counts: 258
iclh 0.126498 2.42686e-11 4.2762e-11 1.71246e-11 #avg: 3.95756e-11; avg_err: 3.28021e-12; sd: 5.25858e-11; counts: 258
iclh 0.129873 2.44177e-11 4.55853e-11 1.77823e-11 #avg: 4.1678e-11; avg_err: 3.96611e-12; sd: 6.35815e-11; counts: 258
iclh 0.133248 2.62991e-11 4.14746e-11 1.82123e-11 #avg: 4.60586e-11; avg_err: 6.44969e-12; sd: 1.03396e-10; counts: 258
iclh 0.136623 2.49973e-11 3.87886e-11 1.64587e-11 #avg: 4.68525e-11; avg_err: 6.62844e-12; sd: 1.06262e-10; counts: 258
iclh 0.141685 2.47391e-11 4.27363e-11 1.73723e-11 #avg: 4.42353e-11; avg_err: 5.73255e-12; sd: 9.18998e-11; counts: 258
iclh 0.146748 2.44216e-11 4.19799e-11 1.72475e-11 #avg: 4.0496e-11; avg_err: 4.18839e-12; sd: 6.7145e-11; counts: 258
iclh 0.15181 2.3728e-11 4.70082e-11 1.67601e-11 #avg: 4.07297e-11; avg_err: 3.42327e-12; sd: 5.48792e-11; counts: 258
iclh 0.156873 2.56575e-11 4.82516e-11 1.97546e-11 #avg: 4.09624e-11; avg_err: 3.65729e-12; sd: 5.86308e-11; counts: 258
iclh 0.161935 2.35018e-11 5.154e-11 1.77835e-11 #avg: 4.32769e-11; avg_err: 3.86538e-12; sd: 6.19668e-11; counts: 258
iclh 0.166998 2.59668e-11 4.6765e-11 2.06193e-11 #avg: 4.1834e-11; avg_err: 4.40708e-12; sd: 7.06508e-11; counts: 258
iclh 0.17206 2.33013e-11 5.68338e-11 1.79041e-11 #avg: 4.49663e-11; avg_err: 4.46166e-12; sd: 7.15259e-11; counts: 258
iclh 0.177123 2.27871e-11 5.11088e-11 1.834e-11 #avg: 4.77701e-11; avg_err: 5.11173e-12; sd: 8.19472e-11; counts: 258
iclh 0.182185 2.01977e-11 5.3517e-11 1.56367e-11 #avg: 5.03666e-11; avg_err: 7.27153e-12; sd: 1.16571e-10; counts: 258
iclh 0.187248 1.87961e-11 5.01875e-11 1.48818e-11 #avg: 5.44204e-11; avg_err: 9.09963e-12; sd: 1.45878e-10; counts: 258
iclh 0.19231 1.60136e-11 5.95039e-11 1.26401e-11 #avg: 5.60067e-11; avg_err: 8.42805e-12; sd: 1.35112e-10; counts: 258
iclh 0.197373 1.56708e-11 5.97539e-11 1.27793e-11 #avg: 4.90988e-11; avg_err: 6.61665e-12; sd: 1.06073e-10; counts: 258
iclh 0.202435 1.43684e-11 5.55233e-11 1.16431e-11 #avg: 4.59648e-11; avg_err: 6.86784e-12; sd: 1.101e-10; counts: 258
iclh 0.207498 1.2502e-11 5.35591e-11 1.0368e-11 #avg: 2.74642e-11; avg_err: 1.86117e-11; sd: 2.98369e-10; counts: 258
iclh 0.21256 1.24153e-11 5.63867e-11 1.06941e-11 #avg: 3.50783e-11; avg_err: 1.49444e-11; sd: 2.39577e-10; counts: 258
iclh 0.217623 9.66622e-12 6.12569e-11 8.42417e-12 #avg: 3.45986e-11; avg_err: 2.4261e-11; sd: 3.88934e-10; counts: 258
iclh 0.222685 8.61773e-12 5.06063e-11 7.67015e-12 #avg: 2.57028e-11; avg_err: 2.96473e-11; sd: 4.75283e-10; counts: 258
iclh 0.227748 7.08227e-12 4.90796e-11 6.21261e-12 #avg: 1.96436e-11; avg_err: 2.41573e-11; sd: 3.87272e-10; counts: 258
iclh 0.23281 6.27641e-12 4.34302e-11 5.64583e-12 #avg: 3.24829e-11; avg_err: 2.01555e-11; sd: 3.23116e-10; counts: 258
iclh 0.237873 5.36262e-12 3.77701e-11 4.89341e-12 #avg: 3.30989e-11; avg_err: 1.21855e-11; sd: 1.95348e-10; counts: 258
iclh 0.242935 4.38954e-12 3.16981e-11 4.00058e-12 #avg: 3.32385e-11; avg_err: 1.2936e-11; sd: 2.0738e-10; counts: 258
iclh 0.247998 3.95154e-12 3.64642e-11 3.75439e-12 #avg: 4.12569e-11; avg_err: 1.1496e-11; sd: 1.84295e-10; counts: 258
iclh 0.25306 3.03747e-12 2.86593e-11 3.00689e-12 #avg: 2.92796e-11; avg_err: 6.04666e-12; sd: 9.69353e-11; counts: 258
iclh 0.258123 2.23065e-12 2.97452e-11 2.20751e-12 #avg: 3.34827e-11; avg_err: 7.34782e-12; sd: 1.17794e-10; counts: 258
iclh 0.263185 2.29762e-12 2.5309e-11 2.28519e-12 #avg: 3.13031e-11; avg_err: 7.03179e-12; sd: 1.12728e-10; counts: 258
iclh 0.268248 1.50429e-12 2.05051e-11 1.50429e-12 #avg: 2.64157e-11; avg_err: 6.70665e-12; sd: 1.07516e-10; counts: 258
iclh 0.27331 1.16306e-12 1.50079e-11 1.16306e-12 #avg: 3.14816e-11; avg_err: 1.39165e-11; sd: 2.23099e-10; counts: 258
iclh 0.278373 8.43118e-13 1.31504e-11 8.43118e-13 #avg: 4.69349e-11; avg_err: 2.7237e-11; sd: 4.36642e-10; counts: 258
iclh 0.283435 6.24295e-13 7.95928e-12 6.24295e-13 #avg: 2.62229e-11; avg_err: 1.36966e-11; sd: 2.19573e-10; counts: 258
iclh 0.288498 3.58985e-13 5.53606e-12 3.58985e-13 #avg: 2.84369e-11; avg_err: 1.64602e-11; sd: 2.63878e-10; counts: 258
iclh 0.29356 2.15543e-13 3.85976e-12 2.15543e-13 #avg: 1.04927e-11; avg_err: 3.51254e-12; sd: 5.63103e-11; counts: 258
iclh 0.298623 1.28243e-13 2.83317e-12 1.28243e-13 #avg: 5.12053e-12; avg_err: 1.6507e-12; sd: 2.64627e-11; counts: 258
iclh 0.303685 8.22717e-14 1.95503e-12 8.22717e-14 #avg: 9.5236e-12; avg_err: 3.91348e-12; sd: 6.27378e-11; counts: 258
iclh 0.308748 3.51855e-14 1.43955e-12 3.51855e-14 #avg: 6.06889e-12; avg_err: 1.99126e-12; sd: 3.19224e-11; counts: 258
iclh 0.31381 9.24393e-15 9.0365e-13 9.24393e-15 #avg: 3.08812e-12; avg_err: 1.318e-12; sd: 2.11291e-11; counts: 258
iclh 0.318873 2.30299e-15 4.24896e-13 2.30299e-15 #avg: 3.07955e-12; avg_err: 1.42494e-12; sd: 2.28435e-11; counts: 258
iclh 0.323935 3.21517e-18 1.4424e-13 3.21517e-18 #avg: 2.00703e-12; avg_err: 8.06208e-13; sd: 1.29245e-11; counts: 258
iclh 0.328997 0 3.23459e-14 0 #avg: 4.68708e-13; avg_err: 2.63805e-13; sd: 4.22911e-12; counts: 258
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 258
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 258
sm_mp 0.060123 0 0 0 #avg: 1.85854e-11; avg_err: 1.43051e-11; sd: 2.29329e-10; counts: 258
sm_mp 0.062373 0 0 0 #avg: 5.32851e-08; avg_err: 3.33417e-08; sd: 5.34508e-07; counts: 258
sm_mp 0.064623 0 0 0 #avg: 1.12093e-06; avg_err: 4.19547e-07; sd: 6.72585e-06; counts: 258
sm_mp 0.066873 0 0 0 #avg: 5.55113e-06; avg_err: 1.77087e-06; sd: 2.83892e-05; counts: 258
sm_mp 0.069123 0 3.17149e-06 0 #avg: 1.51064e-05; avg_err: 4.49569e-06; sd: 7.20713e-05; counts: 258
sm_mp 0.071373 0 1.64494e-05 0 #avg: 3.14706e-05; avg_err: 8.35703e-06; sd: 0.000133973; counts: 258
sm_mp 0.073623 0 4.82083e-05 0 #avg: 5.66211e-05; avg_err: 1.29348e-05; sd: 0.000207361; counts: 258
sm_mp 0.075873 0 0.000111616 0 #avg: 0.000102616; avg_err: 2.05937e-05; sd: 0.000330143; counts: 258
sm_mp 0.078123 5.08839e-07 0.000187647 5.08839e-07 #avg: 0.000171226; avg_err: 3.17781e-05; sd: 0.000509442; counts: 258
sm_mp 0.080373 4.4268e-06 0.000293346 4.4268e-06 #avg: 0.000262907; avg_err: 4.72171e-05; sd: 0.000756948; counts: 258
sm_mp 0.082623 1.49538e-05 0.000490755 1.49538e-05 #avg: 0.000378127; avg_err: 6.6221e-05; sd: 0.0010616; counts: 258
sm_mp 0.085998 5.13427e-05 0.000770522 5.13427e-05 #avg: 0.000626862; avg_err: 0.000116224; sd: 0.00186321; counts: 258
sm_mp 0.089373 0.000122027 0.00127979 0.000122027 #avg: 0.000972188; avg_err: 0.000175794; sd: 0.00281819; counts: 258
sm_mp 0.092748 0.000241666 0.00243289 0.000241666 #avg: 0.0014258; avg_err: 0.000225558; sd: 0.00361597; counts: 258
sm_mp 0.096123 0.000417296 0.00299469 0.000410993 #avg: 0.00213368; avg_err: 0.000334227; sd: 0.00535807; counts: 258
sm_mp 0.099498 0.000601055 0.0039711 0.000558145 #avg: 0.00303827; avg_err: 0.000540228; sd: 0.00866051; counts: 258
sm_mp 0.102873 0.000867287 0.00500549 0.00079326 #avg: 0.0040596; avg_err: 0.000800441; sd: 0.012832; counts: 258
sm_mp 0.106248 0.00127004 0.00668962 0.00114989 #avg: 0.00528393; avg_err: 0.00103684; sd: 0.0166219; counts: 258
sm_mp 0.109623 0.00176011 0.00808264 0.00155881 #avg: 0.00674666; avg_err: 0.00123451; sd: 0.0197907; counts: 258
sm_mp 0.112998 0.0024874 0.0102895 0.00219366 #avg: 0.00853944; avg_err: 0.00144172; sd: 0.0231125; counts: 258
sm_mp 0.116373 0.00331327 0.0143928 0.00293667 #avg: 0.0107541; avg_err: 0.00163508; sd: 0.0262123; counts: 258
sm_mp 0.119748 0.0047202 0.0192097 0.00418267 #avg: 0.0136734; avg_err: 0.00192933; sd: 0.0309295; counts: 258
sm_mp 0.123123 0.00596413 0.0227678 0.00528356 #avg: 0.0173691; avg_err: 0.00236804; sd: 0.0379625; counts: 258
sm_mp 0.126498 0.00798422 0.0265127 0.00710612 #avg: 0.0218262; avg_err: 0.00290954; sd: 0.0466434; counts: 258
sm_mp 0.129873 0.00938512 0.033533 0.00819431 #avg: 0.0262809; avg_err: 0.00336459; sd: 0.0539385; counts: 258
sm_mp 0.133248 0.011042 0.03757 0.00937019 #avg: 0.0311672; avg_err: 0.00382612; sd: 0.0613374; counts: 258
sm_mp 0.136623 0.0135605 0.0412182 0.0112459 #avg: 0.0364924; avg_err: 0.00427199; sd: 0.0684853; counts: 258
sm_mp 0.141685 0.0201252 0.0534076 0.0167364 #avg: 0.0471053; avg_err: 0.00497728; sd: 0.0797919; counts: 258
sm_mp 0.146748 0.0255988 0.0775839 0.0209804 #avg: 0.0603589; avg_err: 0.00595578; sd: 0.0954785; counts: 258
sm_mp 0.15181 0.0344428 0.101454 0.0283699 #avg: 0.0756399; avg_err: 0.00708516; sd: 0.113584; counts: 258
sm_mp 0.156873 0.0447312 0.118038 0.0364888 #avg: 0.0924466; avg_err: 0.00830943; sd: 0.13321; counts: 258
sm_mp 0.161935 0.0538398 0.143067 0.0428778 #avg: 0.109921; avg_err: 0.00938557; sd: 0.150462; counts: 258
sm_mp 0.166998 0.0678874 0.168711 0.0539592 #avg: 0.129666; avg_err: 0.0103562; sd: 0.166022; counts: 258
sm_mp 0.17206 0.0796183 0.213651 0.0611766 #avg: 0.152818; avg_err: 0.0113917; sd: 0.182622; counts: 258
sm_mp 0.177123 0.0911303 0.253905 0.067937 #avg: 0.179813; avg_err: 0.012567; sd: 0.201465; counts: 258
sm_mp 0.182185 0.124032 0.279505 0.0943996 #avg: 0.210124; avg_err: 0.0136853; sd: 0.219393; counts: 258
