#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.190000e+12 (median) + 1.462940e+12  / - 4.707349e+11
#SM    Stats: 3.030860e+10 (median) + 1.738230e+10  / - 1.107190e+10
#ObsSM Stats: 3.009710e+10 (median) + 1.520830e+10  / - 9.193900e+09
#VMP   Stats: 1.981200e+02 (median) + 5.715001e+01  / - 2.728000e+01
#ICL   Stats: 1.488040e+08 (median) + 5.915640e+08  / - 1.123575e+08
#SSFR  Stats: 3.737737e-10 (median) + 7.326802e-10  / - 3.717445e-10
sfh 0.055623 0 0 0 #avg: 5.0579e-19; avg_err: 4.70218e-19; sd: 1.34657e-16; counts: 82010
sfh 0.112998 6.41914e-12 2.0733e-11 5.33193e-12 #avg: 1.81936e-11; avg_err: 1.7113e-13; sd: 4.90068e-11; counts: 82010
sfh 0.116373 7.41749e-12 2.31423e-11 5.99854e-12 #avg: 2.05438e-11; avg_err: 1.8533e-13; sd: 5.30733e-11; counts: 82010
sfh 0.119748 8.41697e-12 2.56161e-11 6.67102e-12 #avg: 2.32713e-11; avg_err: 2.28379e-13; sd: 6.54013e-11; counts: 82010
sfh 0.123123 9.44241e-12 2.834e-11 7.36445e-12 #avg: 2.58614e-11; avg_err: 2.4925e-13; sd: 7.13782e-11; counts: 82010
sfh 0.126498 1.04933e-11 3.07458e-11 8.0292e-12 #avg: 2.82473e-11; avg_err: 2.64075e-13; sd: 7.56236e-11; counts: 82010
sfh 0.129873 1.15661e-11 3.36428e-11 8.74649e-12 #avg: 3.08974e-11; avg_err: 2.8294e-13; sd: 8.1026e-11; counts: 82010
sfh 0.133248 1.26806e-11 3.67518e-11 9.48926e-12 #avg: 3.36346e-11; avg_err: 3.00306e-13; sd: 8.59992e-11; counts: 82010
sfh 0.136623 1.37644e-11 3.98935e-11 1.01935e-11 #avg: 3.63665e-11; avg_err: 3.05562e-13; sd: 8.75044e-11; counts: 82010
sfh 0.141685 1.53779e-11 4.43907e-11 1.12935e-11 #avg: 4.08822e-11; avg_err: 3.55351e-13; sd: 1.01763e-10; counts: 82010
sfh 0.146748 1.69486e-11 4.91725e-11 1.23115e-11 #avg: 4.54134e-11; avg_err: 4.04452e-13; sd: 1.15824e-10; counts: 82010
sfh 0.15181 1.86799e-11 5.37334e-11 1.3562e-11 #avg: 5.01393e-11; avg_err: 4.51155e-13; sd: 1.29198e-10; counts: 82010
sfh 0.156873 2.03903e-11 5.84494e-11 1.47731e-11 #avg: 5.47616e-11; avg_err: 4.76806e-13; sd: 1.36544e-10; counts: 82010
sfh 0.161935 2.20196e-11 6.41755e-11 1.59641e-11 #avg: 5.95392e-11; avg_err: 5.1545e-13; sd: 1.47611e-10; counts: 82010
sfh 0.166998 2.36448e-11 6.97012e-11 1.71431e-11 #avg: 6.50777e-11; avg_err: 5.71004e-13; sd: 1.6352e-10; counts: 82010
sfh 0.17206 2.53943e-11 7.54783e-11 1.84662e-11 #avg: 7.03329e-11; avg_err: 6.12024e-13; sd: 1.75267e-10; counts: 82010
sfh 0.177123 2.72665e-11 8.04891e-11 1.99112e-11 #avg: 7.56146e-11; avg_err: 6.51855e-13; sd: 1.86673e-10; counts: 82010
sfh 0.182185 2.9046e-11 8.67232e-11 2.12557e-11 #avg: 8.08977e-11; avg_err: 6.88376e-13; sd: 1.97132e-10; counts: 82010
sfh 0.187248 3.0871e-11 9.30216e-11 2.27501e-11 #avg: 8.61946e-11; avg_err: 7.29206e-13; sd: 2.08824e-10; counts: 82010
sfh 0.19231 3.26654e-11 9.99773e-11 2.404e-11 #avg: 9.14211e-11; avg_err: 7.52369e-13; sd: 2.15458e-10; counts: 82010
sfh 0.197373 3.44318e-11 1.06659e-10 2.53587e-11 #avg: 9.65707e-11; avg_err: 7.77109e-13; sd: 2.22542e-10; counts: 82010
sfh 0.202435 3.65996e-11 1.12682e-10 2.70346e-11 #avg: 1.02841e-10; avg_err: 8.17333e-13; sd: 2.34061e-10; counts: 82010
sfh 0.207498 3.89697e-11 1.20802e-10 2.88842e-11 #avg: 1.08813e-10; avg_err: 8.55952e-13; sd: 2.45121e-10; counts: 82010
sfh 0.21256 4.15995e-11 1.29322e-10 3.09339e-11 #avg: 1.15132e-10; avg_err: 8.96377e-13; sd: 2.56697e-10; counts: 82010
sfh 0.217623 4.41344e-11 1.3766e-10 3.28843e-11 #avg: 1.21213e-10; avg_err: 9.34646e-13; sd: 2.67656e-10; counts: 82010
sfh 0.222685 4.66541e-11 1.44698e-10 3.48036e-11 #avg: 1.26084e-10; avg_err: 9.12053e-13; sd: 2.61187e-10; counts: 82010
sfh 0.227748 4.95684e-11 1.5134e-10 3.70968e-11 #avg: 1.33233e-10; avg_err: 9.71423e-13; sd: 2.78189e-10; counts: 82010
sfh 0.23281 5.22952e-11 1.60388e-10 3.92893e-11 #avg: 1.39909e-10; avg_err: 1.00706e-12; sd: 2.88393e-10; counts: 82010
sfh 0.237873 5.55376e-11 1.67271e-10 4.18126e-11 #avg: 1.46203e-10; avg_err: 1.03819e-12; sd: 2.9731e-10; counts: 82010
sfh 0.242935 5.8494e-11 1.76965e-10 4.39832e-11 #avg: 1.53904e-10; avg_err: 1.08442e-12; sd: 3.10547e-10; counts: 82010
sfh 0.247998 6.15706e-11 1.87511e-10 4.63058e-11 #avg: 1.61469e-10; avg_err: 1.13642e-12; sd: 3.25438e-10; counts: 82010
sfh 0.25306 6.49472e-11 1.97427e-10 4.88979e-11 #avg: 1.69312e-10; avg_err: 1.16443e-12; sd: 3.33461e-10; counts: 82010
sfh 0.258123 6.87895e-11 2.06557e-10 5.19973e-11 #avg: 1.75233e-10; avg_err: 1.16795e-12; sd: 3.3447e-10; counts: 82010
sfh 0.263185 7.23746e-11 2.15016e-10 5.4701e-11 #avg: 1.81823e-10; avg_err: 1.18913e-12; sd: 3.40534e-10; counts: 82010
sfh 0.268248 7.61341e-11 2.22985e-10 5.76669e-11 #avg: 1.88174e-10; avg_err: 1.19311e-12; sd: 3.41673e-10; counts: 82010
sfh 0.27331 8.02636e-11 2.35131e-10 6.09993e-11 #avg: 1.96287e-10; avg_err: 1.23088e-12; sd: 3.52491e-10; counts: 82010
sfh 0.278373 8.45058e-11 2.49067e-10 6.435e-11 #avg: 2.03988e-10; avg_err: 1.2433e-12; sd: 3.56046e-10; counts: 82010
sfh 0.283435 8.83089e-11 2.65637e-10 6.76995e-11 #avg: 2.13626e-10; avg_err: 1.28775e-12; sd: 3.68777e-10; counts: 82010
sfh 0.288498 9.24544e-11 2.7704e-10 7.10768e-11 #avg: 2.2253e-10; avg_err: 1.32603e-12; sd: 3.79738e-10; counts: 82010
sfh 0.29356 9.76063e-11 2.92444e-10 7.55351e-11 #avg: 2.32158e-10; avg_err: 1.36307e-12; sd: 3.90345e-10; counts: 82010
sfh 0.298623 1.02645e-10 3.08207e-10 7.9834e-11 #avg: 2.41052e-10; avg_err: 1.38209e-12; sd: 3.95792e-10; counts: 82010
sfh 0.303685 1.07759e-10 3.26376e-10 8.45919e-11 #avg: 2.49088e-10; avg_err: 1.38984e-12; sd: 3.98012e-10; counts: 82010
sfh 0.308748 1.13931e-10 3.44997e-10 9.02138e-11 #avg: 2.58877e-10; avg_err: 1.41701e-12; sd: 4.05792e-10; counts: 82010
sfh 0.31381 1.20785e-10 3.61999e-10 9.66168e-11 #avg: 2.69099e-10; avg_err: 1.43386e-12; sd: 4.10618e-10; counts: 82010
sfh 0.318873 1.28186e-10 3.84457e-10 1.03708e-10 #avg: 2.80087e-10; avg_err: 1.44957e-12; sd: 4.15117e-10; counts: 82010
sfh 0.323935 1.35226e-10 4.0522e-10 1.10911e-10 #avg: 2.91371e-10; avg_err: 1.48016e-12; sd: 4.23878e-10; counts: 82010
sfh 0.328997 1.44135e-10 4.24858e-10 1.19432e-10 #avg: 3.03518e-10; avg_err: 1.50672e-12; sd: 4.31484e-10; counts: 82010
sfh 0.33406 1.54181e-10 4.4418e-10 1.29795e-10 #avg: 3.16164e-10; avg_err: 1.53808e-12; sd: 4.40462e-10; counts: 82010
sfh 0.339122 1.6417e-10 4.64785e-10 1.40297e-10 #avg: 3.27346e-10; avg_err: 1.55034e-12; sd: 4.43974e-10; counts: 82010
sfh 0.344185 1.76878e-10 4.77026e-10 1.53928e-10 #avg: 3.39584e-10; avg_err: 1.56538e-12; sd: 4.48282e-10; counts: 82010
sfh 0.349247 1.8996e-10 4.9378e-10 1.67696e-10 #avg: 3.51409e-10; avg_err: 1.56705e-12; sd: 4.4876e-10; counts: 82010
sfh 0.35431 2.00518e-10 5.08335e-10 1.79743e-10 #avg: 3.63029e-10; avg_err: 1.5909e-12; sd: 4.55589e-10; counts: 82010
sfh 0.359372 2.15298e-10 5.17331e-10 1.96241e-10 #avg: 3.74721e-10; avg_err: 1.60108e-12; sd: 4.58505e-10; counts: 82010
sfh 0.364435 2.2985e-10 5.2831e-10 2.12383e-10 #avg: 3.8603e-10; avg_err: 1.61128e-12; sd: 4.61426e-10; counts: 82010
sfh 0.369497 2.46013e-10 5.37348e-10 2.29559e-10 #avg: 3.99113e-10; avg_err: 1.62258e-12; sd: 4.64663e-10; counts: 82010
sfh 0.37456 2.64237e-10 5.3655e-10 2.49665e-10 #avg: 4.09486e-10; avg_err: 1.62105e-12; sd: 4.64224e-10; counts: 82010
sfh 0.379622 2.82946e-10 5.31439e-10 2.70464e-10 #avg: 4.20488e-10; avg_err: 1.63152e-12; sd: 4.67221e-10; counts: 82010
sfh 0.384685 2.98918e-10 5.33429e-10 2.88146e-10 #avg: 4.30277e-10; avg_err: 1.62674e-12; sd: 4.65853e-10; counts: 82010
sfh 0.389747 3.18126e-10 5.28144e-10 3.09053e-10 #avg: 4.41753e-10; avg_err: 1.63875e-12; sd: 4.69294e-10; counts: 82010
sfh 0.39481 3.33661e-10 5.26466e-10 3.25974e-10 #avg: 4.48745e-10; avg_err: 1.62495e-12; sd: 4.6534e-10; counts: 82010
sfh 0.399872 3.49421e-10 5.20565e-10 3.42685e-10 #avg: 4.56978e-10; avg_err: 1.627e-12; sd: 4.65927e-10; counts: 82010
sfh 0.404935 3.64519e-10 5.15714e-10 3.58781e-10 #avg: 4.65973e-10; avg_err: 1.63318e-12; sd: 4.67697e-10; counts: 82010
sfh 0.409997 3.7691e-10 5.14055e-10 3.71891e-10 #avg: 4.71556e-10; avg_err: 1.63009e-12; sd: 4.66812e-10; counts: 82010
sfh 0.41506 3.86804e-10 5.07803e-10 3.82339e-10 #avg: 4.74652e-10; avg_err: 1.62121e-12; sd: 4.64268e-10; counts: 82010
sfh 0.420122 3.98325e-10 4.98158e-10 3.94322e-10 #avg: 4.79026e-10; avg_err: 1.6224e-12; sd: 4.6461e-10; counts: 82010
sfh 0.425185 4.07228e-10 4.96924e-10 4.03593e-10 #avg: 4.82177e-10; avg_err: 1.61414e-12; sd: 4.62245e-10; counts: 82010
sfh 0.430247 4.14365e-10 4.92193e-10 4.10973e-10 #avg: 4.85665e-10; avg_err: 1.61738e-12; sd: 4.63171e-10; counts: 82010
sfh 0.43531 4.1709e-10 4.86197e-10 4.13969e-10 #avg: 4.84372e-10; avg_err: 1.60597e-12; sd: 4.59906e-10; counts: 82010
sfh 0.440372 4.23911e-10 4.83567e-10 4.20991e-10 #avg: 4.84758e-10; avg_err: 1.60376e-12; sd: 4.59272e-10; counts: 82010
sfh 0.445435 4.23682e-10 4.81265e-10 4.20987e-10 #avg: 4.82454e-10; avg_err: 1.59541e-12; sd: 4.56882e-10; counts: 82010
sfh 0.450497 4.22711e-10 4.83232e-10 4.20172e-10 #avg: 4.79514e-10; avg_err: 1.59538e-12; sd: 4.56872e-10; counts: 82010
sfh 0.45556 4.15115e-10 4.91697e-10 4.12758e-10 #avg: 4.757e-10; avg_err: 1.60261e-12; sd: 4.58943e-10; counts: 82010
sfh 0.460622 4.0716e-10 4.99782e-10 4.04937e-10 #avg: 4.70919e-10; avg_err: 1.60983e-12; sd: 4.61012e-10; counts: 82010
sfh 0.465685 3.97809e-10 4.98427e-10 3.95759e-10 #avg: 4.63246e-10; avg_err: 1.60668e-12; sd: 4.60108e-10; counts: 82010
sfh 0.470747 3.83314e-10 5.09578e-10 3.81375e-10 #avg: 4.56063e-10; avg_err: 1.61603e-12; sd: 4.62787e-10; counts: 82010
sfh 0.47581 3.64185e-10 5.18565e-10 3.6236e-10 #avg: 4.47467e-10; avg_err: 1.63222e-12; sd: 4.67422e-10; counts: 82010
sfh 0.480872 3.44831e-10 5.29368e-10 3.43115e-10 #avg: 4.37323e-10; avg_err: 1.64292e-12; sd: 4.70486e-10; counts: 82010
sfh 0.485935 3.25355e-10 5.28327e-10 3.23761e-10 #avg: 4.2582e-10; avg_err: 1.65261e-12; sd: 4.73261e-10; counts: 82010
sfh 0.490997 3.0195e-10 5.29278e-10 3.00442e-10 #avg: 4.11298e-10; avg_err: 1.66406e-12; sd: 4.76541e-10; counts: 82010
sfh 0.49606 2.78687e-10 5.2069e-10 2.77268e-10 #avg: 3.94915e-10; avg_err: 1.66401e-12; sd: 4.76525e-10; counts: 82010
sfh 0.501122 2.55693e-10 5.0928e-10 2.54374e-10 #avg: 3.77781e-10; avg_err: 1.66011e-12; sd: 4.75408e-10; counts: 82010
iclh 0.055623 0 0 0 #avg: 1.53354e-22; avg_err: 1.53104e-22; sd: 4.38446e-20; counts: 82010
iclh 0.060123 0 0 0 #avg: 3.65861e-16; avg_err: 9.83145e-17; sd: 2.81545e-14; counts: 82010
iclh 0.062373 0 0 0 #avg: 2.36614e-15; avg_err: 3.89836e-16; sd: 1.11638e-13; counts: 82010
iclh 0.064623 0 0 0 #avg: 7.61263e-15; avg_err: 9.19024e-16; sd: 2.63183e-13; counts: 82010
iclh 0.066873 0 0 0 #avg: 1.82588e-14; avg_err: 1.5956e-15; sd: 4.56936e-13; counts: 82010
iclh 0.069123 0 0 0 #avg: 3.90713e-14; avg_err: 2.88233e-15; sd: 8.25419e-13; counts: 82010
iclh 0.071373 0 0 0 #avg: 6.57323e-14; avg_err: 3.66516e-15; sd: 1.0496e-12; counts: 82010
iclh 0.073623 0 0 0 #avg: 1.11807e-13; avg_err: 5.44441e-15; sd: 1.55913e-12; counts: 82010
iclh 0.075873 0 0 0 #avg: 1.64428e-13; avg_err: 6.81983e-15; sd: 1.95301e-12; counts: 82010
iclh 0.078123 0 0 0 #avg: 2.49884e-13; avg_err: 8.60396e-15; sd: 2.46394e-12; counts: 82010
iclh 0.080373 0 7.83012e-16 0 #avg: 3.49073e-13; avg_err: 9.70229e-15; sd: 2.77847e-12; counts: 82010
iclh 0.082623 0 9.91295e-14 0 #avg: 4.58426e-13; avg_err: 1.018e-14; sd: 2.91526e-12; counts: 82010
iclh 0.085998 0 4.71644e-13 0 #avg: 7.11276e-13; avg_err: 1.35001e-14; sd: 3.86606e-12; counts: 82010
iclh 0.089373 0 1.10542e-12 0 #avg: 1.04096e-12; avg_err: 1.58485e-14; sd: 4.53856e-12; counts: 82010
iclh 0.092748 2.00608e-15 1.94551e-12 2.00608e-15 #avg: 1.43518e-12; avg_err: 2.09152e-14; sd: 5.98952e-12; counts: 82010
iclh 0.096123 1.07076e-13 2.77962e-12 1.07076e-13 #avg: 1.89332e-12; avg_err: 2.29933e-14; sd: 6.58463e-12; counts: 82010
iclh 0.099498 3.32321e-13 3.61854e-12 3.32321e-13 #avg: 2.42422e-12; avg_err: 2.65698e-14; sd: 7.60886e-12; counts: 82010
iclh 0.102873 6.61946e-13 4.31525e-12 6.61946e-13 #avg: 3.02139e-12; avg_err: 3.62056e-14; sd: 1.03683e-11; counts: 82010
iclh 0.106248 1.04251e-12 4.97319e-12 1.04247e-12 #avg: 3.63001e-12; avg_err: 4.19061e-14; sd: 1.20007e-11; counts: 82010
iclh 0.109623 1.43356e-12 5.48938e-12 1.41128e-12 #avg: 4.266e-12; avg_err: 5.57285e-14; sd: 1.59591e-11; counts: 82010
iclh 0.112998 1.79074e-12 6.00479e-12 1.69528e-12 #avg: 4.84855e-12; avg_err: 5.85102e-14; sd: 1.67557e-11; counts: 82010
iclh 0.116373 2.07201e-12 6.41893e-12 1.87379e-12 #avg: 5.2978e-12; avg_err: 5.27118e-14; sd: 1.50952e-11; counts: 82010
iclh 0.119748 2.3158e-12 6.71789e-12 2.00946e-12 #avg: 5.73586e-12; avg_err: 5.7887e-14; sd: 1.65772e-11; counts: 82010
iclh 0.123123 2.52412e-12 6.99209e-12 2.11941e-12 #avg: 6.11743e-12; avg_err: 6.16529e-14; sd: 1.76557e-11; counts: 82010
iclh 0.126498 2.72173e-12 7.29899e-12 2.22795e-12 #avg: 6.45507e-12; avg_err: 6.23901e-14; sd: 1.78668e-11; counts: 82010
iclh 0.129873 2.91411e-12 7.52241e-12 2.3361e-12 #avg: 6.77901e-12; avg_err: 7.0234e-14; sd: 2.01131e-11; counts: 82010
iclh 0.133248 3.07331e-12 7.75446e-12 2.40818e-12 #avg: 7.08327e-12; avg_err: 7.00988e-14; sd: 2.00743e-11; counts: 82010
iclh 0.136623 3.21251e-12 7.91631e-12 2.47562e-12 #avg: 7.39273e-12; avg_err: 7.50761e-14; sd: 2.14997e-11; counts: 82010
iclh 0.141685 3.36324e-12 8.16419e-12 2.534e-12 #avg: 7.70503e-12; avg_err: 7.68494e-14; sd: 2.20075e-11; counts: 82010
iclh 0.146748 3.49346e-12 8.2678e-12 2.60029e-12 #avg: 8.02584e-12; avg_err: 8.20377e-14; sd: 2.34933e-11; counts: 82010
iclh 0.15181 3.56223e-12 8.36797e-12 2.61313e-12 #avg: 8.25575e-12; avg_err: 8.86635e-14; sd: 2.53908e-11; counts: 82010
iclh 0.156873 3.59105e-12 8.35828e-12 2.61431e-12 #avg: 8.45434e-12; avg_err: 1.01343e-13; sd: 2.90219e-11; counts: 82010
iclh 0.161935 3.56616e-12 8.42938e-12 2.58008e-12 #avg: 8.62193e-12; avg_err: 1.01289e-13; sd: 2.90064e-11; counts: 82010
iclh 0.166998 3.50956e-12 8.47508e-12 2.52374e-12 #avg: 8.78165e-12; avg_err: 1.22992e-13; sd: 3.52215e-11; counts: 82010
iclh 0.17206 3.39532e-12 8.45845e-12 2.44324e-12 #avg: 8.7523e-12; avg_err: 1.20731e-13; sd: 3.45741e-11; counts: 82010
iclh 0.177123 3.27483e-12 8.44861e-12 2.37066e-12 #avg: 8.74926e-12; avg_err: 1.35337e-13; sd: 3.87566e-11; counts: 82010
iclh 0.182185 3.15157e-12 8.40747e-12 2.30067e-12 #avg: 8.63861e-12; avg_err: 1.58288e-13; sd: 4.53292e-11; counts: 82010
iclh 0.187248 3.00831e-12 8.21912e-12 2.21682e-12 #avg: 8.56054e-12; avg_err: 1.46621e-13; sd: 4.1988e-11; counts: 82010
iclh 0.19231 2.85629e-12 8.07509e-12 2.11411e-12 #avg: 8.4989e-12; avg_err: 1.4129e-13; sd: 4.04616e-11; counts: 82010
iclh 0.197373 2.71292e-12 8.07444e-12 2.02851e-12 #avg: 8.47884e-12; avg_err: 1.38957e-13; sd: 3.97933e-11; counts: 82010
iclh 0.202435 2.59234e-12 7.86049e-12 1.95703e-12 #avg: 8.3949e-12; avg_err: 1.49165e-13; sd: 4.27166e-11; counts: 82010
iclh 0.207498 2.46099e-12 7.72975e-12 1.87729e-12 #avg: 8.32865e-12; avg_err: 1.44199e-13; sd: 4.12945e-11; counts: 82010
iclh 0.21256 2.34134e-12 7.66311e-12 1.80648e-12 #avg: 8.4203e-12; avg_err: 1.5719e-13; sd: 4.50148e-11; counts: 82010
iclh 0.217623 2.22184e-12 7.63098e-12 1.72663e-12 #avg: 8.49622e-12; avg_err: 1.70512e-13; sd: 4.88298e-11; counts: 82010
iclh 0.222685 2.09742e-12 7.52052e-12 1.64773e-12 #avg: 8.57076e-12; avg_err: 1.88271e-13; sd: 5.39157e-11; counts: 82010
iclh 0.227748 1.98774e-12 7.42183e-12 1.57806e-12 #avg: 8.58209e-12; avg_err: 2.06596e-13; sd: 5.91632e-11; counts: 82010
iclh 0.23281 1.89034e-12 7.44251e-12 1.51839e-12 #avg: 8.56535e-12; avg_err: 1.87623e-13; sd: 5.37299e-11; counts: 82010
iclh 0.237873 1.7914e-12 7.28483e-12 1.45636e-12 #avg: 8.65182e-12; avg_err: 2.13298e-13; sd: 6.10825e-11; counts: 82010
iclh 0.242935 1.69556e-12 7.07302e-12 1.39274e-12 #avg: 8.72502e-12; avg_err: 2.37927e-13; sd: 6.81356e-11; counts: 82010
iclh 0.247998 1.61166e-12 6.95865e-12 1.33716e-12 #avg: 8.62753e-12; avg_err: 2.27281e-13; sd: 6.50869e-11; counts: 82010
iclh 0.25306 1.5186e-12 6.89928e-12 1.27124e-12 #avg: 8.68645e-12; avg_err: 2.59178e-13; sd: 7.42215e-11; counts: 82010
iclh 0.258123 1.4386e-12 6.85363e-12 1.21997e-12 #avg: 8.51918e-12; avg_err: 2.26244e-13; sd: 6.47899e-11; counts: 82010
iclh 0.263185 1.35347e-12 6.74339e-12 1.15685e-12 #avg: 8.66673e-12; avg_err: 2.59587e-13; sd: 7.43384e-11; counts: 82010
iclh 0.268248 1.28356e-12 6.52723e-12 1.10796e-12 #avg: 8.58389e-12; avg_err: 2.43193e-13; sd: 6.96437e-11; counts: 82010
iclh 0.27331 1.20458e-12 6.44473e-12 1.04792e-12 #avg: 8.53161e-12; avg_err: 2.56773e-13; sd: 7.35327e-11; counts: 82010
iclh 0.278373 1.1414e-12 6.37469e-12 1.00265e-12 #avg: 8.59742e-12; avg_err: 2.6615e-13; sd: 7.62178e-11; counts: 82010
iclh 0.283435 1.08374e-12 6.13803e-12 9.62946e-13 #avg: 8.46067e-12; avg_err: 2.51539e-13; sd: 7.20337e-11; counts: 82010
iclh 0.288498 1.02313e-12 6.08439e-12 9.16407e-13 #avg: 8.68305e-12; avg_err: 2.72429e-13; sd: 7.8016e-11; counts: 82010
iclh 0.29356 9.5997e-13 5.90467e-12 8.66688e-13 #avg: 9.06371e-12; avg_err: 3.26119e-13; sd: 9.33914e-11; counts: 82010
iclh 0.298623 9.06972e-13 5.74239e-12 8.25087e-13 #avg: 9.21625e-12; avg_err: 3.45021e-13; sd: 9.88045e-11; counts: 82010
iclh 0.303685 8.53144e-13 5.65221e-12 7.82813e-13 #avg: 9.19798e-12; avg_err: 3.41785e-13; sd: 9.78778e-11; counts: 82010
iclh 0.308748 7.96391e-13 5.48943e-12 7.36022e-13 #avg: 9.22316e-12; avg_err: 3.3309e-13; sd: 9.53876e-11; counts: 82010
iclh 0.31381 7.416e-13 5.3317e-12 6.90111e-13 #avg: 9.19139e-12; avg_err: 3.86934e-13; sd: 1.10807e-10; counts: 82010
iclh 0.318873 6.94526e-13 5.21345e-12 6.50677e-13 #avg: 9.27404e-12; avg_err: 3.70629e-13; sd: 1.06138e-10; counts: 82010
iclh 0.323935 6.41973e-13 5.09758e-12 6.05273e-13 #avg: 9.0707e-12; avg_err: 3.99755e-13; sd: 1.14479e-10; counts: 82010
