#Scale Median(ICL/SM) +1sig -1sig
7.56998e+07 8.61153e-05 0.0509232 8.61153e-05 #avg: 0.0302801; avg_err: 0.000371021; sd: 0.264731; counts: 509111
1.56435e+08 0.004939 0.0493137 0.004939 #avg: 0.0292283; avg_err: 0.000757356; sd: 0.296112; counts: 152867
2.47795e+08 0.0070925 0.0439279 0.0070925 #avg: 0.0276135; avg_err: 0.00019991; sd: 0.0654623; counts: 107230
3.92906e+08 0.00822153 0.0381275 0.00822153 #avg: 0.0255426; avg_err: 0.000260025; sd: 0.0711181; counts: 74806
6.21941e+08 0.00903279 0.034252 0.00903201 #avg: 0.0236472; avg_err: 0.000317661; sd: 0.0719501; counts: 51303
9.85191e+08 0.00930725 0.0294546 0.00895662 #avg: 0.0198267; avg_err: 0.00123087; sd: 0.231146; counts: 35266
1.5632e+09 0.00905836 0.026873 0.00827046 #avg: 0.0203873; avg_err: 0.000337879; sd: 0.0522468; counts: 23912
2.46949e+09 0.00904986 0.0234472 0.00782034 #avg: 0.0187475; avg_err: 0.000290429; sd: 0.036693; counts: 15963
3.92129e+09 0.00878221 0.0212338 0.0072532 #avg: 0.0177587; avg_err: 0.000411588; sd: 0.0425193; counts: 10673
6.20678e+09 0.008134 0.0186617 0.0064492 #avg: 0.0160227; avg_err: 0.000348215; sd: 0.0291275; counts: 6998
9.82309e+09 0.00759444 0.0167541 0.00576652 #avg: 0.0143531; avg_err: 0.000457876; sd: 0.0304444; counts: 4422
1.55416e+10 0.00706624 0.0153101 0.00534708 #avg: 0.0141768; avg_err: 0.000497133; sd: 0.02624; counts: 2787
2.46126e+10 0.00671361 0.0132297 0.00497467 #avg: 0.0125846; avg_err: 0.000587257; sd: 0.0242061; counts: 1700
3.914e+10 0.00595449 0.0131587 0.00417788 #avg: 0.0127031; avg_err: 0.00116599; sd: 0.0356342; counts: 935
6.24179e+10 0.00515676 0.0118299 0.00358817 #avg: 0.0105105; avg_err: 0.00149776; sd: 0.0343507; counts: 527
9.62849e+10 0.00539621 0.0110969 0.00410004 #avg: 0.00977289; avg_err: 0.000876934; sd: 0.0146214; counts: 279
1.52129e+11 0.004326 0.00840513 0.00317782 #avg: 0.00855108; avg_err: 0.00116149; sd: 0.0127764; counts: 122
2.44458e+11 0.00432217 0.00954973 0.00319944 #avg: 0.0066036; avg_err: 0.000987159; sd: 0.00669524; counts: 47
3.92809e+11 0.00637595 0.00782131 0.0043907 #avg: 0.0111551; avg_err: 0.00462162; sd: 0.0190554; counts: 18
6.33082e+11 0.0021442 0 0.00156575 #avg: 0.00136133; avg_err: 0.000782877; sd: 0.000782877; counts: 2
9.79374e+11 0.00448064 0 0 #avg: 0.00448064; avg_err: 0.00448064; sd: 0; counts: 1
