#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.894120e+10 (median) + 1.480880e+10  / - 8.426500e+09
#SM    Stats: 4.360420e+07 (median) + 7.888080e+07  / - 2.829570e+07
#ObsSM Stats: 4.416040e+07 (median) + 8.153560e+07  / - 2.886320e+07
#VMP   Stats: 5.840000e+01 (median) + 9.939995e+00  / - 8.390003e+00
#ICL   Stats: 7.891600e-01 (median) + 4.610612e+05  / - 7.891600e-01
#SSFR  Stats: 2.145397e-10 (median) + 2.592023e-10  / - 1.180789e-10
1.35803e+10 0.638549 0 0 #SE: 0.00102185 #Pearson correl: 0.610478 0 0 #SE: 0.00105166 #counts: 567199
1.35522e+10 0.638549 0 0 #SE: 0.00102185 #Pearson correl: 0.610478 0 0 #SE: 0.00105166 #counts: 567199
1.35378e+10 0.638549 0 0 #SE: 0.00102185 #Pearson correl: 0.610478 0 0 #SE: 0.00105166 #counts: 567199
1.35231e+10 0.638551 0 0 #SE: 0.00102185 #Pearson correl: 0.604925 0 0 #SE: 0.0010573 #counts: 567199
1.35081e+10 0.638554 0 0 #SE: 0.00102185 #Pearson correl: 0.59721 0 0 #SE: 0.00106501 #counts: 567199
1.34929e+10 0.638557 0 0 #SE: 0.00102184 #Pearson correl: 0.591074 0 0 #SE: 0.00107103 #counts: 567199
1.34774e+10 0.638575 0 0 #SE: 0.00102182 #Pearson correl: 0.593919 0 0 #SE: 0.00106825 #counts: 567199
1.34617e+10 0.638602 0 0 #SE: 0.00102179 #Pearson correl: 0.612521 0 0 #SE: 0.00104957 #counts: 567199
1.34458e+10 0.638663 0 0 #SE: 0.00102172 #Pearson correl: 0.657273 0 0 #SE: 0.0010007 #counts: 567199
1.34296e+10 0.638793 0 0 #SE: 0.00102158 #Pearson correl: 0.724419 0 0 #SE: 0.000915333 #counts: 567199
1.34131e+10 0.638938 0 0 #SE: 0.00102142 #Pearson correl: 0.790354 0 0 #SE: 0.000813479 #counts: 567199
1.33965e+10 0.639248 0 0 #SE: 0.00102108 #Pearson correl: 0.849002 0 0 #SE: 0.000701597 #counts: 567199
1.33711e+10 0.639918 0 0 #SE: 0.00102034 #Pearson correl: 0.910792 0 0 #SE: 0.000548202 #counts: 567199
1.33451e+10 0.640991 0 0 #SE: 0.00101915 #Pearson correl: 0.947591 0 0 #SE: 0.000424214 #counts: 567199
1.33187e+10 0.642456 0 0 #SE: 0.00101752 #Pearson correl: 0.968341 0 0 #SE: 0.000331461 #counts: 567199
1.32918e+10 0.644798 0 0 #SE: 0.00101491 #Pearson correl: 0.980836 0 0 #SE: 0.000258701 #counts: 567199
1.32645e+10 0.647964 0 0 #SE: 0.00101135 #Pearson correl: 0.987654 0 0 #SE: 0.000208001 #counts: 567199
1.32366e+10 0.652597 0 0 #SE: 0.00100608 #Pearson correl: 0.991814 0 0 #SE: 0.000169545 #counts: 567199
1.32084e+10 0.658782 0 0 #SE: 0.00099895 #Pearson correl: 0.994371 0 0 #SE: 0.000140692 #counts: 567199
1.31796e+10 0.666651 0 0 #SE: 0.000989703 #Pearson correl: 0.995963 0 0 #SE: 0.000119196 #counts: 567199
1.31504e+10 0.67622 0 0 #SE: 0.000978191 #Pearson correl: 0.996959 0 0 #SE: 0.000103473 #counts: 567199
1.31208e+10 0.687898 0 0 #SE: 0.000963727 #Pearson correl: 0.997632 0 0 #SE: 9.13319e-05 #counts: 567199
1.30908e+10 0.701674 0 0 #SE: 0.000946055 #Pearson correl: 0.998103 0 0 #SE: 8.17463e-05 #counts: 567199
1.30603e+10 0.71691 0 0 #SE: 0.000925697 #Pearson correl: 0.99842 0 0 #SE: 7.46118e-05 #counts: 567199
1.30295e+10 0.733427 0 0 #SE: 0.000902597 #Pearson correl: 0.998635 0 0 #SE: 6.93434e-05 #counts: 567199
1.29982e+10 0.751052 0 0 #SE: 0.000876671 #Pearson correl: 0.998791 0 0 #SE: 6.5276e-05 #counts: 567199
