#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.208820e+12 (median) + 3.313240e+12  / - 1.205880e+12
#SM    Stats: 5.248050e+10 (median) + 2.520540e+10  / - 2.118570e+10
#ObsSM Stats: 8.121210e+10 (median) + 4.850890e+10  / - 2.023510e+10
#VMP   Stats: 3.976600e+02 (median) + 9.848001e+01  / - 5.601001e+01
#ICL   Stats: 6.125980e+08 (median) + 1.148832e+09  / - 4.833220e+08
#SSFR  Stats: 1.038068e-12 (median) + 1.523280e-12  / - 6.432503e-13
sfh 0.055623 0 0 0 #avg: 3.94018e-18; avg_err: 2.75988e-18; sd: 3.36886e-17; counts: 150
sfh 0.060123 0 5.03878e-17 0 #avg: 1.01599e-13; avg_err: 3.78598e-14; sd: 4.62138e-13; counts: 150
sfh 0.062373 0 5.98763e-13 0 #avg: 6.90195e-13; avg_err: 1.67182e-13; sd: 2.04071e-12; counts: 150
sfh 0.064623 0 2.66323e-12 0 #avg: 1.45471e-12; avg_err: 2.9938e-13; sd: 3.6544e-12; counts: 150
sfh 0.066873 0 5.92403e-12 0 #avg: 3.06851e-12; avg_err: 5.55552e-13; sd: 6.78138e-12; counts: 150
sfh 0.069123 6.30521e-13 1.42816e-11 6.30521e-13 #avg: 5.88897e-12; avg_err: 8.43658e-13; sd: 1.02982e-11; counts: 150
sfh 0.071373 1.86874e-12 2.19079e-11 1.86874e-12 #avg: 1.08243e-11; avg_err: 1.37262e-12; sd: 1.67549e-11; counts: 150
sfh 0.073623 4.7159e-12 3.16382e-11 4.7159e-12 #avg: 1.71526e-11; avg_err: 2.12698e-12; sd: 2.5963e-11; counts: 150
sfh 0.075873 8.04997e-12 4.06187e-11 8.04997e-12 #avg: 2.36755e-11; avg_err: 3.27384e-12; sd: 3.99623e-11; counts: 150
sfh 0.078123 1.05452e-11 5.18085e-11 1.03017e-11 #avg: 3.16761e-11; avg_err: 4.44643e-12; sd: 5.42756e-11; counts: 150
sfh 0.080373 1.50773e-11 6.36457e-11 1.42307e-11 #avg: 3.91893e-11; avg_err: 5.50336e-12; sd: 6.71771e-11; counts: 150
sfh 0.082623 2.00679e-11 4.35469e-11 1.86909e-11 #avg: 3.88123e-11; avg_err: 4.87566e-12; sd: 5.9515e-11; counts: 150
sfh 0.085998 2.5067e-11 7.46332e-11 2.20628e-11 #avg: 5.68001e-11; avg_err: 7.28489e-12; sd: 8.89234e-11; counts: 150
sfh 0.089373 3.68376e-11 1.0415e-10 3.10933e-11 #avg: 7.53435e-11; avg_err: 1.01792e-11; sd: 1.24253e-10; counts: 150
sfh 0.092748 4.10236e-11 1.41897e-10 3.22176e-11 #avg: 1.02527e-10; avg_err: 1.42941e-11; sd: 1.74482e-10; counts: 150
sfh 0.096123 4.43129e-11 1.40241e-10 3.21229e-11 #avg: 1.52339e-10; avg_err: 2.6319e-11; sd: 3.21264e-10; counts: 150
sfh 0.099498 6.95052e-11 2.10496e-10 5.61666e-11 #avg: 2.03961e-10; avg_err: 3.60458e-11; sd: 4.39995e-10; counts: 150
sfh 0.102873 7.13176e-11 3.35962e-10 5.34576e-11 #avg: 2.52228e-10; avg_err: 4.07552e-11; sd: 4.9748e-10; counts: 150
sfh 0.106248 1.05114e-10 4.77391e-10 8.22124e-11 #avg: 3.04529e-10; avg_err: 3.55954e-11; sd: 4.34498e-10; counts: 150
sfh 0.109623 1.73192e-10 6.39923e-10 1.40366e-10 #avg: 4.37941e-10; avg_err: 7.60073e-11; sd: 9.27788e-10; counts: 150
sfh 0.112998 2.02018e-10 7.53651e-10 1.60928e-10 #avg: 5.33451e-10; avg_err: 8.08492e-11; sd: 9.86891e-10; counts: 150
sfh 0.116373 2.97028e-10 7.03753e-10 2.5143e-10 #avg: 6.04863e-10; avg_err: 8.45243e-11; sd: 1.03175e-09; counts: 150
sfh 0.119748 3.69578e-10 5.47788e-10 3.01001e-10 #avg: 6.15243e-10; avg_err: 7.02469e-11; sd: 8.57473e-10; counts: 150
sfh 0.123123 4.11546e-10 8.07144e-10 3.3071e-10 #avg: 7.44743e-10; avg_err: 8.64179e-11; sd: 1.05487e-09; counts: 150
sfh 0.126498 5.16775e-10 1.0808e-09 4.39996e-10 #avg: 8.7238e-10; avg_err: 9.05629e-11; sd: 1.10546e-09; counts: 150
sfh 0.129873 5.39511e-10 1.07088e-09 4.21225e-10 #avg: 9.18637e-10; avg_err: 1.00083e-10; sd: 1.22167e-09; counts: 150
sfh 0.133248 6.40287e-10 1.37757e-09 5.0153e-10 #avg: 1.02637e-09; avg_err: 9.13939e-11; sd: 1.11561e-09; counts: 150
sfh 0.136623 7.09647e-10 1.4397e-09 5.41895e-10 #avg: 1.09278e-09; avg_err: 9.18177e-11; sd: 1.12078e-09; counts: 150
sfh 0.141685 1.03158e-09 1.42995e-09 7.8925e-10 #avg: 1.37355e-09; avg_err: 1.11209e-10; sd: 1.35748e-09; counts: 150
sfh 0.146748 1.25821e-09 1.81593e-09 9.41478e-10 #avg: 1.67459e-09; avg_err: 1.26873e-10; sd: 1.54869e-09; counts: 150
sfh 0.15181 1.47685e-09 1.95e-09 1.03987e-09 #avg: 1.92773e-09; avg_err: 1.40851e-10; sd: 1.7193e-09; counts: 150
sfh 0.156873 1.52848e-09 1.54174e-09 9.27116e-10 #avg: 1.77429e-09; avg_err: 9.68782e-11; sd: 1.18255e-09; counts: 150
sfh 0.161935 1.87805e-09 1.68726e-09 1.21093e-09 #avg: 2.26157e-09; avg_err: 1.94311e-10; sd: 2.37187e-09; counts: 150
sfh 0.166998 1.78004e-09 1.81212e-09 1.03497e-09 #avg: 2.08136e-09; avg_err: 1.14955e-10; sd: 1.40321e-09; counts: 150
sfh 0.17206 1.93971e-09 1.99452e-09 1.03831e-09 #avg: 2.34097e-09; avg_err: 1.37851e-10; sd: 1.68268e-09; counts: 150
sfh 0.177123 1.79784e-09 1.87317e-09 1.20527e-09 #avg: 2.14055e-09; avg_err: 1.23928e-10; sd: 1.51274e-09; counts: 150
sfh 0.182185 1.86365e-09 1.45557e-09 1.72367e-09 #avg: 2.01252e-09; avg_err: 1.37383e-10; sd: 1.67698e-09; counts: 150
sfh 0.187248 1.43603e-09 1.86907e-09 1.43009e-09 #avg: 1.72976e-09; avg_err: 1.49674e-10; sd: 1.827e-09; counts: 150
sfh 0.19231 1.05894e-09 1.30687e-09 1.05643e-09 #avg: 1.28294e-09; avg_err: 1.15478e-10; sd: 1.40959e-09; counts: 150
sfh 0.197373 1.19479e-11 1.43103e-09 1.0645e-11 #avg: 5.87198e-10; avg_err: 8.82185e-11; sd: 1.07684e-09; counts: 150
sfh 0.202435 1.61417e-12 2.15129e-12 9.11722e-13 #avg: 2.19166e-12; avg_err: 1.41987e-13; sd: 1.73317e-12; counts: 150
iclh 0.055623 0 0 0 #avg: 2.04386e-18; avg_err: 2.04342e-18; sd: 2.49431e-17; counts: 150
iclh 0.060123 0 0 0 #avg: 2.29849e-14; avg_err: 1.60768e-14; sd: 1.96242e-13; counts: 150
iclh 0.062373 0 0 0 #avg: 3.44169e-13; avg_err: 2.35033e-13; sd: 2.86894e-12; counts: 150
iclh 0.064623 0 2.09612e-14 0 #avg: 8.62091e-13; avg_err: 5.46412e-13; sd: 6.66981e-12; counts: 150
iclh 0.066873 0 2.99388e-13 0 #avg: 1.51365e-12; avg_err: 7.11504e-13; sd: 8.68501e-12; counts: 150
iclh 0.069123 0 1.13696e-12 0 #avg: 1.91621e-12; avg_err: 5.94039e-13; sd: 7.25116e-12; counts: 150
iclh 0.071373 9.48661e-17 4.12332e-12 9.48661e-17 #avg: 5.56806e-12; avg_err: 2.32853e-12; sd: 2.84234e-11; counts: 150
iclh 0.073623 2.1822e-13 5.94887e-12 2.1822e-13 #avg: 7.09267e-12; avg_err: 2.55181e-12; sd: 3.11488e-11; counts: 150
iclh 0.075873 6.58176e-13 7.67425e-12 6.58176e-13 #avg: 9.15441e-12; avg_err: 2.93328e-12; sd: 3.58053e-11; counts: 150
iclh 0.078123 1.29251e-12 1.01167e-11 1.29251e-12 #avg: 1.00415e-11; avg_err: 2.61038e-12; sd: 3.18638e-11; counts: 150
iclh 0.080373 2.22223e-12 1.44677e-11 2.19776e-12 #avg: 1.17475e-11; avg_err: 2.67891e-12; sd: 3.27002e-11; counts: 150
iclh 0.082623 2.93723e-12 1.42459e-11 2.59292e-12 #avg: 1.16459e-11; avg_err: 2.3992e-12; sd: 2.92859e-11; counts: 150
iclh 0.085998 5.9496e-12 1.51063e-11 5.19127e-12 #avg: 1.60037e-11; avg_err: 3.22496e-12; sd: 3.93657e-11; counts: 150
iclh 0.089373 7.41019e-12 1.55555e-11 5.88585e-12 #avg: 1.80242e-11; avg_err: 4.0364e-12; sd: 4.92705e-11; counts: 150
iclh 0.092748 9.8591e-12 2.23068e-11 7.72417e-12 #avg: 2.45807e-11; avg_err: 5.78562e-12; sd: 7.06224e-11; counts: 150
iclh 0.096123 1.23114e-11 2.88261e-11 9.20463e-12 #avg: 2.9966e-11; avg_err: 6.03251e-12; sd: 7.36362e-11; counts: 150
iclh 0.099498 1.29716e-11 3.58969e-11 9.36513e-12 #avg: 3.19237e-11; avg_err: 5.9052e-12; sd: 7.20821e-11; counts: 150
iclh 0.102873 1.59655e-11 3.60718e-11 1.034e-11 #avg: 3.47883e-11; avg_err: 6.34073e-12; sd: 7.73984e-11; counts: 150
iclh 0.106248 1.81721e-11 3.7518e-11 1.10569e-11 #avg: 3.67032e-11; avg_err: 5.66102e-12; sd: 6.91015e-11; counts: 150
iclh 0.109623 2.34926e-11 4.16418e-11 1.69421e-11 #avg: 4.57105e-11; avg_err: 7.79037e-12; sd: 9.50935e-11; counts: 150
iclh 0.112998 2.35126e-11 3.14419e-11 1.67136e-11 #avg: 4.77503e-11; avg_err: 9.27423e-12; sd: 1.13206e-10; counts: 150
iclh 0.116373 2.45321e-11 4.23956e-11 1.77682e-11 #avg: 5.23947e-11; avg_err: 1.01697e-11; sd: 1.24136e-10; counts: 150
iclh 0.119748 2.43637e-11 5.0677e-11 1.76235e-11 #avg: 5.9927e-11; avg_err: 1.34491e-11; sd: 1.64167e-10; counts: 150
iclh 0.123123 2.27566e-11 5.60945e-11 1.62148e-11 #avg: 6.0586e-11; avg_err: 1.32713e-11; sd: 1.61996e-10; counts: 150
iclh 0.126498 2.19236e-11 5.38442e-11 1.50878e-11 #avg: 5.72784e-11; avg_err: 1.02104e-11; sd: 1.24634e-10; counts: 150
iclh 0.129873 2.07422e-11 5.73534e-11 1.40467e-11 #avg: 6.18926e-11; avg_err: 1.07892e-11; sd: 1.31699e-10; counts: 150
iclh 0.133248 1.93577e-11 4.69175e-11 1.37272e-11 #avg: 6.56466e-11; avg_err: 1.39791e-11; sd: 1.70636e-10; counts: 150
iclh 0.136623 1.79361e-11 4.46716e-11 1.28026e-11 #avg: 6.74317e-11; avg_err: 1.51784e-11; sd: 1.85276e-10; counts: 150
iclh 0.141685 1.63629e-11 4.83132e-11 1.17328e-11 #avg: 4.69553e-11; avg_err: 9.09542e-12; sd: 1.11024e-10; counts: 150
iclh 0.146748 1.34464e-11 4.36068e-11 8.97768e-12 #avg: 3.95918e-11; avg_err: 6.62161e-12; sd: 8.08271e-11; counts: 150
iclh 0.15181 1.17961e-11 3.83846e-11 8.13833e-12 #avg: 3.6366e-11; avg_err: 6.7046e-12; sd: 8.18401e-11; counts: 150
iclh 0.156873 1.05357e-11 3.27759e-11 7.62182e-12 #avg: 2.92782e-11; avg_err: 4.32579e-12; sd: 5.2803e-11; counts: 150
iclh 0.161935 9.66007e-12 2.16622e-11 7.23224e-12 #avg: 2.65929e-11; avg_err: 4.56419e-12; sd: 5.57131e-11; counts: 150
iclh 0.166998 7.87768e-12 1.63575e-11 6.17772e-12 #avg: 2.11715e-11; avg_err: 3.67661e-12; sd: 4.48788e-11; counts: 150
iclh 0.17206 5.55709e-12 1.6066e-11 4.22875e-12 #avg: 1.78403e-11; avg_err: 2.81367e-12; sd: 3.43452e-11; counts: 150
iclh 0.177123 4.37835e-12 1.56045e-11 3.36378e-12 #avg: 1.56048e-11; avg_err: 3.67908e-12; sd: 4.49089e-11; counts: 150
iclh 0.182185 3.00861e-12 1.2401e-11 2.3694e-12 #avg: 1.26424e-11; avg_err: 3.72792e-12; sd: 4.55051e-11; counts: 150
