#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.002940e+12 (median) + 2.554410e+12  / - 9.391199e+11
#SM    Stats: 7.170330e+10 (median) + 2.922370e+10  / - 1.597860e+10
#ObsSM Stats: 7.410030e+10 (median) + 3.068570e+10  / - 1.379790e+10
#VMP   Stats: 2.111900e+02 (median) + 5.353000e+01  / - 3.188000e+01
#ICL   Stats: 4.257120e+08 (median) + 2.595868e+09  / - 3.472699e+08
#SSFR  Stats: 3.626354e-11 (median) + 4.899326e-11  / - 2.019270e-11
sfh 0.055623 0 0 0 #avg: 1.40764e-14; avg_err: 1.40764e-14; sd: 6.87586e-13; counts: 2387
sm_mp 0.450497 3.56432e+10 3.23981e+10 2.19795e+10 #avg: 4.12666e+10; avg_err: 6.02733e+08; sd: 2.94415e+10; counts: 2387
sm_mp 0.45556 3.73566e+10 3.18303e+10 2.2618e+10 #avg: 4.24258e+10; avg_err: 6.02531e+08; sd: 2.94317e+10; counts: 2387
sm_mp 0.460622 3.85422e+10 3.21408e+10 2.29478e+10 #avg: 4.35654e+10; avg_err: 6.02619e+08; sd: 2.9436e+10; counts: 2387
sm_mp 0.465685 3.96593e+10 3.22346e+10 2.29674e+10 #avg: 4.47e+10; avg_err: 6.03349e+08; sd: 2.94716e+10; counts: 2387
sm_mp 0.470747 4.09861e+10 3.21086e+10 2.30723e+10 #avg: 4.57739e+10; avg_err: 6.02375e+08; sd: 2.9424e+10; counts: 2387
sm_mp 0.47581 4.22992e+10 3.19351e+10 2.33711e+10 #avg: 4.68183e+10; avg_err: 6.01598e+08; sd: 2.93861e+10; counts: 2387
sm_mp 0.480872 4.33275e+10 3.21819e+10 2.33745e+10 #avg: 4.78492e+10; avg_err: 6.01189e+08; sd: 2.93661e+10; counts: 2387
sm_mp 0.485935 4.42375e+10 3.18473e+10 2.34722e+10 #avg: 4.87857e+10; avg_err: 5.99292e+08; sd: 2.92735e+10; counts: 2387
sm_mp 0.490997 4.52543e+10 3.14215e+10 2.34707e+10 #avg: 4.97557e+10; avg_err: 5.98694e+08; sd: 2.92442e+10; counts: 2387
sm_mp 0.49606 4.63718e+10 3.11316e+10 2.3463e+10 #avg: 5.067e+10; avg_err: 5.98001e+08; sd: 2.92104e+10; counts: 2387
sm_mp 0.501122 4.74872e+10 3.07828e+10 2.34563e+10 #avg: 5.15583e+10; avg_err: 5.96131e+08; sd: 2.9119e+10; counts: 2387
sm_mp 0.506185 4.84112e+10 3.05398e+10 2.33292e+10 #avg: 5.24083e+10; avg_err: 5.93175e+08; sd: 2.89746e+10; counts: 2387
sm_mp 0.511247 4.93478e+10 3.00932e+10 2.32102e+10 #avg: 5.31859e+10; avg_err: 5.89754e+08; sd: 2.88076e+10; counts: 2387
sm_mp 0.51631 5.01221e+10 2.96099e+10 2.29784e+10 #avg: 5.39617e+10; avg_err: 5.86809e+08; sd: 2.86637e+10; counts: 2387
sm_mp 0.521372 5.07816e+10 2.94557e+10 2.27999e+10 #avg: 5.47067e+10; avg_err: 5.85842e+08; sd: 2.86164e+10; counts: 2387
sm_mp 0.526435 5.1493e+10 2.97625e+10 2.28031e+10 #avg: 5.54495e+10; avg_err: 5.84304e+08; sd: 2.85413e+10; counts: 2387
sm_mp 0.531497 5.21297e+10 2.95794e+10 2.27514e+10 #avg: 5.6089e+10; avg_err: 5.81984e+08; sd: 2.8428e+10; counts: 2387
sm_mp 0.53656 5.26477e+10 2.9261e+10 2.23211e+10 #avg: 5.67143e+10; avg_err: 5.79394e+08; sd: 2.83015e+10; counts: 2387
sm_mp 0.541622 5.32738e+10 2.90605e+10 2.22337e+10 #avg: 5.73178e+10; avg_err: 5.76668e+08; sd: 2.81683e+10; counts: 2387
sm_mp 0.546685 5.37721e+10 2.93329e+10 2.20468e+10 #avg: 5.79328e+10; avg_err: 5.77089e+08; sd: 2.81889e+10; counts: 2387
sm_mp 0.551747 5.44553e+10 2.91722e+10 2.17778e+10 #avg: 5.84914e+10; avg_err: 5.74057e+08; sd: 2.80408e+10; counts: 2387
sm_mp 0.55681 5.49453e+10 2.88934e+10 2.14029e+10 #avg: 5.90008e+10; avg_err: 5.71303e+08; sd: 2.79063e+10; counts: 2387
sm_mp 0.561872 5.53628e+10 2.89356e+10 2.11046e+10 #avg: 5.95108e+10; avg_err: 5.68596e+08; sd: 2.77741e+10; counts: 2387
sm_mp 0.566935 5.60839e+10 2.83129e+10 2.09755e+10 #avg: 5.99921e+10; avg_err: 5.6609e+08; sd: 2.76516e+10; counts: 2387
sm_mp 0.571997 5.65101e+10 2.80912e+10 2.06461e+10 #avg: 6.04432e+10; avg_err: 5.63285e+08; sd: 2.75146e+10; counts: 2387
sm_mp 0.57706 5.68995e+10 2.84257e+10 2.01644e+10 #avg: 6.0973e+10; avg_err: 5.63875e+08; sd: 2.75434e+10; counts: 2387
sm_mp 0.582123 5.72392e+10 2.85213e+10 2.00472e+10 #avg: 6.1466e+10; avg_err: 5.63516e+08; sd: 2.75259e+10; counts: 2387
sm_mp 0.587185 5.7556e+10 2.85779e+10 1.97543e+10 #avg: 6.18974e+10; avg_err: 5.61916e+08; sd: 2.74477e+10; counts: 2387
sm_mp 0.592248 5.7971e+10 2.8404e+10 1.96277e+10 #avg: 6.23272e+10; avg_err: 5.60363e+08; sd: 2.73719e+10; counts: 2387
sm_mp 0.59731 5.84266e+10 2.81439e+10 1.96061e+10 #avg: 6.27161e+10; avg_err: 5.58066e+08; sd: 2.72597e+10; counts: 2387
sm_mp 0.602373 5.89904e+10 2.77396e+10 1.96901e+10 #avg: 6.30865e+10; avg_err: 5.57381e+08; sd: 2.72262e+10; counts: 2387
sm_mp 0.607435 5.94206e+10 2.78258e+10 1.97851e+10 #avg: 6.3448e+10; avg_err: 5.5633e+08; sd: 2.71749e+10; counts: 2387
sm_mp 0.612498 5.99347e+10 2.74357e+10 2.01688e+10 #avg: 6.3793e+10; avg_err: 5.55248e+08; sd: 2.7122e+10; counts: 2387
sm_mp 0.61756 6.01098e+10 2.74028e+10 2.00993e+10 #avg: 6.4151e+10; avg_err: 5.54211e+08; sd: 2.70714e+10; counts: 2387
sm_mp 0.622623 6.02873e+10 2.75914e+10 1.95143e+10 #avg: 6.45881e+10; avg_err: 5.54324e+08; sd: 2.70769e+10; counts: 2387
sm_mp 0.627685 6.06039e+10 2.74287e+10 1.95529e+10 #avg: 6.49324e+10; avg_err: 5.52741e+08; sd: 2.69996e+10; counts: 2387
sm_mp 0.632748 6.08882e+10 2.7217e+10 1.93179e+10 #avg: 6.52375e+10; avg_err: 5.51087e+08; sd: 2.69188e+10; counts: 2387
sm_mp 0.63781 6.1214e+10 2.75413e+10 1.91513e+10 #avg: 6.55966e+10; avg_err: 5.5005e+08; sd: 2.68681e+10; counts: 2387
sm_mp 0.642873 6.1536e+10 2.74218e+10 1.90465e+10 #avg: 6.59088e+10; avg_err: 5.48892e+08; sd: 2.68115e+10; counts: 2387
sm_mp 0.647935 6.16723e+10 2.74291e+10 1.85639e+10 #avg: 6.61792e+10; avg_err: 5.4868e+08; sd: 2.68012e+10; counts: 2387
sm_mp 0.652998 6.19853e+10 2.75997e+10 1.84982e+10 #avg: 6.6434e+10; avg_err: 5.46673e+08; sd: 2.67032e+10; counts: 2387
sm_mp 0.65806 6.21402e+10 2.80017e+10 1.80892e+10 #avg: 6.67594e+10; avg_err: 5.4534e+08; sd: 2.66381e+10; counts: 2387
sm_mp 0.663123 6.24566e+10 2.78891e+10 1.81209e+10 #avg: 6.71309e+10; avg_err: 5.47381e+08; sd: 2.67377e+10; counts: 2387
sm_mp 0.668185 6.28121e+10 2.7555e+10 1.81788e+10 #avg: 6.74395e+10; avg_err: 5.46477e+08; sd: 2.66936e+10; counts: 2387
sm_mp 0.673248 6.29606e+10 2.7795e+10 1.79073e+10 #avg: 6.77169e+10; avg_err: 5.46129e+08; sd: 2.66766e+10; counts: 2387
sm_mp 0.67831 6.32385e+10 2.76616e+10 1.78053e+10 #avg: 6.80018e+10; avg_err: 5.44069e+08; sd: 2.6576e+10; counts: 2387
sm_mp 0.683373 6.3497e+10 2.76892e+10 1.77763e+10 #avg: 6.83211e+10; avg_err: 5.4242e+08; sd: 2.64954e+10; counts: 2387
sm_mp 0.690967 6.37832e+10 2.77833e+10 1.75246e+10 #avg: 6.86851e+10; avg_err: 5.39931e+08; sd: 2.63738e+10; counts: 2387
sm_mp 0.69856 6.40859e+10 2.76825e+10 1.73314e+10 #avg: 6.90426e+10; avg_err: 5.39273e+08; sd: 2.63417e+10; counts: 2387
sm_mp 0.706154 6.44162e+10 2.7473e+10 1.73051e+10 #avg: 6.93749e+10; avg_err: 5.37522e+08; sd: 2.62562e+10; counts: 2387
sm_mp 0.713748 6.47796e+10 2.72733e+10 1.7296e+10 #avg: 6.96851e+10; avg_err: 5.34901e+08; sd: 2.61281e+10; counts: 2387
sm_mp 0.721342 6.49432e+10 2.74363e+10 1.69363e+10 #avg: 6.99945e+10; avg_err: 5.33363e+08; sd: 2.6053e+10; counts: 2387
sm_mp 0.728935 6.51653e+10 2.76873e+10 1.67191e+10 #avg: 7.02556e+10; avg_err: 5.31509e+08; sd: 2.59625e+10; counts: 2387
sm_mp 0.736529 6.54518e+10 2.7522e+10 1.66038e+10 #avg: 7.05382e+10; avg_err: 5.30079e+08; sd: 2.58926e+10; counts: 2387
sm_mp 0.744123 6.57653e+10 2.7356e+10 1.65619e+10 #avg: 7.08446e+10; avg_err: 5.29156e+08; sd: 2.58475e+10; counts: 2387
sm_mp 0.751717 6.5995e+10 2.74403e+10 1.65197e+10 #avg: 7.11468e+10; avg_err: 5.3055e+08; sd: 2.59156e+10; counts: 2387
sm_mp 0.75931 6.62033e+10 2.78577e+10 1.64252e+10 #avg: 7.14211e+10; avg_err: 5.30242e+08; sd: 2.59006e+10; counts: 2387
sm_mp 0.766904 6.62905e+10 2.7962e+10 1.62072e+10 #avg: 7.16758e+10; avg_err: 5.29975e+08; sd: 2.58876e+10; counts: 2387
sm_mp 0.774498 6.63926e+10 2.81852e+10 1.59418e+10 #avg: 7.19173e+10; avg_err: 5.29016e+08; sd: 2.58407e+10; counts: 2387
sm_mp 0.782092 6.66999e+10 2.78353e+10 1.59554e+10 #avg: 7.21794e+10; avg_err: 5.27669e+08; sd: 2.57749e+10; counts: 2387
sm_mp 0.789685 6.68035e+10 2.79663e+10 1.57924e+10 #avg: 7.24506e+10; avg_err: 5.26172e+08; sd: 2.57018e+10; counts: 2387
sm_mp 0.797279 6.69782e+10 2.80878e+10 1.57926e+10 #avg: 7.27001e+10; avg_err: 5.2851e+08; sd: 2.5816e+10; counts: 2387
sm_mp 0.804873 6.72048e+10 2.79094e+10 1.57569e+10 #avg: 7.29139e+10; avg_err: 5.27254e+08; sd: 2.57546e+10; counts: 2387
sm_mp 0.812467 6.75332e+10 2.78899e+10 1.57653e+10 #avg: 7.31347e+10; avg_err: 5.25877e+08; sd: 2.56874e+10; counts: 2387
sm_mp 0.82006 6.76128e+10 2.83944e+10 1.56531e+10 #avg: 7.33357e+10; avg_err: 5.25717e+08; sd: 2.56795e+10; counts: 2387
sm_mp 0.827654 6.78585e+10 2.81776e+10 1.56738e+10 #avg: 7.35462e+10; avg_err: 5.24561e+08; sd: 2.56231e+10; counts: 2387
sm_mp 0.835248 6.81467e+10 2.82034e+10 1.5852e+10 #avg: 7.37394e+10; avg_err: 5.23812e+08; sd: 2.55865e+10; counts: 2387
sm_mp 0.842842 6.82468e+10 2.82473e+10 1.58282e+10 #avg: 7.39151e+10; avg_err: 5.22905e+08; sd: 2.55422e+10; counts: 2387
sm_mp 0.850435 6.83566e+10 2.85453e+10 1.5841e+10 #avg: 7.4099e+10; avg_err: 5.22448e+08; sd: 2.55198e+10; counts: 2387
sm_mp 0.858029 6.841e+10 2.91066e+10 1.5768e+10 #avg: 7.43229e+10; avg_err: 5.22722e+08; sd: 2.55332e+10; counts: 2387
sm_mp 0.865623 6.86714e+10 2.92428e+10 1.59306e+10 #avg: 7.45507e+10; avg_err: 5.22715e+08; sd: 2.55329e+10; counts: 2387
sm_mp 0.873217 6.88485e+10 2.90065e+10 1.59814e+10 #avg: 7.47166e+10; avg_err: 5.22072e+08; sd: 2.55015e+10; counts: 2387
sm_mp 0.88081 6.90526e+10 2.90842e+10 1.60196e+10 #avg: 7.4935e+10; avg_err: 5.21226e+08; sd: 2.54602e+10; counts: 2387
sm_mp 0.888404 6.91521e+10 2.91463e+10 1.59608e+10 #avg: 7.51037e+10; avg_err: 5.21078e+08; sd: 2.5453e+10; counts: 2387
sm_mp 0.895998 6.93802e+10 2.90578e+10 1.59224e+10 #avg: 7.53343e+10; avg_err: 5.21918e+08; sd: 2.5494e+10; counts: 2387
sm_mp 0.903592 6.94938e+10 2.91309e+10 1.58257e+10 #avg: 7.54913e+10; avg_err: 5.21799e+08; sd: 2.54882e+10; counts: 2387
sm_mp 0.911185 6.96915e+10 2.9233e+10 1.593e+10 #avg: 7.56543e+10; avg_err: 5.21583e+08; sd: 2.54776e+10; counts: 2387
sm_mp 0.918779 6.97856e+10 2.94401e+10 1.58465e+10 #avg: 7.58361e+10; avg_err: 5.21687e+08; sd: 2.54827e+10; counts: 2387
sm_mp 0.926373 6.99172e+10 2.98855e+10 1.5877e+10 #avg: 7.59954e+10; avg_err: 5.22211e+08; sd: 2.55083e+10; counts: 2387
sm_mp 0.933967 7.01204e+10 2.96362e+10 1.60146e+10 #avg: 7.61361e+10; avg_err: 5.22357e+08; sd: 2.55154e+10; counts: 2387
sm_mp 0.94156 7.03016e+10 2.96009e+10 1.60424e+10 #avg: 7.62688e+10; avg_err: 5.22615e+08; sd: 2.5528e+10; counts: 2387
sm_mp 0.949154 7.03899e+10 2.95093e+10 1.59855e+10 #avg: 7.64133e+10; avg_err: 5.2283e+08; sd: 2.55385e+10; counts: 2387
sm_mp 0.956748 7.05704e+10 2.92165e+10 1.5954e+10 #avg: 7.65447e+10; avg_err: 5.22907e+08; sd: 2.55423e+10; counts: 2387
sm_mp 0.964342 7.074e+10 2.91677e+10 1.60265e+10 #avg: 7.66844e+10; avg_err: 5.22873e+08; sd: 2.55406e+10; counts: 2387
sm_mp 0.971935 7.09539e+10 2.90103e+10 1.59369e+10 #avg: 7.69012e+10; avg_err: 5.21047e+08; sd: 2.54514e+10; counts: 2387
sm_mp 0.979529 7.11829e+10 2.89461e+10 1.60944e+10 #avg: 7.70748e+10; avg_err: 5.21089e+08; sd: 2.54535e+10; counts: 2387
sm_mp 0.987123 7.14111e+10 2.89719e+10 1.61326e+10 #avg: 7.7267e+10; avg_err: 5.2009e+08; sd: 2.54047e+10; counts: 2387
sm_mp 0.994717 7.16069e+10 2.91181e+10 1.6078e+10 #avg: 7.75319e+10; avg_err: 5.20579e+08; sd: 2.54286e+10; counts: 2387
sm_mp 1.00231 7.17033e+10 2.92237e+10 1.59786e+10 #avg: 7.77204e+10; avg_err: 5.21403e+08; sd: 2.54688e+10; counts: 2387
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2387
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2387
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2387
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2387
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2387
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2387
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2387
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2387
icl_mp 0.075873 0 0 0 #avg: 1417.14; avg_err: 1417.14; sd: 69222.5; counts: 2387
icl_mp 0.078123 0 0 0 #avg: 1379.42; avg_err: 1379.42; sd: 67380; counts: 2387
icl_mp 0.080373 0 0 0 #avg: 1353.98; avg_err: 1353.98; sd: 66137.4; counts: 2387
icl_mp 0.082623 0 0 0 #avg: 1928.19; avg_err: 1460.36; sd: 71333.6; counts: 2387
icl_mp 0.085998 0 0 0 #avg: 5490.57; avg_err: 2946.28; sd: 143916; counts: 2387
icl_mp 0.089373 0 0 0 #avg: 5324.7; avg_err: 2851.88; sd: 139305; counts: 2387
icl_mp 0.092748 0 0 0 #avg: 5623.99; avg_err: 2807.69; sd: 137146; counts: 2387
icl_mp 0.096123 0 0 0 #avg: 42717.2; avg_err: 23763.9; sd: 1.16079e+06; counts: 2387
icl_mp 0.099498 0 0 0 #avg: 138677; avg_err: 40676.1; sd: 1.98689e+06; counts: 2387
icl_mp 0.102873 0 0 0 #avg: 188202; avg_err: 44388; sd: 2.16821e+06; counts: 2387
icl_mp 0.106248 0 0 0 #avg: 251216; avg_err: 49106.6; sd: 2.39869e+06; counts: 2387
icl_mp 0.109623 0 0 0 #avg: 312692; avg_err: 53224; sd: 2.59982e+06; counts: 2387
icl_mp 0.112998 0 0 0 #avg: 430937; avg_err: 61938.3; sd: 3.02548e+06; counts: 2387
icl_mp 0.116373 0 0 0 #avg: 552952; avg_err: 70259.2; sd: 3.43193e+06; counts: 2387
icl_mp 0.119748 0 0 0 #avg: 940773; avg_err: 145222; sd: 7.09361e+06; counts: 2387
icl_mp 0.123123 0 0 0 #avg: 1.12887e+06; avg_err: 150490; sd: 7.35093e+06; counts: 2387
icl_mp 0.126498 0 136959 0 #avg: 1.55446e+06; avg_err: 294362; sd: 1.43786e+07; counts: 2387
icl_mp 0.129873 0 709760 0 #avg: 1.94153e+06; avg_err: 363007; sd: 1.77317e+07; counts: 2387
icl_mp 0.133248 0 1.55684e+06 0 #avg: 2.26559e+06; avg_err: 364954; sd: 1.78268e+07; counts: 2387
icl_mp 0.136623 0 2.3996e+06 0 #avg: 2.66611e+06; avg_err: 368918; sd: 1.80204e+07; counts: 2387
icl_mp 0.141685 0 3.52534e+06 0 #avg: 3.17786e+06; avg_err: 388280; sd: 1.89662e+07; counts: 2387
icl_mp 0.146748 0 4.3852e+06 0 #avg: 3.63732e+06; avg_err: 403133; sd: 1.96917e+07; counts: 2387
icl_mp 0.15181 0 5.2247e+06 0 #avg: 4.36637e+06; avg_err: 447356; sd: 2.18519e+07; counts: 2387
icl_mp 0.156873 0 6.26238e+06 0 #avg: 5.25521e+06; avg_err: 489014; sd: 2.38867e+07; counts: 2387
icl_mp 0.161935 60212.8 7.57649e+06 60212.8 #avg: 6.09869e+06; avg_err: 514341; sd: 2.51239e+07; counts: 2387
icl_mp 0.166998 359649 8.92372e+06 359649 #avg: 6.94548e+06; avg_err: 542562; sd: 2.65024e+07; counts: 2387
icl_mp 0.17206 665097 1.07227e+07 665097 #avg: 8.15425e+06; avg_err: 618650; sd: 3.0219e+07; counts: 2387
icl_mp 0.177123 1.00545e+06 1.2117e+07 1.00545e+06 #avg: 9.4682e+06; avg_err: 686297; sd: 3.35233e+07; counts: 2387
icl_mp 0.182185 1.45611e+06 1.49221e+07 1.45611e+06 #avg: 1.18342e+07; avg_err: 1.12343e+06; sd: 5.48757e+07; counts: 2387
icl_mp 0.187248 2.01282e+06 1.69764e+07 2.01282e+06 #avg: 1.39833e+07; avg_err: 1.22244e+06; sd: 5.97122e+07; counts: 2387
icl_mp 0.19231 2.73703e+06 2.01777e+07 2.73703e+06 #avg: 1.73882e+07; avg_err: 2.03864e+06; sd: 9.95809e+07; counts: 2387
icl_mp 0.197373 3.35676e+06 2.2998e+07 3.35676e+06 #avg: 2.22184e+07; avg_err: 3.77475e+06; sd: 1.84384e+08; counts: 2387
icl_mp 0.202435 4.00215e+06 2.48552e+07 4.00215e+06 #avg: 2.43089e+07; avg_err: 3.77571e+06; sd: 1.84431e+08; counts: 2387
icl_mp 0.207498 4.6186e+06 2.90152e+07 4.6186e+06 #avg: 2.6678e+07; avg_err: 3.76659e+06; sd: 1.83985e+08; counts: 2387
icl_mp 0.21256 5.41979e+06 3.10721e+07 5.41741e+06 #avg: 2.94163e+07; avg_err: 3.80661e+06; sd: 1.8594e+08; counts: 2387
icl_mp 0.217623 6.08252e+06 3.46863e+07 6.02667e+06 #avg: 3.17727e+07; avg_err: 3.81301e+06; sd: 1.86253e+08; counts: 2387
icl_mp 0.222685 6.86012e+06 4.02667e+07 6.69986e+06 #avg: 3.61875e+07; avg_err: 4.02994e+06; sd: 1.96849e+08; counts: 2387
icl_mp 0.227748 7.96334e+06 4.33467e+07 7.69385e+06 #avg: 3.93725e+07; avg_err: 4.10917e+06; sd: 2.00719e+08; counts: 2387
icl_mp 0.23281 9.25442e+06 4.65161e+07 8.8327e+06 #avg: 4.21971e+07; avg_err: 4.15373e+06; sd: 2.02896e+08; counts: 2387
icl_mp 0.237873 1.05283e+07 4.96181e+07 9.94513e+06 #avg: 4.7179e+07; avg_err: 4.54185e+06; sd: 2.21854e+08; counts: 2387
icl_mp 0.242935 1.17675e+07 5.71715e+07 1.10446e+07 #avg: 5.33977e+07; avg_err: 5.21909e+06; sd: 2.54935e+08; counts: 2387
icl_mp 0.247998 1.35821e+07 6.18618e+07 1.26281e+07 #avg: 5.70848e+07; avg_err: 5.24632e+06; sd: 2.56265e+08; counts: 2387
icl_mp 0.25306 1.51319e+07 6.75337e+07 1.39553e+07 #avg: 6.1259e+07; avg_err: 5.29019e+06; sd: 2.58408e+08; counts: 2387
icl_mp 0.258123 1.65965e+07 7.28077e+07 1.51316e+07 #avg: 6.54336e+07; avg_err: 5.37203e+06; sd: 2.62406e+08; counts: 2387
icl_mp 0.263185 1.81261e+07 7.90323e+07 1.64601e+07 #avg: 7.07004e+07; avg_err: 5.4773e+06; sd: 2.67548e+08; counts: 2387
icl_mp 0.268248 2.03936e+07 8.70294e+07 1.85379e+07 #avg: 7.66577e+07; avg_err: 5.83873e+06; sd: 2.85203e+08; counts: 2387
icl_mp 0.27331 2.20994e+07 9.48236e+07 1.99602e+07 #avg: 8.36839e+07; avg_err: 6.31592e+06; sd: 3.08512e+08; counts: 2387
icl_mp 0.278373 2.45905e+07 9.82955e+07 2.21665e+07 #avg: 9.12693e+07; avg_err: 6.7236e+06; sd: 3.28425e+08; counts: 2387
icl_mp 0.283435 2.65142e+07 1.00568e+08 2.37988e+07 #avg: 1.06861e+08; avg_err: 1.2291e+07; sd: 6.00377e+08; counts: 2387
icl_mp 0.288498 2.81006e+07 1.09285e+08 2.51252e+07 #avg: 1.14352e+08; avg_err: 1.2463e+07; sd: 6.08775e+08; counts: 2387
icl_mp 0.29356 3.07075e+07 1.19946e+08 2.73597e+07 #avg: 1.22875e+08; avg_err: 1.276e+07; sd: 6.23285e+08; counts: 2387
icl_mp 0.298623 3.30582e+07 1.26983e+08 2.93124e+07 #avg: 1.32852e+08; avg_err: 1.35127e+07; sd: 6.60051e+08; counts: 2387
icl_mp 0.303685 3.57468e+07 1.31711e+08 3.17536e+07 #avg: 1.4005e+08; avg_err: 1.38676e+07; sd: 6.77385e+08; counts: 2387
icl_mp 0.308748 3.87343e+07 1.46008e+08 3.43228e+07 #avg: 1.55092e+08; avg_err: 1.49443e+07; sd: 7.29978e+08; counts: 2387
icl_mp 0.31381 4.10297e+07 1.51827e+08 3.6407e+07 #avg: 1.71586e+08; avg_err: 1.91706e+07; sd: 9.36422e+08; counts: 2387
icl_mp 0.318873 4.35738e+07 1.57936e+08 3.85934e+07 #avg: 1.77543e+08; avg_err: 1.90999e+07; sd: 9.32969e+08; counts: 2387
icl_mp 0.323935 4.54061e+07 1.69738e+08 4.0054e+07 #avg: 1.86798e+08; avg_err: 1.92704e+07; sd: 9.41296e+08; counts: 2387
icl_mp 0.328997 4.77618e+07 1.80097e+08 4.19026e+07 #avg: 1.9866e+08; avg_err: 1.96777e+07; sd: 9.61193e+08; counts: 2387
icl_mp 0.33406 5.08114e+07 1.89519e+08 4.41509e+07 #avg: 2.11745e+08; avg_err: 2.05501e+07; sd: 1.0038e+09; counts: 2387
icl_mp 0.339122 5.35559e+07 1.97958e+08 4.61728e+07 #avg: 2.19959e+08; avg_err: 2.06028e+07; sd: 1.00638e+09; counts: 2387
icl_mp 0.344185 5.63061e+07 2.01802e+08 4.8501e+07 #avg: 2.30798e+08; avg_err: 2.07771e+07; sd: 1.01489e+09; counts: 2387
icl_mp 0.349247 5.80959e+07 2.12877e+08 4.97909e+07 #avg: 2.4618e+08; avg_err: 2.21472e+07; sd: 1.08182e+09; counts: 2387
icl_mp 0.35431 6.11718e+07 2.22929e+08 5.26756e+07 #avg: 2.5213e+08; avg_err: 2.23582e+07; sd: 1.09212e+09; counts: 2387
icl_mp 0.359372 6.37152e+07 2.35675e+08 5.44584e+07 #avg: 2.5899e+08; avg_err: 2.23515e+07; sd: 1.0918e+09; counts: 2387
icl_mp 0.364435 6.6838e+07 2.45243e+08 5.66941e+07 #avg: 2.67748e+08; avg_err: 2.25106e+07; sd: 1.09957e+09; counts: 2387
icl_mp 0.369497 6.90542e+07 2.51913e+08 5.84285e+07 #avg: 2.86857e+08; avg_err: 2.59162e+07; sd: 1.26592e+09; counts: 2387
icl_mp 0.37456 7.14906e+07 2.65719e+08 6.06611e+07 #avg: 3.00708e+08; avg_err: 2.66847e+07; sd: 1.30346e+09; counts: 2387
icl_mp 0.379622 7.54103e+07 2.72154e+08 6.39036e+07 #avg: 3.18818e+08; avg_err: 2.91503e+07; sd: 1.4239e+09; counts: 2387
icl_mp 0.384685 7.7648e+07 2.84569e+08 6.54302e+07 #avg: 3.4243e+08; avg_err: 3.23193e+07; sd: 1.57869e+09; counts: 2387
icl_mp 0.389747 8.15449e+07 2.89788e+08 6.87628e+07 #avg: 3.6735e+08; avg_err: 3.62621e+07; sd: 1.77128e+09; counts: 2387
icl_mp 0.39481 8.49436e+07 2.98197e+08 7.1798e+07 #avg: 3.80233e+08; avg_err: 3.71529e+07; sd: 1.8148e+09; counts: 2387
icl_mp 0.399872 8.75222e+07 3.07392e+08 7.33356e+07 #avg: 4.03057e+08; avg_err: 3.8134e+07; sd: 1.86272e+09; counts: 2387
icl_mp 0.404935 9.10022e+07 3.10938e+08 7.60434e+07 #avg: 4.13855e+08; avg_err: 3.8807e+07; sd: 1.89559e+09; counts: 2387
icl_mp 0.409997 9.51424e+07 3.24392e+08 7.9398e+07 #avg: 4.31248e+08; avg_err: 3.98525e+07; sd: 1.94666e+09; counts: 2387
icl_mp 0.41506 9.79419e+07 3.37314e+08 8.1515e+07 #avg: 4.40753e+08; avg_err: 3.99723e+07; sd: 1.95252e+09; counts: 2387
icl_mp 0.420122 1.00158e+08 3.50345e+08 8.29636e+07 #avg: 4.62348e+08; avg_err: 4.27539e+07; sd: 2.08839e+09; counts: 2387
icl_mp 0.425185 1.03732e+08 3.72493e+08 8.5915e+07 #avg: 4.85298e+08; avg_err: 4.6894e+07; sd: 2.29062e+09; counts: 2387
icl_mp 0.430247 1.06387e+08 3.91208e+08 8.79362e+07 #avg: 4.92938e+08; avg_err: 4.676e+07; sd: 2.28407e+09; counts: 2387
