#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.068820e+11 (median) + 4.561800e+10  / - 3.601440e+10
#SM    Stats: 3.449040e+08 (median) + 7.029360e+08  / - 2.227610e+08
#ObsSM Stats: 3.439750e+08 (median) + 7.208450e+08  / - 2.275590e+08
#VMP   Stats: 9.560000e+01 (median) + 1.618000e+01  / - 1.277000e+01
#ICL   Stats: 1.900110e+06 (median) + 8.791490e+06  / - 1.865715e+06
#SSFR  Stats: 2.012800e-12 (median) + 3.065203e-12  / - 1.237304e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41363
sfh 0.136623 2.77772e-11 1.21615e-10 2.77772e-11 #avg: 8.50763e-11; avg_err: 8.86014e-13; sd: 1.80195e-10; counts: 41363
sfh 0.141685 3.48934e-11 1.30334e-10 3.48934e-11 #avg: 9.42441e-11; avg_err: 9.22757e-13; sd: 1.87667e-10; counts: 41363
sfh 0.146748 4.18414e-11 1.37652e-10 4.09693e-11 #avg: 1.02706e-10; avg_err: 9.49816e-13; sd: 1.9317e-10; counts: 41363
sfh 0.15181 4.81615e-11 1.44306e-10 4.50559e-11 #avg: 1.10009e-10; avg_err: 9.56196e-13; sd: 1.94468e-10; counts: 41363
sfh 0.156873 5.40928e-11 1.51589e-10 4.85318e-11 #avg: 1.16259e-10; avg_err: 9.66625e-13; sd: 1.96589e-10; counts: 41363
sfh 0.161935 5.87855e-11 1.50265e-10 5.03575e-11 #avg: 1.20098e-10; avg_err: 9.59089e-13; sd: 1.95056e-10; counts: 41363
sfh 0.166998 6.42522e-11 1.51519e-10 5.34182e-11 #avg: 1.24704e-10; avg_err: 9.71248e-13; sd: 1.97529e-10; counts: 41363
sfh 0.17206 6.68978e-11 1.52752e-10 5.37855e-11 #avg: 1.26909e-10; avg_err: 9.79693e-13; sd: 1.99246e-10; counts: 41363
sfh 0.177123 7.00679e-11 1.51622e-10 5.51356e-11 #avg: 1.28765e-10; avg_err: 9.46865e-13; sd: 1.9257e-10; counts: 41363
sfh 0.182185 7.23558e-11 1.53772e-10 5.58415e-11 #avg: 1.29721e-10; avg_err: 9.09082e-13; sd: 1.84886e-10; counts: 41363
sfh 0.187248 7.42515e-11 1.52707e-10 5.63655e-11 #avg: 1.29948e-10; avg_err: 8.85123e-13; sd: 1.80013e-10; counts: 41363
sfh 0.19231 7.55461e-11 1.52221e-10 5.63582e-11 #avg: 1.31281e-10; avg_err: 8.87771e-13; sd: 1.80552e-10; counts: 41363
sfh 0.197373 7.68682e-11 1.51217e-10 5.65674e-11 #avg: 1.31657e-10; avg_err: 9.02714e-13; sd: 1.83591e-10; counts: 41363
sfh 0.202435 7.82738e-11 1.47793e-10 5.68377e-11 #avg: 1.31395e-10; avg_err: 8.58851e-13; sd: 1.7467e-10; counts: 41363
sfh 0.207498 7.98705e-11 1.46723e-10 5.70977e-11 #avg: 1.31523e-10; avg_err: 8.32846e-13; sd: 1.69381e-10; counts: 41363
sfh 0.21256 8.13848e-11 1.45878e-10 5.7681e-11 #avg: 1.31949e-10; avg_err: 8.14089e-13; sd: 1.65567e-10; counts: 41363
sfh 0.217623 8.32769e-11 1.43061e-10 5.86417e-11 #avg: 1.32763e-10; avg_err: 8.15819e-13; sd: 1.65918e-10; counts: 41363
sfh 0.222685 8.31136e-11 1.44791e-10 5.72833e-11 #avg: 1.32792e-10; avg_err: 8.03425e-13; sd: 1.63398e-10; counts: 41363
sfh 0.227748 8.45058e-11 1.42147e-10 5.81259e-11 #avg: 1.33165e-10; avg_err: 8.08759e-13; sd: 1.64483e-10; counts: 41363
sfh 0.23281 8.5023e-11 1.42337e-10 5.79835e-11 #avg: 1.33778e-10; avg_err: 8.05452e-13; sd: 1.6381e-10; counts: 41363
sfh 0.237873 8.61083e-11 1.42659e-10 5.81315e-11 #avg: 1.34112e-10; avg_err: 7.85875e-13; sd: 1.59829e-10; counts: 41363
sfh 0.242935 8.75262e-11 1.39555e-10 5.86912e-11 #avg: 1.34824e-10; avg_err: 7.8972e-13; sd: 1.60611e-10; counts: 41363
sfh 0.247998 8.93208e-11 1.40603e-10 5.96501e-11 #avg: 1.36342e-10; avg_err: 7.882e-13; sd: 1.60301e-10; counts: 41363
sfh 0.25306 9.00492e-11 1.41477e-10 5.92746e-11 #avg: 1.36703e-10; avg_err: 7.76699e-13; sd: 1.57962e-10; counts: 41363
sfh 0.258123 9.21712e-11 1.41391e-10 6.05506e-11 #avg: 1.3819e-10; avg_err: 7.75532e-13; sd: 1.57725e-10; counts: 41363
sfh 0.263185 9.45349e-11 1.37857e-10 6.18112e-11 #avg: 1.38165e-10; avg_err: 7.37081e-13; sd: 1.49905e-10; counts: 41363
sfh 0.268248 9.4841e-11 1.4085e-10 6.1011e-11 #avg: 1.39741e-10; avg_err: 7.40725e-13; sd: 1.50646e-10; counts: 41363
sfh 0.27331 9.6499e-11 1.40284e-10 6.15735e-11 #avg: 1.41174e-10; avg_err: 7.50884e-13; sd: 1.52712e-10; counts: 41363
sfh 0.278373 9.81412e-11 1.40139e-10 6.23709e-11 #avg: 1.42633e-10; avg_err: 7.46783e-13; sd: 1.51878e-10; counts: 41363
sfh 0.283435 1.00515e-10 1.42703e-10 6.31415e-11 #avg: 1.45348e-10; avg_err: 7.59594e-13; sd: 1.54483e-10; counts: 41363
sfh 0.288498 1.02905e-10 1.44179e-10 6.4714e-11 #avg: 1.48012e-10; avg_err: 7.73893e-13; sd: 1.57392e-10; counts: 41363
sfh 0.29356 1.04538e-10 1.44001e-10 6.51734e-11 #avg: 1.49957e-10; avg_err: 7.78368e-13; sd: 1.58302e-10; counts: 41363
sfh 0.298623 1.06948e-10 1.45561e-10 6.62832e-11 #avg: 1.52284e-10; avg_err: 7.7902e-13; sd: 1.58434e-10; counts: 41363
sfh 0.303685 1.09621e-10 1.45011e-10 6.74011e-11 #avg: 1.54181e-10; avg_err: 7.84149e-13; sd: 1.59477e-10; counts: 41363
sfh 0.308748 1.11851e-10 1.48118e-10 6.79271e-11 #avg: 1.56615e-10; avg_err: 7.71711e-13; sd: 1.56948e-10; counts: 41363
sfh 0.31381 1.14548e-10 1.49147e-10 6.94445e-11 #avg: 1.59497e-10; avg_err: 7.86039e-13; sd: 1.59862e-10; counts: 41363
sfh 0.318873 1.16496e-10 1.51618e-10 6.97696e-11 #avg: 1.61692e-10; avg_err: 7.86876e-13; sd: 1.60032e-10; counts: 41363
sfh 0.323935 1.19322e-10 1.5108e-10 7.13901e-11 #avg: 1.64773e-10; avg_err: 8.00273e-13; sd: 1.62757e-10; counts: 41363
sfh 0.328997 1.22222e-10 1.53523e-10 7.31048e-11 #avg: 1.67458e-10; avg_err: 8.0355e-13; sd: 1.63423e-10; counts: 41363
sfh 0.33406 1.25365e-10 1.54332e-10 7.47365e-11 #avg: 1.70483e-10; avg_err: 8.07949e-13; sd: 1.64318e-10; counts: 41363
sfh 0.339122 1.27877e-10 1.58176e-10 7.53587e-11 #avg: 1.73429e-10; avg_err: 8.1394e-13; sd: 1.65536e-10; counts: 41363
sfh 0.344185 1.30676e-10 1.59499e-10 7.60267e-11 #avg: 1.76993e-10; avg_err: 8.30118e-13; sd: 1.68827e-10; counts: 41363
sfh 0.349247 1.33513e-10 1.60657e-10 7.69156e-11 #avg: 1.79503e-10; avg_err: 8.14264e-13; sd: 1.65602e-10; counts: 41363
sfh 0.35431 1.37534e-10 1.63027e-10 7.87177e-11 #avg: 1.83559e-10; avg_err: 8.28135e-13; sd: 1.68423e-10; counts: 41363
sfh 0.359372 1.40536e-10 1.64375e-10 8.02347e-11 #avg: 1.87273e-10; avg_err: 8.40283e-13; sd: 1.70894e-10; counts: 41363
sfh 0.364435 1.44817e-10 1.64527e-10 8.24052e-11 #avg: 1.90462e-10; avg_err: 8.37677e-13; sd: 1.70364e-10; counts: 41363
sfh 0.369497 1.4879e-10 1.68599e-10 8.39434e-11 #avg: 1.95424e-10; avg_err: 8.53334e-13; sd: 1.73548e-10; counts: 41363
sfh 0.37456 1.53084e-10 1.68739e-10 8.60408e-11 #avg: 1.9908e-10; avg_err: 8.57356e-13; sd: 1.74366e-10; counts: 41363
sfh 0.379622 1.56883e-10 1.71767e-10 8.76322e-11 #avg: 2.03427e-10; avg_err: 8.6297e-13; sd: 1.75508e-10; counts: 41363
sfh 0.384685 1.61052e-10 1.72639e-10 8.93638e-11 #avg: 2.07312e-10; avg_err: 8.69867e-13; sd: 1.7691e-10; counts: 41363
sfh 0.389747 1.64405e-10 1.75421e-10 9.01677e-11 #avg: 2.11667e-10; avg_err: 8.90962e-13; sd: 1.81201e-10; counts: 41363
sfh 0.39481 1.68505e-10 1.77612e-10 9.15333e-11 #avg: 2.15422e-10; avg_err: 8.92841e-13; sd: 1.81583e-10; counts: 41363
sfh 0.399872 1.72595e-10 1.79351e-10 9.36574e-11 #avg: 2.19839e-10; avg_err: 9.00125e-13; sd: 1.83064e-10; counts: 41363
sfh 0.404935 1.77131e-10 1.81633e-10 9.53291e-11 #avg: 2.24342e-10; avg_err: 9.07074e-13; sd: 1.84477e-10; counts: 41363
sfh 0.409997 1.81312e-10 1.81951e-10 9.63408e-11 #avg: 2.28863e-10; avg_err: 9.33708e-13; sd: 1.89894e-10; counts: 41363
sfh 0.41506 1.86738e-10 1.83837e-10 9.94815e-11 #avg: 2.33574e-10; avg_err: 9.3393e-13; sd: 1.8994e-10; counts: 41363
sfh 0.420122 1.91281e-10 1.8572e-10 1.01096e-10 #avg: 2.37773e-10; avg_err: 9.34583e-13; sd: 1.90072e-10; counts: 41363
sfh 0.425185 1.96088e-10 1.88169e-10 1.02998e-10 #avg: 2.4321e-10; avg_err: 9.47902e-13; sd: 1.92781e-10; counts: 41363
sfh 0.430247 2.00451e-10 1.92227e-10 1.04733e-10 #avg: 2.48725e-10; avg_err: 9.7777e-13; sd: 1.98855e-10; counts: 41363
sfh 0.43531 2.05049e-10 1.92122e-10 1.06761e-10 #avg: 2.52846e-10; avg_err: 9.82902e-13; sd: 1.99899e-10; counts: 41363
sfh 0.440372 2.09949e-10 1.90623e-10 1.08446e-10 #avg: 2.56554e-10; avg_err: 9.77088e-13; sd: 1.98717e-10; counts: 41363
sfh 0.445435 2.15116e-10 1.92505e-10 1.104e-10 #avg: 2.60575e-10; avg_err: 9.76124e-13; sd: 1.98521e-10; counts: 41363
sfh 0.450497 2.18581e-10 1.97783e-10 1.11684e-10 #avg: 2.66452e-10; avg_err: 1.11926e-12; sd: 2.27631e-10; counts: 41363
sfh 0.45556 2.2444e-10 1.97574e-10 1.14505e-10 #avg: 2.69768e-10; avg_err: 1.00124e-12; sd: 2.03629e-10; counts: 41363
sfh 0.460622 2.27208e-10 1.98297e-10 1.14297e-10 #avg: 2.72745e-10; avg_err: 9.95902e-13; sd: 2.02543e-10; counts: 41363
sfh 0.465685 2.31045e-10 2.01325e-10 1.15931e-10 #avg: 2.76663e-10; avg_err: 1.0049e-12; sd: 2.04374e-10; counts: 41363
sfh 0.470747 2.35908e-10 2.00202e-10 1.19237e-10 #avg: 2.80798e-10; avg_err: 1.03147e-12; sd: 2.09777e-10; counts: 41363
sfh 0.47581 2.40373e-10 2.04026e-10 1.21335e-10 #avg: 2.85038e-10; avg_err: 1.048e-12; sd: 2.13139e-10; counts: 41363
sfh 0.480872 2.45585e-10 2.02493e-10 1.2377e-10 #avg: 2.88514e-10; avg_err: 1.0449e-12; sd: 2.12508e-10; counts: 41363
sfh 0.485935 2.4811e-10 2.06216e-10 1.23401e-10 #avg: 2.92397e-10; avg_err: 1.04152e-12; sd: 2.1182e-10; counts: 41363
sfh 0.490997 2.51582e-10 2.04997e-10 1.25893e-10 #avg: 2.94936e-10; avg_err: 1.04813e-12; sd: 2.13165e-10; counts: 41363
sfh 0.49606 2.56122e-10 2.05715e-10 1.28884e-10 #avg: 2.98412e-10; avg_err: 1.05303e-12; sd: 2.14161e-10; counts: 41363
sfh 0.501122 2.60212e-10 2.02522e-10 1.30974e-10 #avg: 3.00664e-10; avg_err: 1.05222e-12; sd: 2.13998e-10; counts: 41363
sfh 0.506185 2.62485e-10 2.068e-10 1.31933e-10 #avg: 3.02216e-10; avg_err: 1.0483e-12; sd: 2.13199e-10; counts: 41363
sfh 0.511247 2.63907e-10 2.07038e-10 1.32846e-10 #avg: 3.04026e-10; avg_err: 1.06025e-12; sd: 2.1563e-10; counts: 41363
sfh 0.51631 2.66933e-10 2.06831e-10 1.34921e-10 #avg: 3.06215e-10; avg_err: 1.07284e-12; sd: 2.18191e-10; counts: 41363
sfh 0.521372 2.67893e-10 2.10583e-10 1.37214e-10 #avg: 3.07312e-10; avg_err: 1.06793e-12; sd: 2.17192e-10; counts: 41363
sfh 0.526435 2.7146e-10 2.08128e-10 1.39891e-10 #avg: 3.08475e-10; avg_err: 1.06712e-12; sd: 2.17027e-10; counts: 41363
sfh 0.531497 2.71644e-10 2.10461e-10 1.41582e-10 #avg: 3.08535e-10; avg_err: 1.07162e-12; sd: 2.17941e-10; counts: 41363
sfh 0.53656 2.70159e-10 2.1156e-10 1.41464e-10 #avg: 3.06896e-10; avg_err: 1.07142e-12; sd: 2.17902e-10; counts: 41363
sfh 0.541622 2.71631e-10 2.11986e-10 1.42659e-10 #avg: 3.08166e-10; avg_err: 1.08846e-12; sd: 2.21366e-10; counts: 41363
sfh 0.546685 2.70057e-10 2.08873e-10 1.44768e-10 #avg: 3.05117e-10; avg_err: 1.09054e-12; sd: 2.2179e-10; counts: 41363
sfh 0.551747 2.6955e-10 2.06893e-10 1.46799e-10 #avg: 3.02982e-10; avg_err: 1.08159e-12; sd: 2.1997e-10; counts: 41363
sfh 0.55681 2.68471e-10 2.08284e-10 1.48578e-10 #avg: 3.01011e-10; avg_err: 1.07192e-12; sd: 2.18003e-10; counts: 41363
sfh 0.561872 2.67084e-10 2.08249e-10 1.51294e-10 #avg: 2.99188e-10; avg_err: 1.0814e-12; sd: 2.19931e-10; counts: 41363
sfh 0.566935 2.63464e-10 2.08719e-10 1.54234e-10 #avg: 2.96393e-10; avg_err: 1.17906e-12; sd: 2.39793e-10; counts: 41363
sfh 0.571997 2.62672e-10 2.08833e-10 1.58091e-10 #avg: 2.94866e-10; avg_err: 1.11922e-12; sd: 2.27623e-10; counts: 41363
sfh 0.57706 2.59084e-10 2.08402e-10 1.64105e-10 #avg: 2.91693e-10; avg_err: 1.16885e-12; sd: 2.37717e-10; counts: 41363
sfh 0.582123 2.55238e-10 2.12717e-10 1.73925e-10 #avg: 2.88564e-10; avg_err: 1.23126e-12; sd: 2.50409e-10; counts: 41363
sfh 0.587185 2.5131e-10 2.11612e-10 1.89089e-10 #avg: 2.84207e-10; avg_err: 1.26209e-12; sd: 2.5668e-10; counts: 41363
sfh 0.592248 2.42833e-10 2.10252e-10 2.35799e-10 #avg: 2.74629e-10; avg_err: 1.24822e-12; sd: 2.53858e-10; counts: 41363
sfh 0.59731 2.32473e-10 2.04745e-10 2.28551e-10 #avg: 2.61614e-10; avg_err: 1.1454e-12; sd: 2.32947e-10; counts: 41363
sfh 0.602373 2.21463e-10 1.99571e-10 2.18492e-10 #avg: 2.47437e-10; avg_err: 1.06876e-12; sd: 2.1736e-10; counts: 41363
sfh 0.607435 2.11139e-10 1.9671e-10 2.08759e-10 #avg: 2.36419e-10; avg_err: 1.16966e-12; sd: 2.37881e-10; counts: 41363
sfh 0.612498 1.99127e-10 1.91113e-10 1.97109e-10 #avg: 2.21764e-10; avg_err: 1.0089e-12; sd: 2.05188e-10; counts: 41363
sfh 0.61756 1.86419e-10 1.86604e-10 1.84737e-10 #avg: 2.09062e-10; avg_err: 1.11275e-12; sd: 2.26308e-10; counts: 41363
sfh 0.622623 1.72291e-10 1.78053e-10 1.70856e-10 #avg: 1.94528e-10; avg_err: 1.18615e-12; sd: 2.41235e-10; counts: 41363
sfh 0.627685 1.55603e-10 1.76994e-10 1.54344e-10 #avg: 1.78212e-10; avg_err: 1.01091e-12; sd: 2.05595e-10; counts: 41363
sfh 0.632748 1.40575e-10 1.70299e-10 1.3945e-10 #avg: 1.62892e-10; avg_err: 9.08973e-13; sd: 1.84864e-10; counts: 41363
sfh 0.63781 1.21907e-10 1.68405e-10 1.20912e-10 #avg: 1.4708e-10; avg_err: 9.47189e-13; sd: 1.92636e-10; counts: 41363
sfh 0.642873 1.01051e-10 1.65671e-10 1.00136e-10 #avg: 1.31198e-10; avg_err: 9.24233e-13; sd: 1.87967e-10; counts: 41363
sfh 0.647935 6.77418e-11 1.71484e-10 6.69122e-11 #avg: 1.11721e-10; avg_err: 7.69483e-13; sd: 1.56495e-10; counts: 41363
sfh 0.652998 4.99085e-12 1.99827e-10 4.24302e-12 #avg: 9.08452e-11; avg_err: 9.34461e-13; sd: 1.90047e-10; counts: 41363
sfh 0.65806 2.80249e-12 1.62908e-10 2.10796e-12 #avg: 6.75675e-11; avg_err: 7.51531e-13; sd: 1.52844e-10; counts: 41363
sfh 0.663123 1.93702e-12 1.07277e-10 1.27975e-12 #avg: 4.20129e-11; avg_err: 9.43492e-13; sd: 1.91884e-10; counts: 41363
sfh 0.668185 1.59977e-12 2.30994e-12 9.63615e-13 #avg: 2.21838e-12; avg_err: 9.3655e-15; sd: 1.90472e-12; counts: 41363
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41363
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41363
iclh 0.062373 0 0 0 #avg: 1.32972e-21; avg_err: 1.32972e-21; sd: 2.70434e-19; counts: 41363
iclh 0.064623 0 0 0 #avg: 7.54411e-17; avg_err: 7.54383e-17; sd: 1.53424e-14; counts: 41363
iclh 0.066873 0 0 0 #avg: 7.01048e-16; avg_err: 6.55554e-16; sd: 1.33324e-13; counts: 41363
iclh 0.069123 0 0 0 #avg: 1.47114e-15; avg_err: 1.04974e-15; sd: 2.13493e-13; counts: 41363
iclh 0.071373 0 0 0 #avg: 1.92513e-15; avg_err: 7.72664e-16; sd: 1.57142e-13; counts: 41363
iclh 0.073623 0 0 0 #avg: 5.57964e-15; avg_err: 2.7526e-15; sd: 5.59814e-13; counts: 41363
iclh 0.075873 0 0 0 #avg: 1.48813e-14; avg_err: 6.09582e-15; sd: 1.23975e-12; counts: 41363
iclh 0.078123 0 0 0 #avg: 2.76952e-14; avg_err: 8.76936e-15; sd: 1.78348e-12; counts: 41363
iclh 0.080373 0 0 0 #avg: 6.26559e-14; avg_err: 2.25112e-14; sd: 4.57826e-12; counts: 41363
iclh 0.082623 0 0 0 #avg: 1.09567e-13; avg_err: 3.84556e-14; sd: 7.82098e-12; counts: 41363
iclh 0.085998 0 0 0 #avg: 1.74731e-13; avg_err: 2.44618e-14; sd: 4.97496e-12; counts: 41363
iclh 0.089373 0 0 0 #avg: 3.05088e-13; avg_err: 2.79473e-14; sd: 5.68382e-12; counts: 41363
iclh 0.092748 0 0 0 #avg: 5.38492e-13; avg_err: 3.7911e-14; sd: 7.7102e-12; counts: 41363
iclh 0.096123 0 0 0 #avg: 9.34106e-13; avg_err: 5.55825e-14; sd: 1.13042e-11; counts: 41363
iclh 0.099498 0 0 0 #avg: 1.52901e-12; avg_err: 8.37289e-14; sd: 1.70285e-11; counts: 41363
iclh 0.102873 0 0 0 #avg: 2.38418e-12; avg_err: 1.15889e-13; sd: 2.3569e-11; counts: 41363
iclh 0.106248 0 0 0 #avg: 3.30151e-12; avg_err: 1.32282e-13; sd: 2.6903e-11; counts: 41363
iclh 0.109623 0 0 0 #avg: 4.41e-12; avg_err: 1.52755e-13; sd: 3.10668e-11; counts: 41363
iclh 0.112998 0 3.07114e-13 0 #avg: 5.52244e-12; avg_err: 2.0613e-13; sd: 4.19219e-11; counts: 41363
iclh 0.116373 0 1.98803e-12 0 #avg: 6.50882e-12; avg_err: 2.40655e-13; sd: 4.89435e-11; counts: 41363
iclh 0.119748 0 4.34139e-12 0 #avg: 7.19243e-12; avg_err: 2.19808e-13; sd: 4.47039e-11; counts: 41363
iclh 0.123123 0 6.72845e-12 0 #avg: 7.80587e-12; avg_err: 1.94067e-13; sd: 3.94686e-11; counts: 41363
iclh 0.126498 0 8.96889e-12 0 #avg: 8.59364e-12; avg_err: 2.11027e-13; sd: 4.29179e-11; counts: 41363
iclh 0.129873 0 1.13855e-11 0 #avg: 9.46171e-12; avg_err: 2.06619e-13; sd: 4.20215e-11; counts: 41363
iclh 0.133248 0 1.34571e-11 0 #avg: 1.02374e-11; avg_err: 2.23224e-13; sd: 4.53984e-11; counts: 41363
iclh 0.136623 0 1.54729e-11 0 #avg: 1.08849e-11; avg_err: 2.2244e-13; sd: 4.5239e-11; counts: 41363
iclh 0.141685 1.31342e-16 1.77439e-11 1.31342e-16 #avg: 1.14662e-11; avg_err: 7.58144e-13; sd: 1.54189e-10; counts: 41363
iclh 0.146748 6.58656e-14 1.96172e-11 6.58656e-14 #avg: 1.20527e-11; avg_err: 1.229e-12; sd: 2.49949e-10; counts: 41363
iclh 0.15181 4.62562e-13 2.11217e-11 4.62562e-13 #avg: 1.16142e-11; avg_err: 3.01111e-12; sd: 6.12389e-10; counts: 41363
iclh 0.156873 9.58818e-13 2.2362e-11 9.58818e-13 #avg: 1.19566e-11; avg_err: 3.43987e-12; sd: 6.9959e-10; counts: 41363
iclh 0.161935 1.46618e-12 2.31114e-11 1.46618e-12 #avg: 1.423e-11; avg_err: 1.84423e-12; sd: 3.75073e-10; counts: 41363
iclh 0.166998 1.80432e-12 2.35353e-11 1.80432e-12 #avg: 1.61404e-11; avg_err: 5.52053e-13; sd: 1.12275e-10; counts: 41363
iclh 0.17206 2.11045e-12 2.28817e-11 2.11045e-12 #avg: 1.55958e-11; avg_err: 3.67847e-13; sd: 7.48115e-11; counts: 41363
iclh 0.177123 2.27909e-12 2.21056e-11 2.27909e-12 #avg: 1.49357e-11; avg_err: 3.80136e-13; sd: 7.73107e-11; counts: 41363
iclh 0.182185 2.30197e-12 2.10908e-11 2.30197e-12 #avg: 1.40828e-11; avg_err: 3.37478e-13; sd: 6.86351e-11; counts: 41363
