#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.667650e+11 (median) + 8.279400e+10  / - 6.239701e+10
#SM    Stats: 8.997460e+08 (median) + 5.676440e+08  / - 3.298510e+08
#ObsSM Stats: 9.161410e+08 (median) + 4.872090e+08  / - 2.684300e+08
#VMP   Stats: 1.171100e+02 (median) + 1.094000e+01  / - 9.709999e+00
#ICL   Stats: 5.885910e+06 (median) + 2.117159e+07  / - 5.599445e+06
#SSFR  Stats: 6.694727e-10 (median) + 7.951114e-10  / - 4.409365e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81538
sfh 0.085998 0 0 0 #avg: 8.25212e-12; avg_err: 2.33318e-13; sd: 6.66231e-11; counts: 81538
sfh 0.089373 0 2.84981e-16 0 #avg: 1.21968e-11; avg_err: 2.51775e-13; sd: 7.18934e-11; counts: 81538
sfh 0.092748 0 1.03003e-11 0 #avg: 1.72816e-11; avg_err: 2.81144e-13; sd: 8.02798e-11; counts: 81538
sfh 0.096123 0 2.4541e-11 0 #avg: 2.38378e-11; avg_err: 3.44201e-13; sd: 9.82855e-11; counts: 81538
sfh 0.099498 0 4.19072e-11 0 #avg: 3.09477e-11; avg_err: 3.93203e-13; sd: 1.12278e-10; counts: 81538
sfh 0.102873 0 5.87849e-11 0 #avg: 3.83684e-11; avg_err: 4.52611e-13; sd: 1.29242e-10; counts: 81538
sfh 0.106248 2.37265e-12 7.2372e-11 2.37265e-12 #avg: 4.55839e-11; avg_err: 4.6873e-13; sd: 1.33844e-10; counts: 81538
sfh 0.109623 7.45481e-12 8.39532e-11 7.45481e-12 #avg: 5.30855e-11; avg_err: 4.78248e-13; sd: 1.36562e-10; counts: 81538
sfh 0.112998 1.31779e-11 9.09383e-11 1.31779e-11 #avg: 6.02001e-11; avg_err: 5.06494e-13; sd: 1.44628e-10; counts: 81538
sfh 0.116373 1.84625e-11 9.66544e-11 1.84625e-11 #avg: 6.78333e-11; avg_err: 5.70093e-13; sd: 1.62788e-10; counts: 81538
sfh 0.119748 2.32812e-11 1.04318e-10 2.32812e-11 #avg: 7.52031e-11; avg_err: 6.04112e-13; sd: 1.72502e-10; counts: 81538
sfh 0.123123 2.78549e-11 1.1201e-10 2.78339e-11 #avg: 8.21058e-11; avg_err: 6.13344e-13; sd: 1.75138e-10; counts: 81538
sfh 0.126498 3.2889e-11 1.19347e-10 3.16876e-11 #avg: 9.00049e-11; avg_err: 6.62705e-13; sd: 1.89233e-10; counts: 81538
sfh 0.129873 3.78131e-11 1.26478e-10 3.50791e-11 #avg: 9.77629e-11; avg_err: 6.8993e-13; sd: 1.97007e-10; counts: 81538
sfh 0.133248 4.27334e-11 1.35275e-10 3.82971e-11 #avg: 1.04942e-10; avg_err: 7.22396e-13; sd: 2.06278e-10; counts: 81538
sfh 0.136623 4.78755e-11 1.4127e-10 4.15555e-11 #avg: 1.12848e-10; avg_err: 7.40695e-13; sd: 2.11503e-10; counts: 81538
sfh 0.141685 5.47673e-11 1.52818e-10 4.5891e-11 #avg: 1.21599e-10; avg_err: 7.61708e-13; sd: 2.17503e-10; counts: 81538
sfh 0.146748 6.11496e-11 1.59851e-10 4.97472e-11 #avg: 1.29418e-10; avg_err: 7.55313e-13; sd: 2.15677e-10; counts: 81538
sfh 0.15181 6.68191e-11 1.66837e-10 5.28131e-11 #avg: 1.36739e-10; avg_err: 7.71363e-13; sd: 2.2026e-10; counts: 81538
sfh 0.156873 7.19693e-11 1.73158e-10 5.57238e-11 #avg: 1.42727e-10; avg_err: 7.65548e-13; sd: 2.186e-10; counts: 81538
sfh 0.161935 7.65409e-11 1.80313e-10 5.82498e-11 #avg: 1.48863e-10; avg_err: 7.85929e-13; sd: 2.24419e-10; counts: 81538
sfh 0.166998 8.15607e-11 1.86678e-10 6.13549e-11 #avg: 1.54798e-10; avg_err: 7.97482e-13; sd: 2.27718e-10; counts: 81538
sfh 0.17206 8.53547e-11 1.90161e-10 6.34371e-11 #avg: 1.59243e-10; avg_err: 8.07528e-13; sd: 2.30587e-10; counts: 81538
sfh 0.177123 8.87779e-11 1.94988e-10 6.55191e-11 #avg: 1.6341e-10; avg_err: 8.0671e-13; sd: 2.30354e-10; counts: 81538
sfh 0.182185 9.35642e-11 1.99492e-10 6.87796e-11 #avg: 1.67207e-10; avg_err: 7.90828e-13; sd: 2.25818e-10; counts: 81538
sfh 0.187248 9.681e-11 2.0219e-10 7.09699e-11 #avg: 1.707e-10; avg_err: 7.99074e-13; sd: 2.28173e-10; counts: 81538
sfh 0.19231 1.00157e-10 2.02094e-10 7.29864e-11 #avg: 1.72744e-10; avg_err: 7.90079e-13; sd: 2.25604e-10; counts: 81538
sfh 0.197373 1.03578e-10 2.05434e-10 7.5294e-11 #avg: 1.75225e-10; avg_err: 7.81485e-13; sd: 2.23151e-10; counts: 81538
sfh 0.202435 1.06652e-10 2.04682e-10 7.70914e-11 #avg: 1.77166e-10; avg_err: 7.70055e-13; sd: 2.19887e-10; counts: 81538
sfh 0.207498 1.09261e-10 2.06266e-10 7.8337e-11 #avg: 1.79e-10; avg_err: 7.63507e-13; sd: 2.18017e-10; counts: 81538
sfh 0.21256 1.13497e-10 2.03453e-10 8.09942e-11 #avg: 1.80708e-10; avg_err: 7.49424e-13; sd: 2.13996e-10; counts: 81538
sfh 0.217623 1.16327e-10 2.03839e-10 8.24219e-11 #avg: 1.8301e-10; avg_err: 7.57735e-13; sd: 2.16369e-10; counts: 81538
sfh 0.222685 1.19062e-10 2.04216e-10 8.36268e-11 #avg: 1.85765e-10; avg_err: 7.62214e-13; sd: 2.17648e-10; counts: 81538
sfh 0.227748 1.2286e-10 2.03232e-10 8.5584e-11 #avg: 1.88307e-10; avg_err: 7.564e-13; sd: 2.15987e-10; counts: 81538
sfh 0.23281 1.26086e-10 2.04428e-10 8.74847e-11 #avg: 1.91392e-10; avg_err: 7.58529e-13; sd: 2.16596e-10; counts: 81538
sfh 0.237873 1.29191e-10 2.05957e-10 8.88222e-11 #avg: 1.93913e-10; avg_err: 7.58015e-13; sd: 2.16449e-10; counts: 81538
sfh 0.242935 1.31853e-10 2.05588e-10 8.93694e-11 #avg: 1.96003e-10; avg_err: 7.54627e-13; sd: 2.15481e-10; counts: 81538
sfh 0.247998 1.35779e-10 2.03919e-10 9.09582e-11 #avg: 1.98264e-10; avg_err: 7.4444e-13; sd: 2.12572e-10; counts: 81538
sfh 0.25306 1.3897e-10 2.03972e-10 9.21947e-11 #avg: 2.01691e-10; avg_err: 7.49861e-13; sd: 2.14121e-10; counts: 81538
sfh 0.258123 1.4344e-10 2.04437e-10 9.45648e-11 #avg: 2.04757e-10; avg_err: 7.42231e-13; sd: 2.11942e-10; counts: 81538
sfh 0.263185 1.47689e-10 2.05442e-10 9.66305e-11 #avg: 2.0841e-10; avg_err: 7.45722e-13; sd: 2.12939e-10; counts: 81538
sfh 0.268248 1.51332e-10 2.06478e-10 9.80316e-11 #avg: 2.12097e-10; avg_err: 7.497e-13; sd: 2.14074e-10; counts: 81538
sfh 0.27331 1.55625e-10 2.08083e-10 9.96155e-11 #avg: 2.15784e-10; avg_err: 7.4791e-13; sd: 2.13563e-10; counts: 81538
sfh 0.278373 1.59874e-10 2.10384e-10 1.01189e-10 #avg: 2.20371e-10; avg_err: 7.53156e-13; sd: 2.15061e-10; counts: 81538
sfh 0.283435 1.64557e-10 2.10551e-10 1.03065e-10 #avg: 2.24733e-10; avg_err: 7.6353e-13; sd: 2.18024e-10; counts: 81538
sfh 0.288498 1.68449e-10 2.12565e-10 1.03393e-10 #avg: 2.28798e-10; avg_err: 7.64522e-13; sd: 2.18307e-10; counts: 81538
sfh 0.29356 1.73056e-10 2.13532e-10 1.04968e-10 #avg: 2.32954e-10; avg_err: 7.63229e-13; sd: 2.17937e-10; counts: 81538
sfh 0.298623 1.78755e-10 2.15022e-10 1.07131e-10 #avg: 2.38485e-10; avg_err: 7.75611e-13; sd: 2.21473e-10; counts: 81538
sfh 0.303685 1.83239e-10 2.17223e-10 1.08316e-10 #avg: 2.43507e-10; avg_err: 7.78229e-13; sd: 2.22221e-10; counts: 81538
sfh 0.308748 1.88322e-10 2.18916e-10 1.09649e-10 #avg: 2.48129e-10; avg_err: 7.84215e-13; sd: 2.2393e-10; counts: 81538
sfh 0.31381 1.92926e-10 2.20378e-10 1.1125e-10 #avg: 2.5353e-10; avg_err: 7.9505e-13; sd: 2.27024e-10; counts: 81538
sfh 0.318873 1.98518e-10 2.22177e-10 1.13642e-10 #avg: 2.58873e-10; avg_err: 8.04108e-13; sd: 2.2961e-10; counts: 81538
sfh 0.323935 2.04284e-10 2.23926e-10 1.15898e-10 #avg: 2.64377e-10; avg_err: 8.06948e-13; sd: 2.30421e-10; counts: 81538
sfh 0.328997 2.09403e-10 2.27555e-10 1.16416e-10 #avg: 2.70238e-10; avg_err: 8.19192e-13; sd: 2.33918e-10; counts: 81538
sfh 0.33406 2.15635e-10 2.27316e-10 1.19246e-10 #avg: 2.75823e-10; avg_err: 8.21206e-13; sd: 2.34493e-10; counts: 81538
sfh 0.339122 2.21155e-10 2.30864e-10 1.21223e-10 #avg: 2.81511e-10; avg_err: 8.25039e-13; sd: 2.35587e-10; counts: 81538
sfh 0.344185 2.26524e-10 2.32249e-10 1.23069e-10 #avg: 2.86789e-10; avg_err: 8.33017e-13; sd: 2.37865e-10; counts: 81538
sfh 0.349247 2.32722e-10 2.32622e-10 1.25087e-10 #avg: 2.91649e-10; avg_err: 8.30744e-13; sd: 2.37216e-10; counts: 81538
sfh 0.35431 2.38737e-10 2.34214e-10 1.26536e-10 #avg: 2.97891e-10; avg_err: 8.3433e-13; sd: 2.3824e-10; counts: 81538
sfh 0.359372 2.45654e-10 2.35763e-10 1.29023e-10 #avg: 3.0373e-10; avg_err: 8.3214e-13; sd: 2.37615e-10; counts: 81538
sfh 0.364435 2.52406e-10 2.35112e-10 1.32108e-10 #avg: 3.09303e-10; avg_err: 8.37789e-13; sd: 2.39228e-10; counts: 81538
sfh 0.369497 2.57313e-10 2.39346e-10 1.33103e-10 #avg: 3.15783e-10; avg_err: 8.5321e-13; sd: 2.43631e-10; counts: 81538
sfh 0.37456 2.64354e-10 2.41535e-10 1.36353e-10 #avg: 3.22708e-10; avg_err: 8.71215e-13; sd: 2.48773e-10; counts: 81538
sfh 0.379622 2.71914e-10 2.41406e-10 1.38519e-10 #avg: 3.29085e-10; avg_err: 8.74872e-13; sd: 2.49817e-10; counts: 81538
sfh 0.384685 2.77742e-10 2.41178e-10 1.40261e-10 #avg: 3.33975e-10; avg_err: 8.71692e-13; sd: 2.48909e-10; counts: 81538
sfh 0.389747 2.84101e-10 2.42957e-10 1.42117e-10 #avg: 3.39892e-10; avg_err: 8.72741e-13; sd: 2.49209e-10; counts: 81538
sfh 0.39481 2.90857e-10 2.45118e-10 1.4422e-10 #avg: 3.45805e-10; avg_err: 8.77073e-13; sd: 2.50446e-10; counts: 81538
sfh 0.399872 2.98524e-10 2.45748e-10 1.46584e-10 #avg: 3.52351e-10; avg_err: 8.80215e-13; sd: 2.51343e-10; counts: 81538
sfh 0.404935 3.06471e-10 2.45829e-10 1.49876e-10 #avg: 3.58505e-10; avg_err: 8.81356e-13; sd: 2.51668e-10; counts: 81538
sfh 0.409997 3.13859e-10 2.47685e-10 1.52832e-10 #avg: 3.65991e-10; avg_err: 8.98163e-13; sd: 2.56468e-10; counts: 81538
sfh 0.41506 3.21477e-10 2.52492e-10 1.55789e-10 #avg: 3.73351e-10; avg_err: 9.05775e-13; sd: 2.58641e-10; counts: 81538
sfh 0.420122 3.29993e-10 2.55018e-10 1.59076e-10 #avg: 3.81164e-10; avg_err: 9.16299e-13; sd: 2.61646e-10; counts: 81538
sfh 0.425185 3.38598e-10 2.55703e-10 1.62801e-10 #avg: 3.88199e-10; avg_err: 9.24026e-13; sd: 2.63853e-10; counts: 81538
sfh 0.430247 3.46354e-10 2.56991e-10 1.66247e-10 #avg: 3.95209e-10; avg_err: 9.37288e-13; sd: 2.6764e-10; counts: 81538
sfh 0.43531 3.55132e-10 2.58313e-10 1.71381e-10 #avg: 4.02079e-10; avg_err: 9.39717e-13; sd: 2.68333e-10; counts: 81538
sfh 0.440372 3.64726e-10 2.63288e-10 1.76589e-10 #avg: 4.10995e-10; avg_err: 9.54426e-13; sd: 2.72533e-10; counts: 81538
sfh 0.445435 3.73107e-10 2.67943e-10 1.80825e-10 #avg: 4.18617e-10; avg_err: 9.6246e-13; sd: 2.74827e-10; counts: 81538
sfh 0.450497 3.8186e-10 2.74333e-10 1.86268e-10 #avg: 4.27283e-10; avg_err: 9.86986e-13; sd: 2.81831e-10; counts: 81538
sfh 0.45556 3.93397e-10 2.77761e-10 1.94487e-10 #avg: 4.3672e-10; avg_err: 1.0028e-12; sd: 2.86346e-10; counts: 81538
sfh 0.460622 4.02994e-10 2.85565e-10 2.01449e-10 #avg: 4.45538e-10; avg_err: 1.02379e-12; sd: 2.9234e-10; counts: 81538
sfh 0.465685 4.15267e-10 2.93327e-10 2.11214e-10 #avg: 4.57689e-10; avg_err: 1.05661e-12; sd: 3.01711e-10; counts: 81538
sfh 0.470747 4.22632e-10 3.03455e-10 2.20079e-10 #avg: 4.66393e-10; avg_err: 1.0898e-12; sd: 3.1119e-10; counts: 81538
sfh 0.47581 4.34526e-10 3.17677e-10 2.30608e-10 #avg: 4.79612e-10; avg_err: 1.13796e-12; sd: 3.24942e-10; counts: 81538
sfh 0.480872 4.43683e-10 3.33901e-10 2.41276e-10 #avg: 4.94e-10; avg_err: 1.21489e-12; sd: 3.46907e-10; counts: 81538
sfh 0.485935 4.54181e-10 3.52728e-10 2.54353e-10 #avg: 5.08847e-10; avg_err: 1.30055e-12; sd: 3.71368e-10; counts: 81538
sfh 0.490997 4.62163e-10 3.78504e-10 2.63344e-10 #avg: 5.26057e-10; avg_err: 1.39708e-12; sd: 3.98933e-10; counts: 81538
sfh 0.49606 4.69042e-10 4.06646e-10 2.77626e-10 #avg: 5.4567e-10; avg_err: 1.58303e-12; sd: 4.52028e-10; counts: 81538
sfh 0.501122 4.73179e-10 4.38562e-10 2.86585e-10 #avg: 5.68482e-10; avg_err: 1.99433e-12; sd: 5.69476e-10; counts: 81538
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81538
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81538
iclh 0.062373 0 0 0 #avg: 7.57084e-16; avg_err: 7.57084e-16; sd: 2.16183e-13; counts: 81538
iclh 0.064623 0 0 0 #avg: 1.14029e-15; avg_err: 1.13906e-15; sd: 3.25256e-13; counts: 81538
iclh 0.066873 0 0 0 #avg: 1.71394e-14; avg_err: 9.0627e-15; sd: 2.58783e-12; counts: 81538
iclh 0.069123 0 0 0 #avg: 3.25662e-14; avg_err: 2.23516e-14; sd: 6.38242e-12; counts: 81538
iclh 0.071373 0 0 0 #avg: 2.83764e-14; avg_err: 9.58995e-15; sd: 2.73838e-12; counts: 81538
iclh 0.073623 0 0 0 #avg: 4.87487e-14; avg_err: 1.28755e-14; sd: 3.67655e-12; counts: 81538
iclh 0.075873 0 0 0 #avg: 7.90807e-14; avg_err: 1.41791e-14; sd: 4.04879e-12; counts: 81538
iclh 0.078123 0 0 0 #avg: 1.31658e-13; avg_err: 1.80312e-14; sd: 5.14876e-12; counts: 81538
iclh 0.080373 0 0 0 #avg: 2.13431e-13; avg_err: 2.3409e-14; sd: 6.68437e-12; counts: 81538
iclh 0.082623 0 0 0 #avg: 3.12632e-13; avg_err: 2.34109e-14; sd: 6.68491e-12; counts: 81538
iclh 0.085998 0 0 0 #avg: 5.89158e-13; avg_err: 3.47243e-14; sd: 9.91542e-12; counts: 81538
iclh 0.089373 0 0 0 #avg: 1.05654e-12; avg_err: 4.75944e-14; sd: 1.35904e-11; counts: 81538
iclh 0.092748 0 0 0 #avg: 1.72803e-12; avg_err: 6.58948e-14; sd: 1.88161e-11; counts: 81538
iclh 0.096123 0 0 0 #avg: 2.61651e-12; avg_err: 7.53781e-14; sd: 2.1524e-11; counts: 81538
iclh 0.099498 0 5.48725e-16 0 #avg: 3.90812e-12; avg_err: 9.24044e-14; sd: 2.63858e-11; counts: 81538
iclh 0.102873 0 1.68951e-12 0 #avg: 5.32902e-12; avg_err: 1.01079e-13; sd: 2.88627e-11; counts: 81538
iclh 0.106248 0 5.50777e-12 0 #avg: 6.93657e-12; avg_err: 1.34479e-13; sd: 3.84001e-11; counts: 81538
iclh 0.109623 0 1.00208e-11 0 #avg: 8.5589e-12; avg_err: 1.39612e-13; sd: 3.98659e-11; counts: 81538
iclh 0.112998 0 1.42785e-11 0 #avg: 1.01517e-11; avg_err: 1.60336e-13; sd: 4.57836e-11; counts: 81538
iclh 0.116373 0 1.76694e-11 0 #avg: 1.13829e-11; avg_err: 2.06717e-13; sd: 5.90274e-11; counts: 81538
iclh 0.119748 6.42774e-15 2.02402e-11 6.42774e-15 #avg: 1.23507e-11; avg_err: 2.35708e-13; sd: 6.73056e-11; counts: 81538
iclh 0.123123 3.40246e-13 2.19014e-11 3.40246e-13 #avg: 1.29683e-11; avg_err: 2.31379e-13; sd: 6.60696e-11; counts: 81538
iclh 0.126498 1.00489e-12 2.30147e-11 1.00489e-12 #avg: 1.35251e-11; avg_err: 3.09073e-13; sd: 8.82547e-11; counts: 81538
iclh 0.129873 1.73497e-12 2.36979e-11 1.73497e-12 #avg: 1.44529e-11; avg_err: 2.48419e-13; sd: 7.09352e-11; counts: 81538
iclh 0.133248 2.45566e-12 2.43026e-11 2.45566e-12 #avg: 1.47371e-11; avg_err: 4.75249e-13; sd: 1.35706e-10; counts: 81538
iclh 0.136623 3.10786e-12 2.49474e-11 3.10786e-12 #avg: 1.54641e-11; avg_err: 2.75576e-13; sd: 7.86899e-11; counts: 81538
iclh 0.141685 3.82489e-12 2.5084e-11 3.82489e-12 #avg: 1.58289e-11; avg_err: 2.93673e-13; sd: 8.38574e-11; counts: 81538
iclh 0.146748 4.41622e-12 2.53913e-11 4.41622e-12 #avg: 1.62173e-11; avg_err: 3.75864e-13; sd: 1.07327e-10; counts: 81538
iclh 0.15181 4.79308e-12 2.51726e-11 4.79308e-12 #avg: 1.64645e-11; avg_err: 3.2134e-13; sd: 9.17577e-11; counts: 81538
iclh 0.156873 5.01607e-12 2.50481e-11 5.01607e-12 #avg: 1.63354e-11; avg_err: 2.89311e-13; sd: 8.2612e-11; counts: 81538
iclh 0.161935 5.07374e-12 2.42548e-11 5.07374e-12 #avg: 1.58496e-11; avg_err: 2.94149e-13; sd: 8.39934e-11; counts: 81538
iclh 0.166998 5.0404e-12 2.33054e-11 5.0404e-12 #avg: 1.56436e-11; avg_err: 2.28899e-13; sd: 6.53614e-11; counts: 81538
iclh 0.17206 4.82329e-12 2.22401e-11 4.82329e-12 #avg: 1.51632e-11; avg_err: 2.37378e-13; sd: 6.77826e-11; counts: 81538
iclh 0.177123 4.51378e-12 2.11342e-11 4.51378e-12 #avg: 1.43984e-11; avg_err: 2.83077e-13; sd: 8.08317e-11; counts: 81538
iclh 0.182185 4.15253e-12 2.01186e-11 4.15253e-12 #avg: 1.34734e-11; avg_err: 4.05482e-13; sd: 1.15784e-10; counts: 81538
iclh 0.187248 3.77111e-12 1.86635e-11 3.77111e-12 #avg: 1.19418e-11; avg_err: 8.01931e-13; sd: 2.28989e-10; counts: 81538
iclh 0.19231 3.45009e-12 1.7494e-11 3.45009e-12 #avg: 1.13311e-11; avg_err: 6.6228e-13; sd: 1.89112e-10; counts: 81538
iclh 0.197373 3.0838e-12 1.671e-11 3.0838e-12 #avg: 1.10815e-11; avg_err: 4.09712e-13; sd: 1.16992e-10; counts: 81538
iclh 0.202435 2.76013e-12 1.5775e-11 2.76013e-12 #avg: 1.03366e-11; avg_err: 5.77071e-13; sd: 1.64781e-10; counts: 81538
iclh 0.207498 2.42589e-12 1.49964e-11 2.42589e-12 #avg: 9.53838e-12; avg_err: 5.75722e-13; sd: 1.64395e-10; counts: 81538
iclh 0.21256 2.15063e-12 1.41975e-11 2.15063e-12 #avg: 8.64143e-12; avg_err: 1.18889e-12; sd: 3.39484e-10; counts: 81538
iclh 0.217623 1.86284e-12 1.33102e-11 1.86284e-12 #avg: 8.55236e-12; avg_err: 9.15828e-13; sd: 2.61512e-10; counts: 81538
iclh 0.222685 1.60701e-12 1.2519e-11 1.60701e-12 #avg: 8.45554e-12; avg_err: 7.131e-13; sd: 2.03623e-10; counts: 81538
iclh 0.227748 1.36295e-12 1.16798e-11 1.36295e-12 #avg: 8.46208e-12; avg_err: 4.40374e-13; sd: 1.25748e-10; counts: 81538
iclh 0.23281 1.16098e-12 1.09979e-11 1.16098e-12 #avg: 7.56813e-12; avg_err: 6.23084e-13; sd: 1.7792e-10; counts: 81538
iclh 0.237873 9.77507e-13 1.03324e-11 9.77507e-13 #avg: 7.33085e-12; avg_err: 5.34869e-13; sd: 1.5273e-10; counts: 81538
iclh 0.242935 8.27052e-13 9.70794e-12 8.27052e-13 #avg: 7.34207e-12; avg_err: 3.21472e-13; sd: 9.17954e-11; counts: 81538
iclh 0.247998 6.83097e-13 9.08682e-12 6.83097e-13 #avg: 7.07164e-12; avg_err: 2.53785e-13; sd: 7.24675e-11; counts: 81538
iclh 0.25306 5.62242e-13 8.52217e-12 5.62242e-13 #avg: 6.9108e-12; avg_err: 2.43606e-13; sd: 6.95609e-11; counts: 81538
iclh 0.258123 4.51742e-13 7.97355e-12 4.51742e-13 #avg: 6.38474e-12; avg_err: 2.74837e-13; sd: 7.84789e-11; counts: 81538
iclh 0.263185 3.60502e-13 7.47533e-12 3.60502e-13 #avg: 6.24321e-12; avg_err: 3.05896e-13; sd: 8.73476e-11; counts: 81538
iclh 0.268248 2.90249e-13 6.94094e-12 2.90249e-13 #avg: 6.15147e-12; avg_err: 2.87638e-13; sd: 8.21342e-11; counts: 81538
iclh 0.27331 2.26349e-13 6.37187e-12 2.26349e-13 #avg: 6.04611e-12; avg_err: 2.19193e-13; sd: 6.25898e-11; counts: 81538
iclh 0.278373 1.71374e-13 5.94435e-12 1.71374e-13 #avg: 5.86066e-12; avg_err: 2.1807e-13; sd: 6.22693e-11; counts: 81538
iclh 0.283435 1.23389e-13 5.53972e-12 1.23389e-13 #avg: 5.73584e-12; avg_err: 2.00799e-13; sd: 5.73374e-11; counts: 81538
iclh 0.288498 9.03467e-14 5.0712e-12 9.03467e-14 #avg: 5.46353e-12; avg_err: 2.45671e-13; sd: 7.01506e-11; counts: 81538
iclh 0.29356 6.19703e-14 4.6579e-12 6.19703e-14 #avg: 5.40137e-12; avg_err: 2.01445e-13; sd: 5.7522e-11; counts: 81538
iclh 0.298623 3.89621e-14 4.20015e-12 3.89621e-14 #avg: 5.15899e-12; avg_err: 1.89195e-13; sd: 5.40241e-11; counts: 81538
iclh 0.303685 2.17062e-14 3.82078e-12 2.17062e-14 #avg: 5.06851e-12; avg_err: 1.37855e-13; sd: 3.93642e-11; counts: 81538
iclh 0.308748 9.40599e-15 3.45742e-12 9.40599e-15 #avg: 4.98703e-12; avg_err: 1.38651e-13; sd: 3.95915e-11; counts: 81538
iclh 0.31381 2.36393e-15 3.13971e-12 2.36393e-15 #avg: 4.79002e-12; avg_err: 1.47267e-13; sd: 4.20517e-11; counts: 81538
iclh 0.318873 9.47467e-17 2.77962e-12 9.47467e-17 #avg: 4.66956e-12; avg_err: 1.58437e-13; sd: 4.52412e-11; counts: 81538
iclh 0.323935 6.22316e-20 2.4712e-12 6.22316e-20 #avg: 4.53054e-12; avg_err: 1.5723e-13; sd: 4.48965e-11; counts: 81538
iclh 0.328997 0 2.17233e-12 0 #avg: 4.45588e-12; avg_err: 1.61706e-13; sd: 4.61746e-11; counts: 81538
iclh 0.33406 0 1.87221e-12 0 #avg: 4.42697e-12; avg_err: 1.90978e-13; sd: 5.45331e-11; counts: 81538
iclh 0.339122 0 1.61533e-12 0 #avg: 4.25673e-12; avg_err: 1.91976e-13; sd: 5.4818e-11; counts: 81538
iclh 0.344185 0 1.38654e-12 0 #avg: 4.11952e-12; avg_err: 2.08602e-13; sd: 5.95657e-11; counts: 81538
