#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.210290e+12 (median) + 5.304420e+12  / - 1.488230e+12
#SM    Stats: 1.517850e+11 (median) + 5.399200e+10  / - 3.449500e+10
#ObsSM Stats: 2.109300e+11 (median) + 5.787699e+10  / - 2.488001e+10
#VMP   Stats: 2.726700e+02 (median) + 8.838998e+01  / - 5.025002e+01
#ICL   Stats: 8.015670e+08 (median) + 3.795703e+09  / - 5.995280e+08
#SSFR  Stats: 1.288767e-10 (median) + 1.495288e-10  / - 8.597596e-11
sfh 0.055623 0 0 0 #avg: 3.03729e-20; avg_err: 3.03136e-20; sd: 8.02596e-19; counts: 702
sfh 0.089373 8.73336e-13 5.31572e-12 8.67728e-13 #avg: 4.39594e-12; avg_err: 4.5204e-13; sd: 1.19684e-11; counts: 702
sfh 0.092748 1.31259e-12 6.08161e-12 1.23517e-12 #avg: 5.16879e-12; avg_err: 5.52365e-13; sd: 1.46246e-11; counts: 702
sfh 0.096123 1.99295e-12 6.34277e-12 1.79632e-12 #avg: 6.91626e-12; avg_err: 8.69481e-13; sd: 2.30207e-11; counts: 702
sfh 0.099498 2.52587e-12 7.94035e-12 2.0518e-12 #avg: 8.51246e-12; avg_err: 1.30696e-12; sd: 3.46035e-11; counts: 702
sfh 0.102873 3.04217e-12 1.02654e-11 2.4251e-12 #avg: 1.02325e-11; avg_err: 1.51267e-12; sd: 4.00501e-11; counts: 702
sfh 0.106248 3.59186e-12 1.2517e-11 2.80744e-12 #avg: 1.19047e-11; avg_err: 1.58016e-12; sd: 4.1837e-11; counts: 702
sfh 0.109623 4.52274e-12 1.28124e-11 3.52087e-12 #avg: 1.45478e-11; avg_err: 2.37911e-12; sd: 6.29902e-11; counts: 702
sfh 0.112998 5.21521e-12 1.60402e-11 4.0883e-12 #avg: 1.57278e-11; avg_err: 1.68965e-12; sd: 4.47359e-11; counts: 702
sfh 0.116373 5.96558e-12 1.80261e-11 4.6034e-12 #avg: 1.7622e-11; avg_err: 2.02823e-12; sd: 5.37003e-11; counts: 702
sfh 0.119748 6.65163e-12 1.85695e-11 5.03811e-12 #avg: 1.89949e-11; avg_err: 1.75874e-12; sd: 4.6565e-11; counts: 702
sfh 0.123123 7.95153e-12 2.18307e-11 6.06147e-12 #avg: 2.20615e-11; avg_err: 2.01595e-12; sd: 5.33751e-11; counts: 702
sfh 0.126498 8.99587e-12 2.49345e-11 7.13652e-12 #avg: 2.46128e-11; avg_err: 2.46221e-12; sd: 6.51906e-11; counts: 702
sfh 0.129873 8.80291e-12 2.67959e-11 6.56763e-12 #avg: 2.8308e-11; avg_err: 3.27053e-12; sd: 8.6592e-11; counts: 702
sfh 0.133248 9.69718e-12 3.31084e-11 7.2697e-12 #avg: 3.11383e-11; avg_err: 3.98168e-12; sd: 1.05421e-10; counts: 702
sfh 0.136623 1.04267e-11 3.22256e-11 7.67144e-12 #avg: 3.17403e-11; avg_err: 3.17511e-12; sd: 8.40655e-11; counts: 702
sfh 0.141685 1.13437e-11 3.90069e-11 8.52998e-12 #avg: 3.56249e-11; avg_err: 3.34013e-12; sd: 8.84346e-11; counts: 702
sfh 0.146748 1.36251e-11 4.55785e-11 1.04172e-11 #avg: 3.96787e-11; avg_err: 3.42651e-12; sd: 9.07217e-11; counts: 702
sfh 0.15181 1.48391e-11 5.1347e-11 1.09293e-11 #avg: 4.78007e-11; avg_err: 4.38648e-12; sd: 1.16138e-10; counts: 702
sfh 0.156873 1.64493e-11 5.85587e-11 1.2412e-11 #avg: 5.50025e-11; avg_err: 5.37154e-12; sd: 1.42219e-10; counts: 702
sfh 0.161935 1.88181e-11 6.64677e-11 1.45382e-11 #avg: 6.24082e-11; avg_err: 5.89758e-12; sd: 1.56147e-10; counts: 702
sfh 0.166998 2.09515e-11 7.50427e-11 1.6104e-11 #avg: 7.34888e-11; avg_err: 8.07204e-12; sd: 2.13719e-10; counts: 702
sfh 0.17206 2.36152e-11 7.52659e-11 1.80653e-11 #avg: 8.45146e-11; avg_err: 9.85744e-12; sd: 2.60989e-10; counts: 702
sfh 0.177123 2.47613e-11 8.91276e-11 1.90164e-11 #avg: 9.00378e-11; avg_err: 8.56013e-12; sd: 2.26641e-10; counts: 702
sfh 0.182185 2.76694e-11 1.12663e-10 2.17437e-11 #avg: 9.83295e-11; avg_err: 8.68919e-12; sd: 2.30058e-10; counts: 702
sfh 0.187248 3.08674e-11 1.33714e-10 2.47665e-11 #avg: 1.12591e-10; avg_err: 1.07343e-11; sd: 2.84207e-10; counts: 702
sfh 0.19231 3.16887e-11 1.22978e-10 2.50394e-11 #avg: 1.16092e-10; avg_err: 1.00166e-11; sd: 2.65202e-10; counts: 702
sfh 0.197373 3.27525e-11 1.36719e-10 2.51431e-11 #avg: 1.17785e-10; avg_err: 9.70046e-12; sd: 2.56833e-10; counts: 702
sfh 0.202435 3.56447e-11 1.43408e-10 2.78934e-11 #avg: 1.28665e-10; avg_err: 1.03257e-11; sd: 2.73387e-10; counts: 702
sfh 0.207498 4.20622e-11 1.87021e-10 3.34456e-11 #avg: 1.40749e-10; avg_err: 1.0846e-11; sd: 2.87164e-10; counts: 702
sfh 0.21256 4.41495e-11 1.84769e-10 3.44907e-11 #avg: 1.4312e-10; avg_err: 1.02159e-11; sd: 2.70481e-10; counts: 702
sfh 0.217623 4.82721e-11 1.86019e-10 3.79607e-11 #avg: 1.51238e-10; avg_err: 1.09281e-11; sd: 2.89337e-10; counts: 702
sfh 0.222685 5.16797e-11 2.33146e-10 4.1308e-11 #avg: 1.5802e-10; avg_err: 1.13338e-11; sd: 3.00078e-10; counts: 702
sfh 0.227748 5.72562e-11 2.37639e-10 4.61779e-11 #avg: 1.70683e-10; avg_err: 1.14424e-11; sd: 3.02953e-10; counts: 702
sfh 0.23281 6.12282e-11 2.54379e-10 4.8855e-11 #avg: 1.88154e-10; avg_err: 1.30617e-11; sd: 3.45828e-10; counts: 702
sfh 0.237873 7.01343e-11 2.47574e-10 5.7476e-11 #avg: 1.9283e-10; avg_err: 1.24915e-11; sd: 3.30729e-10; counts: 702
sfh 0.242935 7.7126e-11 2.846e-10 6.36626e-11 #avg: 2.12833e-10; avg_err: 1.42332e-11; sd: 3.76843e-10; counts: 702
sfh 0.247998 8.66554e-11 3.1896e-10 7.24694e-11 #avg: 2.28261e-10; avg_err: 1.43732e-11; sd: 3.8055e-10; counts: 702
sfh 0.25306 9.8624e-11 3.46452e-10 8.17662e-11 #avg: 2.49524e-10; avg_err: 1.60512e-11; sd: 4.24978e-10; counts: 702
sfh 0.258123 9.68811e-11 3.99715e-10 7.93481e-11 #avg: 2.60932e-10; avg_err: 1.65572e-11; sd: 4.38374e-10; counts: 702
sfh 0.263185 1.1451e-10 4.11695e-10 9.44664e-11 #avg: 2.88023e-10; avg_err: 1.76486e-11; sd: 4.67272e-10; counts: 702
sfh 0.268248 1.28456e-10 4.11727e-10 1.07158e-10 #avg: 3.03254e-10; avg_err: 1.75634e-11; sd: 4.65015e-10; counts: 702
sfh 0.27331 1.48136e-10 4.90691e-10 1.23566e-10 #avg: 3.18724e-10; avg_err: 1.68606e-11; sd: 4.46409e-10; counts: 702
sfh 0.278373 1.53349e-10 5.25601e-10 1.28517e-10 #avg: 3.51599e-10; avg_err: 1.89044e-11; sd: 5.00522e-10; counts: 702
sfh 0.283435 1.73566e-10 5.74838e-10 1.49752e-10 #avg: 3.71543e-10; avg_err: 1.88175e-11; sd: 4.98221e-10; counts: 702
sfh 0.288498 1.92819e-10 6.41159e-10 1.6565e-10 #avg: 4.03198e-10; avg_err: 1.98635e-11; sd: 5.25914e-10; counts: 702
sfh 0.29356 2.34419e-10 5.9678e-10 2.04327e-10 #avg: 4.30353e-10; avg_err: 2.04345e-11; sd: 5.41033e-10; counts: 702
sfh 0.298623 2.63135e-10 6.00271e-10 2.31196e-10 #avg: 4.4708e-10; avg_err: 2.05067e-11; sd: 5.42945e-10; counts: 702
sfh 0.303685 3.00361e-10 6.48083e-10 2.67137e-10 #avg: 4.70088e-10; avg_err: 2.03395e-11; sd: 5.38516e-10; counts: 702
sfh 0.308748 2.9972e-10 6.83301e-10 2.6225e-10 #avg: 4.91308e-10; avg_err: 2.00184e-11; sd: 5.30017e-10; counts: 702
sfh 0.31381 3.41275e-10 6.51268e-10 3.02607e-10 #avg: 5.00275e-10; avg_err: 2.00387e-11; sd: 5.30554e-10; counts: 702
sfh 0.318873 3.6143e-10 5.57297e-10 3.17616e-10 #avg: 4.96846e-10; avg_err: 1.96999e-11; sd: 5.21582e-10; counts: 702
sfh 0.323935 3.44136e-10 5.91504e-10 2.98533e-10 #avg: 4.95533e-10; avg_err: 1.92362e-11; sd: 5.09306e-10; counts: 702
sfh 0.328997 3.46908e-10 6.15899e-10 2.88584e-10 #avg: 4.88919e-10; avg_err: 1.83937e-11; sd: 4.86999e-10; counts: 702
sfh 0.33406 3.5272e-10 5.05979e-10 2.84791e-10 #avg: 4.867e-10; avg_err: 1.82184e-11; sd: 4.82358e-10; counts: 702
sfh 0.339122 3.7097e-10 5.26718e-10 3.0833e-10 #avg: 4.91293e-10; avg_err: 1.81252e-11; sd: 4.79889e-10; counts: 702
sfh 0.344185 3.87922e-10 5.32462e-10 3.23447e-10 #avg: 5.01229e-10; avg_err: 1.78166e-11; sd: 4.71718e-10; counts: 702
sfh 0.349247 4.05001e-10 4.89625e-10 3.23042e-10 #avg: 5.13048e-10; avg_err: 1.82334e-11; sd: 4.82755e-10; counts: 702
sfh 0.35431 3.94176e-10 5.06662e-10 3.29728e-10 #avg: 4.9681e-10; avg_err: 1.72414e-11; sd: 4.5649e-10; counts: 702
sfh 0.359372 3.92616e-10 4.68003e-10 3.05082e-10 #avg: 4.98157e-10; avg_err: 1.71523e-11; sd: 4.54131e-10; counts: 702
sfh 0.364435 4.03056e-10 4.53848e-10 3.05449e-10 #avg: 4.91306e-10; avg_err: 1.61778e-11; sd: 4.2833e-10; counts: 702
sfh 0.369497 4.06069e-10 4.57842e-10 3.28495e-10 #avg: 4.94255e-10; avg_err: 1.65424e-11; sd: 4.37982e-10; counts: 702
sfh 0.37456 4.08975e-10 4.27063e-10 3.3994e-10 #avg: 4.94976e-10; avg_err: 1.65126e-11; sd: 4.37194e-10; counts: 702
sfh 0.379622 4.02665e-10 4.11016e-10 3.27127e-10 #avg: 4.91504e-10; avg_err: 1.67877e-11; sd: 4.44479e-10; counts: 702
sfh 0.384685 3.76708e-10 4.54509e-10 3.2365e-10 #avg: 4.71913e-10; avg_err: 1.64734e-11; sd: 4.36157e-10; counts: 702
sfh 0.389747 3.49759e-10 5.43763e-10 2.98371e-10 #avg: 4.62841e-10; avg_err: 1.65075e-11; sd: 4.3706e-10; counts: 702
sfh 0.39481 3.4714e-10 4.67563e-10 3.00219e-10 #avg: 4.5286e-10; avg_err: 1.64264e-11; sd: 4.34911e-10; counts: 702
sfh 0.399872 3.35794e-10 4.52161e-10 3.19717e-10 #avg: 4.31762e-10; avg_err: 1.59758e-11; sd: 4.22982e-10; counts: 702
sfh 0.404935 3.26371e-10 4.15623e-10 3.13872e-10 #avg: 4.11354e-10; avg_err: 1.48326e-11; sd: 3.92714e-10; counts: 702
sfh 0.409997 3.05831e-10 4.5743e-10 2.95145e-10 #avg: 3.99532e-10; avg_err: 1.42423e-11; sd: 3.77084e-10; counts: 702
sfh 0.41506 2.76534e-10 4.59934e-10 2.66743e-10 #avg: 3.84425e-10; avg_err: 1.41315e-11; sd: 3.74152e-10; counts: 702
sfh 0.420122 2.78853e-10 4.29396e-10 2.71172e-10 #avg: 3.7116e-10; avg_err: 1.38663e-11; sd: 3.67131e-10; counts: 702
sfh 0.425185 2.63335e-10 4.19703e-10 2.57081e-10 #avg: 3.61903e-10; avg_err: 1.4086e-11; sd: 3.72946e-10; counts: 702
sfh 0.430247 2.51156e-10 4.37512e-10 2.44354e-10 #avg: 3.47936e-10; avg_err: 1.33052e-11; sd: 3.52273e-10; counts: 702
sfh 0.43531 2.50304e-10 3.79965e-10 2.44384e-10 #avg: 3.2835e-10; avg_err: 1.31065e-11; sd: 3.47013e-10; counts: 702
sfh 0.440372 2.17716e-10 3.77432e-10 2.1201e-10 #avg: 3.18038e-10; avg_err: 1.29608e-11; sd: 3.43156e-10; counts: 702
sfh 0.445435 2.07089e-10 3.59862e-10 2.02268e-10 #avg: 3.01777e-10; avg_err: 1.29904e-11; sd: 3.43939e-10; counts: 702
sfh 0.450497 1.98019e-10 3.67448e-10 1.9317e-10 #avg: 2.92387e-10; avg_err: 1.25262e-11; sd: 3.3165e-10; counts: 702
sfh 0.45556 1.74672e-10 3.43426e-10 1.69677e-10 #avg: 2.63454e-10; avg_err: 1.14749e-11; sd: 3.03815e-10; counts: 702
sfh 0.460622 1.66919e-10 3.16664e-10 1.62088e-10 #avg: 2.50456e-10; avg_err: 1.0808e-11; sd: 2.86158e-10; counts: 702
sfh 0.465685 1.63098e-10 2.80676e-10 1.57833e-10 #avg: 2.38059e-10; avg_err: 9.9235e-12; sd: 2.62739e-10; counts: 702
sfh 0.470747 1.54273e-10 2.66821e-10 1.48864e-10 #avg: 2.21959e-10; avg_err: 9.1058e-12; sd: 2.41089e-10; counts: 702
sfh 0.47581 1.57912e-10 2.62369e-10 1.51403e-10 #avg: 2.19104e-10; avg_err: 8.52941e-12; sd: 2.25828e-10; counts: 702
sfh 0.480872 1.54037e-10 2.16816e-10 1.47734e-10 #avg: 2.06604e-10; avg_err: 8.21183e-12; sd: 2.1742e-10; counts: 702
sfh 0.485935 1.42131e-10 2.17976e-10 1.34681e-10 #avg: 1.9651e-10; avg_err: 8.06181e-12; sd: 2.13448e-10; counts: 702
sfh 0.490997 1.40153e-10 1.8526e-10 1.30281e-10 #avg: 1.81283e-10; avg_err: 7.11865e-12; sd: 1.88476e-10; counts: 702
sfh 0.49606 1.38056e-10 1.6377e-10 1.1664e-10 #avg: 1.72611e-10; avg_err: 6.3783e-12; sd: 1.68874e-10; counts: 702
sfh 0.501122 1.23406e-10 1.42782e-10 8.31335e-11 #avg: 1.60311e-10; avg_err: 5.56382e-12; sd: 1.4731e-10; counts: 702
iclh 0.055623 0 0 0 #avg: 9.83087e-20; avg_err: 9.81124e-20; sd: 2.59766e-18; counts: 702
iclh 0.060123 0 0 0 #avg: 7.655e-16; avg_err: 5.78055e-16; sd: 1.53048e-14; counts: 702
iclh 0.062373 0 0 0 #avg: 6.08913e-15; avg_err: 2.42869e-15; sd: 6.43031e-14; counts: 702
iclh 0.064623 0 0 0 #avg: 2.1608e-14; avg_err: 8.29929e-15; sd: 2.19735e-13; counts: 702
iclh 0.066873 0 0 0 #avg: 5.41894e-14; avg_err: 1.57878e-14; sd: 4.18003e-13; counts: 702
iclh 0.069123 0 0 0 #avg: 1.03029e-13; avg_err: 3.28445e-14; sd: 8.69605e-13; counts: 702
iclh 0.071373 0 9.05923e-20 0 #avg: 1.14261e-13; avg_err: 2.8161e-14; sd: 7.45603e-13; counts: 702
iclh 0.073623 0 2.71011e-14 0 #avg: 1.9356e-13; avg_err: 4.01519e-14; sd: 1.06308e-12; counts: 702
iclh 0.075873 0 1.56086e-13 0 #avg: 2.56294e-13; avg_err: 4.91106e-14; sd: 1.30027e-12; counts: 702
iclh 0.078123 0 3.09584e-13 0 #avg: 3.31849e-13; avg_err: 5.17473e-14; sd: 1.37008e-12; counts: 702
iclh 0.080373 5.59611e-22 4.57386e-13 5.59611e-22 #avg: 4.13467e-13; avg_err: 5.99487e-14; sd: 1.58723e-12; counts: 702
iclh 0.082623 2.08676e-15 5.79617e-13 2.08676e-15 #avg: 5.21597e-13; avg_err: 6.30527e-14; sd: 1.66941e-12; counts: 702
iclh 0.085998 5.91946e-14 1.05907e-12 5.91946e-14 #avg: 8.21568e-13; avg_err: 9.08918e-14; sd: 2.40649e-12; counts: 702
iclh 0.089373 1.64404e-13 1.56981e-12 1.64404e-13 #avg: 1.17969e-12; avg_err: 1.2193e-13; sd: 3.22828e-12; counts: 702
iclh 0.092748 3.37438e-13 2.06704e-12 3.37434e-13 #avg: 1.43859e-12; avg_err: 1.36763e-13; sd: 3.62099e-12; counts: 702
iclh 0.096123 5.6934e-13 2.35633e-12 5.57284e-13 #avg: 1.76904e-12; avg_err: 1.53735e-13; sd: 4.07036e-12; counts: 702
iclh 0.099498 8.12347e-13 2.76444e-12 7.59947e-13 #avg: 2.27777e-12; avg_err: 1.87904e-13; sd: 4.97502e-12; counts: 702
iclh 0.102873 1.02683e-12 3.45879e-12 9.23827e-13 #avg: 2.77255e-12; avg_err: 2.27115e-13; sd: 6.01318e-12; counts: 702
iclh 0.106248 1.27313e-12 4.03824e-12 1.06804e-12 #avg: 3.32164e-12; avg_err: 2.59987e-13; sd: 6.88352e-12; counts: 702
iclh 0.109623 1.57853e-12 4.5122e-12 1.25666e-12 #avg: 3.99721e-12; avg_err: 3.45331e-13; sd: 9.14312e-12; counts: 702
iclh 0.112998 1.74094e-12 4.78777e-12 1.3627e-12 #avg: 4.36335e-12; avg_err: 3.60075e-13; sd: 9.53349e-12; counts: 702
iclh 0.116373 1.95168e-12 5.37518e-12 1.44294e-12 #avg: 4.61294e-12; avg_err: 3.61265e-13; sd: 9.56499e-12; counts: 702
iclh 0.119748 2.08551e-12 4.95021e-12 1.56685e-12 #avg: 4.97231e-12; avg_err: 4.12416e-13; sd: 1.09193e-11; counts: 702
iclh 0.123123 2.33444e-12 5.44107e-12 1.76011e-12 #avg: 5.51228e-12; avg_err: 4.96071e-13; sd: 1.31342e-11; counts: 702
iclh 0.126498 2.29061e-12 5.33138e-12 1.63273e-12 #avg: 5.82046e-12; avg_err: 5.1978e-13; sd: 1.37619e-11; counts: 702
iclh 0.129873 2.4871e-12 5.57531e-12 1.74026e-12 #avg: 5.99056e-12; avg_err: 4.55149e-13; sd: 1.20507e-11; counts: 702
iclh 0.133248 2.75518e-12 6.42906e-12 1.96195e-12 #avg: 6.30911e-12; avg_err: 5.00845e-13; sd: 1.32606e-11; counts: 702
iclh 0.136623 2.64704e-12 6.81218e-12 1.82527e-12 #avg: 6.43682e-12; avg_err: 4.86433e-13; sd: 1.2879e-11; counts: 702
iclh 0.141685 2.85043e-12 7.25197e-12 2.00268e-12 #avg: 6.567e-12; avg_err: 4.81386e-13; sd: 1.27454e-11; counts: 702
iclh 0.146748 2.91266e-12 8.01048e-12 1.97733e-12 #avg: 7.33317e-12; avg_err: 6.0155e-13; sd: 1.59269e-11; counts: 702
iclh 0.15181 2.9115e-12 7.94653e-12 1.93442e-12 #avg: 7.33789e-12; avg_err: 6.02362e-13; sd: 1.59484e-11; counts: 702
iclh 0.156873 3.03943e-12 9.04743e-12 2.03566e-12 #avg: 7.68416e-12; avg_err: 6.22256e-13; sd: 1.64751e-11; counts: 702
iclh 0.161935 3.03644e-12 9.02631e-12 2.06391e-12 #avg: 8.08869e-12; avg_err: 6.57042e-13; sd: 1.73961e-11; counts: 702
iclh 0.166998 3.06077e-12 8.89514e-12 2.09713e-12 #avg: 8.10081e-12; avg_err: 6.96154e-13; sd: 1.84317e-11; counts: 702
iclh 0.17206 3.01355e-12 8.46203e-12 2.12702e-12 #avg: 8.27619e-12; avg_err: 7.97647e-13; sd: 2.11188e-11; counts: 702
iclh 0.177123 2.855e-12 8.63531e-12 2.01908e-12 #avg: 8.15973e-12; avg_err: 7.09264e-13; sd: 1.87788e-11; counts: 702
iclh 0.182185 2.71284e-12 8.50542e-12 1.87213e-12 #avg: 8.52195e-12; avg_err: 8.64021e-13; sd: 2.28762e-11; counts: 702
iclh 0.187248 2.73596e-12 9.18338e-12 1.9479e-12 #avg: 9.16521e-12; avg_err: 9.78471e-13; sd: 2.59064e-11; counts: 702
iclh 0.19231 2.74382e-12 9.6205e-12 1.96249e-12 #avg: 9.16077e-12; avg_err: 9.21899e-13; sd: 2.44086e-11; counts: 702
iclh 0.197373 2.79475e-12 1.03721e-11 2.06253e-12 #avg: 8.82776e-12; avg_err: 8.43933e-13; sd: 2.23443e-11; counts: 702
iclh 0.202435 2.83875e-12 9.57623e-12 2.09838e-12 #avg: 8.87516e-12; avg_err: 8.2098e-13; sd: 2.17366e-11; counts: 702
iclh 0.207498 2.5497e-12 1.0866e-11 1.88461e-12 #avg: 8.81472e-12; avg_err: 7.85803e-13; sd: 2.08052e-11; counts: 702
iclh 0.21256 2.50463e-12 1.1039e-11 1.88942e-12 #avg: 8.76542e-12; avg_err: 8.45325e-13; sd: 2.23812e-11; counts: 702
iclh 0.217623 2.43053e-12 1.00363e-11 1.86646e-12 #avg: 1.0027e-11; avg_err: 1.34402e-12; sd: 3.55849e-11; counts: 702
iclh 0.222685 2.27375e-12 9.82737e-12 1.75834e-12 #avg: 9.83214e-12; avg_err: 1.42525e-12; sd: 3.77354e-11; counts: 702
iclh 0.227748 2.2416e-12 9.8098e-12 1.73558e-12 #avg: 9.19577e-12; avg_err: 1.06504e-12; sd: 2.81985e-11; counts: 702
iclh 0.23281 2.14748e-12 9.27999e-12 1.64158e-12 #avg: 9.36346e-12; avg_err: 1.07015e-12; sd: 2.83338e-11; counts: 702
iclh 0.237873 2.09517e-12 9.54557e-12 1.61221e-12 #avg: 9.7483e-12; avg_err: 1.27509e-12; sd: 3.37599e-11; counts: 702
iclh 0.242935 1.96945e-12 9.40374e-12 1.53621e-12 #avg: 9.17087e-12; avg_err: 1.1075e-12; sd: 2.93227e-11; counts: 702
iclh 0.247998 1.96234e-12 9.81365e-12 1.57429e-12 #avg: 9.32493e-12; avg_err: 9.84577e-13; sd: 2.60681e-11; counts: 702
iclh 0.25306 1.73043e-12 1.03918e-11 1.35367e-12 #avg: 1.01761e-11; avg_err: 1.14831e-12; sd: 3.04032e-11; counts: 702
iclh 0.258123 1.68334e-12 1.05376e-11 1.3395e-12 #avg: 1.07165e-11; avg_err: 1.36763e-12; sd: 3.62101e-11; counts: 702
iclh 0.263185 1.58338e-12 9.98808e-12 1.25302e-12 #avg: 1.22537e-11; avg_err: 1.88066e-12; sd: 4.97932e-11; counts: 702
iclh 0.268248 1.52598e-12 1.01178e-11 1.21527e-12 #avg: 1.2366e-11; avg_err: 2.11945e-12; sd: 5.61155e-11; counts: 702
iclh 0.27331 1.41277e-12 1.07099e-11 1.13483e-12 #avg: 1.30136e-11; avg_err: 2.43785e-12; sd: 6.45455e-11; counts: 702
iclh 0.278373 1.48085e-12 9.88314e-12 1.21157e-12 #avg: 1.14281e-11; avg_err: 1.71147e-12; sd: 4.53137e-11; counts: 702
iclh 0.283435 1.32908e-12 1.06534e-11 1.07791e-12 #avg: 9.55882e-12; avg_err: 1.13036e-12; sd: 2.99279e-11; counts: 702
iclh 0.288498 1.24931e-12 9.33543e-12 1.02436e-12 #avg: 1.01338e-11; avg_err: 1.27031e-12; sd: 3.36332e-11; counts: 702
iclh 0.29356 1.19506e-12 9.02679e-12 9.78623e-13 #avg: 9.4868e-12; avg_err: 1.14322e-12; sd: 3.02685e-11; counts: 702
iclh 0.298623 1.1329e-12 8.34533e-12 9.36815e-13 #avg: 9.75401e-12; avg_err: 1.27293e-12; sd: 3.37027e-11; counts: 702
iclh 0.303685 1.11317e-12 8.57873e-12 9.36006e-13 #avg: 9.0167e-12; avg_err: 1.04177e-12; sd: 2.75823e-11; counts: 702
iclh 0.308748 1.07094e-12 9.38777e-12 9.24253e-13 #avg: 9.71256e-12; avg_err: 1.21394e-12; sd: 3.21408e-11; counts: 702
iclh 0.31381 1.02569e-12 7.93304e-12 8.79587e-13 #avg: 9.44867e-12; avg_err: 1.24395e-12; sd: 3.29353e-11; counts: 702
iclh 0.318873 8.94885e-13 8.08917e-12 7.51586e-13 #avg: 8.85934e-12; avg_err: 1.23686e-12; sd: 3.27476e-11; counts: 702
iclh 0.323935 8.1024e-13 8.34077e-12 6.86246e-13 #avg: 8.6628e-12; avg_err: 1.16765e-12; sd: 3.09152e-11; counts: 702
