#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 8.851470e+11 (median) + 8.045630e+11  / - 2.830880e+11
#SM    Stats: 1.074430e+10 (median) + 4.585900e+09  / - 3.668899e+09
#ObsSM Stats: 1.060130e+10 (median) + 6.051300e+09  / - 4.141050e+09
#VMP   Stats: 1.762400e+02 (median) + 3.884999e+01  / - 1.805000e+01
#ICL   Stats: 8.773800e+07 (median) + 2.579890e+08  / - 6.147490e+07
#SSFR  Stats: 2.340582e-12 (median) + 2.999268e-12  / - 1.407738e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11882
sfh 0.099498 3.14548e-12 1.98879e-11 3.14548e-12 #avg: 1.39268e-11; avg_err: 3.32622e-13; sd: 3.62558e-11; counts: 11882
sfh 0.102873 4.90118e-12 2.26901e-11 4.90118e-12 #avg: 1.71383e-11; avg_err: 4.0114e-13; sd: 4.37243e-11; counts: 11882
sfh 0.106248 6.70644e-12 2.55165e-11 6.47721e-12 #avg: 1.96116e-11; avg_err: 4.02704e-13; sd: 4.38947e-11; counts: 11882
sfh 0.109623 8.57858e-12 2.75674e-11 7.78085e-12 #avg: 2.2644e-11; avg_err: 4.47292e-13; sd: 4.87549e-11; counts: 11882
sfh 0.112998 1.04764e-11 3.23731e-11 9.02684e-12 #avg: 2.61024e-11; avg_err: 5.09619e-13; sd: 5.55484e-11; counts: 11882
sfh 0.116373 1.24492e-11 3.54057e-11 1.0377e-11 #avg: 2.96369e-11; avg_err: 5.57696e-13; sd: 6.07889e-11; counts: 11882
sfh 0.119748 1.42168e-11 3.93748e-11 1.14723e-11 #avg: 3.29851e-11; avg_err: 5.80847e-13; sd: 6.33123e-11; counts: 11882
sfh 0.123123 1.58067e-11 4.41985e-11 1.24179e-11 #avg: 3.69603e-11; avg_err: 6.5516e-13; sd: 7.14124e-11; counts: 11882
sfh 0.126498 1.75629e-11 4.66826e-11 1.34173e-11 #avg: 4.00625e-11; avg_err: 7.26994e-13; sd: 7.92423e-11; counts: 11882
sfh 0.129873 1.93003e-11 4.96857e-11 1.44044e-11 #avg: 4.40237e-11; avg_err: 8.14054e-13; sd: 8.87319e-11; counts: 11882
sfh 0.133248 2.12174e-11 5.29855e-11 1.5563e-11 #avg: 4.67747e-11; avg_err: 7.92303e-13; sd: 8.6361e-11; counts: 11882
sfh 0.136623 2.31276e-11 5.76662e-11 1.67538e-11 #avg: 4.98901e-11; avg_err: 8.2239e-13; sd: 8.96405e-11; counts: 11882
sfh 0.141685 2.54702e-11 6.17448e-11 1.82177e-11 #avg: 5.50675e-11; avg_err: 9.25999e-13; sd: 1.00934e-10; counts: 11882
sfh 0.146748 2.82166e-11 6.84577e-11 2.0017e-11 #avg: 6.02519e-11; avg_err: 9.95722e-13; sd: 1.08534e-10; counts: 11882
sfh 0.15181 3.05199e-11 7.415e-11 2.11908e-11 #avg: 6.50479e-11; avg_err: 1.04255e-12; sd: 1.13638e-10; counts: 11882
sfh 0.156873 3.31964e-11 7.89442e-11 2.31233e-11 #avg: 6.98163e-11; avg_err: 1.1251e-12; sd: 1.22635e-10; counts: 11882
sfh 0.161935 3.62014e-11 8.48777e-11 2.5247e-11 #avg: 7.50854e-11; avg_err: 1.22231e-12; sd: 1.33232e-10; counts: 11882
sfh 0.166998 3.87098e-11 9.15629e-11 2.70754e-11 #avg: 8.00389e-11; avg_err: 1.2581e-12; sd: 1.37133e-10; counts: 11882
sfh 0.17206 4.05405e-11 9.51005e-11 2.81376e-11 #avg: 8.52115e-11; avg_err: 1.36377e-12; sd: 1.48651e-10; counts: 11882
sfh 0.177123 4.2824e-11 1.03749e-10 2.98123e-11 #avg: 9.12768e-11; avg_err: 1.47715e-12; sd: 1.61009e-10; counts: 11882
sfh 0.182185 4.57855e-11 1.06284e-10 3.19806e-11 #avg: 9.71122e-11; avg_err: 1.63827e-12; sd: 1.78572e-10; counts: 11882
sfh 0.187248 4.8428e-11 1.13214e-10 3.37104e-11 #avg: 1.0086e-10; avg_err: 1.60189e-12; sd: 1.74606e-10; counts: 11882
sfh 0.19231 5.08652e-11 1.19815e-10 3.56109e-11 #avg: 1.06183e-10; avg_err: 1.6907e-12; sd: 1.84286e-10; counts: 11882
sfh 0.197373 5.28547e-11 1.28136e-10 3.69621e-11 #avg: 1.12927e-10; avg_err: 1.80688e-12; sd: 1.9695e-10; counts: 11882
sfh 0.202435 5.57675e-11 1.34809e-10 3.94195e-11 #avg: 1.19519e-10; avg_err: 1.93332e-12; sd: 2.10732e-10; counts: 11882
sfh 0.207498 5.86429e-11 1.39703e-10 4.16889e-11 #avg: 1.25039e-10; avg_err: 2.10154e-12; sd: 2.29068e-10; counts: 11882
sfh 0.21256 6.13257e-11 1.49535e-10 4.35567e-11 #avg: 1.28087e-10; avg_err: 1.96906e-12; sd: 2.14628e-10; counts: 11882
sfh 0.217623 6.36117e-11 1.59504e-10 4.48152e-11 #avg: 1.33959e-10; avg_err: 2.14379e-12; sd: 2.33673e-10; counts: 11882
sfh 0.222685 6.68526e-11 1.6484e-10 4.70776e-11 #avg: 1.3972e-10; avg_err: 2.15973e-12; sd: 2.3541e-10; counts: 11882
sfh 0.227748 7.06115e-11 1.70113e-10 4.94885e-11 #avg: 1.45158e-10; avg_err: 2.21269e-12; sd: 2.41183e-10; counts: 11882
sfh 0.23281 7.38978e-11 1.78712e-10 5.22421e-11 #avg: 1.52331e-10; avg_err: 2.35712e-12; sd: 2.56926e-10; counts: 11882
sfh 0.237873 7.81675e-11 1.84707e-10 5.55536e-11 #avg: 1.56639e-10; avg_err: 2.25769e-12; sd: 2.46088e-10; counts: 11882
sfh 0.242935 8.16328e-11 1.89115e-10 5.75811e-11 #avg: 1.63458e-10; avg_err: 2.31572e-12; sd: 2.52414e-10; counts: 11882
sfh 0.247998 8.63207e-11 1.97383e-10 6.09912e-11 #avg: 1.72141e-10; avg_err: 2.53114e-12; sd: 2.75894e-10; counts: 11882
sfh 0.25306 9.11073e-11 2.07513e-10 6.47794e-11 #avg: 1.80282e-10; avg_err: 2.57434e-12; sd: 2.80603e-10; counts: 11882
sfh 0.258123 9.65024e-11 2.10988e-10 6.89074e-11 #avg: 1.88151e-10; avg_err: 2.65742e-12; sd: 2.89659e-10; counts: 11882
sfh 0.263185 1.01873e-10 2.23198e-10 7.27329e-11 #avg: 1.9677e-10; avg_err: 2.79471e-12; sd: 3.04623e-10; counts: 11882
sfh 0.268248 1.07608e-10 2.22884e-10 7.69625e-11 #avg: 2.01785e-10; avg_err: 2.81719e-12; sd: 3.07074e-10; counts: 11882
sfh 0.27331 1.12156e-10 2.40756e-10 7.97841e-11 #avg: 2.07883e-10; avg_err: 2.76754e-12; sd: 3.01662e-10; counts: 11882
sfh 0.278373 1.16796e-10 2.48313e-10 8.31305e-11 #avg: 2.16432e-10; avg_err: 2.84802e-12; sd: 3.10434e-10; counts: 11882
sfh 0.283435 1.21588e-10 2.58066e-10 8.71833e-11 #avg: 2.2528e-10; avg_err: 2.96543e-12; sd: 3.23232e-10; counts: 11882
sfh 0.288498 1.25829e-10 2.77181e-10 8.9896e-11 #avg: 2.34419e-10; avg_err: 3.09299e-12; sd: 3.37136e-10; counts: 11882
sfh 0.29356 1.3318e-10 2.79255e-10 9.59134e-11 #avg: 2.41879e-10; avg_err: 3.12496e-12; sd: 3.40621e-10; counts: 11882
sfh 0.298623 1.38574e-10 2.88914e-10 1.00222e-10 #avg: 2.53305e-10; avg_err: 3.32404e-12; sd: 3.6232e-10; counts: 11882
sfh 0.303685 1.46194e-10 3.01333e-10 1.06284e-10 #avg: 2.61982e-10; avg_err: 3.35205e-12; sd: 3.65374e-10; counts: 11882
sfh 0.308748 1.53555e-10 3.17665e-10 1.12977e-10 #avg: 2.73249e-10; avg_err: 3.48683e-12; sd: 3.80065e-10; counts: 11882
sfh 0.31381 1.58677e-10 3.30029e-10 1.17429e-10 #avg: 2.81936e-10; avg_err: 3.45897e-12; sd: 3.77027e-10; counts: 11882
sfh 0.318873 1.67508e-10 3.4352e-10 1.25178e-10 #avg: 2.92251e-10; avg_err: 3.58594e-12; sd: 3.90867e-10; counts: 11882
sfh 0.323935 1.72525e-10 3.61959e-10 1.29601e-10 #avg: 3.06077e-10; avg_err: 3.81496e-12; sd: 4.15831e-10; counts: 11882
sfh 0.328997 1.83089e-10 3.70298e-10 1.40418e-10 #avg: 3.18797e-10; avg_err: 3.87377e-12; sd: 4.22241e-10; counts: 11882
sfh 0.33406 1.92329e-10 3.99414e-10 1.48146e-10 #avg: 3.2976e-10; avg_err: 3.8559e-12; sd: 4.20293e-10; counts: 11882
sfh 0.339122 2.03463e-10 4.15933e-10 1.58823e-10 #avg: 3.47753e-10; avg_err: 4.08148e-12; sd: 4.44881e-10; counts: 11882
sfh 0.344185 2.10766e-10 4.3769e-10 1.65618e-10 #avg: 3.63445e-10; avg_err: 4.34348e-12; sd: 4.73439e-10; counts: 11882
sfh 0.349247 2.20858e-10 4.7071e-10 1.78235e-10 #avg: 3.75588e-10; avg_err: 4.33536e-12; sd: 4.72554e-10; counts: 11882
sfh 0.35431 2.31808e-10 4.86822e-10 1.90821e-10 #avg: 3.90938e-10; avg_err: 4.46742e-12; sd: 4.86948e-10; counts: 11882
sfh 0.359372 2.4574e-10 4.97178e-10 2.07387e-10 #avg: 4.06089e-10; avg_err: 4.54408e-12; sd: 4.95304e-10; counts: 11882
sfh 0.364435 2.60143e-10 5.0264e-10 2.22834e-10 #avg: 4.17013e-10; avg_err: 4.53654e-12; sd: 4.94482e-10; counts: 11882
sfh 0.369497 2.76646e-10 5.28915e-10 2.42847e-10 #avg: 4.36661e-10; avg_err: 4.7182e-12; sd: 5.14284e-10; counts: 11882
sfh 0.37456 2.9198e-10 5.4812e-10 2.6504e-10 #avg: 4.44975e-10; avg_err: 4.70517e-12; sd: 5.12864e-10; counts: 11882
sfh 0.379622 3.06124e-10 5.77124e-10 2.82712e-10 #avg: 4.64794e-10; avg_err: 4.82904e-12; sd: 5.26365e-10; counts: 11882
sfh 0.384685 3.22357e-10 5.90035e-10 3.02924e-10 #avg: 4.79219e-10; avg_err: 4.90661e-12; sd: 5.3482e-10; counts: 11882
sfh 0.389747 3.40743e-10 6.00721e-10 3.2636e-10 #avg: 4.9241e-10; avg_err: 4.95767e-12; sd: 5.40386e-10; counts: 11882
sfh 0.39481 3.59767e-10 6.07681e-10 3.47567e-10 #avg: 5.08283e-10; avg_err: 5.05758e-12; sd: 5.51276e-10; counts: 11882
sfh 0.399872 3.86516e-10 6.01457e-10 3.77005e-10 #avg: 5.22729e-10; avg_err: 5.04553e-12; sd: 5.49963e-10; counts: 11882
sfh 0.404935 4.02353e-10 6.34309e-10 3.95546e-10 #avg: 5.37387e-10; avg_err: 5.14796e-12; sd: 5.61128e-10; counts: 11882
sfh 0.409997 4.25664e-10 6.29543e-10 4.20058e-10 #avg: 5.51136e-10; avg_err: 5.27948e-12; sd: 5.75463e-10; counts: 11882
sfh 0.41506 4.37966e-10 6.34846e-10 4.33631e-10 #avg: 5.62525e-10; avg_err: 5.31719e-12; sd: 5.79574e-10; counts: 11882
sfh 0.420122 4.57219e-10 6.40235e-10 4.5333e-10 #avg: 5.75782e-10; avg_err: 5.42296e-12; sd: 5.91102e-10; counts: 11882
sfh 0.425185 4.76848e-10 6.48091e-10 4.73479e-10 #avg: 5.84116e-10; avg_err: 5.46159e-12; sd: 5.95313e-10; counts: 11882
sfh 0.430247 4.94501e-10 6.58322e-10 4.91638e-10 #avg: 5.96942e-10; avg_err: 5.53473e-12; sd: 6.03286e-10; counts: 11882
sfh 0.43531 4.96678e-10 6.67974e-10 4.94181e-10 #avg: 5.93201e-10; avg_err: 5.53021e-12; sd: 6.02793e-10; counts: 11882
sfh 0.440372 4.96367e-10 6.79134e-10 4.94184e-10 #avg: 5.922e-10; avg_err: 5.65962e-12; sd: 6.16899e-10; counts: 11882
sfh 0.445435 4.74422e-10 6.82631e-10 4.72499e-10 #avg: 5.75243e-10; avg_err: 5.6177e-12; sd: 6.12329e-10; counts: 11882
sfh 0.450497 4.34459e-10 6.59303e-10 4.32737e-10 #avg: 5.3766e-10; avg_err: 5.38258e-12; sd: 5.86702e-10; counts: 11882
sfh 0.45556 3.8873e-10 6.53429e-10 3.87207e-10 #avg: 5.00814e-10; avg_err: 5.17341e-12; sd: 5.63902e-10; counts: 11882
sfh 0.460622 3.19823e-10 6.61583e-10 3.18504e-10 #avg: 4.5371e-10; avg_err: 4.89469e-12; sd: 5.33521e-10; counts: 11882
sfh 0.465685 2.15331e-10 6.86202e-10 2.14172e-10 #avg: 4.03168e-10; avg_err: 4.57097e-12; sd: 4.98236e-10; counts: 11882
sfh 0.470747 4.086e-11 7.65063e-10 3.98205e-11 #avg: 3.50356e-10; avg_err: 4.22442e-12; sd: 4.60462e-10; counts: 11882
sfh 0.47581 8.72052e-12 6.91772e-10 7.76572e-12 #avg: 2.9715e-10; avg_err: 3.90454e-12; sd: 4.25595e-10; counts: 11882
sfh 0.480872 4.81986e-12 6.16869e-10 3.94952e-12 #avg: 2.48018e-10; avg_err: 3.51019e-12; sd: 3.8261e-10; counts: 11882
sfh 0.485935 3.05668e-12 4.9599e-10 2.26451e-12 #avg: 1.89229e-10; avg_err: 2.97884e-12; sd: 3.24693e-10; counts: 11882
sfh 0.490997 2.34939e-12 3.81882e-10 1.63387e-12 #avg: 1.38974e-10; avg_err: 2.49092e-12; sd: 2.7151e-10; counts: 11882
sfh 0.49606 1.82063e-12 1.76686e-10 1.14849e-12 #avg: 7.61743e-11; avg_err: 1.70358e-12; sd: 1.8569e-10; counts: 11882
sfh 0.501122 1.53405e-12 1.80083e-12 8.95669e-13 #avg: 1.95311e-12; avg_err: 1.38387e-14; sd: 1.50842e-12; counts: 11882
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11882
iclh 0.060123 0 0 0 #avg: 1.23032e-16; avg_err: 9.06565e-17; sd: 9.88156e-15; counts: 11882
iclh 0.062373 0 0 0 #avg: 8.02713e-16; avg_err: 4.88628e-16; sd: 5.32604e-14; counts: 11882
iclh 0.064623 0 0 0 #avg: 3.13452e-15; avg_err: 1.69435e-15; sd: 1.84684e-13; counts: 11882
iclh 0.066873 0 0 0 #avg: 1.06594e-14; avg_err: 3.69703e-15; sd: 4.02976e-13; counts: 11882
iclh 0.069123 0 0 0 #avg: 3.16949e-14; avg_err: 1.04231e-14; sd: 1.13612e-12; counts: 11882
iclh 0.071373 0 0 0 #avg: 3.98655e-14; avg_err: 9.05484e-15; sd: 9.86977e-13; counts: 11882
iclh 0.073623 0 0 0 #avg: 6.74418e-14; avg_err: 1.12465e-14; sd: 1.22587e-12; counts: 11882
iclh 0.075873 0 0 0 #avg: 1.21603e-13; avg_err: 1.61769e-14; sd: 1.76328e-12; counts: 11882
iclh 0.078123 0 0 0 #avg: 1.89205e-13; avg_err: 2.08855e-14; sd: 2.27652e-12; counts: 11882
iclh 0.080373 0 0 0 #avg: 2.88573e-13; avg_err: 2.70277e-14; sd: 2.94602e-12; counts: 11882
iclh 0.082623 0 0 0 #avg: 4.09023e-13; avg_err: 2.7377e-14; sd: 2.9841e-12; counts: 11882
iclh 0.085998 0 5.28251e-14 0 #avg: 7.21216e-13; avg_err: 4.97391e-14; sd: 5.42156e-12; counts: 11882
iclh 0.089373 0 6.58363e-13 0 #avg: 1.16808e-12; avg_err: 6.87021e-14; sd: 7.48853e-12; counts: 11882
iclh 0.092748 0 1.75641e-12 0 #avg: 1.61888e-12; avg_err: 5.80343e-14; sd: 6.32574e-12; counts: 11882
iclh 0.096123 8.47644e-18 3.27171e-12 8.47644e-18 #avg: 2.22879e-12; avg_err: 6.67386e-14; sd: 7.27451e-12; counts: 11882
iclh 0.099498 9.23604e-14 4.86237e-12 9.23604e-14 #avg: 2.99933e-12; avg_err: 7.98285e-14; sd: 8.70131e-12; counts: 11882
iclh 0.102873 4.48092e-13 6.15695e-12 4.48092e-13 #avg: 3.85728e-12; avg_err: 9.292e-14; sd: 1.01283e-11; counts: 11882
iclh 0.106248 9.94028e-13 7.56198e-12 9.94028e-13 #avg: 4.74803e-12; avg_err: 1.03876e-13; sd: 1.13225e-11; counts: 11882
iclh 0.109623 1.67102e-12 8.56237e-12 1.67101e-12 #avg: 5.74698e-12; avg_err: 1.52856e-13; sd: 1.66613e-11; counts: 11882
iclh 0.112998 2.32724e-12 9.27681e-12 2.32209e-12 #avg: 6.51264e-12; avg_err: 1.66365e-13; sd: 1.81338e-11; counts: 11882
iclh 0.116373 2.88387e-12 9.90886e-12 2.78783e-12 #avg: 7.18026e-12; avg_err: 1.38427e-13; sd: 1.50885e-11; counts: 11882
iclh 0.119748 3.39015e-12 1.01329e-11 3.14e-12 #avg: 7.68219e-12; avg_err: 1.37759e-13; sd: 1.50158e-11; counts: 11882
iclh 0.123123 3.75303e-12 1.02215e-11 3.32802e-12 #avg: 8.11893e-12; avg_err: 1.43317e-13; sd: 1.56215e-11; counts: 11882
iclh 0.126498 4.15404e-12 1.05895e-11 3.55349e-12 #avg: 8.7291e-12; avg_err: 1.59959e-13; sd: 1.74355e-11; counts: 11882
iclh 0.129873 4.53318e-12 1.10063e-11 3.75659e-12 #avg: 9.26188e-12; avg_err: 1.85413e-13; sd: 2.021e-11; counts: 11882
iclh 0.133248 4.84269e-12 1.12711e-11 3.89853e-12 #avg: 9.77066e-12; avg_err: 2.01353e-13; sd: 2.19475e-11; counts: 11882
iclh 0.136623 5.14067e-12 1.14406e-11 4.03086e-12 #avg: 1.01875e-11; avg_err: 1.98861e-13; sd: 2.16759e-11; counts: 11882
iclh 0.141685 5.49356e-12 1.15767e-11 4.18904e-12 #avg: 1.0584e-11; avg_err: 1.94232e-13; sd: 2.11713e-11; counts: 11882
iclh 0.146748 5.76721e-12 1.22731e-11 4.28599e-12 #avg: 1.11358e-11; avg_err: 2.08423e-13; sd: 2.27181e-11; counts: 11882
iclh 0.15181 6.01525e-12 1.26765e-11 4.39565e-12 #avg: 1.13484e-11; avg_err: 2.09384e-13; sd: 2.28228e-11; counts: 11882
iclh 0.156873 6.07646e-12 1.25191e-11 4.35448e-12 #avg: 1.1375e-11; avg_err: 3.12835e-13; sd: 3.4099e-11; counts: 11882
iclh 0.161935 6.09081e-12 1.22702e-11 4.32181e-12 #avg: 1.16004e-11; avg_err: 2.99933e-13; sd: 3.26927e-11; counts: 11882
iclh 0.166998 6.05982e-12 1.22403e-11 4.26131e-12 #avg: 1.18244e-11; avg_err: 2.87801e-13; sd: 3.13703e-11; counts: 11882
iclh 0.17206 5.837e-12 1.17682e-11 4.09109e-12 #avg: 1.15065e-11; avg_err: 3.09676e-13; sd: 3.37546e-11; counts: 11882
iclh 0.177123 5.5973e-12 1.1534e-11 3.9018e-12 #avg: 1.12577e-11; avg_err: 4.50852e-13; sd: 4.91429e-11; counts: 11882
iclh 0.182185 5.29661e-12 1.13667e-11 3.70735e-12 #avg: 1.1266e-11; avg_err: 4.10694e-13; sd: 4.47657e-11; counts: 11882
iclh 0.187248 5.10965e-12 1.12253e-11 3.58885e-12 #avg: 1.14826e-11; avg_err: 3.97504e-13; sd: 4.3328e-11; counts: 11882
iclh 0.19231 4.80523e-12 1.09744e-11 3.42122e-12 #avg: 1.13014e-11; avg_err: 3.5425e-13; sd: 3.86133e-11; counts: 11882
iclh 0.197373 4.56517e-12 1.09018e-11 3.27118e-12 #avg: 1.12849e-11; avg_err: 4.66565e-13; sd: 5.08556e-11; counts: 11882
iclh 0.202435 4.35351e-12 1.07555e-11 3.16329e-12 #avg: 1.10064e-11; avg_err: 3.93399e-13; sd: 4.28805e-11; counts: 11882
iclh 0.207498 4.14807e-12 1.03187e-11 3.04442e-12 #avg: 1.12339e-11; avg_err: 4.96426e-13; sd: 5.41105e-11; counts: 11882
iclh 0.21256 3.93023e-12 1.03615e-11 2.89085e-12 #avg: 1.11367e-11; avg_err: 6.9162e-13; sd: 7.53865e-11; counts: 11882
iclh 0.217623 3.79507e-12 1.01874e-11 2.84299e-12 #avg: 1.08598e-11; avg_err: 7.14381e-13; sd: 7.78675e-11; counts: 11882
iclh 0.222685 3.5565e-12 9.63373e-12 2.67802e-12 #avg: 1.02023e-11; avg_err: 3.56695e-13; sd: 3.88798e-11; counts: 11882
iclh 0.227748 3.33023e-12 9.79836e-12 2.52761e-12 #avg: 1.01372e-11; avg_err: 4.28821e-13; sd: 4.67415e-11; counts: 11882
iclh 0.23281 3.17564e-12 9.47862e-12 2.45852e-12 #avg: 1.03165e-11; avg_err: 4.4532e-13; sd: 4.85399e-11; counts: 11882
iclh 0.237873 2.99619e-12 9.4931e-12 2.33417e-12 #avg: 1.01764e-11; avg_err: 4.14132e-13; sd: 4.51404e-11; counts: 11882
iclh 0.242935 2.86157e-12 9.36448e-12 2.26005e-12 #avg: 9.90307e-12; avg_err: 3.72564e-13; sd: 4.06095e-11; counts: 11882
iclh 0.247998 2.70681e-12 9.41178e-12 2.14508e-12 #avg: 9.95751e-12; avg_err: 3.8997e-13; sd: 4.25068e-11; counts: 11882
iclh 0.25306 2.55869e-12 9.31869e-12 2.04931e-12 #avg: 9.76125e-12; avg_err: 3.56264e-13; sd: 3.88328e-11; counts: 11882
iclh 0.258123 2.43342e-12 9.20178e-12 1.94893e-12 #avg: 9.79995e-12; avg_err: 3.69341e-13; sd: 4.02581e-11; counts: 11882
iclh 0.263185 2.3022e-12 9.14276e-12 1.86352e-12 #avg: 9.62623e-12; avg_err: 3.56226e-13; sd: 3.88286e-11; counts: 11882
iclh 0.268248 2.19779e-12 8.76433e-12 1.79393e-12 #avg: 1.00286e-11; avg_err: 4.28705e-13; sd: 4.67288e-11; counts: 11882
iclh 0.27331 2.05357e-12 8.65118e-12 1.68658e-12 #avg: 1.00441e-11; avg_err: 6.37704e-13; sd: 6.95097e-11; counts: 11882
iclh 0.278373 1.94739e-12 8.62494e-12 1.62156e-12 #avg: 1.02067e-11; avg_err: 6.65012e-13; sd: 7.24863e-11; counts: 11882
iclh 0.283435 1.83912e-12 8.49491e-12 1.54571e-12 #avg: 1.05224e-11; avg_err: 8.06931e-13; sd: 8.79555e-11; counts: 11882
iclh 0.288498 1.7517e-12 8.51248e-12 1.47734e-12 #avg: 1.05164e-11; avg_err: 8.02027e-13; sd: 8.7421e-11; counts: 11882
iclh 0.29356 1.66212e-12 8.19412e-12 1.42682e-12 #avg: 1.09309e-11; avg_err: 1.01985e-12; sd: 1.11163e-10; counts: 11882
iclh 0.298623 1.56773e-12 7.99428e-12 1.35278e-12 #avg: 1.06492e-11; avg_err: 1.00574e-12; sd: 1.09626e-10; counts: 11882
iclh 0.303685 1.47948e-12 7.92643e-12 1.28604e-12 #avg: 1.10806e-11; avg_err: 1.03579e-12; sd: 1.12901e-10; counts: 11882
iclh 0.308748 1.4015e-12 7.77105e-12 1.23177e-12 #avg: 1.18282e-11; avg_err: 1.20219e-12; sd: 1.31039e-10; counts: 11882
iclh 0.31381 1.30516e-12 7.6997e-12 1.15666e-12 #avg: 1.26931e-11; avg_err: 1.86593e-12; sd: 2.03386e-10; counts: 11882
iclh 0.318873 1.24101e-12 7.42031e-12 1.1032e-12 #avg: 1.22848e-11; avg_err: 1.69337e-12; sd: 1.84577e-10; counts: 11882
iclh 0.323935 1.15914e-12 7.43527e-12 1.04003e-12 #avg: 1.3397e-11; avg_err: 3.1665e-12; sd: 3.45148e-10; counts: 11882
iclh 0.328997 1.0969e-12 7.20764e-12 9.89652e-13 #avg: 1.15646e-11; avg_err: 1.46914e-12; sd: 1.60136e-10; counts: 11882
