#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.686760e+10 (median) + 9.573599e+09  / - 5.929400e+09
#SM    Stats: 6.488180e+06 (median) + 6.308520e+06  / - 4.145250e+06
#ObsSM Stats: 6.314080e+06 (median) + 6.553920e+06  / - 4.097210e+06
#VMP   Stats: 5.531000e+01 (median) + 3.899998e+00  / - 6.290001e+00
#ICL   Stats: 0.000000e+00 (median) + 4.034700e+04  / - 0.000000e+00
#SSFR  Stats: 2.160251e-12 (median) + 3.057040e-12  / - 1.324542e-12
8.39471e+09 0.544905 0 0 #SE: 0.0163409 #Pearson correl: 0.0523585 0 0 #SE: 0.0194616 #counts: 2635
8.36662e+09 0.544905 0 0 #SE: 0.0163409 #Pearson correl: 0.0523585 0 0 #SE: 0.0194616 #counts: 2635
8.35218e+09 0.544905 0 0 #SE: 0.0163409 #Pearson correl: 0.0523585 0 0 #SE: 0.0194616 #counts: 2635
8.33747e+09 0.544905 0 0 #SE: 0.0163409 #Pearson correl: 0.0523585 0 0 #SE: 0.0194616 #counts: 2635
8.3225e+09 0.544905 0 0 #SE: 0.0163409 #Pearson correl: 0.0523585 0 0 #SE: 0.0194616 #counts: 2635
8.30728e+09 0.544905 0 0 #SE: 0.0163409 #Pearson correl: 0.0523585 0 0 #SE: 0.0194616 #counts: 2635
8.29181e+09 0.544905 0 0 #SE: 0.0163409 #Pearson correl: 0.0523585 0 0 #SE: 0.0194616 #counts: 2635
8.27609e+09 0.544905 0 0 #SE: 0.0163409 #Pearson correl: 0.0523585 0 0 #SE: 0.0194616 #counts: 2635
8.26013e+09 0.544905 0 0 #SE: 0.0163409 #Pearson correl: 0.0523585 0 0 #SE: 0.0194616 #counts: 2635
8.24394e+09 0.544905 0 0 #SE: 0.0163409 #Pearson correl: 0.0523585 0 0 #SE: 0.0194616 #counts: 2635
8.22751e+09 0.544905 0 0 #SE: 0.0163409 #Pearson correl: 0.0523585 0 0 #SE: 0.0194616 #counts: 2635
8.21085e+09 0.544905 0 0 #SE: 0.0163409 #Pearson correl: 0.0523585 0 0 #SE: 0.0194616 #counts: 2635
8.18544e+09 0.544905 0 0 #SE: 0.0163409 #Pearson correl: 0.0523585 0 0 #SE: 0.0194616 #counts: 2635
8.15952e+09 0.544905 0 0 #SE: 0.0163409 #Pearson correl: 0.0523585 0 0 #SE: 0.0194616 #counts: 2635
8.13311e+09 0.544905 0 0 #SE: 0.0163409 #Pearson correl: 0.0523585 0 0 #SE: 0.0194616 #counts: 2635
8.10622e+09 0.544905 0 0 #SE: 0.0163409 #Pearson correl: 0.0523585 0 0 #SE: 0.0194616 #counts: 2635
8.07886e+09 0.544515 0 0 #SE: 0.0163459 #Pearson correl: 0.0523354 0 0 #SE: 0.0194616 #counts: 2635
8.05103e+09 0.544117 0 0 #SE: 0.0163509 #Pearson correl: 0.0523181 0 0 #SE: 0.0194616 #counts: 2635
8.02274e+09 0.543377 0 0 #SE: 0.0163602 #Pearson correl: 0.0520419 0 0 #SE: 0.0194619 #counts: 2635
7.99401e+09 0.541941 0 0 #SE: 0.0163783 #Pearson correl: 0.0517859 0 0 #SE: 0.0194622 #counts: 2635
7.96483e+09 0.540147 0 0 #SE: 0.0164008 #Pearson correl: 0.0515761 0 0 #SE: 0.0194624 #counts: 2635
7.93522e+09 0.537879 0 0 #SE: 0.0164291 #Pearson correl: 0.0512187 0 0 #SE: 0.0194627 #counts: 2635
7.90518e+09 0.534872 0 0 #SE: 0.0164663 #Pearson correl: 0.0508904 0 0 #SE: 0.0194631 #counts: 2635
7.87472e+09 0.531661 0 0 #SE: 0.0165058 #Pearson correl: 0.0505159 0 0 #SE: 0.0194634 #counts: 2635
7.84384e+09 0.528491 0 0 #SE: 0.0165444 #Pearson correl: 0.0501833 0 0 #SE: 0.0194638 #counts: 2635
7.81256e+09 0.523436 0 0 #SE: 0.0166053 #Pearson correl: 0.0497355 0 0 #SE: 0.0194642 #counts: 2635
