#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.755880e+12 (median) + 2.597060e+12  / - 8.272040e+11
#SM    Stats: 3.271150e+10 (median) + 1.795270e+10  / - 1.200310e+10
#ObsSM Stats: 3.217940e+10 (median) + 1.481430e+10  / - 1.047300e+10
#VMP   Stats: 2.273500e+02 (median) + 7.375000e+01  / - 3.751001e+01
#ICL   Stats: 2.943080e+08 (median) + 1.339822e+09  / - 2.280663e+08
#SSFR  Stats: 2.257349e-12 (median) + 3.101821e-12  / - 1.388783e-12
sfh 0.055623 0 0 0 #avg: 2.18735e-20; avg_err: 1.2693e-20; sd: 2.14932e-18; counts: 28674
sfh 0.089373 1.06335e-12 9.97152e-12 1.06335e-12 #avg: 7.66615e-12; avg_err: 1.95901e-13; sd: 3.31721e-11; counts: 28674
sfh 0.092748 2.12332e-12 1.24333e-11 2.12332e-12 #avg: 9.95162e-12; avg_err: 2.21445e-13; sd: 3.74976e-11; counts: 28674
sfh 0.096123 3.33701e-12 1.52724e-11 3.30283e-12 #avg: 1.25161e-11; avg_err: 2.24083e-13; sd: 3.79442e-11; counts: 28674
sfh 0.099498 4.64731e-12 1.81937e-11 4.35627e-12 #avg: 1.50833e-11; avg_err: 2.53443e-13; sd: 4.29157e-11; counts: 28674
sfh 0.102873 6.02445e-12 2.11687e-11 5.34353e-12 #avg: 1.82265e-11; avg_err: 3.04393e-13; sd: 5.15432e-11; counts: 28674
sfh 0.106248 7.51709e-12 2.48015e-11 6.36893e-12 #avg: 2.14892e-11; avg_err: 3.21576e-13; sd: 5.44528e-11; counts: 28674
sfh 0.109623 9.11105e-12 2.87606e-11 7.42028e-12 #avg: 2.50317e-11; avg_err: 3.65714e-13; sd: 6.19267e-11; counts: 28674
sfh 0.112998 1.07032e-11 3.22123e-11 8.46701e-12 #avg: 2.85358e-11; avg_err: 4.18726e-13; sd: 7.09034e-11; counts: 28674
sfh 0.116373 1.22007e-11 3.60834e-11 9.49317e-12 #avg: 3.24383e-11; avg_err: 4.52506e-13; sd: 7.66234e-11; counts: 28674
sfh 0.119748 1.39012e-11 4.11052e-11 1.07213e-11 #avg: 3.69897e-11; avg_err: 5.6322e-13; sd: 9.53707e-11; counts: 28674
sfh 0.123123 1.56455e-11 4.61182e-11 1.19413e-11 #avg: 4.1278e-11; avg_err: 6.04927e-13; sd: 1.02433e-10; counts: 28674
sfh 0.126498 1.74918e-11 5.05704e-11 1.31892e-11 #avg: 4.5131e-11; avg_err: 6.31786e-13; sd: 1.06981e-10; counts: 28674
sfh 0.129873 1.92479e-11 5.58379e-11 1.43943e-11 #avg: 4.96497e-11; avg_err: 6.96781e-13; sd: 1.17987e-10; counts: 28674
sfh 0.133248 2.11895e-11 6.05131e-11 1.58019e-11 #avg: 5.40949e-11; avg_err: 7.39479e-13; sd: 1.25217e-10; counts: 28674
sfh 0.136623 2.31379e-11 6.73989e-11 1.71733e-11 #avg: 5.84844e-11; avg_err: 7.32562e-13; sd: 1.24045e-10; counts: 28674
sfh 0.141685 2.58762e-11 7.49529e-11 1.9135e-11 #avg: 6.67743e-11; avg_err: 8.74834e-13; sd: 1.48136e-10; counts: 28674
sfh 0.146748 2.84708e-11 8.40234e-11 2.08552e-11 #avg: 7.49498e-11; avg_err: 1.02548e-12; sd: 1.73646e-10; counts: 28674
sfh 0.15181 3.12343e-11 9.339e-11 2.28009e-11 #avg: 8.31394e-11; avg_err: 1.14211e-12; sd: 1.93395e-10; counts: 28674
sfh 0.156873 3.47298e-11 1.02884e-10 2.55248e-11 #avg: 9.08578e-11; avg_err: 1.18567e-12; sd: 2.0077e-10; counts: 28674
sfh 0.161935 3.73569e-11 1.1336e-10 2.73264e-11 #avg: 9.93215e-11; avg_err: 1.28753e-12; sd: 2.18019e-10; counts: 28674
sfh 0.166998 4.05673e-11 1.23005e-10 2.97957e-11 #avg: 1.09319e-10; avg_err: 1.43533e-12; sd: 2.43047e-10; counts: 28674
sfh 0.17206 4.40313e-11 1.34121e-10 3.2471e-11 #avg: 1.18831e-10; avg_err: 1.52382e-12; sd: 2.5803e-10; counts: 28674
sfh 0.177123 4.75928e-11 1.44989e-10 3.52294e-11 #avg: 1.28131e-10; avg_err: 1.6244e-12; sd: 2.75062e-10; counts: 28674
sfh 0.182185 5.04118e-11 1.60006e-10 3.71944e-11 #avg: 1.38226e-10; avg_err: 1.7285e-12; sd: 2.92689e-10; counts: 28674
sfh 0.187248 5.46959e-11 1.73082e-10 4.08526e-11 #avg: 1.48273e-10; avg_err: 1.84257e-12; sd: 3.12004e-10; counts: 28674
sfh 0.19231 5.86525e-11 1.89633e-10 4.37932e-11 #avg: 1.58044e-10; avg_err: 1.90308e-12; sd: 3.2225e-10; counts: 28674
sfh 0.197373 6.28924e-11 2.01583e-10 4.69412e-11 #avg: 1.66858e-10; avg_err: 1.95513e-12; sd: 3.31065e-10; counts: 28674
sfh 0.202435 6.71025e-11 2.15867e-10 5.0239e-11 #avg: 1.77829e-10; avg_err: 2.03436e-12; sd: 3.4448e-10; counts: 28674
sfh 0.207498 7.19835e-11 2.26159e-10 5.43037e-11 #avg: 1.87694e-10; avg_err: 2.1254e-12; sd: 3.59896e-10; counts: 28674
sfh 0.21256 7.62696e-11 2.44442e-10 5.7439e-11 #avg: 1.98926e-10; avg_err: 2.22503e-12; sd: 3.76766e-10; counts: 28674
sfh 0.217623 8.13784e-11 2.55782e-10 6.14288e-11 #avg: 2.08917e-10; avg_err: 2.31838e-12; sd: 3.92573e-10; counts: 28674
sfh 0.222685 8.64362e-11 2.7065e-10 6.54191e-11 #avg: 2.1522e-10; avg_err: 2.20316e-12; sd: 3.73063e-10; counts: 28674
sfh 0.227748 9.22227e-11 2.8746e-10 7.00291e-11 #avg: 2.28027e-10; avg_err: 2.3768e-12; sd: 4.02467e-10; counts: 28674
sfh 0.23281 9.65057e-11 3.03756e-10 7.34044e-11 #avg: 2.38676e-10; avg_err: 2.44616e-12; sd: 4.14211e-10; counts: 28674
sfh 0.237873 1.02486e-10 3.14109e-10 7.82999e-11 #avg: 2.47847e-10; avg_err: 2.51069e-12; sd: 4.25138e-10; counts: 28674
sfh 0.242935 1.07532e-10 3.28686e-10 8.17918e-11 #avg: 2.60406e-10; avg_err: 2.61854e-12; sd: 4.43399e-10; counts: 28674
sfh 0.247998 1.12756e-10 3.4808e-10 8.62789e-11 #avg: 2.72642e-10; avg_err: 2.7383e-12; sd: 4.63679e-10; counts: 28674
sfh 0.25306 1.18865e-10 3.71733e-10 9.13656e-11 #avg: 2.83944e-10; avg_err: 2.78108e-12; sd: 4.70922e-10; counts: 28674
sfh 0.258123 1.23638e-10 3.83705e-10 9.52657e-11 #avg: 2.90965e-10; avg_err: 2.75354e-12; sd: 4.6626e-10; counts: 28674
sfh 0.263185 1.29787e-10 3.95516e-10 1.00258e-10 #avg: 3.00928e-10; avg_err: 2.82096e-12; sd: 4.77675e-10; counts: 28674
sfh 0.268248 1.34744e-10 4.18363e-10 1.04449e-10 #avg: 3.0841e-10; avg_err: 2.80621e-12; sd: 4.75179e-10; counts: 28674
sfh 0.27331 1.41342e-10 4.36124e-10 1.10961e-10 #avg: 3.19999e-10; avg_err: 2.87853e-12; sd: 4.87425e-10; counts: 28674
sfh 0.278373 1.48827e-10 4.54665e-10 1.18386e-10 #avg: 3.30338e-10; avg_err: 2.89764e-12; sd: 4.9066e-10; counts: 28674
sfh 0.283435 1.54521e-10 4.75599e-10 1.23984e-10 #avg: 3.43516e-10; avg_err: 2.99306e-12; sd: 5.06818e-10; counts: 28674
sfh 0.288498 1.60634e-10 4.99916e-10 1.30806e-10 #avg: 3.54137e-10; avg_err: 3.05716e-12; sd: 5.17672e-10; counts: 28674
sfh 0.29356 1.69972e-10 5.1674e-10 1.39934e-10 #avg: 3.66911e-10; avg_err: 3.1011e-12; sd: 5.25113e-10; counts: 28674
sfh 0.298623 1.7918e-10 5.36886e-10 1.49777e-10 #avg: 3.7809e-10; avg_err: 3.14343e-12; sd: 5.32281e-10; counts: 28674
sfh 0.303685 1.87191e-10 5.55389e-10 1.58741e-10 #avg: 3.86536e-10; avg_err: 3.13707e-12; sd: 5.31204e-10; counts: 28674
sfh 0.308748 1.96095e-10 5.70594e-10 1.68764e-10 #avg: 3.97485e-10; avg_err: 3.19533e-12; sd: 5.41069e-10; counts: 28674
sfh 0.31381 2.06951e-10 5.93785e-10 1.81111e-10 #avg: 4.07241e-10; avg_err: 3.19662e-12; sd: 5.41287e-10; counts: 28674
sfh 0.318873 2.16026e-10 6.01788e-10 1.91526e-10 #avg: 4.19193e-10; avg_err: 3.20805e-12; sd: 5.43222e-10; counts: 28674
sfh 0.323935 2.24902e-10 6.28501e-10 2.03581e-10 #avg: 4.30077e-10; avg_err: 3.25648e-12; sd: 5.51423e-10; counts: 28674
sfh 0.328997 2.39187e-10 6.38463e-10 2.19918e-10 #avg: 4.41619e-10; avg_err: 3.28419e-12; sd: 5.56116e-10; counts: 28674
sfh 0.33406 2.50868e-10 6.61469e-10 2.34721e-10 #avg: 4.5398e-10; avg_err: 3.33381e-12; sd: 5.64518e-10; counts: 28674
sfh 0.339122 2.63432e-10 6.6872e-10 2.49571e-10 #avg: 4.61913e-10; avg_err: 3.32169e-12; sd: 5.62466e-10; counts: 28674
sfh 0.344185 2.78219e-10 6.63414e-10 2.66933e-10 #avg: 4.7092e-10; avg_err: 3.34154e-12; sd: 5.65827e-10; counts: 28674
sfh 0.349247 2.9197e-10 6.76319e-10 2.82654e-10 #avg: 4.78482e-10; avg_err: 3.30532e-12; sd: 5.59693e-10; counts: 28674
sfh 0.35431 3.02866e-10 6.87981e-10 2.95134e-10 #avg: 4.8732e-10; avg_err: 3.34973e-12; sd: 5.67213e-10; counts: 28674
sfh 0.359372 3.13964e-10 6.79527e-10 3.07882e-10 #avg: 4.92265e-10; avg_err: 3.35231e-12; sd: 5.6765e-10; counts: 28674
sfh 0.364435 3.27764e-10 6.73162e-10 3.22198e-10 #avg: 4.9529e-10; avg_err: 3.33076e-12; sd: 5.64002e-10; counts: 28674
sfh 0.369497 3.35772e-10 6.76774e-10 3.31064e-10 #avg: 4.98465e-10; avg_err: 3.3221e-12; sd: 5.62534e-10; counts: 28674
sfh 0.37456 3.46041e-10 6.69346e-10 3.42112e-10 #avg: 4.98042e-10; avg_err: 3.29046e-12; sd: 5.57176e-10; counts: 28674
sfh 0.379622 3.53418e-10 6.55024e-10 3.49847e-10 #avg: 4.97257e-10; avg_err: 3.27068e-12; sd: 5.53827e-10; counts: 28674
sfh 0.384685 3.54453e-10 6.50911e-10 3.51192e-10 #avg: 4.92723e-10; avg_err: 3.22688e-12; sd: 5.46411e-10; counts: 28674
sfh 0.389747 3.62302e-10 6.39655e-10 3.59286e-10 #avg: 4.94408e-10; avg_err: 3.24151e-12; sd: 5.48888e-10; counts: 28674
sfh 0.39481 3.55206e-10 6.48496e-10 3.52507e-10 #avg: 4.88175e-10; avg_err: 3.20894e-12; sd: 5.43373e-10; counts: 28674
sfh 0.399872 3.54562e-10 6.35434e-10 3.52104e-10 #avg: 4.81448e-10; avg_err: 3.16673e-12; sd: 5.36225e-10; counts: 28674
sfh 0.404935 3.50916e-10 6.36576e-10 3.48645e-10 #avg: 4.78342e-10; avg_err: 3.16371e-12; sd: 5.35715e-10; counts: 28674
sfh 0.409997 3.44937e-10 6.34489e-10 3.4287e-10 #avg: 4.69802e-10; avg_err: 3.13826e-12; sd: 5.31405e-10; counts: 28674
sfh 0.41506 3.22447e-10 6.36746e-10 3.20462e-10 #avg: 4.55314e-10; avg_err: 3.08968e-12; sd: 5.23179e-10; counts: 28674
sfh 0.420122 3.0356e-10 6.46569e-10 3.01763e-10 #avg: 4.44663e-10; avg_err: 3.07315e-12; sd: 5.20379e-10; counts: 28674
sfh 0.425185 2.76817e-10 6.50465e-10 2.75108e-10 #avg: 4.30782e-10; avg_err: 3.02729e-12; sd: 5.12613e-10; counts: 28674
sfh 0.430247 2.47208e-10 6.58545e-10 2.45611e-10 #avg: 4.13733e-10; avg_err: 2.98205e-12; sd: 5.04954e-10; counts: 28674
sfh 0.43531 1.99293e-10 6.73575e-10 1.97819e-10 #avg: 3.92502e-10; avg_err: 2.93837e-12; sd: 4.97556e-10; counts: 28674
sfh 0.440372 1.33667e-10 7.04075e-10 1.32295e-10 #avg: 3.69292e-10; avg_err: 2.8626e-12; sd: 4.84727e-10; counts: 28674
sfh 0.445435 6.57862e-11 7.12998e-10 6.45131e-11 #avg: 3.40066e-10; avg_err: 2.72762e-12; sd: 4.6187e-10; counts: 28674
sfh 0.450497 2.07973e-11 7.03548e-10 1.9615e-11 #avg: 3.07169e-10; avg_err: 2.56075e-12; sd: 4.33615e-10; counts: 28674
sfh 0.45556 1.06504e-11 6.48449e-10 9.57615e-12 #avg: 2.76416e-10; avg_err: 2.41049e-12; sd: 4.08171e-10; counts: 28674
sfh 0.460622 6.77664e-12 5.87389e-10 5.77829e-12 #avg: 2.44373e-10; avg_err: 2.23912e-12; sd: 3.79152e-10; counts: 28674
sfh 0.465685 5.09477e-12 5.21338e-10 4.18116e-12 #avg: 2.10139e-10; avg_err: 2.00003e-12; sd: 3.38667e-10; counts: 28674
sfh 0.470747 3.94968e-12 4.49867e-10 3.1076e-12 #avg: 1.76777e-10; avg_err: 1.77427e-12; sd: 3.00439e-10; counts: 28674
sfh 0.47581 3.14644e-12 3.79708e-10 2.35967e-12 #avg: 1.46686e-10; avg_err: 1.57431e-12; sd: 2.66579e-10; counts: 28674
sfh 0.480872 2.59346e-12 3.11741e-10 1.86786e-12 #avg: 1.17152e-10; avg_err: 1.35362e-12; sd: 2.2921e-10; counts: 28674
sfh 0.485935 2.17374e-12 2.31478e-10 1.48375e-12 #avg: 8.6653e-11; avg_err: 1.09351e-12; sd: 1.85165e-10; counts: 28674
sfh 0.490997 1.84632e-12 1.29962e-10 1.19566e-12 #avg: 5.90215e-11; avg_err: 8.57492e-13; sd: 1.452e-10; counts: 28674
sfh 0.49606 1.62032e-12 5.04286e-12 1.00023e-12 #avg: 3.05175e-11; avg_err: 5.51037e-13; sd: 9.33076e-11; counts: 28674
sfh 0.501122 1.47016e-12 1.84797e-12 8.76782e-13 #avg: 1.90852e-12; avg_err: 8.95203e-15; sd: 1.51586e-12; counts: 28674
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28674
iclh 0.060123 0 0 0 #avg: 6.24604e-16; avg_err: 2.13439e-16; sd: 3.61419e-14; counts: 28674
iclh 0.062373 0 0 0 #avg: 5.05602e-15; avg_err: 1.02509e-15; sd: 1.7358e-13; counts: 28674
iclh 0.064623 0 0 0 #avg: 1.65659e-14; avg_err: 2.08523e-15; sd: 3.53094e-13; counts: 28674
iclh 0.066873 0 0 0 #avg: 3.93483e-14; avg_err: 4.1353e-15; sd: 7.00234e-13; counts: 28674
iclh 0.069123 0 0 0 #avg: 8.46347e-14; avg_err: 7.45308e-15; sd: 1.26204e-12; counts: 28674
iclh 0.071373 0 0 0 #avg: 1.36113e-13; avg_err: 9.14049e-15; sd: 1.54777e-12; counts: 28674
iclh 0.073623 0 0 0 #avg: 2.29099e-13; avg_err: 1.34664e-14; sd: 2.28027e-12; counts: 28674
iclh 0.075873 0 5.35709e-19 0 #avg: 3.35423e-13; avg_err: 1.76389e-14; sd: 2.98681e-12; counts: 28674
iclh 0.078123 0 4.65814e-14 0 #avg: 4.99747e-13; avg_err: 2.17013e-14; sd: 3.67471e-12; counts: 28674
iclh 0.080373 0 2.73443e-13 0 #avg: 6.85798e-13; avg_err: 2.45369e-14; sd: 4.15487e-12; counts: 28674
iclh 0.082623 0 6.49837e-13 0 #avg: 8.80262e-13; avg_err: 2.52228e-14; sd: 4.271e-12; counts: 28674
iclh 0.085998 0 1.54933e-12 0 #avg: 1.32556e-12; avg_err: 3.26852e-14; sd: 5.53462e-12; counts: 28674
iclh 0.089373 3.14222e-14 2.74378e-12 3.14222e-14 #avg: 1.90661e-12; avg_err: 3.85114e-14; sd: 6.52118e-12; counts: 28674
iclh 0.092748 2.3761e-13 3.90612e-12 2.3761e-13 #avg: 2.58668e-12; avg_err: 4.79419e-14; sd: 8.11805e-12; counts: 28674
iclh 0.096123 5.88839e-13 5.04596e-12 5.88839e-13 #avg: 3.36722e-12; avg_err: 5.76828e-14; sd: 9.76748e-12; counts: 28674
iclh 0.099498 1.11038e-12 6.13772e-12 1.11037e-12 #avg: 4.21412e-12; avg_err: 6.57382e-14; sd: 1.11315e-11; counts: 28674
iclh 0.102873 1.68381e-12 7.09657e-12 1.66293e-12 #avg: 5.23041e-12; avg_err: 9.44258e-14; sd: 1.59892e-11; counts: 28674
iclh 0.106248 2.32376e-12 8.11966e-12 2.2025e-12 #avg: 6.21786e-12; avg_err: 1.09883e-13; sd: 1.86066e-11; counts: 28674
iclh 0.109623 2.9186e-12 9.08198e-12 2.6371e-12 #avg: 7.29917e-12; avg_err: 1.4951e-13; sd: 2.53166e-11; counts: 28674
iclh 0.112998 3.47207e-12 9.83906e-12 3.00193e-12 #avg: 8.27479e-12; avg_err: 1.56325e-13; sd: 2.64706e-11; counts: 28674
iclh 0.116373 3.9045e-12 1.04769e-11 3.25616e-12 #avg: 9.00221e-12; avg_err: 1.31446e-13; sd: 2.22579e-11; counts: 28674
iclh 0.119748 4.26812e-12 1.11934e-11 3.44714e-12 #avg: 9.74621e-12; avg_err: 1.46561e-13; sd: 2.48172e-11; counts: 28674
iclh 0.123123 4.61519e-12 1.19842e-11 3.63523e-12 #avg: 1.04281e-11; avg_err: 1.58461e-13; sd: 2.68324e-11; counts: 28674
iclh 0.126498 4.95747e-12 1.23203e-11 3.85099e-12 #avg: 1.09711e-11; avg_err: 1.60445e-13; sd: 2.71683e-11; counts: 28674
iclh 0.129873 5.22319e-12 1.28826e-11 3.98173e-12 #avg: 1.15429e-11; avg_err: 1.81235e-13; sd: 3.06887e-11; counts: 28674
iclh 0.133248 5.45283e-12 1.33711e-11 4.09311e-12 #avg: 1.20453e-11; avg_err: 1.7993e-13; sd: 3.04678e-11; counts: 28674
iclh 0.136623 5.68198e-12 1.37672e-11 4.21871e-12 #avg: 1.25951e-11; avg_err: 1.93744e-13; sd: 3.28068e-11; counts: 28674
iclh 0.141685 5.87985e-12 1.4281e-11 4.33346e-12 #avg: 1.31209e-11; avg_err: 1.98252e-13; sd: 3.35703e-11; counts: 28674
iclh 0.146748 6.0766e-12 1.45805e-11 4.42727e-12 #avg: 1.37192e-11; avg_err: 2.12427e-13; sd: 3.59705e-11; counts: 28674
iclh 0.15181 6.15298e-12 1.51211e-11 4.46001e-12 #avg: 1.41368e-11; avg_err: 2.26772e-13; sd: 3.83995e-11; counts: 28674
iclh 0.156873 6.17085e-12 1.54398e-11 4.43871e-12 #avg: 1.43599e-11; avg_err: 2.39236e-13; sd: 4.05101e-11; counts: 28674
iclh 0.161935 6.11544e-12 1.57615e-11 4.41886e-12 #avg: 1.48928e-11; avg_err: 2.63134e-13; sd: 4.45567e-11; counts: 28674
iclh 0.166998 6.0393e-12 1.56268e-11 4.33551e-12 #avg: 1.53212e-11; avg_err: 3.29402e-13; sd: 5.5778e-11; counts: 28674
iclh 0.17206 5.89092e-12 1.57561e-11 4.26931e-12 #avg: 1.53551e-11; avg_err: 3.2038e-13; sd: 5.42503e-11; counts: 28674
iclh 0.177123 5.71264e-12 1.58324e-11 4.16694e-12 #avg: 1.5509e-11; avg_err: 3.56785e-13; sd: 6.04148e-11; counts: 28674
iclh 0.182185 5.52098e-12 1.57476e-11 4.05031e-12 #avg: 1.54758e-11; avg_err: 4.28441e-13; sd: 7.25484e-11; counts: 28674
iclh 0.187248 5.29368e-12 1.56547e-11 3.92683e-12 #avg: 1.54883e-11; avg_err: 3.85105e-13; sd: 6.52102e-11; counts: 28674
iclh 0.19231 5.10292e-12 1.57556e-11 3.83572e-12 #avg: 1.54317e-11; avg_err: 3.76868e-13; sd: 6.38155e-11; counts: 28674
iclh 0.197373 4.86038e-12 1.5589e-11 3.68747e-12 #avg: 1.54288e-11; avg_err: 3.67496e-13; sd: 6.22284e-11; counts: 28674
iclh 0.202435 4.65348e-12 1.55125e-11 3.55099e-12 #avg: 1.53767e-11; avg_err: 3.91454e-13; sd: 6.62854e-11; counts: 28674
iclh 0.207498 4.44968e-12 1.53592e-11 3.43328e-12 #avg: 1.52308e-11; avg_err: 3.72226e-13; sd: 6.30293e-11; counts: 28674
iclh 0.21256 4.24348e-12 1.53146e-11 3.30264e-12 #avg: 1.55065e-11; avg_err: 4.11979e-13; sd: 6.97608e-11; counts: 28674
iclh 0.217623 4.07356e-12 1.52367e-11 3.2101e-12 #avg: 1.58936e-11; avg_err: 4.58959e-13; sd: 7.7716e-11; counts: 28674
iclh 0.222685 3.87059e-12 1.50414e-11 3.08731e-12 #avg: 1.61451e-11; avg_err: 5.07894e-13; sd: 8.60023e-11; counts: 28674
iclh 0.227748 3.72917e-12 1.47908e-11 3.00989e-12 #avg: 1.6322e-11; avg_err: 5.64979e-13; sd: 9.56685e-11; counts: 28674
iclh 0.23281 3.54157e-12 1.47387e-11 2.89067e-12 #avg: 1.63229e-11; avg_err: 5.0722e-13; sd: 8.58881e-11; counts: 28674
iclh 0.237873 3.36905e-12 1.46489e-11 2.77775e-12 #avg: 1.67234e-11; avg_err: 5.77195e-13; sd: 9.77371e-11; counts: 28674
iclh 0.242935 3.17904e-12 1.44104e-11 2.64287e-12 #avg: 1.70406e-11; avg_err: 6.491e-13; sd: 1.09913e-10; counts: 28674
iclh 0.247998 3.02575e-12 1.42696e-11 2.54093e-12 #avg: 1.68041e-11; avg_err: 6.12872e-13; sd: 1.03778e-10; counts: 28674
iclh 0.25306 2.8442e-12 1.41062e-11 2.41409e-12 #avg: 1.70815e-11; avg_err: 6.83989e-13; sd: 1.15821e-10; counts: 28674
iclh 0.258123 2.68883e-12 1.39922e-11 2.30335e-12 #avg: 1.67154e-11; avg_err: 5.7444e-13; sd: 9.72705e-11; counts: 28674
iclh 0.263185 2.57487e-12 1.37861e-11 2.2309e-12 #avg: 1.7118e-11; avg_err: 6.78862e-13; sd: 1.14952e-10; counts: 28674
iclh 0.268248 2.43414e-12 1.36698e-11 2.12645e-12 #avg: 1.68885e-11; avg_err: 6.21579e-13; sd: 1.05253e-10; counts: 28674
iclh 0.27331 2.32066e-12 1.32002e-11 2.04763e-12 #avg: 1.69267e-11; avg_err: 6.76596e-13; sd: 1.14569e-10; counts: 28674
iclh 0.278373 2.19809e-12 1.32712e-11 1.95662e-12 #avg: 1.71149e-11; avg_err: 6.81381e-13; sd: 1.15379e-10; counts: 28674
iclh 0.283435 2.09941e-12 1.28459e-11 1.88885e-12 #avg: 1.67343e-11; avg_err: 6.5429e-13; sd: 1.10792e-10; counts: 28674
iclh 0.288498 1.97294e-12 1.26951e-11 1.79279e-12 #avg: 1.70146e-11; avg_err: 6.94174e-13; sd: 1.17545e-10; counts: 28674
iclh 0.29356 1.84591e-12 1.23864e-11 1.68984e-12 #avg: 1.77374e-11; avg_err: 8.30789e-13; sd: 1.40678e-10; counts: 28674
iclh 0.298623 1.75672e-12 1.21576e-11 1.61834e-12 #avg: 1.8304e-11; avg_err: 9.18673e-13; sd: 1.5556e-10; counts: 28674
iclh 0.303685 1.64507e-12 1.19273e-11 1.52723e-12 #avg: 1.82787e-11; avg_err: 8.9976e-13; sd: 1.52357e-10; counts: 28674
iclh 0.308748 1.56371e-12 1.1489e-11 1.46285e-12 #avg: 1.82791e-11; avg_err: 8.26398e-13; sd: 1.39935e-10; counts: 28674
iclh 0.31381 1.45077e-12 1.10331e-11 1.36538e-12 #avg: 1.83529e-11; avg_err: 9.2973e-13; sd: 1.57432e-10; counts: 28674
iclh 0.318873 1.36634e-12 1.05602e-11 1.29505e-12 #avg: 1.86772e-11; avg_err: 8.65358e-13; sd: 1.46532e-10; counts: 28674
