#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.638240e+11 (median) + 2.220580e+11  / - 1.494120e+11
#SM    Stats: 2.637040e+09 (median) + 2.165830e+09  / - 1.153950e+09
#ObsSM Stats: 2.858190e+09 (median) + 1.541160e+09  / - 8.205501e+08
#VMP   Stats: 1.649800e+02 (median) + 2.181000e+01  / - 1.848999e+01
#ICL   Stats: 3.082090e+07 (median) + 6.575110e+07  / - 2.254114e+07
#SSFR  Stats: 1.802382e-09 (median) + 3.223031e-09  / - 1.130858e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67829
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67829
iclh 0.060123 0 0 0 #avg: 2.56331e-17; avg_err: 1.99014e-17; sd: 5.18308e-15; counts: 67829
iclh 0.062373 0 0 0 #avg: 1.86449e-15; avg_err: 1.15509e-15; sd: 3.00829e-13; counts: 67829
iclh 0.064623 0 0 0 #avg: 6.01849e-15; avg_err: 2.37074e-15; sd: 6.17431e-13; counts: 67829
iclh 0.066873 0 0 0 #avg: 1.57766e-14; avg_err: 3.32607e-15; sd: 8.66236e-13; counts: 67829
iclh 0.069123 0 0 0 #avg: 3.38165e-14; avg_err: 6.5149e-15; sd: 1.69673e-12; counts: 67829
iclh 0.071373 0 0 0 #avg: 6.5137e-14; avg_err: 9.25027e-15; sd: 2.40912e-12; counts: 67829
iclh 0.073623 0 0 0 #avg: 1.30034e-13; avg_err: 1.30376e-14; sd: 3.39549e-12; counts: 67829
iclh 0.075873 0 0 0 #avg: 2.0509e-13; avg_err: 1.57466e-14; sd: 4.10102e-12; counts: 67829
iclh 0.078123 0 0 0 #avg: 3.40199e-13; avg_err: 2.51179e-14; sd: 6.54166e-12; counts: 67829
iclh 0.080373 0 0 0 #avg: 5.36905e-13; avg_err: 3.71221e-14; sd: 9.668e-12; counts: 67829
iclh 0.082623 0 0 0 #avg: 7.14653e-13; avg_err: 1.00573e-13; sd: 2.61931e-11; counts: 67829
iclh 0.085998 0 9.07569e-19 0 #avg: 1.33143e-12; avg_err: 1.26013e-13; sd: 3.28185e-11; counts: 67829
iclh 0.089373 0 5.94497e-13 0 #avg: 2.26055e-12; avg_err: 1.87601e-13; sd: 4.88584e-11; counts: 67829
iclh 0.092748 0 2.78718e-12 0 #avg: 3.47725e-12; avg_err: 1.38529e-13; sd: 3.60783e-11; counts: 67829
iclh 0.096123 0 6.27927e-12 0 #avg: 5.00601e-12; avg_err: 1.00828e-13; sd: 2.62594e-11; counts: 67829
iclh 0.099498 9.27766e-16 1.07994e-11 9.27766e-16 #avg: 6.8293e-12; avg_err: 1.37073e-13; sd: 3.5699e-11; counts: 67829
iclh 0.102873 4.42237e-13 1.49233e-11 4.42237e-13 #avg: 8.7967e-12; avg_err: 1.32903e-13; sd: 3.46131e-11; counts: 67829
iclh 0.106248 1.61281e-12 1.8211e-11 1.61281e-12 #avg: 1.09255e-11; avg_err: 1.26185e-13; sd: 3.28634e-11; counts: 67829
iclh 0.109623 3.163e-12 2.09823e-11 3.163e-12 #avg: 1.28756e-11; avg_err: 1.38185e-13; sd: 3.59886e-11; counts: 67829
iclh 0.112998 4.75227e-12 2.2816e-11 4.75227e-12 #avg: 1.47441e-11; avg_err: 1.35545e-13; sd: 3.5301e-11; counts: 67829
iclh 0.116373 6.1658e-12 2.37602e-11 6.16472e-12 #avg: 1.60734e-11; avg_err: 1.32484e-13; sd: 3.45039e-11; counts: 67829
iclh 0.119748 7.37251e-12 2.4127e-11 7.26485e-12 #avg: 1.70334e-11; avg_err: 1.64513e-13; sd: 4.28455e-11; counts: 67829
iclh 0.123123 8.34309e-12 2.42083e-11 7.94103e-12 #avg: 1.7915e-11; avg_err: 1.52646e-13; sd: 3.97549e-11; counts: 67829
iclh 0.126498 9.14551e-12 2.48031e-11 8.40242e-12 #avg: 1.86844e-11; avg_err: 1.53121e-13; sd: 3.98785e-11; counts: 67829
iclh 0.129873 9.89672e-12 2.49986e-11 8.78813e-12 #avg: 1.9208e-11; avg_err: 1.73523e-13; sd: 4.51919e-11; counts: 67829
iclh 0.133248 1.04425e-11 2.53055e-11 9.0026e-12 #avg: 1.98326e-11; avg_err: 2.08279e-13; sd: 5.42439e-11; counts: 67829
iclh 0.136623 1.08857e-11 2.5634e-11 9.17117e-12 #avg: 2.02918e-11; avg_err: 2.06812e-13; sd: 5.38616e-11; counts: 67829
iclh 0.141685 1.13997e-11 2.55321e-11 9.36796e-12 #avg: 2.0944e-11; avg_err: 1.69838e-13; sd: 4.42322e-11; counts: 67829
iclh 0.146748 1.16637e-11 2.54278e-11 9.39089e-12 #avg: 2.12384e-11; avg_err: 1.85557e-13; sd: 4.83262e-11; counts: 67829
iclh 0.15181 1.17718e-11 2.52688e-11 9.36057e-12 #avg: 2.12096e-11; avg_err: 1.80788e-13; sd: 4.70841e-11; counts: 67829
iclh 0.156873 1.16735e-11 2.48481e-11 9.17117e-12 #avg: 2.09527e-11; avg_err: 1.74285e-13; sd: 4.53904e-11; counts: 67829
iclh 0.161935 1.1318e-11 2.42103e-11 8.86185e-12 #avg: 2.05476e-11; avg_err: 1.6065e-13; sd: 4.18394e-11; counts: 67829
iclh 0.166998 1.08965e-11 2.35471e-11 8.48091e-12 #avg: 1.98523e-11; avg_err: 1.83068e-13; sd: 4.76779e-11; counts: 67829
iclh 0.17206 1.0401e-11 2.2604e-11 8.11303e-12 #avg: 1.91422e-11; avg_err: 2.08457e-13; sd: 5.42901e-11; counts: 67829
iclh 0.177123 9.72226e-12 2.17803e-11 7.60903e-12 #avg: 1.81777e-11; avg_err: 2.54124e-13; sd: 6.61837e-11; counts: 67829
iclh 0.182185 9.0407e-12 2.07933e-11 7.14475e-12 #avg: 1.71019e-11; avg_err: 3.27339e-13; sd: 8.52515e-11; counts: 67829
iclh 0.187248 8.25191e-12 2.00803e-11 6.54958e-12 #avg: 1.59307e-11; avg_err: 4.81807e-13; sd: 1.25481e-10; counts: 67829
iclh 0.19231 7.55553e-12 1.92759e-11 6.05607e-12 #avg: 1.5587e-11; avg_err: 3.48826e-13; sd: 9.08475e-11; counts: 67829
iclh 0.197373 6.94646e-12 1.82604e-11 5.62326e-12 #avg: 1.49844e-11; avg_err: 3.06274e-13; sd: 7.97655e-11; counts: 67829
iclh 0.202435 6.27225e-12 1.74328e-11 5.13366e-12 #avg: 1.45129e-11; avg_err: 2.53311e-13; sd: 6.59717e-11; counts: 67829
iclh 0.207498 5.7121e-12 1.64105e-11 4.73221e-12 #avg: 1.35972e-11; avg_err: 4.13243e-13; sd: 1.07624e-10; counts: 67829
iclh 0.21256 5.12479e-12 1.5627e-11 4.29878e-12 #avg: 1.28029e-11; avg_err: 4.51119e-13; sd: 1.17489e-10; counts: 67829
iclh 0.217623 4.60437e-12 1.47572e-11 3.90681e-12 #avg: 1.23711e-11; avg_err: 3.20353e-13; sd: 8.3432e-11; counts: 67829
iclh 0.222685 4.0956e-12 1.39748e-11 3.51646e-12 #avg: 1.18973e-11; avg_err: 3.52056e-13; sd: 9.16889e-11; counts: 67829
iclh 0.227748 3.58865e-12 1.32564e-11 3.11858e-12 #avg: 1.15311e-11; avg_err: 3.46187e-13; sd: 9.01604e-11; counts: 67829
iclh 0.23281 3.17598e-12 1.26005e-11 2.80628e-12 #avg: 1.11535e-11; avg_err: 3.26356e-13; sd: 8.49956e-11; counts: 67829
iclh 0.237873 2.77559e-12 1.18184e-11 2.48049e-12 #avg: 1.07431e-11; avg_err: 3.78286e-13; sd: 9.85201e-11; counts: 67829
iclh 0.242935 2.40585e-12 1.11369e-11 2.17592e-12 #avg: 1.03147e-11; avg_err: 4.80089e-13; sd: 1.25033e-10; counts: 67829
iclh 0.247998 2.07971e-12 1.02972e-11 1.91279e-12 #avg: 1.00487e-11; avg_err: 4.29493e-13; sd: 1.11856e-10; counts: 67829
iclh 0.25306 1.76684e-12 9.44478e-12 1.64444e-12 #avg: 9.70918e-12; avg_err: 5.38555e-13; sd: 1.4026e-10; counts: 67829
iclh 0.258123 1.49248e-12 8.66419e-12 1.4064e-12 #avg: 8.91597e-12; avg_err: 3.90748e-13; sd: 1.01766e-10; counts: 67829
iclh 0.263185 1.23576e-12 7.97591e-12 1.17866e-12 #avg: 8.33661e-12; avg_err: 3.22422e-13; sd: 8.3971e-11; counts: 67829
iclh 0.268248 1.00821e-12 7.24795e-12 9.7272e-13 #avg: 8.01941e-12; avg_err: 5.10278e-13; sd: 1.32896e-10; counts: 67829
iclh 0.27331 7.95815e-13 6.50887e-12 7.76899e-13 #avg: 7.86574e-12; avg_err: 7.92212e-13; sd: 2.06322e-10; counts: 67829
iclh 0.278373 6.24325e-13 5.70437e-12 6.16687e-13 #avg: 7.52982e-12; avg_err: 1.10563e-12; sd: 2.87949e-10; counts: 67829
iclh 0.283435 4.68274e-13 5.00944e-12 4.67505e-13 #avg: 6.67619e-12; avg_err: 8.71854e-13; sd: 2.27064e-10; counts: 67829
iclh 0.288498 3.39847e-13 4.2807e-12 3.39847e-13 #avg: 5.80962e-12; avg_err: 3.63587e-13; sd: 9.46919e-11; counts: 67829
iclh 0.29356 2.28306e-13 3.58111e-12 2.28306e-13 #avg: 5.24343e-12; avg_err: 3.34178e-13; sd: 8.70327e-11; counts: 67829
iclh 0.298623 1.44774e-13 2.86979e-12 1.44774e-13 #avg: 4.83064e-12; avg_err: 3.55118e-13; sd: 9.24861e-11; counts: 67829
iclh 0.303685 8.03675e-14 2.14255e-12 8.03675e-14 #avg: 3.83967e-12; avg_err: 2.36244e-13; sd: 6.15269e-11; counts: 67829
iclh 0.308748 3.86676e-14 1.54481e-12 3.86676e-14 #avg: 2.97332e-12; avg_err: 1.49264e-13; sd: 3.88742e-11; counts: 67829
iclh 0.31381 1.30569e-14 9.89194e-13 1.30569e-14 #avg: 2.30787e-12; avg_err: 1.41532e-13; sd: 3.68604e-11; counts: 67829
iclh 0.318873 1.42304e-16 5.40205e-13 1.42304e-16 #avg: 1.64042e-12; avg_err: 1.08267e-13; sd: 2.81968e-11; counts: 67829
iclh 0.323935 0 2.07407e-13 0 #avg: 1.00478e-12; avg_err: 5.26622e-14; sd: 1.37152e-11; counts: 67829
iclh 0.328997 0 3.68936e-14 0 #avg: 4.84275e-13; avg_err: 3.87965e-14; sd: 1.01041e-11; counts: 67829
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67829
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67829
sm_mp 0.060123 0 0 0 #avg: 6.89614e-08; avg_err: 2.48294e-08; sd: 6.46652e-06; counts: 67829
sm_mp 0.062373 0 0 0 #avg: 2.86094e-07; avg_err: 6.73585e-08; sd: 1.75427e-05; counts: 67829
sm_mp 0.064623 0 0 0 #avg: 1.36258e-06; avg_err: 2.32264e-07; sd: 6.04905e-05; counts: 67829
sm_mp 0.066873 0 0 0 #avg: 4.81488e-06; avg_err: 6.15576e-07; sd: 0.000160319; counts: 67829
sm_mp 0.069123 0 0 0 #avg: 1.29247e-05; avg_err: 1.32531e-06; sd: 0.00034516; counts: 67829
sm_mp 0.071373 0 0 0 #avg: 2.84499e-05; avg_err: 2.38319e-06; sd: 0.000620673; counts: 67829
sm_mp 0.073623 0 0 0 #avg: 5.293e-05; avg_err: 3.46832e-06; sd: 0.000903282; counts: 67829
sm_mp 0.075873 0 0 0 #avg: 9.02305e-05; avg_err: 4.62249e-06; sd: 0.00120387; counts: 67829
sm_mp 0.078123 0 0 0 #avg: 0.000146601; avg_err: 6.07054e-06; sd: 0.001581; counts: 67829
sm_mp 0.080373 0 0 0 #avg: 0.000227305; avg_err: 7.75874e-06; sd: 0.00202067; counts: 67829
sm_mp 0.082623 0 9.74487e-06 0 #avg: 0.000331421; avg_err: 9.51052e-06; sd: 0.0024769; counts: 67829
sm_mp 0.085998 0 0.000154247 0 #avg: 0.000548316; avg_err: 1.23244e-05; sd: 0.00320973; counts: 67829
sm_mp 0.089373 0 0.000511719 0 #avg: 0.000860956; avg_err: 1.58184e-05; sd: 0.00411971; counts: 67829
sm_mp 0.092748 0 0.00120047 0 #avg: 0.00128473; avg_err: 1.98772e-05; sd: 0.00517678; counts: 67829
sm_mp 0.096123 0 0.00224955 0 #avg: 0.00183624; avg_err: 2.46416e-05; sd: 0.00641762; counts: 67829
sm_mp 0.099498 5.40564e-05 0.00355232 5.40564e-05 #avg: 0.00252683; avg_err: 3.01661e-05; sd: 0.00785639; counts: 67829
sm_mp 0.102873 0.000204361 0.00506033 0.000204361 #avg: 0.00337175; avg_err: 3.66457e-05; sd: 0.00954393; counts: 67829
sm_mp 0.106248 0.000474349 0.00669776 0.000474349 #avg: 0.00437896; avg_err: 4.38282e-05; sd: 0.0114145; counts: 67829
sm_mp 0.109623 0.000897727 0.00858157 0.000897727 #avg: 0.00555827; avg_err: 5.14271e-05; sd: 0.0133936; counts: 67829
sm_mp 0.112998 0.00146961 0.0105562 0.00146961 #avg: 0.00693322; avg_err: 5.97727e-05; sd: 0.0155671; counts: 67829
sm_mp 0.116373 0.0021572 0.0128016 0.0021572 #avg: 0.00849908; avg_err: 6.89611e-05; sd: 0.0179601; counts: 67829
sm_mp 0.119748 0.00301807 0.0151195 0.00298312 #avg: 0.0102628; avg_err: 7.87554e-05; sd: 0.0205109; counts: 67829
sm_mp 0.123123 0.00400695 0.0178518 0.00389124 #avg: 0.012249; avg_err: 8.91201e-05; sd: 0.0232103; counts: 67829
sm_mp 0.126498 0.00512798 0.0209032 0.00488246 #avg: 0.0144538; avg_err: 0.000100357; sd: 0.0261369; counts: 67829
sm_mp 0.129873 0.00641185 0.0242972 0.00598109 #avg: 0.016893; avg_err: 0.00011237; sd: 0.0292654; counts: 67829
sm_mp 0.133248 0.00783629 0.0281436 0.00714747 #avg: 0.0195913; avg_err: 0.00012523; sd: 0.0326145; counts: 67829
sm_mp 0.136623 0.00949939 0.0321895 0.00848765 #avg: 0.0225457; avg_err: 0.000138731; sd: 0.0361307; counts: 67829
sm_mp 0.141685 0.0123776 0.0386874 0.0107414 #avg: 0.0274314; avg_err: 0.000159646; sd: 0.0415779; counts: 67829
sm_mp 0.146748 0.015664 0.0460662 0.0132377 #avg: 0.0329081; avg_err: 0.000181605; sd: 0.0472968; counts: 67829
sm_mp 0.15181 0.0196026 0.053749 0.0162063 #avg: 0.0390154; avg_err: 0.000204942; sd: 0.0533747; counts: 67829
sm_mp 0.156873 0.0240179 0.0626727 0.019493 #avg: 0.0457532; avg_err: 0.000229555; sd: 0.059785; counts: 67829
sm_mp 0.161935 0.0292444 0.0717466 0.0233235 #avg: 0.0531294; avg_err: 0.000254653; sd: 0.0663214; counts: 67829
sm_mp 0.166998 0.0350752 0.0816562 0.0275649 #avg: 0.0611648; avg_err: 0.000280055; sd: 0.0729371; counts: 67829
sm_mp 0.17206 0.0416256 0.0917501 0.0322602 #avg: 0.0699176; avg_err: 0.000306524; sd: 0.0798304; counts: 67829
sm_mp 0.177123 0.0489967 0.102352 0.0375214 #avg: 0.0794033; avg_err: 0.000333934; sd: 0.0869691; counts: 67829
sm_mp 0.182185 0.0574016 0.112924 0.0435227 #avg: 0.0896335; avg_err: 0.000362106; sd: 0.0943063; counts: 67829
sm_mp 0.187248 0.0664086 0.124492 0.0496848 #avg: 0.100576; avg_err: 0.000390782; sd: 0.101775; counts: 67829
sm_mp 0.19231 0.0763435 0.136112 0.0565277 #avg: 0.112259; avg_err: 0.000419961; sd: 0.109374; counts: 67829
sm_mp 0.197373 0.087516 0.147606 0.0641172 #avg: 0.124684; avg_err: 0.000449162; sd: 0.116979; counts: 67829
