#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.356910e+12 (median) + 9.666201e+11  / - 4.705860e+11
#SM    Stats: 2.677130e+10 (median) + 2.091640e+10  / - 1.180500e+10
#ObsSM Stats: 2.827220e+10 (median) + 1.529520e+10  / - 7.921699e+09
#VMP   Stats: 2.369000e+02 (median) + 4.523001e+01  / - 2.754999e+01
#ICL   Stats: 1.718650e+08 (median) + 4.368960e+08  / - 1.243765e+08
#SSFR  Stats: 2.295750e-09 (median) + 2.985535e-09  / - 1.481094e-09
sfh 0.055623 0 0 0 #avg: 1.22816e-17; avg_err: 1.22787e-17; sd: 1.77426e-15; counts: 20881
sfh 0.060123 0 0 0 #avg: 5.02919e-15; avg_err: 8.44552e-16; sd: 1.22037e-13; counts: 20881
sfh 0.062373 0 0 0 #avg: 4.14012e-14; avg_err: 4.54166e-15; sd: 6.56266e-13; counts: 20881
sfh 0.064623 0 0 0 #avg: 1.32723e-13; avg_err: 1.04717e-14; sd: 1.51315e-12; counts: 20881
sfh 0.066873 0 0 0 #avg: 3.66226e-13; avg_err: 2.28463e-14; sd: 3.30127e-12; counts: 20881
sfh 0.069123 0 0 0 #avg: 7.60993e-13; avg_err: 4.44861e-14; sd: 6.4282e-12; counts: 20881
sfh 0.071373 0 0 0 #avg: 1.31788e-12; avg_err: 6.02572e-14; sd: 8.70711e-12; counts: 20881
sfh 0.073623 0 4.99193e-13 0 #avg: 2.05895e-12; avg_err: 8.60301e-14; sd: 1.24313e-11; counts: 20881
sfh 0.075873 0 1.60523e-12 0 #avg: 2.91511e-12; avg_err: 1.0463e-13; sd: 1.5119e-11; counts: 20881
sfh 0.078123 0 3.36014e-12 0 #avg: 3.97356e-12; avg_err: 1.40493e-13; sd: 2.03012e-11; counts: 20881
sfh 0.080373 0 5.53018e-12 0 #avg: 4.90547e-12; avg_err: 1.58197e-13; sd: 2.28593e-11; counts: 20881
sfh 0.082623 1.0189e-13 7.53569e-12 1.0189e-13 #avg: 5.65037e-12; avg_err: 1.61749e-13; sd: 2.33727e-11; counts: 20881
sfh 0.085998 7.62884e-13 1.08709e-11 7.62884e-13 #avg: 8.24436e-12; avg_err: 2.36664e-13; sd: 3.41978e-11; counts: 20881
sfh 0.089373 1.89859e-12 1.43432e-11 1.89859e-12 #avg: 1.07279e-11; avg_err: 2.86763e-13; sd: 4.1437e-11; counts: 20881
sfh 0.092748 3.40231e-12 1.71748e-11 3.40226e-12 #avg: 1.35301e-11; avg_err: 2.61229e-13; sd: 3.77474e-11; counts: 20881
sfh 0.096123 5.11708e-12 2.08095e-11 4.89194e-12 #avg: 1.65842e-11; avg_err: 2.96636e-13; sd: 4.28636e-11; counts: 20881
sfh 0.099498 7.00412e-12 2.50389e-11 6.29826e-12 #avg: 1.9985e-11; avg_err: 3.06133e-13; sd: 4.42359e-11; counts: 20881
sfh 0.102873 9.19413e-12 2.95325e-11 7.86636e-12 #avg: 2.39879e-11; avg_err: 3.58609e-13; sd: 5.18186e-11; counts: 20881
sfh 0.106248 1.12531e-11 3.53759e-11 9.20922e-12 #avg: 2.86476e-11; avg_err: 4.31689e-13; sd: 6.23786e-11; counts: 20881
sfh 0.109623 1.36333e-11 3.97131e-11 1.09198e-11 #avg: 3.37134e-11; avg_err: 5.12939e-13; sd: 7.41192e-11; counts: 20881
sfh 0.112998 1.6076e-11 4.60707e-11 1.26252e-11 #avg: 3.89221e-11; avg_err: 5.6029e-13; sd: 8.09614e-11; counts: 20881
sfh 0.116373 1.82919e-11 5.24295e-11 1.41469e-11 #avg: 4.47657e-11; avg_err: 6.30402e-13; sd: 9.10926e-11; counts: 20881
sfh 0.119748 2.10358e-11 5.94992e-11 1.6081e-11 #avg: 5.09124e-11; avg_err: 7.2737e-13; sd: 1.05104e-10; counts: 20881
sfh 0.123123 2.40379e-11 6.56061e-11 1.83246e-11 #avg: 5.73666e-11; avg_err: 8.8904e-13; sd: 1.28465e-10; counts: 20881
sfh 0.126498 2.66641e-11 7.3118e-11 2.01204e-11 #avg: 6.3656e-11; avg_err: 9.71088e-13; sd: 1.40321e-10; counts: 20881
sfh 0.129873 2.99569e-11 8.09074e-11 2.25134e-11 #avg: 6.94632e-11; avg_err: 9.98554e-13; sd: 1.4429e-10; counts: 20881
sfh 0.133248 3.28576e-11 8.76931e-11 2.44819e-11 #avg: 7.61733e-11; avg_err: 1.0927e-12; sd: 1.57894e-10; counts: 20881
sfh 0.136623 3.5749e-11 9.72875e-11 2.64381e-11 #avg: 8.25128e-11; avg_err: 1.13992e-12; sd: 1.64717e-10; counts: 20881
sfh 0.141685 4.07864e-11 1.06689e-10 3.02481e-11 #avg: 9.2184e-11; avg_err: 1.2322e-12; sd: 1.78052e-10; counts: 20881
sfh 0.146748 4.59591e-11 1.18561e-10 3.3934e-11 #avg: 1.02913e-10; avg_err: 1.3478e-12; sd: 1.94756e-10; counts: 20881
sfh 0.15181 5.14301e-11 1.34209e-10 3.79525e-11 #avg: 1.13213e-10; avg_err: 1.3906e-12; sd: 2.00941e-10; counts: 20881
sfh 0.156873 5.77923e-11 1.48489e-10 4.2579e-11 #avg: 1.2661e-10; avg_err: 1.54971e-12; sd: 2.23932e-10; counts: 20881
sfh 0.161935 6.4033e-11 1.64593e-10 4.69735e-11 #avg: 1.3971e-10; avg_err: 1.66608e-12; sd: 2.40747e-10; counts: 20881
sfh 0.166998 7.18275e-11 1.83404e-10 5.29715e-11 #avg: 1.55743e-10; avg_err: 1.92595e-12; sd: 2.78297e-10; counts: 20881
sfh 0.17206 7.89067e-11 1.97368e-10 5.84317e-11 #avg: 1.69256e-10; avg_err: 2.01242e-12; sd: 2.90793e-10; counts: 20881
sfh 0.177123 8.6894e-11 2.18666e-10 6.43591e-11 #avg: 1.82055e-10; avg_err: 2.04219e-12; sd: 2.95095e-10; counts: 20881
sfh 0.182185 9.6311e-11 2.40587e-10 7.15016e-11 #avg: 1.9724e-10; avg_err: 2.10296e-12; sd: 3.03876e-10; counts: 20881
sfh 0.187248 1.06534e-10 2.60286e-10 7.95236e-11 #avg: 2.1416e-10; avg_err: 2.24154e-12; sd: 3.23901e-10; counts: 20881
sfh 0.19231 1.16338e-10 2.87504e-10 8.67322e-11 #avg: 2.30927e-10; avg_err: 2.35922e-12; sd: 3.40905e-10; counts: 20881
sfh 0.197373 1.26421e-10 3.12411e-10 9.36774e-11 #avg: 2.51019e-10; avg_err: 2.53621e-12; sd: 3.6648e-10; counts: 20881
sfh 0.202435 1.38308e-10 3.2916e-10 1.02277e-10 #avg: 2.69878e-10; avg_err: 2.68221e-12; sd: 3.87577e-10; counts: 20881
sfh 0.207498 1.51536e-10 3.45425e-10 1.11818e-10 #avg: 2.89906e-10; avg_err: 2.87081e-12; sd: 4.14829e-10; counts: 20881
sfh 0.21256 1.68173e-10 3.826e-10 1.25398e-10 #avg: 3.12816e-10; avg_err: 2.9966e-12; sd: 4.33006e-10; counts: 20881
sfh 0.217623 1.8352e-10 3.98881e-10 1.36424e-10 #avg: 3.31414e-10; avg_err: 3.0779e-12; sd: 4.44753e-10; counts: 20881
sfh 0.222685 1.97661e-10 4.33467e-10 1.47777e-10 #avg: 3.52072e-10; avg_err: 3.16949e-12; sd: 4.57989e-10; counts: 20881
sfh 0.227748 2.15284e-10 4.62163e-10 1.61987e-10 #avg: 3.74428e-10; avg_err: 3.27989e-12; sd: 4.73941e-10; counts: 20881
sfh 0.23281 2.35213e-10 4.81052e-10 1.78527e-10 #avg: 3.9589e-10; avg_err: 3.34255e-12; sd: 4.82995e-10; counts: 20881
sfh 0.237873 2.54032e-10 5.02605e-10 1.92777e-10 #avg: 4.19189e-10; avg_err: 3.49711e-12; sd: 5.05329e-10; counts: 20881
sfh 0.242935 2.76447e-10 5.13134e-10 2.10618e-10 #avg: 4.44659e-10; avg_err: 3.66907e-12; sd: 5.30177e-10; counts: 20881
sfh 0.247998 2.98596e-10 5.45393e-10 2.26464e-10 #avg: 4.72459e-10; avg_err: 3.8006e-12; sd: 5.49184e-10; counts: 20881
sfh 0.25306 3.23623e-10 5.81877e-10 2.46986e-10 #avg: 5.00184e-10; avg_err: 3.86713e-12; sd: 5.58797e-10; counts: 20881
sfh 0.258123 3.54576e-10 5.94798e-10 2.72734e-10 #avg: 5.25838e-10; avg_err: 3.92284e-12; sd: 5.66847e-10; counts: 20881
sfh 0.263185 3.84234e-10 6.20681e-10 2.97356e-10 #avg: 5.53803e-10; avg_err: 4.01572e-12; sd: 5.80268e-10; counts: 20881
sfh 0.268248 4.1628e-10 6.43114e-10 3.24389e-10 #avg: 5.86347e-10; avg_err: 4.1868e-12; sd: 6.04988e-10; counts: 20881
sfh 0.27331 4.50965e-10 6.76882e-10 3.51865e-10 #avg: 6.22852e-10; avg_err: 4.32533e-12; sd: 6.25007e-10; counts: 20881
sfh 0.278373 4.91066e-10 7.02807e-10 3.84765e-10 #avg: 6.62482e-10; avg_err: 4.44568e-12; sd: 6.42397e-10; counts: 20881
sfh 0.283435 5.48161e-10 7.16668e-10 4.30766e-10 #avg: 7.06619e-10; avg_err: 4.54742e-12; sd: 6.57098e-10; counts: 20881
sfh 0.288498 6.00944e-10 7.51371e-10 4.65778e-10 #avg: 7.61719e-10; avg_err: 4.72573e-12; sd: 6.82864e-10; counts: 20881
sfh 0.29356 6.76557e-10 7.53179e-10 5.18604e-10 #avg: 8.18451e-10; avg_err: 4.80766e-12; sd: 6.94703e-10; counts: 20881
sfh 0.298623 7.61449e-10 8.00059e-10 5.63714e-10 #avg: 8.99561e-10; avg_err: 5.09128e-12; sd: 7.35685e-10; counts: 20881
sfh 0.303685 8.50035e-10 8.44664e-10 6.09791e-10 #avg: 9.81534e-10; avg_err: 5.30475e-12; sd: 7.66532e-10; counts: 20881
sfh 0.308748 9.59943e-10 8.70016e-10 6.5459e-10 #avg: 1.07914e-09; avg_err: 5.55856e-12; sd: 8.03208e-10; counts: 20881
sfh 0.31381 1.0773e-09 9.35133e-10 7.18778e-10 #avg: 1.19618e-09; avg_err: 6.0164e-12; sd: 8.69364e-10; counts: 20881
sfh 0.318873 1.19162e-09 1.02367e-09 7.84249e-10 #avg: 1.32146e-09; avg_err: 6.5746e-12; sd: 9.50024e-10; counts: 20881
sfh 0.323935 1.26979e-09 1.17657e-09 8.21686e-10 #avg: 1.43864e-09; avg_err: 7.2776e-12; sd: 1.05161e-09; counts: 20881
sfh 0.328997 1.31622e-09 1.34996e-09 8.22157e-10 #avg: 1.56696e-09; avg_err: 8.41949e-12; sd: 1.21661e-09; counts: 20881
sfh 0.33406 1.30915e-09 1.45425e-09 7.73245e-10 #avg: 1.66347e-09; avg_err: 9.79265e-12; sd: 1.41503e-09; counts: 20881
iclh 0.055623 0 0 0 #avg: 7.26637e-25; avg_err: 7.26637e-25; sd: 1.04998e-22; counts: 20881
iclh 0.060123 0 0 0 #avg: 6.56775e-16; avg_err: 2.80524e-16; sd: 4.05355e-14; counts: 20881
iclh 0.062373 0 0 0 #avg: 4.60196e-15; avg_err: 8.67579e-16; sd: 1.25364e-13; counts: 20881
iclh 0.064623 0 0 0 #avg: 1.75674e-14; avg_err: 3.11342e-15; sd: 4.49887e-13; counts: 20881
iclh 0.066873 0 0 0 #avg: 3.57477e-14; avg_err: 3.85041e-15; sd: 5.56381e-13; counts: 20881
iclh 0.069123 0 0 0 #avg: 8.32511e-14; avg_err: 8.82458e-15; sd: 1.27514e-12; counts: 20881
iclh 0.071373 0 0 0 #avg: 1.33705e-13; avg_err: 9.71963e-15; sd: 1.40448e-12; counts: 20881
