#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.179560e+12 (median) + 1.320440e+12  / - 4.742661e+11
#SM    Stats: 3.001520e+10 (median) + 1.592390e+10  / - 1.007900e+10
#ObsSM Stats: 2.996190e+10 (median) + 1.505510e+10  / - 9.119101e+09
#VMP   Stats: 1.783200e+02 (median) + 4.679999e+01  / - 2.498001e+01
#ICL   Stats: 1.328760e+08 (median) + 5.296740e+08  / - 9.731750e+07
#SSFR  Stats: 1.221675e-10 (median) + 2.271995e-10  / - 1.201180e-10
sfh 0.055623 0 0 0 #avg: 4.27818e-19; avg_err: 4.27078e-19; sd: 1.18715e-16; counts: 77269
sfh 0.085998 0 1.8741e-12 0 #avg: 1.84767e-12; avg_err: 3.52555e-14; sd: 9.8e-12; counts: 77269
sfh 0.089373 0 3.38397e-12 0 #avg: 2.55947e-12; avg_err: 4.24648e-14; sd: 1.1804e-11; counts: 77269
sfh 0.092748 1.89402e-13 4.82105e-12 1.89402e-13 #avg: 3.43175e-12; avg_err: 5.12733e-14; sd: 1.42525e-11; counts: 77269
sfh 0.096123 6.23268e-13 6.17891e-12 6.23268e-13 #avg: 4.39331e-12; avg_err: 6.15434e-14; sd: 1.71073e-11; counts: 77269
sfh 0.099498 1.2429e-12 7.35371e-12 1.2429e-12 #avg: 5.43777e-12; avg_err: 6.17848e-14; sd: 1.71744e-11; counts: 77269
sfh 0.102873 1.91869e-12 8.51462e-12 1.91869e-12 #avg: 6.61042e-12; avg_err: 6.59087e-14; sd: 1.83207e-11; counts: 77269
sfh 0.106248 2.64021e-12 9.73763e-12 2.53016e-12 #avg: 7.85942e-12; avg_err: 7.47937e-14; sd: 2.07905e-11; counts: 77269
sfh 0.109623 3.38181e-12 1.08473e-11 3.05687e-12 #avg: 9.1696e-12; avg_err: 8.07914e-14; sd: 2.24577e-11; counts: 77269
sfh 0.112998 4.03676e-12 1.21299e-11 3.44835e-12 #avg: 1.04967e-11; avg_err: 9.24025e-14; sd: 2.56852e-11; counts: 77269
sfh 0.116373 4.6889e-12 1.3412e-11 3.84728e-12 #avg: 1.18332e-11; avg_err: 1.03811e-13; sd: 2.88565e-11; counts: 77269
sfh 0.119748 5.30487e-12 1.48111e-11 4.20419e-12 #avg: 1.32113e-11; avg_err: 1.17409e-13; sd: 3.26364e-11; counts: 77269
sfh 0.123123 5.95286e-12 1.61587e-11 4.59218e-12 #avg: 1.46163e-11; avg_err: 1.29488e-13; sd: 3.59939e-11; counts: 77269
sfh 0.126498 6.6355e-12 1.74783e-11 4.98161e-12 #avg: 1.59305e-11; avg_err: 1.36902e-13; sd: 3.80549e-11; counts: 77269
sfh 0.129873 7.36784e-12 1.87525e-11 5.42814e-12 #avg: 1.74812e-11; avg_err: 1.49819e-13; sd: 4.16454e-11; counts: 77269
sfh 0.133248 8.10677e-12 2.00797e-11 5.87175e-12 #avg: 1.89959e-11; avg_err: 1.61505e-13; sd: 4.48938e-11; counts: 77269
sfh 0.136623 8.80309e-12 2.15677e-11 6.26652e-12 #avg: 2.04617e-11; avg_err: 1.63112e-13; sd: 4.53406e-11; counts: 77269
sfh 0.141685 9.79725e-12 2.37139e-11 6.87206e-12 #avg: 2.27523e-11; avg_err: 1.83768e-13; sd: 5.10821e-11; counts: 77269
sfh 0.146748 1.07983e-11 2.57309e-11 7.45942e-12 #avg: 2.49962e-11; avg_err: 2.08585e-13; sd: 5.79806e-11; counts: 77269
sfh 0.15181 1.16763e-11 2.81145e-11 7.96199e-12 #avg: 2.74353e-11; avg_err: 2.30426e-13; sd: 6.40519e-11; counts: 77269
sfh 0.156873 1.25979e-11 3.01006e-11 8.52834e-12 #avg: 2.94695e-11; avg_err: 2.48261e-13; sd: 6.90093e-11; counts: 77269
sfh 0.161935 1.34582e-11 3.23554e-11 9.0725e-12 #avg: 3.14806e-11; avg_err: 2.57009e-13; sd: 7.14411e-11; counts: 77269
sfh 0.166998 1.43959e-11 3.46118e-11 9.71523e-12 #avg: 3.37839e-11; avg_err: 2.72928e-13; sd: 7.58661e-11; counts: 77269
sfh 0.17206 1.51217e-11 3.71513e-11 1.02304e-11 #avg: 3.60853e-11; avg_err: 3.09155e-13; sd: 8.59362e-11; counts: 77269
sfh 0.177123 1.59495e-11 3.91308e-11 1.08528e-11 #avg: 3.83735e-11; avg_err: 3.2412e-13; sd: 9.00961e-11; counts: 77269
sfh 0.182185 1.66804e-11 4.13494e-11 1.13132e-11 #avg: 4.08842e-11; avg_err: 3.53457e-13; sd: 9.82508e-11; counts: 77269
sfh 0.187248 1.74272e-11 4.40187e-11 1.1884e-11 #avg: 4.3451e-11; avg_err: 3.84399e-13; sd: 1.06852e-10; counts: 77269
sfh 0.19231 1.8175e-11 4.6275e-11 1.24017e-11 #avg: 4.55669e-11; avg_err: 3.9347e-13; sd: 1.09373e-10; counts: 77269
sfh 0.197373 1.90292e-11 4.8974e-11 1.30241e-11 #avg: 4.78983e-11; avg_err: 4.1524e-13; sd: 1.15425e-10; counts: 77269
sfh 0.202435 1.99274e-11 5.19877e-11 1.37096e-11 #avg: 5.06849e-11; avg_err: 4.37746e-13; sd: 1.21681e-10; counts: 77269
sfh 0.207498 2.10129e-11 5.47785e-11 1.45339e-11 #avg: 5.35995e-11; avg_err: 4.74412e-13; sd: 1.31873e-10; counts: 77269
sfh 0.21256 2.19358e-11 5.80689e-11 1.52112e-11 #avg: 5.62706e-11; avg_err: 4.92996e-13; sd: 1.37039e-10; counts: 77269
sfh 0.217623 2.29924e-11 6.11249e-11 1.59877e-11 #avg: 5.88064e-11; avg_err: 5.02734e-13; sd: 1.39746e-10; counts: 77269
sfh 0.222685 2.40931e-11 6.44561e-11 1.67636e-11 #avg: 6.11038e-11; avg_err: 4.97985e-13; sd: 1.38425e-10; counts: 77269
sfh 0.227748 2.5222e-11 6.77825e-11 1.75344e-11 #avg: 6.44994e-11; avg_err: 5.35043e-13; sd: 1.48726e-10; counts: 77269
sfh 0.23281 2.64109e-11 7.15585e-11 1.84139e-11 #avg: 6.80129e-11; avg_err: 5.55058e-13; sd: 1.5429e-10; counts: 77269
sfh 0.237873 2.78252e-11 7.55945e-11 1.95386e-11 #avg: 7.1526e-11; avg_err: 5.92216e-13; sd: 1.64619e-10; counts: 77269
sfh 0.242935 2.92455e-11 7.996e-11 2.06847e-11 #avg: 7.46494e-11; avg_err: 6.02534e-13; sd: 1.67487e-10; counts: 77269
sfh 0.247998 3.06401e-11 8.35301e-11 2.16719e-11 #avg: 7.82337e-11; avg_err: 6.30284e-13; sd: 1.75201e-10; counts: 77269
sfh 0.25306 3.23602e-11 8.71228e-11 2.29826e-11 #avg: 8.24193e-11; avg_err: 6.62475e-13; sd: 1.84149e-10; counts: 77269
sfh 0.258123 3.40729e-11 9.14357e-11 2.41718e-11 #avg: 8.58329e-11; avg_err: 6.74095e-13; sd: 1.87379e-10; counts: 77269
sfh 0.263185 3.58727e-11 9.57367e-11 2.54905e-11 #avg: 8.89659e-11; avg_err: 6.75105e-13; sd: 1.8766e-10; counts: 77269
sfh 0.268248 3.755e-11 1.00627e-10 2.66294e-11 #avg: 9.31012e-11; avg_err: 6.98674e-13; sd: 1.94211e-10; counts: 77269
sfh 0.27331 3.93453e-11 1.05276e-10 2.79896e-11 #avg: 9.7898e-11; avg_err: 7.44665e-13; sd: 2.06996e-10; counts: 77269
sfh 0.278373 4.12382e-11 1.10657e-10 2.93484e-11 #avg: 1.02423e-10; avg_err: 7.53846e-13; sd: 2.09547e-10; counts: 77269
sfh 0.283435 4.29751e-11 1.18094e-10 3.04877e-11 #avg: 1.07381e-10; avg_err: 7.76356e-13; sd: 2.15805e-10; counts: 77269
sfh 0.288498 4.50439e-11 1.22437e-10 3.21047e-11 #avg: 1.11959e-10; avg_err: 7.99878e-13; sd: 2.22343e-10; counts: 77269
sfh 0.29356 4.70641e-11 1.28381e-10 3.347e-11 #avg: 1.16957e-10; avg_err: 8.25419e-13; sd: 2.29443e-10; counts: 77269
sfh 0.298623 4.93192e-11 1.36259e-10 3.51686e-11 #avg: 1.23206e-10; avg_err: 8.64348e-13; sd: 2.40264e-10; counts: 77269
sfh 0.303685 5.19319e-11 1.45595e-10 3.71614e-11 #avg: 1.2866e-10; avg_err: 8.76664e-13; sd: 2.43687e-10; counts: 77269
sfh 0.308748 5.47352e-11 1.53513e-10 3.92925e-11 #avg: 1.34338e-10; avg_err: 9.05339e-13; sd: 2.51658e-10; counts: 77269
sfh 0.31381 5.73552e-11 1.62722e-10 4.13542e-11 #avg: 1.40116e-10; avg_err: 9.12476e-13; sd: 2.53642e-10; counts: 77269
sfh 0.318873 6.04725e-11 1.7283e-10 4.38047e-11 #avg: 1.46897e-10; avg_err: 9.37764e-13; sd: 2.60671e-10; counts: 77269
sfh 0.323935 6.37635e-11 1.81461e-10 4.64942e-11 #avg: 1.53986e-10; avg_err: 9.72181e-13; sd: 2.70238e-10; counts: 77269
sfh 0.328997 6.7192e-11 1.97061e-10 4.91984e-11 #avg: 1.61351e-10; avg_err: 9.95022e-13; sd: 2.76588e-10; counts: 77269
sfh 0.33406 7.098e-11 2.10742e-10 5.21442e-11 #avg: 1.69124e-10; avg_err: 1.02053e-12; sd: 2.83678e-10; counts: 77269
sfh 0.339122 7.45349e-11 2.24258e-10 5.50507e-11 #avg: 1.76849e-10; avg_err: 1.04071e-12; sd: 2.89288e-10; counts: 77269
sfh 0.344185 7.86511e-11 2.41044e-10 5.85762e-11 #avg: 1.85004e-10; avg_err: 1.07226e-12; sd: 2.98057e-10; counts: 77269
sfh 0.349247 8.31902e-11 2.59125e-10 6.25167e-11 #avg: 1.9327e-10; avg_err: 1.08128e-12; sd: 3.00564e-10; counts: 77269
sfh 0.35431 8.79445e-11 2.71882e-10 6.66327e-11 #avg: 2.01892e-10; avg_err: 1.11849e-12; sd: 3.10907e-10; counts: 77269
sfh 0.359372 9.39043e-11 2.86261e-10 7.20119e-11 #avg: 2.10242e-10; avg_err: 1.13707e-12; sd: 3.16073e-10; counts: 77269
sfh 0.364435 9.90646e-11 3.01121e-10 7.65508e-11 #avg: 2.18355e-10; avg_err: 1.15393e-12; sd: 3.20759e-10; counts: 77269
sfh 0.369497 1.05892e-10 3.17725e-10 8.26495e-11 #avg: 2.27117e-10; avg_err: 1.16385e-12; sd: 3.23517e-10; counts: 77269
sfh 0.37456 1.12789e-10 3.3454e-10 8.8964e-11 #avg: 2.35905e-10; avg_err: 1.17351e-12; sd: 3.26203e-10; counts: 77269
sfh 0.379622 1.21997e-10 3.46083e-10 9.7312e-11 #avg: 2.46548e-10; avg_err: 1.19631e-12; sd: 3.32539e-10; counts: 77269
sfh 0.384685 1.30764e-10 3.55951e-10 1.05544e-10 #avg: 2.55419e-10; avg_err: 1.20306e-12; sd: 3.34416e-10; counts: 77269
sfh 0.389747 1.39489e-10 3.72496e-10 1.13908e-10 #avg: 2.65647e-10; avg_err: 1.23006e-12; sd: 3.4192e-10; counts: 77269
sfh 0.39481 1.49811e-10 3.77615e-10 1.23534e-10 #avg: 2.7397e-10; avg_err: 1.23025e-12; sd: 3.41973e-10; counts: 77269
sfh 0.399872 1.59629e-10 3.86853e-10 1.32861e-10 #avg: 2.82247e-10; avg_err: 1.23596e-12; sd: 3.4356e-10; counts: 77269
sfh 0.404935 1.68788e-10 3.93341e-10 1.41451e-10 #avg: 2.90781e-10; avg_err: 1.24256e-12; sd: 3.45397e-10; counts: 77269
sfh 0.409997 1.78783e-10 3.95291e-10 1.50685e-10 #avg: 2.98289e-10; avg_err: 1.24708e-12; sd: 3.46651e-10; counts: 77269
sfh 0.41506 1.89325e-10 3.96734e-10 1.60919e-10 #avg: 3.04369e-10; avg_err: 1.24346e-12; sd: 3.45645e-10; counts: 77269
sfh 0.420122 1.99831e-10 3.95649e-10 1.71418e-10 #avg: 3.1053e-10; avg_err: 1.24566e-12; sd: 3.46257e-10; counts: 77269
sfh 0.425185 2.10371e-10 3.92079e-10 1.81812e-10 #avg: 3.16571e-10; avg_err: 1.23649e-12; sd: 3.43707e-10; counts: 77269
sfh 0.430247 2.22394e-10 3.89756e-10 1.93561e-10 #avg: 3.23366e-10; avg_err: 1.24032e-12; sd: 3.44772e-10; counts: 77269
sfh 0.43531 2.31021e-10 3.83847e-10 2.02009e-10 #avg: 3.2875e-10; avg_err: 1.23941e-12; sd: 3.44521e-10; counts: 77269
sfh 0.440372 2.41479e-10 3.79932e-10 2.13334e-10 #avg: 3.3375e-10; avg_err: 1.23443e-12; sd: 3.43135e-10; counts: 77269
sfh 0.445435 2.49257e-10 3.76054e-10 2.21748e-10 #avg: 3.36474e-10; avg_err: 1.2173e-12; sd: 3.38375e-10; counts: 77269
sfh 0.450497 2.56037e-10 3.71275e-10 2.28951e-10 #avg: 3.39586e-10; avg_err: 1.20697e-12; sd: 3.35503e-10; counts: 77269
sfh 0.45556 2.60758e-10 3.67413e-10 2.35996e-10 #avg: 3.41821e-10; avg_err: 1.20835e-12; sd: 3.35885e-10; counts: 77269
sfh 0.460622 2.67147e-10 3.65719e-10 2.43713e-10 #avg: 3.44191e-10; avg_err: 1.20204e-12; sd: 3.34133e-10; counts: 77269
sfh 0.465685 2.7324e-10 3.55828e-10 2.50485e-10 #avg: 3.45494e-10; avg_err: 1.19206e-12; sd: 3.31358e-10; counts: 77269
sfh 0.470747 2.76601e-10 3.53763e-10 2.55649e-10 #avg: 3.45913e-10; avg_err: 1.17922e-12; sd: 3.27789e-10; counts: 77269
sfh 0.47581 2.79823e-10 3.46443e-10 2.61131e-10 #avg: 3.45607e-10; avg_err: 1.17311e-12; sd: 3.26092e-10; counts: 77269
sfh 0.480872 2.80916e-10 3.43027e-10 2.63874e-10 #avg: 3.44904e-10; avg_err: 1.15759e-12; sd: 3.21777e-10; counts: 77269
sfh 0.485935 2.82148e-10 3.37533e-10 2.66321e-10 #avg: 3.44148e-10; avg_err: 1.14637e-12; sd: 3.18659e-10; counts: 77269
sfh 0.490997 2.81751e-10 3.33154e-10 2.68012e-10 #avg: 3.41521e-10; avg_err: 1.13189e-12; sd: 3.14633e-10; counts: 77269
sfh 0.49606 2.81153e-10 3.24267e-10 2.68811e-10 #avg: 3.3696e-10; avg_err: 1.11319e-12; sd: 3.09435e-10; counts: 77269
sfh 0.501122 2.80197e-10 3.17448e-10 2.69203e-10 #avg: 3.33213e-10; avg_err: 1.09914e-12; sd: 3.05528e-10; counts: 77269
sfh 0.506185 2.7758e-10 3.15159e-10 2.68079e-10 #avg: 3.29547e-10; avg_err: 1.08407e-12; sd: 3.01341e-10; counts: 77269
sfh 0.511247 2.74156e-10 3.11008e-10 2.6566e-10 #avg: 3.24572e-10; avg_err: 1.06546e-12; sd: 2.96167e-10; counts: 77269
sfh 0.51631 2.70343e-10 3.04083e-10 2.62528e-10 #avg: 3.19161e-10; avg_err: 1.04967e-12; sd: 2.91778e-10; counts: 77269
sfh 0.521372 2.65836e-10 3.00847e-10 2.58931e-10 #avg: 3.13828e-10; avg_err: 1.0386e-12; sd: 2.88701e-10; counts: 77269
sfh 0.526435 2.60625e-10 2.98269e-10 2.54257e-10 #avg: 3.08219e-10; avg_err: 1.02745e-12; sd: 2.85603e-10; counts: 77269
sfh 0.531497 2.55532e-10 2.93671e-10 2.49837e-10 #avg: 3.02019e-10; avg_err: 1.00803e-12; sd: 2.80203e-10; counts: 77269
sfh 0.53656 2.50339e-10 2.88638e-10 2.45177e-10 #avg: 2.95757e-10; avg_err: 9.96143e-13; sd: 2.76899e-10; counts: 77269
sfh 0.541622 2.43908e-10 2.85817e-10 2.39126e-10 #avg: 2.90434e-10; avg_err: 9.90622e-13; sd: 2.75364e-10; counts: 77269
sfh 0.546685 2.36928e-10 2.82846e-10 2.32458e-10 #avg: 2.83326e-10; avg_err: 9.69158e-13; sd: 2.69398e-10; counts: 77269
sfh 0.551747 2.31043e-10 2.80163e-10 2.26814e-10 #avg: 2.76509e-10; avg_err: 9.51029e-13; sd: 2.64359e-10; counts: 77269
sfh 0.55681 2.24451e-10 2.75623e-10 2.20462e-10 #avg: 2.698e-10; avg_err: 9.35086e-13; sd: 2.59927e-10; counts: 77269
sfh 0.561872 2.18365e-10 2.68413e-10 2.14596e-10 #avg: 2.63282e-10; avg_err: 9.1991e-13; sd: 2.55708e-10; counts: 77269
sfh 0.566935 2.12799e-10 2.63792e-10 2.09234e-10 #avg: 2.56086e-10; avg_err: 8.99117e-13; sd: 2.49929e-10; counts: 77269
sfh 0.571997 2.0662e-10 2.60058e-10 2.03231e-10 #avg: 2.50276e-10; avg_err: 8.85288e-13; sd: 2.46085e-10; counts: 77269
sfh 0.57706 2.00351e-10 2.57007e-10 1.97131e-10 #avg: 2.43732e-10; avg_err: 8.69233e-13; sd: 2.41622e-10; counts: 77269
sfh 0.582123 1.93824e-10 2.55653e-10 1.90702e-10 #avg: 2.38176e-10; avg_err: 8.58251e-13; sd: 2.38569e-10; counts: 77269
sfh 0.587185 1.88031e-10 2.504e-10 1.85044e-10 #avg: 2.32026e-10; avg_err: 8.44279e-13; sd: 2.34685e-10; counts: 77269
sfh 0.592248 1.8166e-10 2.47557e-10 1.78787e-10 #avg: 2.2589e-10; avg_err: 8.29554e-13; sd: 2.30592e-10; counts: 77269
sfh 0.59731 1.74323e-10 2.44639e-10 1.71581e-10 #avg: 2.19447e-10; avg_err: 8.14685e-13; sd: 2.26459e-10; counts: 77269
sfh 0.602373 1.69422e-10 2.39734e-10 1.66781e-10 #avg: 2.1361e-10; avg_err: 8.00278e-13; sd: 2.22454e-10; counts: 77269
sfh 0.607435 1.6326e-10 2.36325e-10 1.60756e-10 #avg: 2.07926e-10; avg_err: 7.86953e-13; sd: 2.1875e-10; counts: 77269
sfh 0.612498 1.57105e-10 2.32645e-10 1.54695e-10 #avg: 2.01679e-10; avg_err: 7.71884e-13; sd: 2.14561e-10; counts: 77269
sfh 0.61756 1.51849e-10 2.28336e-10 1.49508e-10 #avg: 1.96608e-10; avg_err: 7.58816e-13; sd: 2.10929e-10; counts: 77269
sfh 0.622623 1.46637e-10 2.2134e-10 1.44401e-10 #avg: 1.90601e-10; avg_err: 7.41378e-13; sd: 2.06082e-10; counts: 77269
sfh 0.627685 1.40035e-10 2.17354e-10 1.3787e-10 #avg: 1.8442e-10; avg_err: 7.2589e-13; sd: 2.01777e-10; counts: 77269
sfh 0.632748 1.3472e-10 2.13446e-10 1.32626e-10 #avg: 1.78999e-10; avg_err: 7.16079e-13; sd: 1.99049e-10; counts: 77269
sfh 0.63781 1.30091e-10 2.08446e-10 1.28099e-10 #avg: 1.74117e-10; avg_err: 7.06474e-13; sd: 1.9638e-10; counts: 77269
sfh 0.642873 1.24526e-10 2.05413e-10 1.22589e-10 #avg: 1.69094e-10; avg_err: 6.96556e-13; sd: 1.93623e-10; counts: 77269
sfh 0.647935 1.19403e-10 2.00535e-10 1.17547e-10 #avg: 1.64198e-10; avg_err: 6.88855e-13; sd: 1.91482e-10; counts: 77269
sfh 0.652998 1.1353e-10 1.99151e-10 1.11734e-10 #avg: 1.59045e-10; avg_err: 6.78211e-13; sd: 1.88523e-10; counts: 77269
sfh 0.65806 1.08603e-10 1.96152e-10 1.06862e-10 #avg: 1.54543e-10; avg_err: 6.66629e-13; sd: 1.85304e-10; counts: 77269
sfh 0.663123 1.04733e-10 1.90472e-10 1.03061e-10 #avg: 1.50116e-10; avg_err: 6.57101e-13; sd: 1.82655e-10; counts: 77269
sfh 0.668185 1.00494e-10 1.85667e-10 9.88763e-11 #avg: 1.45809e-10; avg_err: 6.49634e-13; sd: 1.80579e-10; counts: 77269
iclh 0.055623 0 0 0 #avg: 1.29198e-22; avg_err: 1.29198e-22; sd: 3.59133e-20; counts: 77269
iclh 0.060123 0 0 0 #avg: 1.16144e-16; avg_err: 4.99261e-17; sd: 1.3878e-14; counts: 77269
iclh 0.062373 0 0 0 #avg: 5.01771e-16; avg_err: 1.46146e-16; sd: 4.06244e-14; counts: 77269
iclh 0.064623 0 0 0 #avg: 2.38382e-15; avg_err: 4.53064e-16; sd: 1.25939e-13; counts: 77269
iclh 0.066873 0 0 0 #avg: 5.67572e-15; avg_err: 7.86184e-16; sd: 2.18536e-13; counts: 77269
iclh 0.069123 0 0 0 #avg: 1.18657e-14; avg_err: 1.44023e-15; sd: 4.00344e-13; counts: 77269
iclh 0.071373 0 0 0 #avg: 2.08469e-14; avg_err: 1.86667e-15; sd: 5.18881e-13; counts: 77269
iclh 0.073623 0 0 0 #avg: 3.80483e-14; avg_err: 2.73087e-15; sd: 7.59103e-13; counts: 77269
iclh 0.075873 0 0 0 #avg: 5.81414e-14; avg_err: 3.23906e-15; sd: 9.00364e-13; counts: 77269
iclh 0.078123 0 0 0 #avg: 8.93901e-14; avg_err: 4.46576e-15; sd: 1.24135e-12; counts: 77269
iclh 0.080373 0 0 0 #avg: 1.26899e-13; avg_err: 5.21806e-15; sd: 1.45047e-12; counts: 77269
iclh 0.082623 0 1.17044e-20 0 #avg: 1.73091e-13; avg_err: 1.07826e-14; sd: 2.99725e-12; counts: 77269
iclh 0.085998 0 4.54061e-14 0 #avg: 2.8667e-13; avg_err: 1.33605e-14; sd: 3.71384e-12; counts: 77269
iclh 0.089373 0 2.85347e-13 0 #avg: 4.51308e-13; avg_err: 1.931e-14; sd: 5.36764e-12; counts: 77269
iclh 0.092748 0 7.25685e-13 0 #avg: 6.62027e-13; avg_err: 1.60517e-14; sd: 4.4619e-12; counts: 77269
iclh 0.096123 5.5058e-17 1.29784e-12 5.5058e-17 #avg: 9.28709e-13; avg_err: 1.7191e-14; sd: 4.77861e-12; counts: 77269
iclh 0.099498 4.8329e-14 1.93306e-12 4.8329e-14 #avg: 1.23251e-12; avg_err: 2.05175e-14; sd: 5.70328e-12; counts: 77269
iclh 0.102873 1.94917e-13 2.47598e-12 1.94917e-13 #avg: 1.58633e-12; avg_err: 2.02479e-14; sd: 5.62833e-12; counts: 77269
iclh 0.106248 4.1074e-13 2.98445e-12 4.1074e-13 #avg: 1.93218e-12; avg_err: 2.19077e-14; sd: 6.0897e-12; counts: 77269
iclh 0.109623 6.81183e-13 3.40325e-12 6.81181e-13 #avg: 2.29812e-12; avg_err: 3.21309e-14; sd: 8.93148e-12; counts: 77269
iclh 0.112998 9.28982e-13 3.74847e-12 9.24053e-13 #avg: 2.65251e-12; avg_err: 2.98514e-14; sd: 8.29783e-12; counts: 77269
iclh 0.116373 1.14116e-12 3.93696e-12 1.09423e-12 #avg: 2.93504e-12; avg_err: 3.6015e-14; sd: 1.00111e-11; counts: 77269
iclh 0.119748 1.32168e-12 4.07433e-12 1.20594e-12 #avg: 3.19761e-12; avg_err: 3.28147e-14; sd: 9.12154e-12; counts: 77269
iclh 0.123123 1.49275e-12 4.21976e-12 1.30629e-12 #avg: 3.39856e-12; avg_err: 5.81062e-14; sd: 1.61518e-11; counts: 77269
iclh 0.126498 1.65341e-12 4.39882e-12 1.39564e-12 #avg: 3.60224e-12; avg_err: 8.8076e-14; sd: 2.44826e-11; counts: 77269
iclh 0.129873 1.81021e-12 4.54103e-12 1.47795e-12 #avg: 3.72817e-12; avg_err: 1.67029e-13; sd: 4.64291e-11; counts: 77269
iclh 0.133248 1.95435e-12 4.67571e-12 1.54907e-12 #avg: 4.05425e-12; avg_err: 6.59216e-14; sd: 1.83243e-11; counts: 77269
iclh 0.136623 2.06688e-12 4.80739e-12 1.59225e-12 #avg: 4.2635e-12; avg_err: 4.06479e-14; sd: 1.12989e-11; counts: 77269
iclh 0.141685 2.23344e-12 4.96214e-12 1.6676e-12 #avg: 4.50689e-12; avg_err: 4.00108e-14; sd: 1.11219e-11; counts: 77269
iclh 0.146748 2.36675e-12 5.06877e-12 1.72539e-12 #avg: 4.79636e-12; avg_err: 4.31366e-14; sd: 1.19907e-11; counts: 77269
iclh 0.15181 2.45343e-12 5.17115e-12 1.7527e-12 #avg: 4.98368e-12; avg_err: 4.75764e-14; sd: 1.32249e-11; counts: 77269
iclh 0.156873 2.5172e-12 5.2133e-12 1.77208e-12 #avg: 5.04279e-12; avg_err: 8.13004e-14; sd: 2.25992e-11; counts: 77269
