#Scale Median(ICL/SM) +1sig -1sig
7.68698e+07 0.00215466 0.0246285 0.00215466 #avg: 0.0143747; avg_err: 0.00094161; sd: 0.676078; counts: 515528
1.57117e+08 0.00418367 0.0230894 0.00416683 #avg: 0.0154127; avg_err: 0.00126429; sd: 0.540994; counts: 183104
2.48959e+08 0.00501334 0.0207207 0.00481483 #avg: -0.0100764; avg_err: 0.019186; sd: 7.33521; counts: 146171
3.94422e+08 0.0054172 0.0178016 0.0049392 #avg: 0.0129013; avg_err: 0.000652731; sd: 0.22253; counts: 116228
6.25458e+08 0.00547068 0.0149339 0.00473631 #avg: -0.0264611; avg_err: 0.0318497; sd: 9.65896; counts: 91972
9.92591e+08 0.00515391 0.012444 0.00424453 #avg: 0.0110741; avg_err: 0.000657947; sd: 0.178284; counts: 73426
1.57243e+09 0.00467309 0.0105859 0.00368454 #avg: 0.00562936; avg_err: 0.00402908; sd: 0.982592; counts: 59476
2.49346e+09 0.00407135 0.0089558 0.00304954 #avg: 0.0075148; avg_err: 0.0012284; sd: 0.271769; counts: 48947
3.95929e+09 0.00361603 0.00775879 0.00258318 #avg: 0.00821976; avg_err: 0.000504657; sd: 0.10311; counts: 41746
6.27298e+09 0.00329001 0.00723272 0.00228871 #avg: 0.00655446; avg_err: 0.00114803; sd: 0.217647; counts: 35943
9.95041e+09 0.00309117 0.00703362 0.0021008 #avg: 0.00608585; avg_err: 0.00120789; sd: 0.21472; counts: 31601
1.57668e+10 0.00307937 0.00712183 0.00208409 #avg: 0.00757337; avg_err: 0.00118132; sd: 0.197203; counts: 27868
2.49095e+10 0.00327795 0.00840486 0.00219632 #avg: 0.0104379; avg_err: 0.000573914; sd: 0.0878182; counts: 23415
3.92869e+10 0.00365967 0.0104531 0.00248845 #avg: 0.00952791; avg_err: 0.00355847; sd: 0.474412; counts: 17775
6.16982e+10 0.0044541 0.0147432 0.00307468 #avg: 0.0177065; avg_err: 0.000643769; sd: 0.0679168; counts: 11131
9.62014e+10 0.00580943 0.0222901 0.00415139 #avg: 0.0229859; avg_err: 0.00103789; sd: 0.0740837; counts: 5096
1.5079e+11 0.00944638 0.0438058 0.00723016 #avg: 0.0373745; avg_err: 0.00235705; sd: 0.0919552; counts: 1523
2.33368e+11 0.014196 0.0868558 0.0116476 #avg: 0.0637231; avg_err: 0.00724785; sd: 0.129856; counts: 322
3.76377e+11 0.0650927 0.131584 0.048501 #avg: -3.97104; avg_err: 4.07939; sd: 23.0765; counts: 33
5.70869e+11 0.0506356 0.651107 0.0366036 #avg: 0.25547; avg_err: 0.223386; sd: 0.315916; counts: 3
8.50007e+11 0.415391 0 0.238278 #avg: 0.296252; avg_err: 0.119139; sd: 0.119139; counts: 2
