#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 4.060290e+12 (median) + 2.783830e+12  / - 1.573530e+12
#SM    Stats: 7.316860e+10 (median) + 2.991140e+10  / - 1.019420e+10
#ObsSM Stats: 7.203420e+10 (median) + 6.078980e+10  / - 3.319710e+10
#VMP   Stats: 4.311800e+02 (median) + 9.157001e+01  / - 6.731000e+01
#ICL   Stats: 6.829100e+08 (median) + 1.420160e+09  / - 4.339370e+08
#SSFR  Stats: 2.280367e-12 (median) + 3.589180e-12  / - 1.530159e-12
sfh 0.055623 0 0 0 #avg: 4.0428e-18; avg_err: 3.76514e-18; sd: 3.6698e-17; counts: 96
sfh 0.106248 1.04417e-10 4.78088e-10 8.18501e-11 #avg: 3.12205e-10; avg_err: 4.9857e-11; sd: 4.85946e-10; counts: 96
sfh 0.109623 1.60008e-10 5.49985e-10 1.29019e-10 #avg: 3.96774e-10; avg_err: 6.64811e-11; sd: 6.47978e-10; counts: 96
sfh 0.112998 2.00072e-10 5.31579e-10 1.62778e-10 #avg: 4.40624e-10; avg_err: 6.21151e-11; sd: 6.05423e-10; counts: 96
sfh 0.116373 2.41621e-10 6.04176e-10 2.00349e-10 #avg: 5.1841e-10; avg_err: 8.33505e-11; sd: 8.124e-10; counts: 96
sfh 0.119748 3.20039e-10 6.84537e-10 2.59268e-10 #avg: 5.74936e-10; avg_err: 7.27202e-11; sd: 7.08789e-10; counts: 96
sfh 0.123123 3.65605e-10 8.53085e-10 2.785e-10 #avg: 6.90023e-10; avg_err: 9.14923e-11; sd: 8.91757e-10; counts: 96
sfh 0.126498 4.76733e-10 1.06841e-09 3.61971e-10 #avg: 7.93048e-10; avg_err: 1.01721e-10; sd: 9.91453e-10; counts: 96
sfh 0.129873 5.2773e-10 8.13344e-10 3.84316e-10 #avg: 8.27584e-10; avg_err: 1.00163e-10; sd: 9.76268e-10; counts: 96
sfh 0.133248 5.76721e-10 1.4836e-09 4.24735e-10 #avg: 1.02993e-09; avg_err: 1.12879e-10; sd: 1.10021e-09; counts: 96
sfh 0.136623 6.95402e-10 1.60565e-09 5.27649e-10 #avg: 1.05835e-09; avg_err: 1.13896e-10; sd: 1.11012e-09; counts: 96
sfh 0.141685 1.01399e-09 1.42606e-09 7.77446e-10 #avg: 1.31595e-09; avg_err: 1.27814e-10; sd: 1.24578e-09; counts: 96
sfh 0.146748 1.15633e-09 1.84771e-09 7.99051e-10 #avg: 1.61909e-09; avg_err: 1.55533e-10; sd: 1.51595e-09; counts: 96
sfh 0.15181 1.41687e-09 1.46539e-09 9.34696e-10 #avg: 1.7305e-09; avg_err: 1.5154e-10; sd: 1.47703e-09; counts: 96
sfh 0.156873 1.6043e-09 1.3321e-09 1.02221e-09 #avg: 1.80881e-09; avg_err: 1.52582e-10; sd: 1.48719e-09; counts: 96
sfh 0.161935 1.85732e-09 1.74527e-09 1.12645e-09 #avg: 2.38951e-09; avg_err: 2.81877e-10; sd: 2.7474e-09; counts: 96
sfh 0.166998 2.04872e-09 1.46164e-09 1.04594e-09 #avg: 2.23899e-09; avg_err: 1.36896e-10; sd: 1.3343e-09; counts: 96
sfh 0.17206 2.34379e-09 1.8901e-09 1.13134e-09 #avg: 2.65296e-09; avg_err: 1.7141e-10; sd: 1.6707e-09; counts: 96
sfh 0.177123 2.24065e-09 1.45966e-09 1.41688e-09 #avg: 2.37344e-09; avg_err: 1.62467e-10; sd: 1.58353e-09; counts: 96
sfh 0.182185 1.91201e-09 1.36495e-09 1.48627e-09 #avg: 2.06083e-09; avg_err: 1.56968e-10; sd: 1.52993e-09; counts: 96
sfh 0.187248 1.40947e-09 2.03769e-09 1.40318e-09 #avg: 1.73719e-09; avg_err: 1.78188e-10; sd: 1.73676e-09; counts: 96
sfh 0.19231 6.94854e-10 1.33728e-09 6.92213e-10 #avg: 1.04003e-09; avg_err: 1.18613e-10; sd: 1.1561e-09; counts: 96
sfh 0.197373 7.01053e-12 1.34759e-09 5.99592e-12 #avg: 4.65605e-10; avg_err: 7.09226e-11; sd: 6.91268e-10; counts: 96
sfh 0.202435 1.91731e-12 2.23484e-12 1.22841e-12 #avg: 2.48953e-12; avg_err: 2.02114e-13; sd: 1.96996e-12; counts: 96
iclh 0.055623 0 0 0 #avg: 3.19353e-18; avg_err: 3.19284e-18; sd: 3.112e-17; counts: 96
iclh 0.060123 0 0 0 #avg: 1.93862e-14; avg_err: 1.2637e-14; sd: 1.23171e-13; counts: 96
iclh 0.062373 0 0 0 #avg: 5.54186e-14; avg_err: 3.05071e-14; sd: 2.97346e-13; counts: 96
iclh 0.064623 0 3.86699e-14 0 #avg: 1.68008e-13; avg_err: 6.39879e-14; sd: 6.23677e-13; counts: 96
iclh 0.066873 0 5.65362e-13 0 #avg: 4.90552e-13; avg_err: 1.3659e-13; sd: 1.33131e-12; counts: 96
iclh 0.069123 2.37923e-17 1.29441e-12 2.37923e-17 #avg: 9.52636e-13; avg_err: 2.32907e-13; sd: 2.27009e-12; counts: 96
iclh 0.071373 8.22022e-14 3.17303e-12 8.22022e-14 #avg: 1.75441e-12; avg_err: 3.80164e-13; sd: 3.70538e-12; counts: 96
iclh 0.073623 3.09962e-13 4.52704e-12 3.09962e-13 #avg: 2.52505e-12; avg_err: 4.80205e-13; sd: 4.68046e-12; counts: 96
iclh 0.075873 8.5207e-13 6.80758e-12 8.52069e-13 #avg: 3.60551e-12; avg_err: 7.10087e-13; sd: 6.92107e-12; counts: 96
iclh 0.078123 1.66479e-12 8.35864e-12 1.58938e-12 #avg: 5.40195e-12; avg_err: 9.39828e-13; sd: 9.16031e-12; counts: 96
iclh 0.080373 2.8737e-12 9.0979e-12 2.64762e-12 #avg: 7.23951e-12; avg_err: 1.23327e-12; sd: 1.20205e-11; counts: 96
iclh 0.082623 3.73271e-12 9.51882e-12 3.35263e-12 #avg: 7.7229e-12; avg_err: 1.15822e-12; sd: 1.12889e-11; counts: 96
iclh 0.085998 5.57745e-12 1.34577e-11 4.86131e-12 #avg: 1.11945e-11; avg_err: 1.5618e-12; sd: 1.52225e-11; counts: 96
iclh 0.089373 7.37093e-12 1.52002e-11 6.18556e-12 #avg: 1.37838e-11; avg_err: 2.04814e-12; sd: 1.99628e-11; counts: 96
iclh 0.092748 8.54042e-12 2.28725e-11 7.07973e-12 #avg: 1.78733e-11; avg_err: 2.7471e-12; sd: 2.67754e-11; counts: 96
iclh 0.096123 1.00747e-11 2.45183e-11 7.8632e-12 #avg: 2.26538e-11; avg_err: 3.40983e-12; sd: 3.32349e-11; counts: 96
iclh 0.099498 1.21649e-11 3.10181e-11 9.09185e-12 #avg: 2.72467e-11; avg_err: 4.08578e-12; sd: 3.98233e-11; counts: 96
iclh 0.102873 1.44171e-11 3.69506e-11 1.00438e-11 #avg: 2.92297e-11; avg_err: 4.33334e-12; sd: 4.22362e-11; counts: 96
iclh 0.106248 1.64671e-11 3.50417e-11 1.11242e-11 #avg: 3.63394e-11; avg_err: 8.03563e-12; sd: 7.83216e-11; counts: 96
iclh 0.109623 1.89231e-11 2.87317e-11 1.35546e-11 #avg: 4.59421e-11; avg_err: 1.30191e-11; sd: 1.26894e-10; counts: 96
iclh 0.112998 2.12896e-11 2.98669e-11 1.60979e-11 #avg: 4.71997e-11; avg_err: 1.22726e-11; sd: 1.19619e-10; counts: 96
iclh 0.116373 2.14818e-11 2.60737e-11 1.6244e-11 #avg: 4.98467e-11; avg_err: 1.38028e-11; sd: 1.34534e-10; counts: 96
iclh 0.119748 2.21339e-11 5.25367e-11 1.68199e-11 #avg: 6.5754e-11; avg_err: 2.01438e-11; sd: 1.96337e-10; counts: 96
iclh 0.123123 2.09706e-11 4.80319e-11 1.47986e-11 #avg: 6.94666e-11; avg_err: 2.00717e-11; sd: 1.95635e-10; counts: 96
iclh 0.126498 1.899e-11 3.855e-11 1.32702e-11 #avg: 5.99896e-11; avg_err: 1.47594e-11; sd: 1.43857e-10; counts: 96
iclh 0.129873 1.68404e-11 5.35423e-11 1.01319e-11 #avg: 6.58621e-11; avg_err: 1.59319e-11; sd: 1.55285e-10; counts: 96
iclh 0.133248 1.6217e-11 4.3836e-11 1.11927e-11 #avg: 6.82888e-11; avg_err: 2.06106e-11; sd: 2.00887e-10; counts: 96
iclh 0.136623 1.38973e-11 5.02532e-11 8.46036e-12 #avg: 7.38237e-11; avg_err: 2.25142e-11; sd: 2.19441e-10; counts: 96
iclh 0.141685 1.45282e-11 3.23958e-11 9.10256e-12 #avg: 4.54574e-11; avg_err: 1.25231e-11; sd: 1.2206e-10; counts: 96
iclh 0.146748 1.26078e-11 2.24139e-11 8.18193e-12 #avg: 3.35312e-11; avg_err: 8.54306e-12; sd: 8.32675e-11; counts: 96
iclh 0.15181 1.05065e-11 1.97725e-11 7.16725e-12 #avg: 3.03096e-11; avg_err: 7.30886e-12; sd: 7.1238e-11; counts: 96
iclh 0.156873 9.15756e-12 2.1373e-11 6.91072e-12 #avg: 2.57945e-11; avg_err: 5.47907e-12; sd: 5.34033e-11; counts: 96
iclh 0.161935 8.05689e-12 1.5127e-11 6.09093e-12 #avg: 2.66939e-11; avg_err: 6.95755e-12; sd: 6.78138e-11; counts: 96
iclh 0.166998 5.64416e-12 1.00786e-11 3.95835e-12 #avg: 2.07345e-11; avg_err: 5.71087e-12; sd: 5.56627e-11; counts: 96
iclh 0.17206 4.52016e-12 9.32504e-12 3.35519e-12 #avg: 1.65102e-11; avg_err: 4.20544e-12; sd: 4.09896e-11; counts: 96
iclh 0.177123 3.05026e-12 1.19765e-11 2.07656e-12 #avg: 1.20605e-11; avg_err: 2.70099e-12; sd: 2.6326e-11; counts: 96
iclh 0.182185 2.23175e-12 8.66727e-12 1.53263e-12 #avg: 9.28681e-12; avg_err: 2.96709e-12; sd: 2.89196e-11; counts: 96
iclh 0.187248 1.43545e-12 6.67983e-12 1.15971e-12 #avg: 1.27701e-11; avg_err: 6.53826e-12; sd: 6.37271e-11; counts: 96
iclh 0.19231 7.52261e-13 4.32514e-12 6.50434e-13 #avg: 7.02908e-12; avg_err: 3.66928e-12; sd: 3.57637e-11; counts: 96
iclh 0.197373 2.78322e-13 1.04815e-12 2.62536e-13 #avg: 4.21451e-12; avg_err: 2.02198e-12; sd: 1.97078e-11; counts: 96
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96
sm_mp 0.055623 0 0 0 #avg: 5.07728e-11; avg_err: 4.83302e-11; sd: 4.71064e-10; counts: 96
sm_mp 0.060123 0 3.03998e-12 0 #avg: 3.01993e-07; avg_err: 1.67065e-07; sd: 1.62834e-06; counts: 96
sm_mp 0.062373 0 2.35145e-07 0 #avg: 1.67568e-06; avg_err: 7.18764e-07; sd: 7.00564e-06; counts: 96
sm_mp 0.064623 0 3.63749e-06 0 #avg: 6.90764e-06; avg_err: 2.40169e-06; sd: 2.34088e-05; counts: 96
sm_mp 0.066873 0 3.49787e-05 0 #avg: 1.98833e-05; avg_err: 5.06615e-06; sd: 4.93787e-05; counts: 96
sm_mp 0.069123 0 9.03712e-05 0 #avg: 4.7635e-05; avg_err: 1.04143e-05; sd: 0.000101506; counts: 96
sm_mp 0.071373 1.06161e-06 0.000188098 1.06161e-06 #avg: 0.000103471; avg_err: 2.14835e-05; sd: 0.000209396; counts: 96
sm_mp 0.073623 1.3076e-05 0.000403733 1.3076e-05 #avg: 0.000196469; avg_err: 3.65638e-05; sd: 0.00035638; counts: 96
sm_mp 0.075873 3.45188e-05 0.000706712 3.45188e-05 #avg: 0.000324466; avg_err: 5.46648e-05; sd: 0.000532807; counts: 96
sm_mp 0.078123 8.21139e-05 0.00104151 8.21139e-05 #avg: 0.000480355; avg_err: 7.67381e-05; sd: 0.00074795; counts: 96
sm_mp 0.080373 0.000164061 0.00160083 0.000164061 #avg: 0.000694663; avg_err: 0.000106901; sd: 0.00104194; counts: 96
sm_mp 0.082623 0.000277944 0.00199656 0.000277944 #avg: 0.000975208; avg_err: 0.000147722; sd: 0.00143981; counts: 96
sm_mp 0.085998 0.00044099 0.00340028 0.00044099 #avg: 0.00162955; avg_err: 0.000248263; sd: 0.00241977; counts: 96
sm_mp 0.089373 0.000649448 0.00529763 0.000639475 #avg: 0.00273293; avg_err: 0.000436898; sd: 0.00425835; counts: 96
sm_mp 0.092748 0.00132995 0.00752499 0.00129642 #avg: 0.00444123; avg_err: 0.000742241; sd: 0.00723447; counts: 96
sm_mp 0.096123 0.00211856 0.00891232 0.00199442 #avg: 0.0071224; avg_err: 0.0012634; sd: 0.0123141; counts: 96
sm_mp 0.099498 0.00297646 0.0155576 0.00274649 #avg: 0.0112652; avg_err: 0.00219543; sd: 0.0213984; counts: 96
sm_mp 0.102873 0.00468099 0.022417 0.00428085 #avg: 0.0168982; avg_err: 0.00338865; sd: 0.0330285; counts: 96
sm_mp 0.106248 0.00640651 0.0288667 0.00575639 #avg: 0.0227109; avg_err: 0.00439864; sd: 0.0428726; counts: 96
sm_mp 0.109623 0.00814175 0.0427806 0.00690259 #avg: 0.0294286; avg_err: 0.0052871; sd: 0.0515322; counts: 96
sm_mp 0.112998 0.010653 0.0538165 0.00837741 #avg: 0.0375703; avg_err: 0.00615635; sd: 0.0600047; counts: 96
sm_mp 0.116373 0.0139341 0.0718446 0.0108316 #avg: 0.0470503; avg_err: 0.00720383; sd: 0.0702142; counts: 96
sm_mp 0.119748 0.0182352 0.0952401 0.0128315 #avg: 0.0577193; avg_err: 0.00838578; sd: 0.0817345; counts: 96
sm_mp 0.123123 0.029466 0.106283 0.0231788 #avg: 0.0705821; avg_err: 0.00948538; sd: 0.092452; counts: 96
sm_mp 0.126498 0.0427057 0.127292 0.0342873 #avg: 0.0862489; avg_err: 0.010811; sd: 0.105373; counts: 96
sm_mp 0.129873 0.0576174 0.155229 0.0457359 #avg: 0.103392; avg_err: 0.0123164; sd: 0.120045; counts: 96
sm_mp 0.133248 0.0688658 0.17076 0.0506254 #avg: 0.123854; avg_err: 0.0139745; sd: 0.136206; counts: 96
sm_mp 0.136623 0.0824105 0.188111 0.0612143 #avg: 0.147223; avg_err: 0.0157516; sd: 0.153528; counts: 96
sm_mp 0.141685 0.123933 0.231685 0.091314 #avg: 0.188524; avg_err: 0.0183078; sd: 0.178442; counts: 96
sm_mp 0.146748 0.206327 0.215681 0.162706 #avg: 0.242024; avg_err: 0.0210636; sd: 0.205302; counts: 96
sm_mp 0.15181 0.298124 0.235831 0.21762 #avg: 0.304774; avg_err: 0.0237472; sd: 0.231459; counts: 96
sm_mp 0.156873 0.363898 0.266111 0.256739 #avg: 0.371681; avg_err: 0.0258586; sd: 0.252039; counts: 96
sm_mp 0.161935 0.439997 0.292908 0.268277 #avg: 0.453311; avg_err: 0.0266906; sd: 0.260148; counts: 96
sm_mp 0.166998 0.53467 0.301421 0.295412 #avg: 0.548365; avg_err: 0.0271468; sd: 0.264594; counts: 96
sm_mp 0.17206 0.665969 0.237866 0.311761 #avg: 0.645953; avg_err: 0.0250383; sd: 0.244043; counts: 96
sm_mp 0.177123 0.793886 0.165563 0.277509 #avg: 0.746368; avg_err: 0.0224905; sd: 0.21921; counts: 96
sm_mp 0.182185 0.880732 0.135707 0.247261 #avg: 0.838358; avg_err: 0.0190546; sd: 0.185721; counts: 96
sm_mp 0.187248 0.955599 0.0660543 0.169416 #avg: 0.910249; avg_err: 0.0142369; sd: 0.138764; counts: 96
sm_mp 0.19231 0.998713 0.0208613 0.0952964 #avg: 0.962298; avg_err: 0.0107444; sd: 0.104723; counts: 96
sm_mp 0.197373 1.00712 0.00570607 0.0240837 #avg: 0.98901; avg_err: 0.00749981; sd: 0.0730991; counts: 96
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 96
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96
icl_mp 0.064623 0 0 0 #avg: 2.22235e-07; avg_err: 2.22235e-07; sd: 2.16608e-06; counts: 96
icl_mp 0.066873 0 0 0 #avg: 2.16116e-07; avg_err: 2.16116e-07; sd: 2.10644e-06; counts: 96
icl_mp 0.069123 0 0 0 #avg: 2.12025e-07; avg_err: 2.12025e-07; sd: 2.06657e-06; counts: 96
icl_mp 0.071373 0 0 0 #avg: 2.08901e-07; avg_err: 2.08901e-07; sd: 2.03611e-06; counts: 96
icl_mp 0.073623 0 0 0 #avg: 1.36884e-06; avg_err: 1.17852e-06; sd: 1.14868e-05; counts: 96
icl_mp 0.075873 0 0 0 #avg: 1.3992e-06; avg_err: 1.14287e-06; sd: 1.11393e-05; counts: 96
icl_mp 0.078123 0 0 0 #avg: 1.56185e-06; avg_err: 1.13296e-06; sd: 1.10427e-05; counts: 96
icl_mp 0.080373 0 0 0 #avg: 1.53711e-06; avg_err: 1.11501e-06; sd: 1.08678e-05; counts: 96
icl_mp 0.082623 0 0 0 #avg: 1.66553e-06; avg_err: 1.10478e-06; sd: 1.07681e-05; counts: 96
icl_mp 0.085998 0 0 0 #avg: 1.65144e-06; avg_err: 1.08714e-06; sd: 1.05962e-05; counts: 96
icl_mp 0.089373 0 0 0 #avg: 6.83796e-06; avg_err: 5.29901e-06; sd: 5.16483e-05; counts: 96
icl_mp 0.092748 0 0 0 #avg: 8.72564e-06; avg_err: 5.49942e-06; sd: 5.36017e-05; counts: 96
icl_mp 0.096123 0 2.42601e-07 0 #avg: 2.29368e-05; avg_err: 8.31988e-06; sd: 8.10921e-05; counts: 96
icl_mp 0.099498 0 9.87461e-06 0 #avg: 3.24366e-05; avg_err: 1.0317e-05; sd: 0.000100557; counts: 96
icl_mp 0.102873 0 8.25215e-05 0 #avg: 4.70445e-05; avg_err: 1.29234e-05; sd: 0.000125962; counts: 96
icl_mp 0.106248 0 0.000153204 0 #avg: 0.000109225; avg_err: 5.22823e-05; sd: 0.000509585; counts: 96
icl_mp 0.109623 0 0.000188361 0 #avg: 0.000137348; avg_err: 5.3357e-05; sd: 0.00052006; counts: 96
icl_mp 0.112998 1.61898e-06 0.000190581 1.61898e-06 #avg: 0.0002299; avg_err: 8.60899e-05; sd: 0.000839101; counts: 96
icl_mp 0.116373 2.92369e-05 0.000248633 2.92369e-05 #avg: 0.000560037; avg_err: 0.00027529; sd: 0.0026832; counts: 96
icl_mp 0.119748 7.75704e-05 0.000345541 7.75704e-05 #avg: 0.000688769; avg_err: 0.000283148; sd: 0.00275979; counts: 96
icl_mp 0.123123 0.000120256 0.000370252 0.000120256 #avg: 0.000741088; avg_err: 0.00028219; sd: 0.00275044; counts: 96
icl_mp 0.126498 0.000150247 0.000714931 0.000150174 #avg: 0.000932442; avg_err: 0.000295957; sd: 0.00288463; counts: 96
icl_mp 0.129873 0.000193806 0.000848497 0.000188955 #avg: 0.00101175; avg_err: 0.000294095; sd: 0.00286648; counts: 96
icl_mp 0.133248 0.000260181 0.00157379 0.000232818 #avg: 0.00131548; avg_err: 0.00033258; sd: 0.00324158; counts: 96
icl_mp 0.136623 0.00039966 0.00285693 0.000372576 #avg: 0.00162542; avg_err: 0.000346298; sd: 0.00337529; counts: 96
icl_mp 0.141685 0.000602397 0.00305636 0.000517613 #avg: 0.00351089; avg_err: 0.00133916; sd: 0.0130526; counts: 96
icl_mp 0.146748 0.000760683 0.00304361 0.000654784 #avg: 0.00455149; avg_err: 0.00149183; sd: 0.0145406; counts: 96
icl_mp 0.15181 0.00104482 0.00471465 0.000929466 #avg: 0.00501628; avg_err: 0.00153084; sd: 0.0149208; counts: 96
icl_mp 0.156873 0.00133565 0.00501833 0.00112067 #avg: 0.00843053; avg_err: 0.00345353; sd: 0.0336609; counts: 96
icl_mp 0.161935 0.00180567 0.00556763 0.0013797 #avg: 0.00914388; avg_err: 0.00342216; sd: 0.0333551; counts: 96
icl_mp 0.166998 0.00234445 0.00689454 0.00187289 #avg: 0.010554; avg_err: 0.00344281; sd: 0.0335564; counts: 96
icl_mp 0.17206 0.00254556 0.0089592 0.00199888 #avg: 0.0113549; avg_err: 0.0034504; sd: 0.0336304; counts: 96
icl_mp 0.177123 0.00350101 0.0086715 0.00271146 #avg: 0.0130071; avg_err: 0.00359517; sd: 0.0350414; counts: 96
icl_mp 0.182185 0.00455452 0.00905392 0.00341389 #avg: 0.0141441; avg_err: 0.00368174; sd: 0.0358852; counts: 96
icl_mp 0.187248 0.00576316 0.0095005 0.00433845 #avg: 0.0150293; avg_err: 0.00366698; sd: 0.0357413; counts: 96
icl_mp 0.19231 0.00678639 0.0158659 0.00497173 #avg: 0.0179939; avg_err: 0.0039277; sd: 0.0382825; counts: 96
icl_mp 0.197373 0.00809267 0.0144319 0.00589944 #avg: 0.0196081; avg_err: 0.00396551; sd: 0.038651; counts: 96
icl_mp 0.202435 0.00954247 0.0182138 0.00656403 #avg: 0.0243137; avg_err: 0.00502655; sd: 0.0489927; counts: 96
hm_mp 0.055623 0 0 0 #avg: 0.000750081; avg_err: 0.00052901; sd: 0.00515616; counts: 96
hm_mp 0.060123 0 0.00943667 0 #avg: 0.00595747; avg_err: 0.00162457; sd: 0.0158344; counts: 96
hm_mp 0.062373 0 0.0352508 0 #avg: 0.0129437; avg_err: 0.0030122; sd: 0.0293593; counts: 96
hm_mp 0.064623 0 0.0630925 0 #avg: 0.0226359; avg_err: 0.00472166; sd: 0.0460211; counts: 96
hm_mp 0.066873 0 0.0942143 0 #avg: 0.036698; avg_err: 0.0063047; sd: 0.0614507; counts: 96
hm_mp 0.069123 0 0.128175 0 #avg: 0.0496263; avg_err: 0.00812846; sd: 0.0792265; counts: 96
hm_mp 0.071373 0.0146669 0.148168 0.0146669 #avg: 0.0704426; avg_err: 0.0109305; sd: 0.106537; counts: 96
hm_mp 0.073623 0.0410705 0.172306 0.0410705 #avg: 0.100321; avg_err: 0.0147713; sd: 0.143973; counts: 96
hm_mp 0.075873 0.0523318 0.211935 0.0523318 #avg: 0.12978; avg_err: 0.0186045; sd: 0.181334; counts: 96
hm_mp 0.078123 0.0765851 0.269783 0.0765851 #avg: 0.168265; avg_err: 0.0220713; sd: 0.215125; counts: 96
hm_mp 0.080373 0.0991148 0.351286 0.0991148 #avg: 0.219907; avg_err: 0.0291803; sd: 0.284414; counts: 96
hm_mp 0.082623 0.151979 0.521722 0.151979 #avg: 0.282916; avg_err: 0.035642; sd: 0.347395; counts: 96
hm_mp 0.085998 0.222693 0.62834 0.222693 #avg: 0.391373; avg_err: 0.0460777; sd: 0.44911; counts: 96
hm_mp 0.089373 0.366475 0.671996 0.335135 #avg: 0.521858; avg_err: 0.0592173; sd: 0.577179; counts: 96
hm_mp 0.092748 0.481433 0.897273 0.408563 #avg: 0.715378; avg_err: 0.0780766; sd: 0.760997; counts: 96
hm_mp 0.096123 0.666798 0.907372 0.546679 #avg: 0.931416; avg_err: 0.0956317; sd: 0.932102; counts: 96
