#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 9.738240e+11 (median) + 1.133526e+12  / - 4.182360e+11
#SM    Stats: 2.884910e+10 (median) + 1.502570e+10  / - 8.882100e+09
#ObsSM Stats: 2.925270e+10 (median) + 1.509490e+10  / - 8.627200e+09
#VMP   Stats: 1.733100e+02 (median) + 4.430000e+01  / - 2.403000e+01
#ICL   Stats: 1.340270e+08 (median) + 8.983430e+08  / - 1.091128e+08
#SSFR  Stats: 2.847018e-12 (median) + 5.580918e-11  / - 2.273954e-12
sfh 0.055623 0 0 0 #avg: 1.03338e-18; avg_err: 1.03291e-18; sd: 1.88978e-16; counts: 33474
sfh 0.096123 6.08596e-13 6.61001e-12 6.08596e-13 #avg: 4.84249e-12; avg_err: 9.55493e-14; sd: 1.74813e-11; counts: 33474
sfh 0.099498 1.20839e-12 7.92668e-12 1.20839e-12 #avg: 6.0107e-12; avg_err: 1.19035e-13; sd: 2.17781e-11; counts: 33474
sfh 0.102873 1.91021e-12 9.07187e-12 1.91021e-12 #avg: 7.21952e-12; avg_err: 1.349e-13; sd: 2.46809e-11; counts: 33474
sfh 0.106248 2.62928e-12 1.0358e-11 2.5763e-12 #avg: 8.69079e-12; avg_err: 1.70625e-13; sd: 3.12168e-11; counts: 33474
sfh 0.109623 3.33665e-12 1.17109e-11 3.11599e-12 #avg: 1.03659e-11; avg_err: 3.28165e-13; sd: 6.00398e-11; counts: 33474
sfh 0.112998 3.96469e-12 1.32013e-11 3.51532e-12 #avg: 1.14774e-11; avg_err: 2.07369e-13; sd: 3.79395e-11; counts: 33474
sfh 0.116373 4.62781e-12 1.41749e-11 3.94271e-12 #avg: 1.29707e-11; avg_err: 2.20636e-13; sd: 4.03668e-11; counts: 33474
sfh 0.119748 5.22589e-12 1.59437e-11 4.31069e-12 #avg: 1.45552e-11; avg_err: 2.46452e-13; sd: 4.509e-11; counts: 33474
sfh 0.123123 5.85147e-12 1.72789e-11 4.72212e-12 #avg: 1.60853e-11; avg_err: 2.68439e-13; sd: 4.91126e-11; counts: 33474
sfh 0.126498 6.53895e-12 1.84678e-11 5.15768e-12 #avg: 1.7443e-11; avg_err: 2.71662e-13; sd: 4.97023e-11; counts: 33474
sfh 0.129873 7.22901e-12 1.99525e-11 5.58072e-12 #avg: 1.90863e-11; avg_err: 3.09539e-13; sd: 5.6632e-11; counts: 33474
sfh 0.133248 7.97438e-12 2.14846e-11 6.08753e-12 #avg: 2.07476e-11; avg_err: 3.02262e-13; sd: 5.53008e-11; counts: 33474
sfh 0.136623 8.6551e-12 2.34015e-11 6.50372e-12 #avg: 2.25273e-11; avg_err: 3.31267e-13; sd: 6.06075e-11; counts: 33474
sfh 0.141685 9.68379e-12 2.61193e-11 7.15312e-12 #avg: 2.52741e-11; avg_err: 4.19306e-13; sd: 7.67146e-11; counts: 33474
sfh 0.146748 1.06501e-11 2.8398e-11 7.75434e-12 #avg: 2.82476e-11; avg_err: 5.06617e-13; sd: 9.26888e-11; counts: 33474
sfh 0.15181 1.15282e-11 3.11147e-11 8.32575e-12 #avg: 3.10107e-11; avg_err: 5.60513e-13; sd: 1.02549e-10; counts: 33474
sfh 0.156873 1.24055e-11 3.37395e-11 8.85316e-12 #avg: 3.36017e-11; avg_err: 5.77309e-13; sd: 1.05622e-10; counts: 33474
sfh 0.161935 1.33913e-11 3.60687e-11 9.57667e-12 #avg: 3.60009e-11; avg_err: 5.94987e-13; sd: 1.08857e-10; counts: 33474
sfh 0.166998 1.41626e-11 3.83076e-11 1.01191e-11 #avg: 3.86531e-11; avg_err: 6.71982e-13; sd: 1.22943e-10; counts: 33474
sfh 0.17206 1.49397e-11 4.03535e-11 1.07179e-11 #avg: 4.04155e-11; avg_err: 6.34248e-13; sd: 1.1604e-10; counts: 33474
sfh 0.177123 1.57081e-11 4.42922e-11 1.12892e-11 #avg: 4.29276e-11; avg_err: 6.77553e-13; sd: 1.23963e-10; counts: 33474
sfh 0.182185 1.64129e-11 4.59461e-11 1.17663e-11 #avg: 4.47267e-11; avg_err: 6.55422e-13; sd: 1.19914e-10; counts: 33474
sfh 0.187248 1.72127e-11 4.88637e-11 1.23377e-11 #avg: 4.74634e-11; avg_err: 7.06654e-13; sd: 1.29287e-10; counts: 33474
sfh 0.19231 1.82099e-11 5.10191e-11 1.31575e-11 #avg: 5.01105e-11; avg_err: 7.62587e-13; sd: 1.3952e-10; counts: 33474
sfh 0.197373 1.89064e-11 5.41119e-11 1.36336e-11 #avg: 5.23229e-11; avg_err: 7.56113e-13; sd: 1.38336e-10; counts: 33474
sfh 0.202435 1.98106e-11 5.69865e-11 1.43066e-11 #avg: 5.5099e-11; avg_err: 8.09339e-13; sd: 1.48074e-10; counts: 33474
sfh 0.207498 2.09552e-11 6.0787e-11 1.51868e-11 #avg: 5.91073e-11; avg_err: 8.81776e-13; sd: 1.61327e-10; counts: 33474
sfh 0.21256 2.20409e-11 6.24217e-11 1.60003e-11 #avg: 6.12297e-11; avg_err: 8.73298e-13; sd: 1.59775e-10; counts: 33474
sfh 0.217623 2.31564e-11 6.71262e-11 1.67775e-11 #avg: 6.35553e-11; avg_err: 9.06015e-13; sd: 1.65761e-10; counts: 33474
sfh 0.222685 2.42927e-11 6.94271e-11 1.76965e-11 #avg: 6.71159e-11; avg_err: 9.2681e-13; sd: 1.69566e-10; counts: 33474
sfh 0.227748 2.55898e-11 7.38737e-11 1.86711e-11 #avg: 7.0456e-11; avg_err: 9.89778e-13; sd: 1.81086e-10; counts: 33474
sfh 0.23281 2.69186e-11 7.71042e-11 1.97012e-11 #avg: 7.41317e-11; avg_err: 1.01973e-12; sd: 1.86566e-10; counts: 33474
sfh 0.237873 2.82201e-11 8.14679e-11 2.06648e-11 #avg: 7.68682e-11; avg_err: 1.03346e-12; sd: 1.89078e-10; counts: 33474
sfh 0.242935 2.95909e-11 8.43995e-11 2.17203e-11 #avg: 8.01303e-11; avg_err: 1.06747e-12; sd: 1.95301e-10; counts: 33474
sfh 0.247998 3.0659e-11 8.90734e-11 2.2434e-11 #avg: 8.36256e-11; avg_err: 1.10796e-12; sd: 2.02709e-10; counts: 33474
sfh 0.25306 3.20668e-11 9.35219e-11 2.34867e-11 #avg: 8.75885e-11; avg_err: 1.16504e-12; sd: 2.13152e-10; counts: 33474
sfh 0.258123 3.37069e-11 9.67303e-11 2.48028e-11 #avg: 9.10826e-11; avg_err: 1.1749e-12; sd: 2.14955e-10; counts: 33474
sfh 0.263185 3.50763e-11 1.01302e-10 2.57256e-11 #avg: 9.51259e-11; avg_err: 1.21798e-12; sd: 2.22837e-10; counts: 33474
sfh 0.268248 3.70477e-11 1.04133e-10 2.73332e-11 #avg: 9.84819e-11; avg_err: 1.23216e-12; sd: 2.25431e-10; counts: 33474
sfh 0.27331 3.85499e-11 1.09336e-10 2.84911e-11 #avg: 1.02302e-10; avg_err: 1.24275e-12; sd: 2.27368e-10; counts: 33474
sfh 0.278373 4.06123e-11 1.1391e-10 3.01783e-11 #avg: 1.0707e-10; avg_err: 1.31307e-12; sd: 2.40234e-10; counts: 33474
sfh 0.283435 4.23614e-11 1.20054e-10 3.14073e-11 #avg: 1.1224e-10; avg_err: 1.34204e-12; sd: 2.45535e-10; counts: 33474
sfh 0.288498 4.40767e-11 1.24579e-10 3.26668e-11 #avg: 1.16613e-10; avg_err: 1.36332e-12; sd: 2.49428e-10; counts: 33474
sfh 0.29356 4.62356e-11 1.32088e-10 3.44398e-11 #avg: 1.2115e-10; avg_err: 1.39124e-12; sd: 2.54535e-10; counts: 33474
sfh 0.298623 4.82081e-11 1.37759e-10 3.59032e-11 #avg: 1.25451e-10; avg_err: 1.40998e-12; sd: 2.57964e-10; counts: 33474
sfh 0.303685 4.99359e-11 1.46739e-10 3.73284e-11 #avg: 1.29703e-10; avg_err: 1.4447e-12; sd: 2.64316e-10; counts: 33474
sfh 0.308748 5.2525e-11 1.52521e-10 3.93233e-11 #avg: 1.34661e-10; avg_err: 1.46758e-12; sd: 2.68502e-10; counts: 33474
sfh 0.31381 5.48597e-11 1.62721e-10 4.11106e-11 #avg: 1.39773e-10; avg_err: 1.48735e-12; sd: 2.72119e-10; counts: 33474
sfh 0.318873 5.75009e-11 1.7476e-10 4.32953e-11 #avg: 1.46681e-10; avg_err: 1.52835e-12; sd: 2.79622e-10; counts: 33474
sfh 0.323935 6.05605e-11 1.85192e-10 4.60042e-11 #avg: 1.53767e-10; avg_err: 1.56397e-12; sd: 2.86138e-10; counts: 33474
sfh 0.328997 6.37178e-11 1.95488e-10 4.88155e-11 #avg: 1.5995e-10; avg_err: 1.589e-12; sd: 2.90718e-10; counts: 33474
sfh 0.33406 6.70034e-11 2.07698e-10 5.17586e-11 #avg: 1.68544e-10; avg_err: 1.66626e-12; sd: 3.04852e-10; counts: 33474
sfh 0.339122 7.00712e-11 2.22929e-10 5.45032e-11 #avg: 1.75101e-10; avg_err: 1.69814e-12; sd: 3.10685e-10; counts: 33474
sfh 0.344185 7.37666e-11 2.38554e-10 5.79066e-11 #avg: 1.83292e-10; avg_err: 1.71161e-12; sd: 3.1315e-10; counts: 33474
sfh 0.349247 7.77042e-11 2.53071e-10 6.15019e-11 #avg: 1.89601e-10; avg_err: 1.72545e-12; sd: 3.15683e-10; counts: 33474
sfh 0.35431 8.17135e-11 2.62411e-10 6.54171e-11 #avg: 1.96462e-10; avg_err: 1.75291e-12; sd: 3.20706e-10; counts: 33474
sfh 0.359372 8.62217e-11 2.78262e-10 6.95795e-11 #avg: 2.04047e-10; avg_err: 1.79023e-12; sd: 3.27534e-10; counts: 33474
sfh 0.364435 9.08556e-11 2.94747e-10 7.39842e-11 #avg: 2.10959e-10; avg_err: 1.79132e-12; sd: 3.27734e-10; counts: 33474
sfh 0.369497 9.61476e-11 3.1172e-10 7.91488e-11 #avg: 2.18698e-10; avg_err: 1.80729e-12; sd: 3.30655e-10; counts: 33474
sfh 0.37456 1.01045e-10 3.23353e-10 8.38431e-11 #avg: 2.26177e-10; avg_err: 1.82143e-12; sd: 3.33241e-10; counts: 33474
sfh 0.379622 1.08975e-10 3.3802e-10 9.15455e-11 #avg: 2.34518e-10; avg_err: 1.84281e-12; sd: 3.37153e-10; counts: 33474
sfh 0.384685 1.15491e-10 3.50251e-10 9.74044e-11 #avg: 2.42371e-10; avg_err: 1.85442e-12; sd: 3.39277e-10; counts: 33474
sfh 0.389747 1.23734e-10 3.58617e-10 1.0539e-10 #avg: 2.49417e-10; avg_err: 1.87643e-12; sd: 3.43304e-10; counts: 33474
sfh 0.39481 1.31476e-10 3.62944e-10 1.13303e-10 #avg: 2.54938e-10; avg_err: 1.83446e-12; sd: 3.35625e-10; counts: 33474
sfh 0.399872 1.41364e-10 3.74803e-10 1.23284e-10 #avg: 2.63577e-10; avg_err: 1.83759e-12; sd: 3.36198e-10; counts: 33474
sfh 0.404935 1.48842e-10 3.80976e-10 1.31282e-10 #avg: 2.71457e-10; avg_err: 1.86032e-12; sd: 3.40358e-10; counts: 33474
sfh 0.409997 1.55719e-10 3.85274e-10 1.3853e-10 #avg: 2.76322e-10; avg_err: 1.86551e-12; sd: 3.41307e-10; counts: 33474
sfh 0.41506 1.64911e-10 3.80911e-10 1.48163e-10 #avg: 2.80164e-10; avg_err: 1.85413e-12; sd: 3.39226e-10; counts: 33474
sfh 0.420122 1.73731e-10 3.8305e-10 1.57738e-10 #avg: 2.86694e-10; avg_err: 1.86293e-12; sd: 3.40835e-10; counts: 33474
sfh 0.425185 1.83048e-10 3.82668e-10 1.6801e-10 #avg: 2.91578e-10; avg_err: 1.85119e-12; sd: 3.38686e-10; counts: 33474
sfh 0.430247 1.91735e-10 3.77866e-10 1.77601e-10 #avg: 2.96415e-10; avg_err: 1.85268e-12; sd: 3.3896e-10; counts: 33474
sfh 0.43531 1.99852e-10 3.8147e-10 1.86805e-10 #avg: 3.01437e-10; avg_err: 1.8418e-12; sd: 3.36968e-10; counts: 33474
sfh 0.440372 2.07651e-10 3.74277e-10 1.95403e-10 #avg: 3.05866e-10; avg_err: 1.85109e-12; sd: 3.38668e-10; counts: 33474
sfh 0.445435 2.1364e-10 3.70912e-10 2.02709e-10 #avg: 3.07007e-10; avg_err: 1.8342e-12; sd: 3.35578e-10; counts: 33474
sfh 0.450497 2.19307e-10 3.64321e-10 2.09524e-10 #avg: 3.06899e-10; avg_err: 1.79836e-12; sd: 3.29022e-10; counts: 33474
sfh 0.45556 2.24981e-10 3.54511e-10 2.16576e-10 #avg: 3.06852e-10; avg_err: 1.77125e-12; sd: 3.24061e-10; counts: 33474
sfh 0.460622 2.28309e-10 3.49104e-10 2.20928e-10 #avg: 3.07517e-10; avg_err: 1.75548e-12; sd: 3.21176e-10; counts: 33474
sfh 0.465685 2.34408e-10 3.38173e-10 2.27918e-10 #avg: 3.06277e-10; avg_err: 1.72168e-12; sd: 3.14991e-10; counts: 33474
sfh 0.470747 2.35013e-10 3.34727e-10 2.28648e-10 #avg: 3.05584e-10; avg_err: 1.6938e-12; sd: 3.09891e-10; counts: 33474
sfh 0.47581 2.34123e-10 3.31279e-10 2.28405e-10 #avg: 3.03725e-10; avg_err: 1.67562e-12; sd: 3.06566e-10; counts: 33474
sfh 0.480872 2.37633e-10 3.24083e-10 2.32612e-10 #avg: 3.01753e-10; avg_err: 1.65163e-12; sd: 3.02176e-10; counts: 33474
sfh 0.485935 2.3775e-10 3.20986e-10 2.33247e-10 #avg: 2.9945e-10; avg_err: 1.63457e-12; sd: 2.99055e-10; counts: 33474
sfh 0.490997 2.37925e-10 3.13516e-10 2.33779e-10 #avg: 2.96741e-10; avg_err: 1.61177e-12; sd: 2.94884e-10; counts: 33474
sfh 0.49606 2.38075e-10 3.00937e-10 2.34052e-10 #avg: 2.91956e-10; avg_err: 1.57628e-12; sd: 2.88391e-10; counts: 33474
sfh 0.501122 2.36489e-10 2.98408e-10 2.32622e-10 #avg: 2.89103e-10; avg_err: 1.55325e-12; sd: 2.84177e-10; counts: 33474
sfh 0.506185 2.33563e-10 2.93388e-10 2.3001e-10 #avg: 2.84659e-10; avg_err: 1.5293e-12; sd: 2.79796e-10; counts: 33474
sfh 0.511247 2.30649e-10 2.88269e-10 2.27255e-10 #avg: 2.80946e-10; avg_err: 1.52217e-12; sd: 2.78491e-10; counts: 33474
sfh 0.51631 2.2699e-10 2.80151e-10 2.23889e-10 #avg: 2.74443e-10; avg_err: 1.47915e-12; sd: 2.7062e-10; counts: 33474
sfh 0.521372 2.22343e-10 2.80064e-10 2.19394e-10 #avg: 2.69222e-10; avg_err: 1.46164e-12; sd: 2.67417e-10; counts: 33474
sfh 0.526435 2.16831e-10 2.75217e-10 2.13964e-10 #avg: 2.63878e-10; avg_err: 1.44374e-12; sd: 2.64141e-10; counts: 33474
sfh 0.531497 2.11673e-10 2.70601e-10 2.08905e-10 #avg: 2.57219e-10; avg_err: 1.40553e-12; sd: 2.57151e-10; counts: 33474
sfh 0.53656 2.0747e-10 2.63761e-10 2.04844e-10 #avg: 2.51779e-10; avg_err: 1.38003e-12; sd: 2.52484e-10; counts: 33474
sfh 0.541622 2.0275e-10 2.61006e-10 2.00203e-10 #avg: 2.46932e-10; avg_err: 1.36345e-12; sd: 2.49451e-10; counts: 33474
sfh 0.546685 1.97556e-10 2.52154e-10 1.9506e-10 #avg: 2.39917e-10; avg_err: 1.32111e-12; sd: 2.41706e-10; counts: 33474
sfh 0.551747 1.92269e-10 2.47128e-10 1.89873e-10 #avg: 2.34391e-10; avg_err: 1.29852e-12; sd: 2.37572e-10; counts: 33474
sfh 0.55681 1.847e-10 2.46889e-10 1.8241e-10 #avg: 2.27066e-10; avg_err: 1.26792e-12; sd: 2.31974e-10; counts: 33474
sfh 0.561872 1.808e-10 2.37899e-10 1.78552e-10 #avg: 2.21345e-10; avg_err: 1.24682e-12; sd: 2.28113e-10; counts: 33474
sfh 0.566935 1.76406e-10 2.29208e-10 1.74231e-10 #avg: 2.15207e-10; avg_err: 1.21642e-12; sd: 2.22552e-10; counts: 33474
sfh 0.571997 1.70237e-10 2.26336e-10 1.68144e-10 #avg: 2.09082e-10; avg_err: 1.19319e-12; sd: 2.18302e-10; counts: 33474
sfh 0.57706 1.65315e-10 2.23572e-10 1.63271e-10 #avg: 2.04133e-10; avg_err: 1.17395e-12; sd: 2.14781e-10; counts: 33474
sfh 0.582123 1.59307e-10 2.17323e-10 1.57281e-10 #avg: 1.98411e-10; avg_err: 1.15387e-12; sd: 2.11108e-10; counts: 33474
sfh 0.587185 1.54385e-10 2.15369e-10 1.52436e-10 #avg: 1.92757e-10; avg_err: 1.12253e-12; sd: 2.05373e-10; counts: 33474
sfh 0.592248 1.49104e-10 2.10011e-10 1.47211e-10 #avg: 1.87126e-10; avg_err: 1.09832e-12; sd: 2.00944e-10; counts: 33474
sfh 0.59731 1.43572e-10 2.03485e-10 1.41697e-10 #avg: 1.81103e-10; avg_err: 1.07134e-12; sd: 1.96009e-10; counts: 33474
sfh 0.602373 1.39306e-10 2.0098e-10 1.37484e-10 #avg: 1.76569e-10; avg_err: 1.05314e-12; sd: 1.92679e-10; counts: 33474
sfh 0.607435 1.33313e-10 1.99405e-10 1.31551e-10 #avg: 1.70802e-10; avg_err: 1.03128e-12; sd: 1.8868e-10; counts: 33474
sfh 0.612498 1.29179e-10 1.92548e-10 1.27465e-10 #avg: 1.65951e-10; avg_err: 1.00915e-12; sd: 1.8463e-10; counts: 33474
sfh 0.61756 1.23882e-10 1.91557e-10 1.22222e-10 #avg: 1.61051e-10; avg_err: 9.82446e-13; sd: 1.79745e-10; counts: 33474
sfh 0.622623 1.1952e-10 1.85291e-10 1.1789e-10 #avg: 1.56592e-10; avg_err: 9.66616e-13; sd: 1.76848e-10; counts: 33474
sfh 0.627685 1.13992e-10 1.78614e-10 1.1242e-10 #avg: 1.5009e-10; avg_err: 9.37456e-13; sd: 1.71514e-10; counts: 33474
sfh 0.632748 1.10159e-10 1.75314e-10 1.0861e-10 #avg: 1.4573e-10; avg_err: 9.15121e-13; sd: 1.67427e-10; counts: 33474
sfh 0.63781 1.05007e-10 1.73767e-10 1.03492e-10 #avg: 1.41109e-10; avg_err: 8.90795e-13; sd: 1.62977e-10; counts: 33474
sfh 0.642873 9.90684e-11 1.73264e-10 9.75714e-11 #avg: 1.35981e-10; avg_err: 8.70564e-13; sd: 1.59275e-10; counts: 33474
sfh 0.647935 9.41706e-11 1.68827e-10 9.27122e-11 #avg: 1.31257e-10; avg_err: 8.45629e-13; sd: 1.54713e-10; counts: 33474
sfh 0.652998 9.06558e-11 1.6609e-10 8.92422e-11 #avg: 1.27113e-10; avg_err: 8.26419e-13; sd: 1.51198e-10; counts: 33474
sfh 0.65806 8.72286e-11 1.62173e-10 8.58252e-11 #avg: 1.24051e-10; avg_err: 8.15394e-13; sd: 1.49181e-10; counts: 33474
sfh 0.663123 8.24127e-11 1.60058e-10 8.10502e-11 #avg: 1.19693e-10; avg_err: 7.93736e-13; sd: 1.45219e-10; counts: 33474
sfh 0.668185 7.95094e-11 1.57443e-10 7.81746e-11 #avg: 1.16407e-10; avg_err: 7.75851e-13; sd: 1.41947e-10; counts: 33474
sfh 0.673248 7.53146e-11 1.54019e-10 7.40099e-11 #avg: 1.12398e-10; avg_err: 7.57512e-13; sd: 1.38592e-10; counts: 33474
sfh 0.67831 7.18855e-11 1.53003e-10 7.06261e-11 #avg: 1.09486e-10; avg_err: 7.45039e-13; sd: 1.3631e-10; counts: 33474
sfh 0.683373 6.87479e-11 1.49434e-10 6.74985e-11 #avg: 1.06215e-10; avg_err: 7.27094e-13; sd: 1.33026e-10; counts: 33474
sfh 0.690967 6.4846e-11 1.44904e-10 6.36079e-11 #avg: 1.01487e-10; avg_err: 6.99406e-13; sd: 1.27961e-10; counts: 33474
sfh 0.69856 5.96191e-11 1.41238e-10 5.84097e-11 #avg: 9.72749e-11; avg_err: 6.84982e-13; sd: 1.25322e-10; counts: 33474
sfh 0.706154 5.56259e-11 1.36574e-10 5.44606e-11 #avg: 9.29093e-11; avg_err: 6.62203e-13; sd: 1.21154e-10; counts: 33474
sfh 0.713748 5.16206e-11 1.33224e-10 5.04808e-11 #avg: 8.88231e-11; avg_err: 6.40191e-13; sd: 1.17127e-10; counts: 33474
sfh 0.721342 4.70648e-11 1.30543e-10 4.59361e-11 #avg: 8.5179e-11; avg_err: 6.25092e-13; sd: 1.14364e-10; counts: 33474
sfh 0.728935 4.37888e-11 1.28962e-10 4.2696e-11 #avg: 8.24242e-11; avg_err: 6.1296e-13; sd: 1.12145e-10; counts: 33474
sfh 0.736529 3.97973e-11 1.27092e-10 3.87284e-11 #avg: 7.95635e-11; avg_err: 6.07533e-13; sd: 1.11152e-10; counts: 33474
sfh 0.744123 3.65321e-11 1.23886e-10 3.54846e-11 #avg: 7.63016e-11; avg_err: 5.84584e-13; sd: 1.06953e-10; counts: 33474
sfh 0.751717 3.32221e-11 1.21163e-10 3.21907e-11 #avg: 7.31534e-11; avg_err: 5.67937e-13; sd: 1.03908e-10; counts: 33474
sfh 0.75931 2.88358e-11 1.20521e-10 2.78451e-11 #avg: 7.0495e-11; avg_err: 5.57225e-13; sd: 1.01948e-10; counts: 33474
sfh 0.766904 2.44426e-11 1.19234e-10 2.34559e-11 #avg: 6.78288e-11; avg_err: 5.44776e-13; sd: 9.96703e-11; counts: 33474
sfh 0.774498 1.86421e-11 1.20419e-10 1.76779e-11 #avg: 6.52905e-11; avg_err: 5.29907e-13; sd: 9.69498e-11; counts: 33474
sfh 0.782092 1.57928e-11 1.18582e-10 1.48329e-11 #avg: 6.30525e-11; avg_err: 5.20722e-13; sd: 9.52694e-11; counts: 33474
sfh 0.789685 1.18258e-11 1.18421e-10 1.08841e-11 #avg: 6.06089e-11; avg_err: 5.02834e-13; sd: 9.19967e-11; counts: 33474
sfh 0.797279 1.03386e-11 1.15607e-10 9.41699e-12 #avg: 5.85124e-11; avg_err: 4.89842e-13; sd: 8.96197e-11; counts: 33474
sfh 0.804873 8.70927e-12 1.12959e-10 7.80047e-12 #avg: 5.64401e-11; avg_err: 4.77978e-13; sd: 8.74491e-11; counts: 33474
sfh 0.812467 7.62888e-12 1.09913e-10 6.73426e-12 #avg: 5.44579e-11; avg_err: 4.75471e-13; sd: 8.69904e-11; counts: 33474
sfh 0.82006 6.63281e-12 1.07278e-10 5.76271e-12 #avg: 5.25254e-11; avg_err: 4.65082e-13; sd: 8.50896e-11; counts: 33474
sfh 0.827654 5.95561e-12 1.03918e-10 5.09005e-12 #avg: 5.07199e-11; avg_err: 4.55123e-13; sd: 8.32676e-11; counts: 33474
sfh 0.835248 5.70156e-12 1.00123e-10 4.85745e-12 #avg: 4.91618e-11; avg_err: 4.48981e-13; sd: 8.21438e-11; counts: 33474
sfh 0.842842 5.26911e-12 9.65596e-11 4.43574e-12 #avg: 4.73581e-11; avg_err: 4.43644e-13; sd: 8.11675e-11; counts: 33474
sfh 0.850435 4.92944e-12 9.42368e-11 4.10873e-12 #avg: 4.58797e-11; avg_err: 4.34171e-13; sd: 7.94343e-11; counts: 33474
sfh 0.858029 4.64423e-12 9.08981e-11 3.83814e-12 #avg: 4.40514e-11; avg_err: 4.21226e-13; sd: 7.70659e-11; counts: 33474
sfh 0.865623 4.31987e-12 8.83316e-11 3.5237e-12 #avg: 4.26773e-11; avg_err: 4.15181e-13; sd: 7.59599e-11; counts: 33474
sfh 0.873217 4.1764e-12 8.47836e-11 3.39272e-12 #avg: 4.09685e-11; avg_err: 3.98421e-13; sd: 7.28936e-11; counts: 33474
sfh 0.88081 4.03631e-12 8.1462e-11 3.27797e-12 #avg: 3.97535e-11; avg_err: 3.94181e-13; sd: 7.21179e-11; counts: 33474
