#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.982350e+13 (median) + 4.273550e+13  / - 1.779410e+13
#SM    Stats: 2.473320e+11 (median) + 1.515430e+11  / - 1.070000e+11
#ObsSM Stats: 2.439620e+11 (median) + 1.627070e+11  / - 1.108110e+11
#VMP   Stats: 6.878700e+02 (median) + 9.866003e+01  / - 6.373999e+01
#ICL   Stats: 7.260540e+10 (median) + 7.633460e+10  / - 4.819160e+10
#SSFR  Stats: 1.927461e-12 (median) + 3.464821e-12  / - 1.138274e-12
sfh 0.055623 0 0 0 #avg: 9.87046e-08; avg_err: 5.37752e-08; sd: 1.55018e-06; counts: 832
sfh 0.156873 51.8981 117.811 34.5725 #avg: 92.2076; avg_err: 3.8489; sd: 110.953; counts: 832
sfh 0.161935 57.7515 125.428 38.513 #avg: 104.157; avg_err: 4.80834; sd: 138.61; counts: 832
sfh 0.166998 66.1414 139.156 45.3004 #avg: 109.276; avg_err: 4.08194; sd: 117.67; counts: 832
sfh 0.17206 73.3093 143.14 49.4931 #avg: 121.358; avg_err: 4.65035; sd: 134.056; counts: 832
sfh 0.177123 77.3147 149.44 51.1656 #avg: 128.797; avg_err: 4.85536; sd: 139.966; counts: 832
sfh 0.182185 88.9924 157.653 60.1548 #avg: 137.328; avg_err: 4.98822; sd: 143.796; counts: 832
sfh 0.187248 97.36 163.88 64.6212 #avg: 147.511; avg_err: 5.24282; sd: 151.135; counts: 832
sfh 0.19231 102.554 167.981 66.8741 #avg: 152.883; avg_err: 5.30896; sd: 153.042; counts: 832
sfh 0.197373 110.897 170.473 73.004 #avg: 158.648; avg_err: 5.31212; sd: 153.133; counts: 832
sfh 0.202435 117.412 161.704 78.1646 #avg: 161.391; avg_err: 5.21642; sd: 150.374; counts: 832
sfh 0.207498 121.967 154.343 81.018 #avg: 163.341; avg_err: 5.26809; sd: 151.863; counts: 832
sfh 0.21256 123.129 163.587 79.4792 #avg: 167.064; avg_err: 5.29632; sd: 152.677; counts: 832
sfh 0.217623 129.915 157.853 85.3531 #avg: 169.818; avg_err: 5.42485; sd: 156.382; counts: 832
sfh 0.222685 123.414 152.455 78.8107 #avg: 165.983; avg_err: 5.25772; sd: 151.565; counts: 832
sfh 0.227748 125.031 169.602 80.4575 #avg: 168.515; avg_err: 5.21046; sd: 150.202; counts: 832
sfh 0.23281 130.612 150.367 86.6199 #avg: 170.128; avg_err: 5.27335; sd: 152.015; counts: 832
sfh 0.237873 132.621 167.435 86.7875 #avg: 170.747; avg_err: 5.26077; sd: 151.652; counts: 832
sfh 0.242935 130.605 160.939 85.8706 #avg: 171.03; avg_err: 5.17791; sd: 149.264; counts: 832
sfh 0.247998 133.972 154.567 90.7692 #avg: 169.411; avg_err: 5.12541; sd: 147.75; counts: 832
sfh 0.25306 127.734 140.093 88.5081 #avg: 160.678; avg_err: 4.74574; sd: 136.806; counts: 832
sfh 0.258123 118.964 153.125 80.5905 #avg: 152.613; avg_err: 4.46501; sd: 128.713; counts: 832
sfh 0.263185 123.826 135.999 86.508 #avg: 154.591; avg_err: 4.62086; sd: 133.206; counts: 832
sfh 0.268248 120.528 137.89 87.3855 #avg: 150.465; avg_err: 4.51346; sd: 130.11; counts: 832
sfh 0.27331 118.828 140.051 83.1704 #avg: 150.435; avg_err: 4.48146; sd: 129.187; counts: 832
sfh 0.278373 109.155 134.809 79.4564 #avg: 140.047; avg_err: 4.278; sd: 123.322; counts: 832
sfh 0.283435 106.113 137.155 76.7613 #avg: 136.218; avg_err: 4.20102; sd: 121.103; counts: 832
sfh 0.288498 99.4919 127.266 72.1825 #avg: 132.234; avg_err: 4.11478; sd: 118.617; counts: 832
sfh 0.29356 95.8406 123.753 68.396 #avg: 125.237; avg_err: 3.81768; sd: 110.052; counts: 832
sfh 0.298623 93.6359 117.363 69.0156 #avg: 118.337; avg_err: 3.63054; sd: 104.658; counts: 832
sfh 0.303685 93.895 120.446 69.0506 #avg: 117.256; avg_err: 3.64498; sd: 105.074; counts: 832
sfh 0.308748 84.6594 111.774 60.7314 #avg: 109.961; avg_err: 3.39998; sd: 98.0115; counts: 832
sfh 0.31381 82.5001 110.335 59.7921 #avg: 106.874; avg_err: 3.36999; sd: 97.147; counts: 832
sfh 0.318873 77.3422 111.514 58.2958 #avg: 104.69; avg_err: 3.3437; sd: 96.3891; counts: 832
sfh 0.323935 75.9436 99.4914 57.1032 #avg: 98.0919; avg_err: 3.14875; sd: 90.7693; counts: 832
sfh 0.328997 71.3191 96.9389 53.708 #avg: 94.0529; avg_err: 3.03643; sd: 87.5313; counts: 832
sfh 0.33406 70.9555 86.9665 53.7632 #avg: 90.2901; avg_err: 2.8277; sd: 81.5143; counts: 832
sfh 0.339122 67.6477 86.1263 53.0406 #avg: 85.7783; avg_err: 2.63642; sd: 76.0001; counts: 832
sfh 0.344185 60.5061 90.2289 47.3337 #avg: 81.9779; avg_err: 2.68828; sd: 77.4953; counts: 832
sfh 0.349247 57.5671 79.5029 44.6033 #avg: 77.7019; avg_err: 2.56598; sd: 73.9695; counts: 832
sfh 0.35431 52.5172 81.2318 40.2075 #avg: 71.7482; avg_err: 2.35266; sd: 67.8203; counts: 832
sfh 0.359372 51.1816 73.0114 39.7734 #avg: 67.7262; avg_err: 2.20806; sd: 63.6518; counts: 832
sfh 0.364435 49.8299 68.4051 37.887 #avg: 66.131; avg_err: 2.10795; sd: 60.7659; counts: 832
sfh 0.369497 45.5602 69.6578 34.4534 #avg: 62.7655; avg_err: 2.09319; sd: 60.3407; counts: 832
sfh 0.37456 43.4776 60.7294 33.3886 #avg: 59.0372; avg_err: 1.93475; sd: 55.773; counts: 832
sfh 0.379622 41.1972 60.2658 31.0608 #avg: 54.7059; avg_err: 1.72322; sd: 49.6755; counts: 832
sfh 0.384685 37.6212 54.4702 28.3914 #avg: 50.7986; avg_err: 1.64677; sd: 47.4714; counts: 832
sfh 0.389747 34.618 49.1944 25.3671 #avg: 47.7923; avg_err: 1.61525; sd: 46.5631; counts: 832
sfh 0.39481 33.678 45.1912 25.7704 #avg: 45.6325; avg_err: 1.53828; sd: 44.3441; counts: 832
sfh 0.399872 31.6851 46.9023 24.1907 #avg: 43.7784; avg_err: 1.48027; sd: 42.672; counts: 832
sfh 0.404935 29.457 43.7835 22.5051 #avg: 40.4225; avg_err: 1.36806; sd: 39.4371; counts: 832
sfh 0.409997 25.2415 42.8595 18.6031 #avg: 37.5803; avg_err: 1.30664; sd: 37.6667; counts: 832
sfh 0.41506 25.2314 41.4522 19.2801 #avg: 36.5753; avg_err: 1.32077; sd: 38.0739; counts: 832
sfh 0.420122 23.7659 40.7092 17.9409 #avg: 34.6556; avg_err: 1.21847; sd: 35.125; counts: 832
sfh 0.425185 21.8763 38.9314 16.5944 #avg: 31.763; avg_err: 1.0938; sd: 31.5311; counts: 832
sfh 0.430247 20.7868 39.2284 15.7152 #avg: 30.6268; avg_err: 1.06199; sd: 30.6142; counts: 832
sfh 0.43531 19.5253 34.3842 14.9869 #avg: 28.7335; avg_err: 0.995271; sd: 28.6908; counts: 832
sfh 0.440372 17.9191 33.698 13.6461 #avg: 27.2442; avg_err: 0.973366; sd: 28.0593; counts: 832
sfh 0.445435 17.7543 28.4565 13.7087 #avg: 25.1076; avg_err: 0.873185; sd: 25.1714; counts: 832
sfh 0.450497 16.2805 28.3091 12.5026 #avg: 23.5028; avg_err: 0.816171; sd: 23.5278; counts: 832
sfh 0.45556 15.2568 25.7355 11.7688 #avg: 22.3303; avg_err: 0.799186; sd: 23.0382; counts: 832
sfh 0.460622 13.9646 26.2999 10.8172 #avg: 21.4776; avg_err: 0.782972; sd: 22.5708; counts: 832
sfh 0.465685 13.9114 22.7396 11.0063 #avg: 20.2202; avg_err: 0.735091; sd: 21.1905; counts: 832
sfh 0.470747 12.4193 22.2932 9.65763 #avg: 18.4413; avg_err: 0.686792; sd: 19.7982; counts: 832
sfh 0.47581 11.2135 20.9871 8.67764 #avg: 17.5726; avg_err: 0.689609; sd: 19.8794; counts: 832
sfh 0.480872 10.2703 19.5517 8.02186 #avg: 16.2592; avg_err: 0.655996; sd: 18.9104; counts: 832
sfh 0.485935 9.93752 18.7639 7.81778 #avg: 15.3159; avg_err: 0.601169; sd: 17.33; counts: 832
sfh 0.490997 9.22335 16.5566 7.32061 #avg: 14.4467; avg_err: 0.577594; sd: 16.6503; counts: 832
sfh 0.49606 8.61305 16.4331 6.81059 #avg: 13.4978; avg_err: 0.540223; sd: 15.5731; counts: 832
sfh 0.501122 7.81043 16.0722 6.0712 #avg: 12.6043; avg_err: 0.49643; sd: 14.3106; counts: 832
sfh 0.506185 7.22329 15.0008 5.68416 #avg: 11.7593; avg_err: 0.482881; sd: 13.92; counts: 832
sfh 0.511247 6.3743 13.2521 4.87092 #avg: 10.9726; avg_err: 0.456079; sd: 13.1474; counts: 832
sfh 0.51631 6.17636 12.0091 4.77379 #avg: 10.1931; avg_err: 0.438645; sd: 12.6448; counts: 832
sfh 0.521372 5.60367 13.5308 4.2569 #avg: 9.75467; avg_err: 0.405305; sd: 11.6838; counts: 832
sfh 0.526435 5.28363 11.7368 3.97845 #avg: 9.25589; avg_err: 0.398615; sd: 11.4909; counts: 832
sfh 0.531497 5.10579 11.0923 3.94749 #avg: 8.5771; avg_err: 0.376183; sd: 10.8443; counts: 832
sfh 0.53656 4.7398 10.6219 3.69416 #avg: 8.34078; avg_err: 0.398969; sd: 11.5011; counts: 832
sfh 0.541622 4.45584 9.39856 3.50843 #avg: 7.80115; avg_err: 0.383144; sd: 11.0449; counts: 832
sfh 0.546685 3.94306 9.02904 3.05422 #avg: 7.30639; avg_err: 0.331404; sd: 9.55342; counts: 832
sfh 0.551747 3.39208 8.74732 2.56363 #avg: 6.54361; avg_err: 0.29218; sd: 8.42269; counts: 832
sfh 0.55681 3.01605 7.97495 2.21905 #avg: 5.91134; avg_err: 0.275768; sd: 7.94958; counts: 832
sfh 0.561872 2.73137 7.37713 1.99092 #avg: 5.5896; avg_err: 0.267531; sd: 7.71214; counts: 832
sfh 0.566935 2.66812 6.81054 1.98569 #avg: 5.32503; avg_err: 0.257469; sd: 7.42208; counts: 832
sfh 0.571997 2.41159 6.30703 1.73265 #avg: 4.94181; avg_err: 0.252585; sd: 7.28129; counts: 832
sfh 0.57706 2.21752 5.3588 1.58435 #avg: 4.42508; avg_err: 0.230301; sd: 6.63889; counts: 832
sfh 0.582123 1.98387 5.19529 1.34778 #avg: 4.14646; avg_err: 0.230071; sd: 6.63227; counts: 832
sfh 0.587185 1.963 4.78461 1.35271 #avg: 3.90712; avg_err: 0.208921; sd: 6.02258; counts: 832
sfh 0.592248 1.70341 4.71047 1.14351 #avg: 3.78643; avg_err: 0.233583; sd: 6.73351; counts: 832
sfh 0.59731 1.52246 4.25236 1.00941 #avg: 3.39137; avg_err: 0.199499; sd: 5.75096; counts: 832
sfh 0.602373 1.39393 3.72055 0.924006 #avg: 3.15962; avg_err: 0.206017; sd: 5.93886; counts: 832
sfh 0.607435 1.27991 3.21425 0.857554 #avg: 2.93136; avg_err: 0.208938; sd: 6.02306; counts: 832
sfh 0.612498 1.20321 2.89639 0.820402 #avg: 2.72351; avg_err: 0.192863; sd: 5.55968; counts: 832
sfh 0.61756 1.04487 2.6744 0.704808 #avg: 2.35984; avg_err: 0.15266; sd: 4.40073; counts: 832
sfh 0.622623 0.991432 2.54236 0.66106 #avg: 2.18387; avg_err: 0.129538; sd: 3.73419; counts: 832
sfh 0.627685 0.957116 2.24944 0.642267 #avg: 2.00844; avg_err: 0.135689; sd: 3.91153; counts: 832
sfh 0.632748 0.843573 1.96432 0.52837 #avg: 2.04126; avg_err: 0.183215; sd: 5.28154; counts: 832
sfh 0.63781 0.764865 1.89004 0.47402 #avg: 1.7879; avg_err: 0.17733; sd: 5.11189; counts: 832
sfh 0.642873 0.696699 1.53057 0.427068 #avg: 1.54629; avg_err: 0.141385; sd: 4.07571; counts: 832
sfh 0.647935 0.603049 1.27055 0.367698 #avg: 1.53978; avg_err: 0.192946; sd: 5.56208; counts: 832
sfh 0.652998 0.555739 1.05739 0.345932 #avg: 1.40819; avg_err: 0.190327; sd: 5.48657; counts: 832
sfh 0.65806 0.465815 1.01545 0.268643 #avg: 1.20143; avg_err: 0.214828; sd: 6.19287; counts: 832
sfh 0.663123 0.418945 0.943225 0.256465 #avg: 1.05412; avg_err: 0.156881; sd: 4.52242; counts: 832
sfh 0.668185 0.384064 0.806386 0.235664 #avg: 0.996634; avg_err: 0.143661; sd: 4.14134; counts: 832
iclh 0.055623 0 0 0 #avg: 4.49074e-07; avg_err: 3.87016e-07; sd: 1.11565e-05; counts: 832
iclh 0.060123 0 0 0 #avg: 0.00221408; avg_err: 0.000565623; sd: 0.0163052; counts: 832
iclh 0.062373 0 0.000195956 0 #avg: 0.0142335; avg_err: 0.00223097; sd: 0.0643125; counts: 832
iclh 0.064623 0 0.039823 0 #avg: 0.0441838; avg_err: 0.00502271; sd: 0.14479; counts: 832
iclh 0.066873 7.70034e-08 0.131109 7.70034e-08 #avg: 0.097111; avg_err: 0.00971096; sd: 0.279939; counts: 832
iclh 0.069123 0.0080148 0.27313 0.0080148 #avg: 0.196277; avg_err: 0.0173974; sd: 0.501517; counts: 832
iclh 0.071373 0.0508174 0.480239 0.0508174 #avg: 0.33434; avg_err: 0.0267386; sd: 0.770795; counts: 832
iclh 0.073623 0.121702 0.711961 0.1196 #avg: 0.480943; avg_err: 0.0348757; sd: 1.00536; counts: 832
iclh 0.075873 0.237384 0.880996 0.220861 #avg: 0.688002; avg_err: 0.0493766; sd: 1.42338; counts: 832
iclh 0.078123 0.411424 1.1924 0.360768 #avg: 0.911781; avg_err: 0.0558905; sd: 1.61116; counts: 832
iclh 0.080373 0.624352 1.37999 0.520371 #avg: 1.19843; avg_err: 0.0745588; sd: 2.14931; counts: 832
iclh 0.082623 0.858795 1.59923 0.678537 #avg: 1.41908; avg_err: 0.0886562; sd: 2.5557; counts: 832
iclh 0.085998 1.29244 2.41549 0.967944 #avg: 2.06796; avg_err: 0.0958317; sd: 2.76255; counts: 832
iclh 0.089373 1.89645 3.01678 1.36712 #avg: 2.77212; avg_err: 0.10601; sd: 3.05596; counts: 832
iclh 0.092748 2.49842 3.79331 1.72901 #avg: 3.62327; avg_err: 0.134804; sd: 3.886; counts: 832
iclh 0.096123 3.25055 4.62681 2.14946 #avg: 4.5604; avg_err: 0.168263; sd: 4.85052; counts: 832
iclh 0.099498 3.91491 5.16478 2.41151 #avg: 5.55421; avg_err: 0.196535; sd: 5.66554; counts: 832
iclh 0.102873 4.88092 5.80258 3.03078 #avg: 6.69473; avg_err: 0.231535; sd: 6.67448; counts: 832
iclh 0.106248 5.77108 6.59412 3.4648 #avg: 8.09016; avg_err: 0.311813; sd: 8.98866; counts: 832
iclh 0.109623 6.66937 7.51053 4.04836 #avg: 9.51546; avg_err: 0.400628; sd: 11.5489; counts: 832
iclh 0.112998 7.593 9.1505 4.46411 #avg: 10.6493; avg_err: 0.431558; sd: 12.4406; counts: 832
iclh 0.116373 8.28843 9.87807 4.87879 #avg: 11.597; avg_err: 0.461776; sd: 13.3116; counts: 832
iclh 0.119748 8.88094 11.7519 5.06331 #avg: 12.6792; avg_err: 0.500294; sd: 14.422; counts: 832
iclh 0.123123 9.36016 12.1381 5.20726 #avg: 13.5832; avg_err: 0.528727; sd: 15.2416; counts: 832
iclh 0.126498 10.2391 13.7142 5.74339 #avg: 14.8634; avg_err: 0.576203; sd: 16.6102; counts: 832
iclh 0.129873 10.829 15.4031 6.16514 #avg: 15.9416; avg_err: 0.591312; sd: 17.0458; counts: 832
iclh 0.133248 11.117 15.8585 6.33957 #avg: 17.0896; avg_err: 0.713137; sd: 20.5576; counts: 832
iclh 0.136623 11.8879 16.4006 6.92197 #avg: 18.0569; avg_err: 0.734609; sd: 21.1766; counts: 832
iclh 0.141685 12.8139 17.2801 7.52707 #avg: 20.0567; avg_err: 1.13559; sd: 32.7356; counts: 832
iclh 0.146748 13.6128 19.1027 8.1306 #avg: 20.52; avg_err: 0.854585; sd: 24.6352; counts: 832
iclh 0.15181 14.1694 20.7864 8.18934 #avg: 21.2561; avg_err: 0.826336; sd: 23.8208; counts: 832
iclh 0.156873 14.7384 21.8635 8.7129 #avg: 21.9725; avg_err: 0.862693; sd: 24.8689; counts: 832
iclh 0.161935 15.241 24.6545 9.27613 #avg: 23.7989; avg_err: 0.980422; sd: 28.2627; counts: 832
iclh 0.166998 15.4832 26.6979 9.14916 #avg: 25.68; avg_err: 1.24342; sd: 35.8441; counts: 832
iclh 0.17206 15.4302 27.0489 9.10287 #avg: 27.6417; avg_err: 1.74349; sd: 50.2598; counts: 832
iclh 0.177123 15.7934 27.7384 9.29941 #avg: 29.8132; avg_err: 1.86824; sd: 53.8558; counts: 832
iclh 0.182185 16.4677 29.7225 9.88305 #avg: 28.9406; avg_err: 1.33992; sd: 38.6258; counts: 832
iclh 0.187248 17.1957 32.0779 10.7402 #avg: 31.2398; avg_err: 1.61309; sd: 46.5006; counts: 832
iclh 0.19231 18.0796 31.859 11.535 #avg: 31.9152; avg_err: 1.53469; sd: 44.2407; counts: 832
iclh 0.197373 18.1066 32.0527 11.499 #avg: 31.7044; avg_err: 1.50186; sd: 43.2943; counts: 832
iclh 0.202435 18.0317 32.4546 11.3134 #avg: 33.1208; avg_err: 1.74013; sd: 50.1627; counts: 832
iclh 0.207498 19.1586 31.854 12.4208 #avg: 32.5448; avg_err: 1.89158; sd: 54.5286; counts: 832
iclh 0.21256 18.8722 34.8017 12.1696 #avg: 34.0632; avg_err: 2.01265; sd: 58.0189; counts: 832
iclh 0.217623 19.7793 35.6336 12.8905 #avg: 35.5089; avg_err: 2.02594; sd: 58.4019; counts: 832
iclh 0.222685 19.7639 41.5166 13.0033 #avg: 37.4658; avg_err: 2.20512; sd: 63.5671; counts: 832
iclh 0.227748 20.3374 42.8824 13.9022 #avg: 38.1086; avg_err: 2.12363; sd: 61.2179; counts: 832
iclh 0.23281 20.3623 42.5011 14.0299 #avg: 38.7896; avg_err: 2.14337; sd: 61.7871; counts: 832
iclh 0.237873 19.9809 44.9332 13.6921 #avg: 39.168; avg_err: 2.17346; sd: 62.6546; counts: 832
iclh 0.242935 20.7876 41.1492 14.4619 #avg: 39.0807; avg_err: 2.28465; sd: 65.8597; counts: 832
iclh 0.247998 20.4561 40.7579 14.0804 #avg: 37.7295; avg_err: 1.86224; sd: 53.683; counts: 832
iclh 0.25306 19.9143 41.1065 13.658 #avg: 37.504; avg_err: 1.76926; sd: 51.0025; counts: 832
iclh 0.258123 20.3553 43.999 14.2785 #avg: 37.7276; avg_err: 1.82904; sd: 52.7258; counts: 832
iclh 0.263185 20.0534 46.0351 14.0601 #avg: 38.5625; avg_err: 1.84196; sd: 53.0983; counts: 832
iclh 0.268248 20.0205 47.1202 14.1813 #avg: 38.894; avg_err: 1.94049; sd: 55.9386; counts: 832
iclh 0.27331 20.4682 49.0923 14.4749 #avg: 41.0127; avg_err: 2.07029; sd: 59.6804; counts: 832
iclh 0.278373 19.951 50.1994 14.211 #avg: 41.1269; avg_err: 2.14295; sd: 61.7749; counts: 832
iclh 0.283435 19.9616 46.842 14.2598 #avg: 39.512; avg_err: 1.96676; sd: 56.6959; counts: 832
iclh 0.288498 20.8932 44.2719 15.1732 #avg: 39.2267; avg_err: 1.86609; sd: 53.7938; counts: 832
iclh 0.29356 19.3183 47.5105 13.5936 #avg: 39.3124; avg_err: 1.91112; sd: 55.0919; counts: 832
iclh 0.298623 19.0705 52.7934 13.7825 #avg: 40.0033; avg_err: 1.92388; sd: 55.4598; counts: 832
iclh 0.303685 21.3014 52.2834 16.0206 #avg: 40.1205; avg_err: 1.8789; sd: 54.1632; counts: 832
iclh 0.308748 20.1183 52.1469 14.9586 #avg: 40.251; avg_err: 1.9626; sd: 56.5761; counts: 832
iclh 0.31381 20.8037 48.3548 15.7061 #avg: 39.8886; avg_err: 1.95192; sd: 56.268; counts: 832
iclh 0.318873 20.996 47.075 15.7436 #avg: 38.8993; avg_err: 1.80656; sd: 52.0778; counts: 832
iclh 0.323935 21.1652 45.2337 16.1051 #avg: 38.1877; avg_err: 1.74129; sd: 50.1962; counts: 832
iclh 0.328997 21.041 43.4716 16.0606 #avg: 36.9879; avg_err: 1.70939; sd: 49.2768; counts: 832
iclh 0.33406 20.5674 44.4166 15.6792 #avg: 36.2364; avg_err: 1.65687; sd: 47.7627; counts: 832
iclh 0.339122 19.772 45.4778 15.1695 #avg: 35.7598; avg_err: 1.5535; sd: 44.783; counts: 832
iclh 0.344185 19.6376 41.5964 15.1279 #avg: 34.9014; avg_err: 1.52125; sd: 43.8531; counts: 832
iclh 0.349247 18.0223 48.2689 13.7721 #avg: 34.5818; avg_err: 1.55554; sd: 44.8415; counts: 832
iclh 0.35431 17.5888 49.8276 13.3796 #avg: 33.3996; avg_err: 1.38368; sd: 39.8873; counts: 832
iclh 0.359372 16.9955 43.6659 12.9839 #avg: 32.7435; avg_err: 1.39299; sd: 40.1558; counts: 832
iclh 0.364435 16.8025 48.2416 12.6779 #avg: 32.3396; avg_err: 1.35488; sd: 39.0573; counts: 832
iclh 0.369497 16.521 46.2215 12.464 #avg: 31.5253; avg_err: 1.33077; sd: 38.3621; counts: 832
iclh 0.37456 16.7035 42.4637 12.8183 #avg: 30.5743; avg_err: 1.32013; sd: 38.0554; counts: 832
iclh 0.379622 15.9016 39.9985 12.2987 #avg: 28.7694; avg_err: 1.23426; sd: 35.5801; counts: 832
iclh 0.384685 15.1963 39.7016 11.8801 #avg: 27.3647; avg_err: 1.16023; sd: 33.446; counts: 832
iclh 0.389747 14.915 37.803 11.7175 #avg: 26.1463; avg_err: 1.06654; sd: 30.7453; counts: 832
iclh 0.39481 14.8303 33.1544 11.8402 #avg: 25.4405; avg_err: 1.05087; sd: 30.2934; counts: 832
iclh 0.399872 14.0534 31.6097 11.0178 #avg: 23.9778; avg_err: 0.981485; sd: 28.2933; counts: 832
iclh 0.404935 13.3811 29.0499 10.1795 #avg: 23.1353; avg_err: 0.969067; sd: 27.9354; counts: 832
