#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.995590e+10 (median) + 4.307309e+10  / - 2.825001e+10
#SM    Stats: 8.527540e+07 (median) + 6.852761e+07  / - 3.711820e+07
#ObsSM Stats: 9.135670e+07 (median) + 4.858429e+07  / - 2.663780e+07
#VMP   Stats: 9.332000e+01 (median) + 1.265000e+01  / - 1.072000e+01
#ICL   Stats: 8.425130e+05 (median) + 5.688177e+06  / - 8.425130e+05
#SSFR  Stats: 9.442350e-10 (median) + 1.604700e-09  / - 5.883241e-10
sfh 0.055623 0 0 0 #avg: 2.24079e-13; avg_err: 2.24079e-13; sd: 1.88815e-10; counts: 710017
sfh 0.161935 0.0280192 0.0601901 0.0213248 #avg: 0.0511906; avg_err: 8.86084e-05; sd: 0.0746636; counts: 710017
sfh 0.166998 0.0293242 0.0602191 0.0216433 #avg: 0.052189; avg_err: 8.78732e-05; sd: 0.0740441; counts: 710017
sfh 0.17206 0.0300992 0.0595537 0.021663 #avg: 0.0525518; avg_err: 8.67729e-05; sd: 0.0731169; counts: 710017
sfh 0.177123 0.0306835 0.0598098 0.021747 #avg: 0.0530798; avg_err: 8.61143e-05; sd: 0.072562; counts: 710017
sfh 0.182185 0.0314565 0.0599572 0.0219992 #avg: 0.053613; avg_err: 8.55598e-05; sd: 0.0720948; counts: 710017
sfh 0.187248 0.0317201 0.0595555 0.0219558 #avg: 0.0536496; avg_err: 8.43099e-05; sd: 0.0710416; counts: 710017
sfh 0.19231 0.0321051 0.0593488 0.0220232 #avg: 0.0537369; avg_err: 8.28704e-05; sd: 0.0698286; counts: 710017
sfh 0.197373 0.0323378 0.0590277 0.0219344 #avg: 0.0539096; avg_err: 8.25577e-05; sd: 0.0695651; counts: 710017
sfh 0.202435 0.0326017 0.0581389 0.0218938 #avg: 0.0537978; avg_err: 8.19124e-05; sd: 0.0690214; counts: 710017
sfh 0.207498 0.0328793 0.0576642 0.0218973 #avg: 0.0538005; avg_err: 8.0947e-05; sd: 0.068208; counts: 710017
sfh 0.21256 0.0331219 0.0574674 0.0218829 #avg: 0.0538536; avg_err: 8.0387e-05; sd: 0.067736; counts: 710017
sfh 0.217623 0.0333705 0.0570796 0.0218692 #avg: 0.0539012; avg_err: 8.00841e-05; sd: 0.0674808; counts: 710017
sfh 0.222685 0.0336084 0.0568465 0.0218748 #avg: 0.0540262; avg_err: 7.94705e-05; sd: 0.0669638; counts: 710017
sfh 0.227748 0.0338869 0.0569086 0.0218895 #avg: 0.0542095; avg_err: 7.9057e-05; sd: 0.0666153; counts: 710017
sfh 0.23281 0.0342236 0.0572282 0.0220404 #avg: 0.0546077; avg_err: 7.93066e-05; sd: 0.0668257; counts: 710017
sfh 0.237873 0.0343604 0.0572298 0.0219461 #avg: 0.0547478; avg_err: 7.87835e-05; sd: 0.0663849; counts: 710017
sfh 0.242935 0.0345389 0.0572651 0.021945 #avg: 0.0549251; avg_err: 7.89953e-05; sd: 0.0665634; counts: 710017
sfh 0.247998 0.0349698 0.057434 0.0220505 #avg: 0.055451; avg_err: 7.9218e-05; sd: 0.066751; counts: 710017
sfh 0.25306 0.0352284 0.0574639 0.0221456 #avg: 0.0556754; avg_err: 7.94753e-05; sd: 0.0669679; counts: 710017
sfh 0.258123 0.0357681 0.0582726 0.0224747 #avg: 0.0563666; avg_err: 7.95729e-05; sd: 0.0670501; counts: 710017
sfh 0.263185 0.0360792 0.0583989 0.0225455 #avg: 0.0567541; avg_err: 7.99851e-05; sd: 0.0673974; counts: 710017
sfh 0.268248 0.0364283 0.0588608 0.0227417 #avg: 0.0573271; avg_err: 8.10267e-05; sd: 0.0682751; counts: 710017
sfh 0.27331 0.0369841 0.0596534 0.0230238 #avg: 0.0581277; avg_err: 8.19012e-05; sd: 0.069012; counts: 710017
sfh 0.278373 0.0374266 0.0609849 0.0233159 #avg: 0.0590445; avg_err: 8.312e-05; sd: 0.0700389; counts: 710017
sfh 0.283435 0.0384554 0.0623276 0.0239719 #avg: 0.0604368; avg_err: 8.44824e-05; sd: 0.071187; counts: 710017
sfh 0.288498 0.0391301 0.0634479 0.024368 #avg: 0.061507; avg_err: 8.63071e-05; sd: 0.0727244; counts: 710017
sfh 0.29356 0.0399531 0.0642489 0.024901 #avg: 0.0625936; avg_err: 8.76845e-05; sd: 0.0738851; counts: 710017
sfh 0.298623 0.0406593 0.0656957 0.0253194 #avg: 0.0638193; avg_err: 8.95588e-05; sd: 0.0754644; counts: 710017
sfh 0.303685 0.0414869 0.0672011 0.025895 #avg: 0.0651714; avg_err: 9.09628e-05; sd: 0.0766474; counts: 710017
sfh 0.308748 0.0422899 0.0694491 0.026531 #avg: 0.0667101; avg_err: 9.35478e-05; sd: 0.0788257; counts: 710017
sfh 0.31381 0.0431123 0.0714997 0.0272206 #avg: 0.0685682; avg_err: 9.71013e-05; sd: 0.08182; counts: 710017
sfh 0.318873 0.0437879 0.0749801 0.0278065 #avg: 0.0707465; avg_err: 0.000102284; sd: 0.0861869; counts: 710017
sfh 0.323935 0.0441779 0.0790481 0.0282735 #avg: 0.0735031; avg_err: 0.000110193; sd: 0.0928514; counts: 710017
sfh 0.328997 0.0445159 0.0822791 0.0286909 #avg: 0.0767443; avg_err: 0.000122919; sd: 0.103574; counts: 710017
sfh 0.33406 0.0447107 0.0857523 0.0289965 #avg: 0.0808805; avg_err: 0.000144559; sd: 0.121809; counts: 710017
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 710017
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 710017
iclh 0.062373 0 0 0 #avg: 1.43092e-07; avg_err: 1.43092e-07; sd: 0.000120573; counts: 710017
iclh 0.064623 0 0 0 #avg: 9.12633e-08; avg_err: 8.61103e-08; sd: 7.25586e-05; counts: 710017
iclh 0.066873 0 0 0 #avg: 2.58642e-07; avg_err: 1.25045e-07; sd: 0.000105366; counts: 710017
iclh 0.069123 0 0 0 #avg: 3.90458e-07; avg_err: 1.64248e-07; sd: 0.000138399; counts: 710017
iclh 0.071373 0 0 0 #avg: 1.31528e-06; avg_err: 3.40273e-07; sd: 0.000286722; counts: 710017
iclh 0.073623 0 0 0 #avg: 3.89672e-06; avg_err: 9.57653e-07; sd: 0.000806942; counts: 710017
iclh 0.075873 0 0 0 #avg: 7.4861e-06; avg_err: 1.28594e-06; sd: 0.00108356; counts: 710017
iclh 0.078123 0 0 0 #avg: 1.39613e-05; avg_err: 2.28035e-06; sd: 0.00192148; counts: 710017
iclh 0.080373 0 0 0 #avg: 2.57013e-05; avg_err: 4.30965e-06; sd: 0.00363142; counts: 710017
iclh 0.082623 0 0 0 #avg: 4.02197e-05; avg_err: 5.63146e-06; sd: 0.00474521; counts: 710017
iclh 0.085998 0 0 0 #avg: 7.38125e-05; avg_err: 6.44701e-06; sd: 0.00543241; counts: 710017
iclh 0.089373 0 0 0 #avg: 0.000143937; avg_err: 8.21483e-06; sd: 0.00692202; counts: 710017
iclh 0.092748 0 0 0 #avg: 0.00024946; avg_err: 1.20058e-05; sd: 0.0101164; counts: 710017
iclh 0.096123 0 0 0 #avg: 0.000421258; avg_err: 1.10269e-05; sd: 0.00929153; counts: 710017
iclh 0.099498 0 0 0 #avg: 0.000678691; avg_err: 1.15429e-05; sd: 0.00972632; counts: 710017
iclh 0.102873 0 0 0 #avg: 0.0010032; avg_err: 1.36315e-05; sd: 0.0114863; counts: 710017
iclh 0.106248 0 0 0 #avg: 0.00141364; avg_err: 1.49399e-05; sd: 0.0125887; counts: 710017
iclh 0.109623 0 0 0 #avg: 0.0018376; avg_err: 1.92931e-05; sd: 0.0162568; counts: 710017
iclh 0.112998 0 0 0 #avg: 0.00225028; avg_err: 2.06866e-05; sd: 0.017431; counts: 710017
iclh 0.116373 0 0.00033132 0 #avg: 0.00255958; avg_err: 2.84579e-05; sd: 0.0239793; counts: 710017
iclh 0.119748 0 0.00148961 0 #avg: 0.00281819; avg_err: 3.95849e-05; sd: 0.0333552; counts: 710017
iclh 0.123123 0 0.00269583 0 #avg: 0.00305819; avg_err: 6.1037e-05; sd: 0.0514313; counts: 710017
iclh 0.126498 0 0.00375656 0 #avg: 0.00335827; avg_err: 4.218e-05; sd: 0.0355419; counts: 710017
iclh 0.129873 0 0.00467606 0 #avg: 0.00361139; avg_err: 3.65144e-05; sd: 0.0307679; counts: 710017
iclh 0.133248 0 0.0054846 0 #avg: 0.00384565; avg_err: 4.96825e-05; sd: 0.0418637; counts: 710017
iclh 0.136623 0 0.00614345 0 #avg: 0.0040447; avg_err: 5.61487e-05; sd: 0.0473123; counts: 710017
iclh 0.141685 0 0.00689901 0 #avg: 0.00422151; avg_err: 9.4448e-05; sd: 0.0795842; counts: 710017
iclh 0.146748 1.07177e-07 0.00746201 1.07177e-07 #avg: 0.00444343; avg_err: 7.10218e-05; sd: 0.0598447; counts: 710017
iclh 0.15181 2.07484e-05 0.00781843 2.07484e-05 #avg: 0.00447848; avg_err: 0.000114508; sd: 0.0964876; counts: 710017
iclh 0.156873 0.000117216 0.00792739 0.000117216 #avg: 0.00447743; avg_err: 0.000104662; sd: 0.088191; counts: 710017
iclh 0.161935 0.000221919 0.00784461 0.000221919 #avg: 0.00443199; avg_err: 9.38026e-05; sd: 0.0790403; counts: 710017
iclh 0.166998 0.00029257 0.00763763 0.00029257 #avg: 0.00426742; avg_err: 0.000110179; sd: 0.0928394; counts: 710017
iclh 0.17206 0.000329371 0.00720373 0.000329371 #avg: 0.00385745; avg_err: 0.000250198; sd: 0.210823; counts: 710017
iclh 0.177123 0.000331018 0.00662341 0.000331018 #avg: 0.00375769; avg_err: 0.000118392; sd: 0.0997597; counts: 710017
iclh 0.182185 0.000303945 0.00605197 0.000303945 #avg: 0.00348475; avg_err: 9.58463e-05; sd: 0.0807625; counts: 710017
iclh 0.187248 0.0002665 0.00550779 0.0002665 #avg: 0.0032027; avg_err: 7.36511e-05; sd: 0.0620602; counts: 710017
iclh 0.19231 0.000218492 0.00503683 0.000218492 #avg: 0.00293846; avg_err: 5.9869e-05; sd: 0.0504471; counts: 710017
iclh 0.197373 0.000168611 0.00461144 0.000168611 #avg: 0.00263812; avg_err: 6.57669e-05; sd: 0.0554168; counts: 710017
iclh 0.202435 0.000121746 0.00420819 0.000121746 #avg: 0.00234508; avg_err: 8.59489e-05; sd: 0.0724227; counts: 710017
iclh 0.207498 7.89199e-05 0.00383598 7.89199e-05 #avg: 0.00210912; avg_err: 9.37639e-05; sd: 0.0790077; counts: 710017
iclh 0.21256 4.20043e-05 0.00346178 4.20043e-05 #avg: 0.00197368; avg_err: 7.26609e-05; sd: 0.0612258; counts: 710017
iclh 0.217623 1.63101e-05 0.00311455 1.63101e-05 #avg: 0.00181627; avg_err: 6.38362e-05; sd: 0.0537899; counts: 710017
iclh 0.222685 2.9434e-06 0.00274668 2.9434e-06 #avg: 0.00171125; avg_err: 5.09106e-05; sd: 0.0428985; counts: 710017
iclh 0.227748 1.23306e-07 0.00239429 1.23306e-07 #avg: 0.00155245; avg_err: 4.80351e-05; sd: 0.0404755; counts: 710017
iclh 0.23281 4.66524e-10 0.00207254 4.66524e-10 #avg: 0.00138269; avg_err: 5.45485e-05; sd: 0.0459639; counts: 710017
iclh 0.237873 0 0.00179771 0 #avg: 0.00124889; avg_err: 6.07912e-05; sd: 0.0512242; counts: 710017
iclh 0.242935 0 0.00155817 0 #avg: 0.000952861; avg_err: 0.000140628; sd: 0.118496; counts: 710017
iclh 0.247998 0 0.00132749 0 #avg: 0.000777478; avg_err: 0.000206947; sd: 0.174378; counts: 710017
iclh 0.25306 0 0.00111672 0 #avg: 0.00067196; avg_err: 0.000239989; sd: 0.202221; counts: 710017
iclh 0.258123 0 0.00092616 0 #avg: 0.000321668; avg_err: 0.000473785; sd: 0.399223; counts: 710017
iclh 0.263185 0 0.000758888 0 #avg: 0.000624717; avg_err: 0.000166169; sd: 0.140018; counts: 710017
iclh 0.268248 0 0.000612677 0 #avg: 0.000595441; avg_err: 0.000144645; sd: 0.121881; counts: 710017
iclh 0.27331 0 0.000478649 0 #avg: 0.000537152; avg_err: 0.000131128; sd: 0.110492; counts: 710017
iclh 0.278373 0 0.000359344 0 #avg: 0.000459405; avg_err: 0.000149368; sd: 0.125861; counts: 710017
iclh 0.283435 0 0.000255742 0 #avg: 0.000366128; avg_err: 0.000168645; sd: 0.142104; counts: 710017
iclh 0.288498 0 0.000172892 0 #avg: 0.000169623; avg_err: 0.00030185; sd: 0.254346; counts: 710017
iclh 0.29356 0 0.000104503 0 #avg: 0.00011757; avg_err: 0.000315396; sd: 0.26576; counts: 710017
iclh 0.298623 0 5.20653e-05 0 #avg: 0.000192279; avg_err: 0.000176783; sd: 0.148961; counts: 710017
iclh 0.303685 0 1.37631e-05 0 #avg: 5.90779e-05; avg_err: 0.00023065; sd: 0.194352; counts: 710017
iclh 0.308748 0 8.16081e-10 0 #avg: 0.000115074; avg_err: 0.000138996; sd: 0.117122; counts: 710017
iclh 0.31381 0 0 0 #avg: -2.26421e-05; avg_err: 0.000185633; sd: 0.156419; counts: 710017
iclh 0.318873 0 0 0 #avg: 6.8246e-05; avg_err: 6.88025e-05; sd: 0.0579747; counts: 710017
iclh 0.323935 0 0 0 #avg: 8.0137e-05; avg_err: 1.57997e-05; sd: 0.0133132; counts: 710017
iclh 0.328997 0 0 0 #avg: 4.08789e-05; avg_err: 7.29382e-06; sd: 0.00614595; counts: 710017
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 710017
sm_mp 0.055623 0 0 0 #avg: 4.03419e-05; avg_err: 4.03419e-05; sd: 0.033993; counts: 710017
sm_mp 0.060123 0 0 0 #avg: 1.0154; avg_err: 0.77227; sd: 650.734; counts: 710017
sm_mp 0.062373 0 0 0 #avg: 4.51345; avg_err: 2.1931; sd: 1847.96; counts: 710017
sm_mp 0.064623 0 0 0 #avg: 22.1813; avg_err: 7.33956; sd: 6184.5; counts: 710017
sm_mp 0.066873 0 0 0 #avg: 83.858; avg_err: 19.6963; sd: 16596.6; counts: 710017
sm_mp 0.069123 0 0 0 #avg: 266.077; avg_err: 41.4722; sd: 34945.5; counts: 710017
sm_mp 0.071373 0 0 0 #avg: 748.294; avg_err: 84.3186; sd: 71049; counts: 710017
sm_mp 0.073623 0 0 0 #avg: 1766.26; avg_err: 160.435; sd: 135187; counts: 710017
sm_mp 0.075873 0 0 0 #avg: 3749.02; avg_err: 254.846; sd: 214740; counts: 710017
sm_mp 0.078123 0 0 0 #avg: 7355.32; avg_err: 365.86; sd: 308283; counts: 710017
sm_mp 0.080373 0 0 0 #avg: 13589; avg_err: 504.54; sd: 425138; counts: 710017
sm_mp 0.082623 0 0 0 #avg: 23686.7; avg_err: 679.946; sd: 572939; counts: 710017
sm_mp 0.085998 0 0 0 #avg: 50016.4; avg_err: 996.188; sd: 839413; counts: 710017
sm_mp 0.089373 0 0 0 #avg: 96570.4; avg_err: 1380.34; sd: 1.16311e+06; counts: 710017
sm_mp 0.092748 0 0 0 #avg: 173513; avg_err: 1841.88; sd: 1.55201e+06; counts: 710017
sm_mp 0.096123 0 0 0 #avg: 291816; avg_err: 2400.02; sd: 2.02232e+06; counts: 710017
sm_mp 0.099498 0 66695.9 0 #avg: 462183; avg_err: 3065.8; sd: 2.58332e+06; counts: 710017
sm_mp 0.102873 0 305516 0 #avg: 693540; avg_err: 3818.85; sd: 3.21786e+06; counts: 710017
sm_mp 0.106248 0 774775 0 #avg: 992898; avg_err: 4651.26; sd: 3.91926e+06; counts: 710017
sm_mp 0.109623 0 1.52731e+06 0 #avg: 1.36402e+06; avg_err: 5558.52; sd: 4.68375e+06; counts: 710017
sm_mp 0.112998 0 2.54258e+06 0 #avg: 1.80447e+06; avg_err: 6511.59; sd: 5.48682e+06; counts: 710017
sm_mp 0.116373 18831.7 3.72115e+06 18831.7 #avg: 2.3068e+06; avg_err: 7494.03; sd: 6.31465e+06; counts: 710017
sm_mp 0.119748 109295 4.97828e+06 109295 #avg: 2.86658e+06; avg_err: 8507.15; sd: 7.16833e+06; counts: 710017
sm_mp 0.123123 270640 6.24479e+06 270640 #avg: 3.48364e+06; avg_err: 9543.43; sd: 8.04152e+06; counts: 710017
sm_mp 0.126498 508247 7.55686e+06 508247 #avg: 4.16223e+06; avg_err: 10608.3; sd: 8.93883e+06; counts: 710017
sm_mp 0.129873 832713 8.89466e+06 832713 #avg: 4.90676e+06; avg_err: 11700.2; sd: 9.85884e+06; counts: 710017
sm_mp 0.133248 1.24817e+06 1.02244e+07 1.24817e+06 #avg: 5.71633e+06; avg_err: 12809.2; sd: 1.07934e+07; counts: 710017
sm_mp 0.136623 1.77745e+06 1.14972e+07 1.77745e+06 #avg: 6.58886e+06; avg_err: 13922.2; sd: 1.17312e+07; counts: 710017
sm_mp 0.141685 2.77363e+06 1.33195e+07 2.77136e+06 #avg: 8.00664e+06; avg_err: 15603.5; sd: 1.31479e+07; counts: 710017
sm_mp 0.146748 3.977e+06 1.50714e+07 3.90753e+06 #avg: 9.54441e+06; avg_err: 17302.3; sd: 1.45794e+07; counts: 710017
sm_mp 0.15181 5.35854e+06 1.67045e+07 5.16145e+06 #avg: 1.11841e+07; avg_err: 18993.3; sd: 1.60042e+07; counts: 710017
sm_mp 0.156873 6.85523e+06 1.83007e+07 6.45012e+06 #avg: 1.29106e+07; avg_err: 20667.4; sd: 1.74148e+07; counts: 710017
sm_mp 0.161935 8.43591e+06 1.98723e+07 7.72819e+06 #avg: 1.47082e+07; avg_err: 22308.1; sd: 1.87973e+07; counts: 710017
sm_mp 0.166998 1.00952e+07 2.1395e+07 8.96804e+06 #avg: 1.65677e+07; avg_err: 23911.6; sd: 2.01485e+07; counts: 710017
sm_mp 0.17206 1.17956e+07 2.28493e+07 1.0126e+07 #avg: 1.84714e+07; avg_err: 25473.7; sd: 2.14648e+07; counts: 710017
sm_mp 0.177123 1.35537e+07 2.42736e+07 1.12282e+07 #avg: 2.04196e+07; avg_err: 27004.5; sd: 2.27547e+07; counts: 710017
sm_mp 0.182185 1.53775e+07 2.5604e+07 1.2315e+07 #avg: 2.24155e+07; avg_err: 28514.2; sd: 2.40267e+07; counts: 710017
sm_mp 0.187248 1.72407e+07 2.6969e+07 1.33779e+07 #avg: 2.44515e+07; avg_err: 30013.2; sd: 2.52899e+07; counts: 710017
sm_mp 0.19231 1.9146e+07 2.82814e+07 1.44251e+07 #avg: 2.65134e+07; avg_err: 31484.9; sd: 2.653e+07; counts: 710017
sm_mp 0.197373 2.10895e+07 2.95411e+07 1.54436e+07 #avg: 2.86091e+07; avg_err: 32924.6; sd: 2.77431e+07; counts: 710017
sm_mp 0.202435 2.30803e+07 3.07525e+07 1.64509e+07 #avg: 3.0729e+07; avg_err: 34336.4; sd: 2.89327e+07; counts: 710017
sm_mp 0.207498 2.50618e+07 3.18963e+07 1.73944e+07 #avg: 3.28687e+07; avg_err: 35722.3; sd: 3.01005e+07; counts: 710017
sm_mp 0.21256 2.70815e+07 3.3084e+07 1.83114e+07 #avg: 3.50347e+07; avg_err: 37077.1; sd: 3.12421e+07; counts: 710017
sm_mp 0.217623 2.91216e+07 3.41992e+07 1.91919e+07 #avg: 3.72245e+07; avg_err: 38415.7; sd: 3.237e+07; counts: 710017
sm_mp 0.222685 3.11764e+07 3.5318e+07 2.0006e+07 #avg: 3.94422e+07; avg_err: 39734.1; sd: 3.34809e+07; counts: 710017
sm_mp 0.227748 3.32597e+07 3.64096e+07 2.08049e+07 #avg: 4.16903e+07; avg_err: 41027.2; sd: 3.45705e+07; counts: 710017
sm_mp 0.23281 3.53717e+07 3.754e+07 2.15851e+07 #avg: 4.39735e+07; avg_err: 42322.3; sd: 3.56618e+07; counts: 710017
sm_mp 0.237873 3.75002e+07 3.86422e+07 2.23066e+07 #avg: 4.629e+07; avg_err: 43625.2; sd: 3.67596e+07; counts: 710017
sm_mp 0.242935 3.96442e+07 3.97287e+07 2.30078e+07 #avg: 4.86293e+07; avg_err: 44918.4; sd: 3.78493e+07; counts: 710017
sm_mp 0.247998 4.18394e+07 4.0796e+07 2.37053e+07 #avg: 5.1011e+07; avg_err: 46220.5; sd: 3.89465e+07; counts: 710017
sm_mp 0.25306 4.40308e+07 4.19258e+07 2.43716e+07 #avg: 5.34272e+07; avg_err: 47530.7; sd: 4.00506e+07; counts: 710017
sm_mp 0.258123 4.62468e+07 4.30748e+07 2.50116e+07 #avg: 5.58856e+07; avg_err: 48846.2; sd: 4.1159e+07; counts: 710017
sm_mp 0.263185 4.84785e+07 4.4315e+07 2.56165e+07 #avg: 5.83843e+07; avg_err: 50179.7; sd: 4.22827e+07; counts: 710017
sm_mp 0.268248 5.07342e+07 4.55319e+07 2.6244e+07 #avg: 6.09278e+07; avg_err: 51537.1; sd: 4.34264e+07; counts: 710017
sm_mp 0.27331 5.30054e+07 4.68103e+07 2.68552e+07 #avg: 6.35238e+07; avg_err: 52925.6; sd: 4.45964e+07; counts: 710017
sm_mp 0.278373 5.532e+07 4.8146e+07 2.74669e+07 #avg: 6.61814e+07; avg_err: 54351.4; sd: 4.57978e+07; counts: 710017
sm_mp 0.283435 5.77189e+07 4.95441e+07 2.81028e+07 #avg: 6.8917e+07; avg_err: 55810; sd: 4.70269e+07; counts: 710017
sm_mp 0.288498 6.01634e+07 5.09836e+07 2.87533e+07 #avg: 7.17313e+07; avg_err: 57308.5; sd: 4.82895e+07; counts: 710017
sm_mp 0.29356 6.26372e+07 5.24718e+07 2.94313e+07 #avg: 7.4614e+07; avg_err: 58848.7; sd: 4.95873e+07; counts: 710017
sm_mp 0.298623 6.51665e+07 5.40015e+07 3.01031e+07 #avg: 7.75738e+07; avg_err: 60447.2; sd: 5.09343e+07; counts: 710017
