#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.282350e+13 (median) + 3.752950e+13  / - 1.897060e+13
#SM    Stats: 2.019730e+11 (median) + 1.233690e+11  / - 9.430801e+10
#ObsSM Stats: 1.831370e+11 (median) + 8.595100e+10  / - 8.474549e+10
#VMP   Stats: 6.678600e+02 (median) + 1.072300e+02  / - 4.182996e+01
#ICL   Stats: 4.145130e+10 (median) + 6.674870e+10  / - 2.713260e+10
#SSFR  Stats: 1.533659e-11 (median) + 3.959965e-11  / - 3.864177e-12
sfh 0.055623 0 0 0 #avg: 5.44467e-07; avg_err: 5.44227e-07; sd: 4.07263e-06; counts: 57
sfh 0.263185 74.5882 147.112 59.2345 #avg: 110.923; avg_err: 15.2038; sd: 113.775; counts: 57
sfh 0.268248 76.5309 140.407 47.1596 #avg: 118.742; avg_err: 14.4602; sd: 108.21; counts: 57
sfh 0.27331 80.4401 156.665 63.2286 #avg: 122.049; avg_err: 15.9429; sd: 119.306; counts: 57
sfh 0.278373 81.4867 150.378 64.7204 #avg: 116.381; avg_err: 14.1164; sd: 105.637; counts: 57
sfh 0.283435 70.1127 121.774 50.1196 #avg: 103.935; avg_err: 12.7194; sd: 95.1831; counts: 57
sfh 0.288498 69.5454 121.172 53.7946 #avg: 99.0004; avg_err: 12.1413; sd: 90.8575; counts: 57
sfh 0.29356 63.2373 95.0137 42.5635 #avg: 96.2791; avg_err: 11.3947; sd: 85.2699; counts: 57
sfh 0.298623 68.8924 92.5586 51.5937 #avg: 96.0893; avg_err: 11.1135; sd: 83.1656; counts: 57
sfh 0.303685 72.2419 106.965 45.0949 #avg: 99.8291; avg_err: 11.4743; sd: 85.8662; counts: 57
sfh 0.308748 59.8663 97.2387 37.4955 #avg: 101.254; avg_err: 14.1034; sd: 105.54; counts: 57
sfh 0.31381 56.6029 105.133 36.2662 #avg: 101.107; avg_err: 14.7931; sd: 110.701; counts: 57
sfh 0.318873 63.7121 114.667 39.2157 #avg: 112.347; avg_err: 18.3413; sd: 137.254; counts: 57
sfh 0.323935 61.4823 130.433 42.9376 #avg: 106.747; avg_err: 16.0311; sd: 119.966; counts: 57
sfh 0.328997 63.05 122.703 46.7044 #avg: 103.936; avg_err: 15.085; sd: 112.886; counts: 57
sfh 0.33406 61.2872 123.421 49.3648 #avg: 95.5384; avg_err: 13.2068; sd: 98.831; counts: 57
sfh 0.339122 49.0426 109.167 39.7101 #avg: 88.6914; avg_err: 11.5942; sd: 86.7633; counts: 57
sfh 0.344185 56.1861 101.835 45.6648 #avg: 85.1; avg_err: 11.6003; sd: 86.8086; counts: 57
sfh 0.349247 54.0431 96.7319 43.4198 #avg: 79.0275; avg_err: 10.4655; sd: 78.3164; counts: 57
sfh 0.35431 46.5344 88.7926 37.6607 #avg: 75.0602; avg_err: 10.0576; sd: 75.2641; counts: 57
sfh 0.359372 52.3248 117.861 42.3376 #avg: 77.2792; avg_err: 10.4304; sd: 78.0537; counts: 57
sfh 0.364435 43.9184 72.1526 33.2336 #avg: 67.8284; avg_err: 9.28372; sd: 69.473; counts: 57
sfh 0.369497 36.56 71.042 29.4928 #avg: 63.867; avg_err: 8.93772; sd: 66.8838; counts: 57
sfh 0.37456 38.0991 72.0009 32.7245 #avg: 56.8265; avg_err: 7.69826; sd: 57.6085; counts: 57
sfh 0.379622 43.9736 58.3024 35.3486 #avg: 56.316; avg_err: 7.60514; sd: 56.9117; counts: 57
sfh 0.384685 33.4497 52.0581 27.5372 #avg: 54.0392; avg_err: 8.02998; sd: 60.0909; counts: 57
sfh 0.389747 33.5056 71.8204 29.566 #avg: 48.4022; avg_err: 6.76605; sd: 50.6325; counts: 57
sfh 0.39481 23.2772 51.0097 20.1093 #avg: 39.5329; avg_err: 5.50415; sd: 41.1893; counts: 57
sfh 0.399872 34.3346 48.6589 31.0454 #avg: 39.5193; avg_err: 5.41432; sd: 40.517; counts: 57
sfh 0.404935 24.4232 53.3903 21.2134 #avg: 36.334; avg_err: 5.11595; sd: 38.2843; counts: 57
sfh 0.409997 22.4024 40.5136 18.9483 #avg: 34.3568; avg_err: 4.81452; sd: 36.0285; counts: 57
sfh 0.41506 18.9277 53.0123 15.3172 #avg: 32.9894; avg_err: 4.84766; sd: 36.2766; counts: 57
sfh 0.420122 17.9611 39.736 13.8851 #avg: 33.0938; avg_err: 5.19255; sd: 38.8575; counts: 57
sfh 0.425185 17.4552 26.578 13.2813 #avg: 28.2208; avg_err: 4.02858; sd: 30.1472; counts: 57
sfh 0.430247 15.5399 29.2094 12.2166 #avg: 26.9371; avg_err: 4.67925; sd: 35.0163; counts: 57
sfh 0.43531 13.3886 20.5845 10.6762 #avg: 22.1845; avg_err: 4.20774; sd: 31.4879; counts: 57
sfh 0.440372 9.26522 37.1442 7.03917 #avg: 21.5455; avg_err: 4.2639; sd: 31.9081; counts: 57
sfh 0.445435 13.6187 21.6545 10.5822 #avg: 19.9864; avg_err: 2.95939; sd: 22.146; counts: 57
sfh 0.450497 14.4093 13.4491 11.6497 #avg: 17.8515; avg_err: 2.46564; sd: 18.4511; counts: 57
sfh 0.45556 11.1123 22.4807 8.40656 #avg: 16.6079; avg_err: 2.07464; sd: 15.5252; counts: 57
sfh 0.460622 9.69118 20.6994 7.71304 #avg: 16.0434; avg_err: 2.28705; sd: 17.1147; counts: 57
sfh 0.465685 10.1924 15.0628 8.07911 #avg: 15.2485; avg_err: 2.18791; sd: 16.3728; counts: 57
sfh 0.470747 9.03835 14.7313 7.31604 #avg: 14.1779; avg_err: 2.18121; sd: 16.3227; counts: 57
sfh 0.47581 7.71666 17.6057 5.92766 #avg: 14.8729; avg_err: 2.39487; sd: 17.9216; counts: 57
sfh 0.480872 7.97282 24.8044 6.80006 #avg: 15.8043; avg_err: 2.60941; sd: 19.527; counts: 57
sfh 0.485935 7.54213 21.6148 6.22117 #avg: 15.0245; avg_err: 2.33143; sd: 17.4469; counts: 57
sfh 0.490997 8.69983 15.6879 7.23905 #avg: 14.1277; avg_err: 2.30512; sd: 17.2499; counts: 57
sfh 0.49606 7.99334 15.4161 6.63365 #avg: 14.0652; avg_err: 2.49501; sd: 18.671; counts: 57
sfh 0.501122 7.85823 13.9084 6.55692 #avg: 13.531; avg_err: 2.54686; sd: 19.059; counts: 57
sfh 0.506185 6.24746 10.6988 4.85113 #avg: 11.4531; avg_err: 2.08517; sd: 15.604; counts: 57
sfh 0.511247 5.76041 11.1268 4.51359 #avg: 10.7916; avg_err: 1.89022; sd: 14.1451; counts: 57
sfh 0.51631 5.57432 8.15588 4.56304 #avg: 10.8815; avg_err: 2.27757; sd: 17.0438; counts: 57
sfh 0.521372 5.11567 11.0277 4.11254 #avg: 10.6745; avg_err: 2.21384; sd: 16.5669; counts: 57
sfh 0.526435 6.16725 7.19315 5.13209 #avg: 9.25708; avg_err: 1.8576; sd: 13.901; counts: 57
sfh 0.531497 5.02229 8.19391 3.97 #avg: 7.47304; avg_err: 1.12543; sd: 8.42198; counts: 57
sfh 0.53656 5.57633 6.02857 4.76592 #avg: 8.11551; avg_err: 1.77595; sd: 13.29; counts: 57
sfh 0.541622 4.65304 5.92426 3.86507 #avg: 7.29425; avg_err: 1.33744; sd: 10.0085; counts: 57
sfh 0.546685 3.94306 9.70824 3.21268 #avg: 8.23101; avg_err: 1.79903; sd: 13.4627; counts: 57
sfh 0.551747 3.41066 9.77794 2.67218 #avg: 7.06918; avg_err: 1.36172; sd: 10.1902; counts: 57
sfh 0.55681 3.39487 5.90068 2.68717 #avg: 6.26236; avg_err: 1.38138; sd: 10.3373; counts: 57
sfh 0.561872 3.64903 6.19526 2.89339 #avg: 6.15418; avg_err: 1.28193; sd: 9.59309; counts: 57
sfh 0.566935 3.00439 8.19961 2.17613 #avg: 6.02717; avg_err: 1.13898; sd: 8.52338; counts: 57
sfh 0.571997 2.97312 7.38998 2.29418 #avg: 5.56358; avg_err: 0.97907; sd: 7.32669; counts: 57
sfh 0.57706 2.27832 5.65213 1.65227 #avg: 4.74514; avg_err: 0.931491; sd: 6.97064; counts: 57
sfh 0.582123 1.96481 6.56857 1.27799 #avg: 5.69731; avg_err: 1.43715; sd: 10.7546; counts: 57
sfh 0.587185 2.22741 6.70615 1.62444 #avg: 5.21177; avg_err: 1.14558; sd: 8.57274; counts: 57
sfh 0.592248 1.59843 7.67896 0.995148 #avg: 6.23575; avg_err: 1.43262; sd: 10.7207; counts: 57
sfh 0.59731 1.50812 3.93782 0.880241 #avg: 4.75107; avg_err: 1.22744; sd: 9.18534; counts: 57
sfh 0.602373 1.3184 3.8973 0.863865 #avg: 5.39298; avg_err: 1.61499; sd: 12.0855; counts: 57
sfh 0.607435 1.42363 3.46951 0.870104 #avg: 4.16917; avg_err: 1.04215; sd: 7.79874; counts: 57
sfh 0.612498 1.46261 4.15154 0.94697 #avg: 5.05211; avg_err: 1.72353; sd: 12.8977; counts: 57
sfh 0.61756 1.44635 3.59276 1.02737 #avg: 4.27707; avg_err: 1.41782; sd: 10.61; counts: 57
sfh 0.622623 1.17508 5.27212 0.760759 #avg: 4.34601; avg_err: 0.930225; sd: 6.96117; counts: 57
sfh 0.627685 1.53816 3.8877 1.03154 #avg: 5.07447; avg_err: 1.45448; sd: 10.8843; counts: 57
sfh 0.632748 1.65055 3.67383 1.11431 #avg: 8.03636; avg_err: 2.28027; sd: 17.064; counts: 57
sfh 0.63781 2.04453 2.78951 1.47301 #avg: 6.2473; avg_err: 2.03648; sd: 15.2396; counts: 57
sfh 0.642873 1.93175 2.67358 1.24028 #avg: 4.82735; avg_err: 1.53644; sd: 11.4976; counts: 57
sfh 0.647935 1.68275 3.10574 0.882573 #avg: 6.23607; avg_err: 2.4016; sd: 17.972; counts: 57
sfh 0.652998 2.05652 3.22468 1.18596 #avg: 6.06153; avg_err: 2.34684; sd: 17.5621; counts: 57
sfh 0.65806 2.12752 2.93965 1.31309 #avg: 7.12576; avg_err: 2.88983; sd: 21.6255; counts: 57
sfh 0.663123 2.42127 11.4534 1.27048 #avg: 8.38965; avg_err: 2.21628; sd: 16.5851; counts: 57
sfh 0.668185 2.56804 6.47646 1.12129 #avg: 8.10389; avg_err: 1.921; sd: 14.3755; counts: 57
iclh 0.055623 0 0 0 #avg: 1.51326e-10; avg_err: 1.34729e-10; sd: 1.00822e-09; counts: 57
iclh 0.060123 0 0 0 #avg: 0.000810948; avg_err: 0.000565747; sd: 0.00423366; counts: 57
iclh 0.062373 0 6.88412e-06 0 #avg: 0.00479718; avg_err: 0.00248367; sd: 0.0185861; counts: 57
iclh 0.064623 0 0.0146059 0 #avg: 0.0163133; avg_err: 0.00634599; sd: 0.047489; counts: 57
iclh 0.066873 0 0.0858905 0 #avg: 0.0519034; avg_err: 0.0164615; sd: 0.123187; counts: 57
iclh 0.069123 2.44456e-06 0.204158 2.44456e-06 #avg: 0.144582; avg_err: 0.0478537; sd: 0.358105; counts: 57
iclh 0.071373 0.0186274 0.24775 0.0186274 #avg: 0.157852; avg_err: 0.0368955; sd: 0.276101; counts: 57
iclh 0.073623 0.0595823 0.367131 0.0595823 #avg: 0.245828; avg_err: 0.0727386; sd: 0.544326; counts: 57
iclh 0.075873 0.0967459 0.52486 0.0958628 #avg: 0.348684; avg_err: 0.0863471; sd: 0.646163; counts: 57
iclh 0.078123 0.213702 0.846188 0.204661 #avg: 0.500023; avg_err: 0.164736; sd: 1.23277; counts: 57
iclh 0.080373 0.364365 1.04431 0.335303 #avg: 0.487543; avg_err: 0.468653; sd: 3.50708; counts: 57
iclh 0.082623 0.424838 1.58693 0.325747 #avg: 0.326388; avg_err: 0.722224; sd: 5.40463; counts: 57
iclh 0.085998 0.757075 1.756 0.560722 #avg: 1.03162; avg_err: 0.552343; sd: 4.13335; counts: 57
iclh 0.089373 0.932999 2.4608 0.568372 #avg: 1.70637; avg_err: 0.359197; sd: 2.68799; counts: 57
iclh 0.092748 1.12348 3.84224 0.524261 #avg: 2.29892; avg_err: 0.326385; sd: 2.44244; counts: 57
iclh 0.096123 1.7747 3.67675 1.07902 #avg: 2.88358; avg_err: 0.362559; sd: 2.71314; counts: 57
iclh 0.099498 2.25764 4.43419 1.35244 #avg: 3.75553; avg_err: 0.520432; sd: 3.89456; counts: 57
iclh 0.102873 3.14057 4.47842 2.261 #avg: 4.17194; avg_err: 0.530028; sd: 3.96637; counts: 57
iclh 0.106248 3.5127 5.96595 2.21221 #avg: 5.19766; avg_err: 0.582976; sd: 4.36259; counts: 57
iclh 0.109623 4.04982 8.31058 2.381 #avg: 6.43756; avg_err: 0.731087; sd: 5.47095; counts: 57
iclh 0.112998 4.37614 9.21456 2.35038 #avg: 7.26745; avg_err: 0.819872; sd: 6.13536; counts: 57
iclh 0.116373 5.02239 9.68811 2.72306 #avg: 7.61383; avg_err: 0.820775; sd: 6.14212; counts: 57
iclh 0.119748 6.08737 10.5685 3.60221 #avg: 8.21755; avg_err: 0.88478; sd: 6.62109; counts: 57
iclh 0.123123 6.04493 9.28007 3.3104 #avg: 8.75938; avg_err: 0.994169; sd: 7.43968; counts: 57
iclh 0.126498 6.25807 8.80043 3.3914 #avg: 9.4451; avg_err: 1.15188; sd: 8.61987; counts: 57
iclh 0.129873 6.33361 10.7023 3.43263 #avg: 10.1668; avg_err: 1.35889; sd: 10.169; counts: 57
iclh 0.133248 7.14089 10.8494 4.78379 #avg: 10.1027; avg_err: 1.23777; sd: 9.26264; counts: 57
iclh 0.136623 7.41007 11.6963 4.86737 #avg: 9.99308; avg_err: 1.10466; sd: 8.26651; counts: 57
iclh 0.141685 8.05355 11.8726 5.24078 #avg: 10.4864; avg_err: 1.12433; sd: 8.41375; counts: 57
iclh 0.146748 8.71127 11.8014 5.51082 #avg: 11.3947; avg_err: 1.14394; sd: 8.56047; counts: 57
iclh 0.15181 9.87099 9.09471 6.02797 #avg: 12.8018; avg_err: 1.51021; sd: 11.3014; counts: 57
iclh 0.156873 9.62022 12.1307 5.52983 #avg: 13.9623; avg_err: 2.0906; sd: 15.6446; counts: 57
iclh 0.161935 9.49912 17.2672 6.22759 #avg: 16.6615; avg_err: 3.45681; sd: 25.8684; counts: 57
iclh 0.166998 10.2189 17.3707 7.08155 #avg: 16.3278; avg_err: 2.28654; sd: 17.1109; counts: 57
iclh 0.17206 11.4257 17.4882 7.52104 #avg: 19.8519; avg_err: 3.61838; sd: 27.0775; counts: 57
iclh 0.177123 11.4983 21.7971 8.27077 #avg: 19.5824; avg_err: 3.29401; sd: 24.6501; counts: 57
iclh 0.182185 13.0351 24.2414 8.62576 #avg: 21.8033; avg_err: 3.7245; sd: 27.8716; counts: 57
iclh 0.187248 12.4384 20.9104 8.14368 #avg: 20.074; avg_err: 2.85754; sd: 21.3839; counts: 57
iclh 0.19231 12.514 20.8784 7.87485 #avg: 20.7985; avg_err: 3.05439; sd: 22.857; counts: 57
iclh 0.197373 11.3191 21.5738 6.60477 #avg: 19.5005; avg_err: 2.70015; sd: 20.2061; counts: 57
iclh 0.202435 10.667 25.762 7.40113 #avg: 18.4338; avg_err: 2.56667; sd: 19.2072; counts: 57
iclh 0.207498 11.9974 20.3344 7.78937 #avg: 18.3043; avg_err: 2.31578; sd: 17.3297; counts: 57
iclh 0.21256 11.3857 24.2623 7.23253 #avg: 21.0923; avg_err: 3.32859; sd: 24.9089; counts: 57
iclh 0.217623 10.7031 26.2938 6.52737 #avg: 28.8247; avg_err: 7.96672; sd: 59.6175; counts: 57
iclh 0.222685 13.3215 20.2554 9.04972 #avg: 31.7907; avg_err: 10.7318; sd: 80.3096; counts: 57
iclh 0.227748 12.5478 25.1643 8.94728 #avg: 30.5741; avg_err: 8.32455; sd: 62.2952; counts: 57
iclh 0.23281 12.1226 24.8261 8.38988 #avg: 29.8414; avg_err: 8.46922; sd: 63.3778; counts: 57
iclh 0.237873 11.9033 37.2521 8.33063 #avg: 27.315; avg_err: 5.6785; sd: 42.494; counts: 57
iclh 0.242935 11.0236 33.945 7.33792 #avg: 25.8062; avg_err: 5.60699; sd: 41.9589; counts: 57
iclh 0.247998 10.8232 34.6125 7.45806 #avg: 24.8487; avg_err: 4.38056; sd: 32.7811; counts: 57
iclh 0.25306 11.075 24.9036 8.52652 #avg: 21.4365; avg_err: 3.7724; sd: 28.23; counts: 57
iclh 0.258123 10.9355 39.6287 8.17728 #avg: 24.8833; avg_err: 4.76529; sd: 35.6601; counts: 57
iclh 0.263185 11.6155 30.6679 8.53014 #avg: 21.9165; avg_err: 3.75018; sd: 28.0638; counts: 57
iclh 0.268248 12.5382 26.4717 9.94154 #avg: 24.6384; avg_err: 4.39251; sd: 32.8705; counts: 57
iclh 0.27331 11.2021 34.541 7.8956 #avg: 25.7913; avg_err: 4.67302; sd: 34.9696; counts: 57
iclh 0.278373 12.1955 33.2287 9.34302 #avg: 25.8929; avg_err: 4.53499; sd: 33.9368; counts: 57
iclh 0.283435 12.1953 25.451 9.20315 #avg: 22.8777; avg_err: 3.61437; sd: 27.0475; counts: 57
iclh 0.288498 11.3295 28.4174 8.09586 #avg: 23.049; avg_err: 4.37949; sd: 32.7731; counts: 57
iclh 0.29356 11.9088 25.46 8.72874 #avg: 22.9035; avg_err: 4.59174; sd: 34.3614; counts: 57
iclh 0.298623 10.9066 24.6836 8.16934 #avg: 22.4803; avg_err: 4.04281; sd: 30.2536; counts: 57
iclh 0.303685 10.0266 31.6622 6.29148 #avg: 22.1067; avg_err: 3.61654; sd: 27.0637; counts: 57
iclh 0.308748 10.7862 22.5019 7.78139 #avg: 19.7582; avg_err: 3.72963; sd: 27.91; counts: 57
iclh 0.31381 9.73148 20.4761 6.66749 #avg: 18.6847; avg_err: 3.41268; sd: 25.5381; counts: 57
iclh 0.318873 12.101 22.4328 8.48807 #avg: 22.438; avg_err: 4.29756; sd: 32.16; counts: 57
iclh 0.323935 13.847 22.1457 10.1529 #avg: 22.1737; avg_err: 4.21443; sd: 31.5379; counts: 57
iclh 0.328997 12.2142 26.3159 9.17726 #avg: 23.0545; avg_err: 4.69128; sd: 35.1063; counts: 57
iclh 0.33406 9.97709 41.7235 7.2249 #avg: 31.3452; avg_err: 7.83402; sd: 58.6244; counts: 57
iclh 0.339122 8.22454 43.0915 5.9346 #avg: 30.9399; avg_err: 7.26122; sd: 54.338; counts: 57
iclh 0.344185 9.65752 42.5015 7.9659 #avg: 30.4941; avg_err: 7.48666; sd: 56.025; counts: 57
iclh 0.349247 6.47218 65.5079 4.63279 #avg: 32.4185; avg_err: 8.54342; sd: 63.9331; counts: 57
iclh 0.35431 7.05921 52.6911 4.6508 #avg: 28.2181; avg_err: 6.56936; sd: 49.1606; counts: 57
iclh 0.359372 10.4685 40.5114 8.25475 #avg: 27.2092; avg_err: 5.52843; sd: 41.371; counts: 57
iclh 0.364435 11.0012 38.0962 9.2314 #avg: 27.6352; avg_err: 5.64367; sd: 42.2333; counts: 57
iclh 0.369497 8.0919 39.8512 5.90405 #avg: 27.5617; avg_err: 6.20076; sd: 46.4022; counts: 57
iclh 0.37456 9.81467 29.7317 8.18724 #avg: 25.2369; avg_err: 5.59569; sd: 41.8743; counts: 57
iclh 0.379622 11.0967 24.1709 9.48415 #avg: 21.498; avg_err: 4.42416; sd: 33.1074; counts: 57
iclh 0.384685 9.76295 30.1527 7.67002 #avg: 22.065; avg_err: 4.32204; sd: 32.3432; counts: 57
iclh 0.389747 10.1875 28.4344 8.77468 #avg: 20.8398; avg_err: 3.95247; sd: 29.5776; counts: 57
iclh 0.39481 7.746 32.8272 6.15531 #avg: 20.6783; avg_err: 3.8028; sd: 28.4575; counts: 57
iclh 0.399872 7.98824 28.5308 6.53347 #avg: 19.8617; avg_err: 3.6849; sd: 27.5753; counts: 57
