#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 8.126470e+11 (median) + 6.301430e+11  / - 3.386760e+11
#SM    Stats: 9.451540e+09 (median) + 7.206060e+09  / - 4.123381e+09
#ObsSM Stats: 9.801260e+09 (median) + 4.896140e+09  / - 3.174090e+09
#VMP   Stats: 2.216100e+02 (median) + 3.808000e+01  / - 2.684000e+01
#ICL   Stats: 8.364050e+07 (median) + 2.823145e+08  / - 7.080870e+07
#SSFR  Stats: 2.294527e-12 (median) + 3.339276e-12  / - 1.517787e-12
sfh 0.055623 0 0 0 #avg: 2.78801e-11; avg_err: 2.78801e-11; sd: 1.4655e-09; counts: 2764
iclh 0.258123 0.00115595 0.0631609 0.00115595 #avg: 0.0846351; avg_err: 0.0104228; sd: 0.547867; counts: 2764
iclh 0.263185 0.000557466 0.0557242 0.000557466 #avg: 0.0789356; avg_err: 0.0103009; sd: 0.541461; counts: 2764
iclh 0.268248 0.000272082 0.0423374 0.000272082 #avg: 0.0674761; avg_err: 0.00970613; sd: 0.510195; counts: 2764
iclh 0.27331 6.41725e-05 0.0324716 6.41725e-05 #avg: 0.0752874; avg_err: 0.0193386; sd: 1.01652; counts: 2764
iclh 0.278373 1.59263e-06 0.0285254 1.59263e-06 #avg: 0.0916336; avg_err: 0.0378371; sd: 1.98888; counts: 2764
iclh 0.283435 0 0.0216589 0 #avg: 0.0664824; avg_err: 0.0194014; sd: 1.01982; counts: 2764
iclh 0.288498 0 0.0140718 0 #avg: 0.0651683; avg_err: 0.0230387; sd: 1.21101; counts: 2764
iclh 0.29356 0 0.00850383 0 #avg: 0.0422976; avg_err: 0.00755893; sd: 0.397329; counts: 2764
iclh 0.298623 0 0.00512464 0 #avg: 0.0318331; avg_err: 0.0044015; sd: 0.231362; counts: 2764
iclh 0.303685 0 0.00227931 0 #avg: 0.0280815; avg_err: 0.0043701; sd: 0.229711; counts: 2764
iclh 0.308748 0 0.000797121 0 #avg: 0.0238845; avg_err: 0.00424781; sd: 0.223283; counts: 2764
iclh 0.31381 0 0.000220709 0 #avg: 0.0217692; avg_err: 0.00520326; sd: 0.273505; counts: 2764
iclh 0.318873 0 2.39109e-05 0 #avg: 0.0277266; avg_err: 0.0122077; sd: 0.641688; counts: 2764
iclh 0.323935 0 0 0 #avg: 0.0342583; avg_err: 0.0251442; sd: 1.32168; counts: 2764
iclh 0.328997 0 0 0 #avg: 0.00310934; avg_err: 0.000818641; sd: 0.0430313; counts: 2764
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2764
sm_mp 0.055623 0 0 0 #avg: 0.00501939; avg_err: 0.00501939; sd: 0.263841; counts: 2764
sm_mp 0.060123 0 0 0 #avg: 1958.92; avg_err: 716.364; sd: 37655.1; counts: 2764
sm_mp 0.062373 0 0 0 #avg: 12433.6; avg_err: 2716.89; sd: 142811; counts: 2764
sm_mp 0.064623 0 0 0 #avg: 47502; avg_err: 8655.51; sd: 454971; counts: 2764
sm_mp 0.066873 0 0 0 #avg: 144891; avg_err: 23878.1; sd: 1.25513e+06; counts: 2764
sm_mp 0.069123 0 0 0 #avg: 355047; avg_err: 55182.5; sd: 2.90062e+06; counts: 2764
sm_mp 0.071373 0 0 0 #avg: 718704; avg_err: 105000; sd: 5.51926e+06; counts: 2764
sm_mp 0.073623 0 0 0 #avg: 1.30951e+06; avg_err: 183256; sd: 9.63272e+06; counts: 2764
sm_mp 0.075873 0 339426 0 #avg: 2.16032e+06; avg_err: 267429; sd: 1.40572e+07; counts: 2764
sm_mp 0.078123 0 1.1027e+06 0 #avg: 3.38443e+06; avg_err: 363143; sd: 1.90883e+07; counts: 2764
sm_mp 0.080373 0 2.57436e+06 0 #avg: 4.90977e+06; avg_err: 472899; sd: 2.48576e+07; counts: 2764
sm_mp 0.082623 0 4.75577e+06 0 #avg: 6.57575e+06; avg_err: 573499; sd: 3.01455e+07; counts: 2764
sm_mp 0.085998 0 1.00384e+07 0 #avg: 9.9892e+06; avg_err: 777317; sd: 4.08591e+07; counts: 2764
sm_mp 0.089373 286918 1.65778e+07 286918 #avg: 1.48064e+07; avg_err: 1.0562e+06; sd: 5.55183e+07; counts: 2764
sm_mp 0.092748 1.06692e+06 2.42409e+07 1.06692e+06 #avg: 2.10339e+07; avg_err: 1.47334e+06; sd: 7.74452e+07; counts: 2764
sm_mp 0.096123 2.66135e+06 3.45738e+07 2.66135e+06 #avg: 2.84293e+07; avg_err: 1.92852e+06; sd: 1.01371e+08; counts: 2764
sm_mp 0.099498 5.11946e+06 4.70774e+07 5.11946e+06 #avg: 3.72796e+07; avg_err: 2.34944e+06; sd: 1.23497e+08; counts: 2764
sm_mp 0.102873 8.52391e+06 5.9158e+07 8.52391e+06 #avg: 4.79948e+07; avg_err: 2.75627e+06; sd: 1.44881e+08; counts: 2764
sm_mp 0.106248 1.29075e+07 7.60406e+07 1.27731e+07 #avg: 6.09317e+07; avg_err: 3.17512e+06; sd: 1.66898e+08; counts: 2764
sm_mp 0.109623 1.87779e+07 9.72811e+07 1.8154e+07 #avg: 7.7074e+07; avg_err: 3.69522e+06; sd: 1.94236e+08; counts: 2764
sm_mp 0.112998 2.59142e+07 1.17191e+08 2.44629e+07 #avg: 9.68337e+07; avg_err: 4.39576e+06; sd: 2.3106e+08; counts: 2764
sm_mp 0.116373 3.40797e+07 1.5074e+08 3.15948e+07 #avg: 1.2069e+08; avg_err: 5.32854e+06; sd: 2.80091e+08; counts: 2764
sm_mp 0.119748 4.40407e+07 1.87952e+08 3.98896e+07 #avg: 1.49131e+08; avg_err: 6.44126e+06; sd: 3.3858e+08; counts: 2764
sm_mp 0.123123 5.53863e+07 2.32783e+08 4.92036e+07 #avg: 1.82153e+08; avg_err: 7.79231e+06; sd: 4.09597e+08; counts: 2764
sm_mp 0.126498 6.86761e+07 2.78525e+08 5.95461e+07 #avg: 2.19347e+08; avg_err: 9.3321e+06; sd: 4.90535e+08; counts: 2764
sm_mp 0.129873 8.67638e+07 3.38668e+08 7.48266e+07 #avg: 2.59499e+08; avg_err: 1.08397e+07; sd: 5.6978e+08; counts: 2764
sm_mp 0.133248 1.0387e+08 3.97925e+08 8.80411e+07 #avg: 3.04036e+08; avg_err: 1.25479e+07; sd: 6.59573e+08; counts: 2764
sm_mp 0.136623 1.26138e+08 4.4638e+08 1.05432e+08 #avg: 3.53764e+08; avg_err: 1.47007e+07; sd: 7.72732e+08; counts: 2764
sm_mp 0.141685 1.65228e+08 5.49925e+08 1.35173e+08 #avg: 4.36689e+08; avg_err: 1.79814e+07; sd: 9.4518e+08; counts: 2764
sm_mp 0.146748 2.15694e+08 6.70182e+08 1.73512e+08 #avg: 5.34666e+08; avg_err: 2.11884e+07; sd: 1.11375e+09; counts: 2764
sm_mp 0.15181 2.73139e+08 8.12351e+08 2.18561e+08 #avg: 6.48428e+08; avg_err: 2.43575e+07; sd: 1.28033e+09; counts: 2764
sm_mp 0.156873 3.41862e+08 1.0026e+09 2.71133e+08 #avg: 7.79284e+08; avg_err: 2.75964e+07; sd: 1.45058e+09; counts: 2764
sm_mp 0.161935 4.20849e+08 1.1825e+09 3.30811e+08 #avg: 9.28963e+08; avg_err: 3.10969e+07; sd: 1.63458e+09; counts: 2764
sm_mp 0.166998 5.21018e+08 1.35813e+09 4.08621e+08 #avg: 1.09534e+09; avg_err: 3.52116e+07; sd: 1.85087e+09; counts: 2764
sm_mp 0.17206 6.37587e+08 1.55585e+09 4.96694e+08 #avg: 1.27754e+09; avg_err: 3.96101e+07; sd: 2.08207e+09; counts: 2764
sm_mp 0.177123 7.72942e+08 1.76015e+09 5.99016e+08 #avg: 1.47496e+09; avg_err: 4.36124e+07; sd: 2.29245e+09; counts: 2764
sm_mp 0.182185 9.25212e+08 1.98812e+09 7.0666e+08 #avg: 1.69063e+09; avg_err: 4.73015e+07; sd: 2.48637e+09; counts: 2764
sm_mp 0.187248 1.09859e+09 2.25827e+09 8.29708e+08 #avg: 1.92959e+09; avg_err: 5.08594e+07; sd: 2.67339e+09; counts: 2764
sm_mp 0.19231 1.29124e+09 2.52346e+09 9.70696e+08 #avg: 2.1911e+09; avg_err: 5.45957e+07; sd: 2.86978e+09; counts: 2764
sm_mp 0.197373 1.49766e+09 2.76041e+09 1.11849e+09 #avg: 2.47285e+09; avg_err: 5.86431e+07; sd: 3.08253e+09; counts: 2764
sm_mp 0.202435 1.73525e+09 3.10653e+09 1.27135e+09 #avg: 2.77236e+09; avg_err: 6.32186e+07; sd: 3.32304e+09; counts: 2764
sm_mp 0.207498 1.99061e+09 3.38083e+09 1.46874e+09 #avg: 3.07942e+09; avg_err: 6.74215e+07; sd: 3.54396e+09; counts: 2764
sm_mp 0.21256 2.26449e+09 3.65368e+09 1.63117e+09 #avg: 3.40185e+09; avg_err: 7.13289e+07; sd: 3.74935e+09; counts: 2764
sm_mp 0.217623 2.56802e+09 3.98081e+09 1.80798e+09 #avg: 3.73912e+09; avg_err: 7.51414e+07; sd: 3.94975e+09; counts: 2764
sm_mp 0.222685 2.87389e+09 4.17214e+09 1.97239e+09 #avg: 4.08901e+09; avg_err: 7.89439e+07; sd: 4.14962e+09; counts: 2764
sm_mp 0.227748 3.16928e+09 4.59153e+09 2.09575e+09 #avg: 4.45814e+09; avg_err: 8.28892e+07; sd: 4.35701e+09; counts: 2764
sm_mp 0.23281 3.52897e+09 4.82523e+09 2.26646e+09 #avg: 4.84011e+09; avg_err: 8.70203e+07; sd: 4.57415e+09; counts: 2764
sm_mp 0.237873 3.88935e+09 5.0779e+09 2.40586e+09 #avg: 5.23355e+09; avg_err: 9.11985e+07; sd: 4.79378e+09; counts: 2764
sm_mp 0.242935 4.28193e+09 5.14459e+09 2.60066e+09 #avg: 5.63641e+09; avg_err: 9.52976e+07; sd: 5.00924e+09; counts: 2764
sm_mp 0.247998 4.65961e+09 5.28851e+09 2.76592e+09 #avg: 6.03864e+09; avg_err: 9.88369e+07; sd: 5.19529e+09; counts: 2764
sm_mp 0.25306 5.01591e+09 5.39869e+09 2.91477e+09 #avg: 6.42832e+09; avg_err: 1.01767e+08; sd: 5.34932e+09; counts: 2764
sm_mp 0.258123 5.38645e+09 5.56605e+09 2.99131e+09 #avg: 6.82127e+09; avg_err: 1.04326e+08; sd: 5.48383e+09; counts: 2764
sm_mp 0.263185 5.72801e+09 5.79049e+09 3.04814e+09 #avg: 7.20613e+09; avg_err: 1.06315e+08; sd: 5.58839e+09; counts: 2764
sm_mp 0.268248 6.09583e+09 5.92177e+09 3.10953e+09 #avg: 7.59455e+09; avg_err: 1.0841e+08; sd: 5.6985e+09; counts: 2764
sm_mp 0.27331 6.51453e+09 6.07787e+09 3.26151e+09 #avg: 7.9837e+09; avg_err: 1.10271e+08; sd: 5.79632e+09; counts: 2764
sm_mp 0.278373 6.82151e+09 6.29229e+09 3.30667e+09 #avg: 8.37047e+09; avg_err: 1.12169e+08; sd: 5.89608e+09; counts: 2764
sm_mp 0.283435 7.239e+09 6.4573e+09 3.46894e+09 #avg: 8.75524e+09; avg_err: 1.14088e+08; sd: 5.99694e+09; counts: 2764
sm_mp 0.288498 7.60317e+09 6.60853e+09 3.59877e+09 #avg: 9.13887e+09; avg_err: 1.15478e+08; sd: 6.06999e+09; counts: 2764
sm_mp 0.29356 8.01897e+09 6.60063e+09 3.74172e+09 #avg: 9.51106e+09; avg_err: 1.16742e+08; sd: 6.13644e+09; counts: 2764
