#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.357650e+13 (median) + 7.202900e+12  / - 3.179400e+12
#SM    Stats: 8.401790e+10 (median) + 6.930810e+10  / - 2.978630e+10
#ObsSM Stats: 9.692350e+10 (median) + 7.837550e+10  / - 4.496160e+10
#VMP   Stats: 4.378000e+02 (median) + 5.278000e+01  / - 1.584000e+01
#ICL   Stats: 2.978200e+09 (median) + 1.069720e+10  / - 2.208223e+09
#SSFR  Stats: 1.270277e-10 (median) + 3.945588e-10  / - 1.078729e-10
sfh 0.055623 0 0 0 #avg: 3.8044e-19; avg_err: 3.8044e-19; sd: 2.28264e-18; counts: 37
sfh 0.060123 0 0 0 #avg: 7.15772e-15; avg_err: 7.15772e-15; sd: 4.29463e-14; counts: 37
sfh 0.062373 0 0 0 #avg: 2.67131e-14; avg_err: 2.28049e-14; sd: 1.36829e-13; counts: 37
sfh 0.064623 0 0 0 #avg: 2.32532e-13; avg_err: 1.78649e-13; sd: 1.07189e-12; counts: 37
sfh 0.066873 0 1.29924e-12 0 #avg: 9.14816e-13; avg_err: 6.20565e-13; sd: 3.72339e-12; counts: 37
sfh 0.069123 0 9.08668e-13 0 #avg: 1.53789e-12; avg_err: 1.11916e-12; sd: 6.71496e-12; counts: 37
sfh 0.071373 0 5.22516e-12 0 #avg: 2.07381e-12; avg_err: 8.12871e-13; sd: 4.87722e-12; counts: 37
sfh 0.073623 7.0154e-14 6.29005e-12 7.0154e-14 #avg: 3.39204e-12; avg_err: 1.18053e-12; sd: 7.0832e-12; counts: 37
sfh 0.075873 5.7381e-13 1.03704e-11 5.7381e-13 #avg: 4.69432e-12; avg_err: 1.40784e-12; sd: 8.44706e-12; counts: 37
sfh 0.078123 1.21472e-12 1.15998e-11 1.21472e-12 #avg: 6.29711e-12; avg_err: 2.44382e-12; sd: 1.46629e-11; counts: 37
sfh 0.080373 2.36987e-12 7.67639e-12 2.36987e-12 #avg: 6.81768e-12; avg_err: 2.29389e-12; sd: 1.37633e-11; counts: 37
sfh 0.082623 3.30522e-12 6.36401e-12 3.30522e-12 #avg: 8.83561e-12; avg_err: 2.74201e-12; sd: 1.64521e-11; counts: 37
sfh 0.085998 4.82608e-12 1.22484e-11 4.80655e-12 #avg: 1.10226e-11; avg_err: 2.92486e-12; sd: 1.75492e-11; counts: 37
sfh 0.089373 7.55527e-12 1.53738e-11 7.50251e-12 #avg: 1.17532e-11; avg_err: 2.71864e-12; sd: 1.63118e-11; counts: 37
sfh 0.092748 8.02556e-12 1.97699e-11 7.93348e-12 #avg: 1.51778e-11; avg_err: 3.62992e-12; sd: 2.17795e-11; counts: 37
sfh 0.096123 9.53283e-12 3.01742e-11 8.98838e-12 #avg: 2.12794e-11; avg_err: 5.3598e-12; sd: 3.21588e-11; counts: 37
sfh 0.099498 1.3302e-11 3.52121e-11 1.22607e-11 #avg: 3.66627e-11; avg_err: 1.18614e-11; sd: 7.11686e-11; counts: 37
sfh 0.102873 1.29088e-11 3.42676e-11 1.12454e-11 #avg: 4.88133e-11; avg_err: 1.7826e-11; sd: 1.06956e-10; counts: 37
sfh 0.106248 1.48039e-11 4.88773e-11 1.24592e-11 #avg: 5.189e-11; avg_err: 1.68138e-11; sd: 1.00883e-10; counts: 37
sfh 0.109623 1.74722e-11 8.02247e-11 1.32859e-11 #avg: 5.7582e-11; avg_err: 1.97329e-11; sd: 1.18398e-10; counts: 37
sfh 0.112998 2.52017e-11 5.15813e-11 2.04898e-11 #avg: 6.0546e-11; avg_err: 1.81825e-11; sd: 1.09095e-10; counts: 37
sfh 0.116373 3.56936e-11 9.22691e-11 3.11665e-11 #avg: 7.7892e-11; avg_err: 2.3865e-11; sd: 1.4319e-10; counts: 37
sfh 0.119748 3.50738e-11 1.3447e-10 3.05145e-11 #avg: 7.47233e-11; avg_err: 1.76495e-11; sd: 1.05897e-10; counts: 37
sfh 0.123123 3.99181e-11 1.98818e-10 3.57304e-11 #avg: 9.41288e-11; avg_err: 2.14745e-11; sd: 1.28847e-10; counts: 37
sfh 0.126498 4.0034e-11 2.30913e-10 3.35927e-11 #avg: 1.02038e-10; avg_err: 2.15106e-11; sd: 1.29064e-10; counts: 37
sfh 0.129873 4.68999e-11 2.88756e-10 4.26182e-11 #avg: 1.12311e-10; avg_err: 2.37692e-11; sd: 1.42615e-10; counts: 37
sfh 0.133248 5.97991e-11 3.20066e-10 5.46518e-11 #avg: 1.31011e-10; avg_err: 2.71741e-11; sd: 1.63045e-10; counts: 37
sfh 0.136623 5.91816e-11 2.64833e-10 5.25453e-11 #avg: 1.3773e-10; avg_err: 2.71809e-11; sd: 1.63086e-10; counts: 37
sfh 0.141685 6.5116e-11 1.89622e-10 5.92069e-11 #avg: 1.10978e-10; avg_err: 2.01296e-11; sd: 1.20778e-10; counts: 37
sfh 0.146748 6.80059e-11 3.39871e-10 6.16016e-11 #avg: 1.49113e-10; avg_err: 3.5228e-11; sd: 2.11368e-10; counts: 37
sfh 0.15181 7.69265e-11 3.85045e-10 6.70587e-11 #avg: 1.81794e-10; avg_err: 4.46789e-11; sd: 2.68073e-10; counts: 37
sfh 0.156873 9.66107e-11 4.61519e-10 8.43717e-11 #avg: 2.28272e-10; avg_err: 5.06142e-11; sd: 3.03685e-10; counts: 37
sfh 0.161935 1.20832e-10 4.43521e-10 1.07968e-10 #avg: 2.27322e-10; avg_err: 4.32841e-11; sd: 2.59704e-10; counts: 37
sfh 0.166998 1.0435e-10 3.48538e-10 9.10338e-11 #avg: 2.17957e-10; avg_err: 4.35444e-11; sd: 2.61266e-10; counts: 37
sfh 0.17206 1.02491e-10 3.96717e-10 8.826e-11 #avg: 2.59553e-10; avg_err: 5.81602e-11; sd: 3.48961e-10; counts: 37
sfh 0.177123 1.04675e-10 5.28308e-10 8.87801e-11 #avg: 2.44213e-10; avg_err: 4.80826e-11; sd: 2.88496e-10; counts: 37
sfh 0.182185 1.84971e-10 4.75128e-10 1.65523e-10 #avg: 2.99556e-10; avg_err: 5.74741e-11; sd: 3.44844e-10; counts: 37
sfh 0.187248 2.16997e-10 8.46472e-10 1.99921e-10 #avg: 4.04103e-10; avg_err: 8.65294e-11; sd: 5.19176e-10; counts: 37
sfh 0.19231 1.96031e-10 8.3003e-10 1.77913e-10 #avg: 4.46719e-10; avg_err: 1.05087e-10; sd: 6.3052e-10; counts: 37
sfh 0.197373 2.13181e-10 8.31141e-10 1.86393e-10 #avg: 5.22236e-10; avg_err: 1.5068e-10; sd: 9.04081e-10; counts: 37
sfh 0.202435 2.0801e-10 7.20348e-10 1.73229e-10 #avg: 4.63589e-10; avg_err: 1.09425e-10; sd: 6.56548e-10; counts: 37
sfh 0.207498 2.29991e-10 6.99487e-10 2.05285e-10 #avg: 4.53264e-10; avg_err: 1.04861e-10; sd: 6.29167e-10; counts: 37
sfh 0.21256 2.16776e-10 5.00775e-10 1.92381e-10 #avg: 3.15518e-10; avg_err: 5.60087e-11; sd: 3.36052e-10; counts: 37
sfh 0.217623 2.08841e-10 8.10328e-10 1.89314e-10 #avg: 4.32985e-10; avg_err: 8.49774e-11; sd: 5.09864e-10; counts: 37
sfh 0.222685 1.25705e-10 5.99273e-10 1.06925e-10 #avg: 3.64085e-10; avg_err: 8.98131e-11; sd: 5.38879e-10; counts: 37
sfh 0.227748 1.13694e-10 6.9607e-10 9.24614e-11 #avg: 4.00806e-10; avg_err: 9.97429e-11; sd: 5.98458e-10; counts: 37
sfh 0.23281 1.39928e-10 9.63353e-10 1.14875e-10 #avg: 4.62983e-10; avg_err: 1.03461e-10; sd: 6.20768e-10; counts: 37
sfh 0.237873 1.58182e-10 8.93383e-10 1.33852e-10 #avg: 5.05485e-10; avg_err: 1.10715e-10; sd: 6.64291e-10; counts: 37
sfh 0.242935 1.79374e-10 7.50233e-10 1.63699e-10 #avg: 5.49665e-10; avg_err: 1.44847e-10; sd: 8.69085e-10; counts: 37
sfh 0.247998 2.57089e-10 7.42267e-10 2.38396e-10 #avg: 5.76868e-10; avg_err: 1.45276e-10; sd: 8.71657e-10; counts: 37
sfh 0.25306 2.10389e-10 9.72762e-10 1.91841e-10 #avg: 4.68494e-10; avg_err: 9.74971e-11; sd: 5.84983e-10; counts: 37
sfh 0.258123 2.79881e-10 8.17333e-10 2.53492e-10 #avg: 4.94892e-10; avg_err: 9.01715e-11; sd: 5.41029e-10; counts: 37
sfh 0.263185 3.25225e-10 9.65814e-10 3.0743e-10 #avg: 5.94344e-10; avg_err: 1.22042e-10; sd: 7.32252e-10; counts: 37
sfh 0.268248 2.75732e-10 9.2887e-10 2.50863e-10 #avg: 5.02053e-10; avg_err: 1.05072e-10; sd: 6.30429e-10; counts: 37
sfh 0.27331 3.51834e-10 8.55626e-10 3.15691e-10 #avg: 5.13445e-10; avg_err: 9.4436e-11; sd: 5.66616e-10; counts: 37
sfh 0.278373 3.24641e-10 8.63678e-10 2.90722e-10 #avg: 5.48676e-10; avg_err: 1.09595e-10; sd: 6.57568e-10; counts: 37
sfh 0.283435 1.70405e-10 1.04283e-09 1.31698e-10 #avg: 5.27207e-10; avg_err: 1.10805e-10; sd: 6.64833e-10; counts: 37
sfh 0.288498 1.8769e-10 8.35728e-10 1.66059e-10 #avg: 4.21489e-10; avg_err: 9.56909e-11; sd: 5.74146e-10; counts: 37
sfh 0.29356 1.99784e-10 5.68667e-10 1.76115e-10 #avg: 3.89026e-10; avg_err: 8.55786e-11; sd: 5.13472e-10; counts: 37
sfh 0.298623 2.05431e-10 7.20166e-10 1.83896e-10 #avg: 4.15982e-10; avg_err: 8.63713e-11; sd: 5.18228e-10; counts: 37
sfh 0.303685 1.383e-10 5.7145e-10 1.15793e-10 #avg: 3.71208e-10; avg_err: 8.49177e-11; sd: 5.09506e-10; counts: 37
sfh 0.308748 2.37582e-10 6.38278e-10 2.20044e-10 #avg: 3.76105e-10; avg_err: 6.57832e-11; sd: 3.94699e-10; counts: 37
sfh 0.31381 1.85892e-10 6.25591e-10 1.72098e-10 #avg: 3.76217e-10; avg_err: 7.04732e-11; sd: 4.22839e-10; counts: 37
sfh 0.318873 1.42815e-10 4.29134e-10 1.3495e-10 #avg: 2.86974e-10; avg_err: 5.53325e-11; sd: 3.31995e-10; counts: 37
sfh 0.323935 1.80951e-10 7.02519e-10 1.64768e-10 #avg: 4.29418e-10; avg_err: 1.13029e-10; sd: 6.78174e-10; counts: 37
sfh 0.328997 1.94861e-10 9.13901e-10 1.8774e-10 #avg: 4.61822e-10; avg_err: 1.05272e-10; sd: 6.31634e-10; counts: 37
sfh 0.33406 1.71164e-10 9.55437e-10 1.65593e-10 #avg: 4.3597e-10; avg_err: 1.12296e-10; sd: 6.73777e-10; counts: 37
