#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.504410e+14 (median) + 7.838300e+13  / - 1.791199e+13
#SM    Stats: 2.852320e+11 (median) + 9.078800e+10  / - 1.248680e+11
#ObsSM Stats: 2.522810e+11 (median) + 2.049690e+11  / - 9.766399e+10
#VMP   Stats: 9.414000e+02 (median) + 1.247500e+02  / - 3.360004e+01
#ICL   Stats: 1.095610e+11 (median) + 1.468940e+11  / - 5.443661e+10
#SSFR  Stats: 2.163480e-12 (median) + 3.016717e-12  / - 1.283493e-12
sfh 0.055623 0 0 0 #avg: 3.63444e-24; avg_err: 3.63444e-24; sd: 2.29862e-23; counts: 41
sfh 0.123123 1.81725e-10 3.19406e-10 9.34695e-11 #avg: 2.5102e-10; avg_err: 3.4009e-11; sd: 2.15092e-10; counts: 41
sfh 0.126498 1.98904e-10 3.82916e-10 1.11229e-10 #avg: 2.961e-10; avg_err: 4.40572e-11; sd: 2.78642e-10; counts: 41
sfh 0.129873 2.15952e-10 3.82051e-10 9.33775e-11 #avg: 3.41945e-10; avg_err: 5.28085e-11; sd: 3.3399e-10; counts: 41
sfh 0.133248 2.28353e-10 4.59869e-10 1.07887e-10 #avg: 4.12783e-10; avg_err: 7.10677e-11; sd: 4.49472e-10; counts: 41
sfh 0.136623 2.36109e-10 6.0459e-10 1.0914e-10 #avg: 4.81598e-10; avg_err: 9.20761e-11; sd: 5.82341e-10; counts: 41
sfh 0.141685 2.83958e-10 7.2185e-10 1.56129e-10 #avg: 4.78597e-10; avg_err: 7.32846e-11; sd: 4.63492e-10; counts: 41
sfh 0.146748 3.21161e-10 5.89168e-10 1.46883e-10 #avg: 4.86491e-10; avg_err: 5.78298e-11; sd: 3.65747e-10; counts: 41
sfh 0.15181 4.1076e-10 7.29792e-10 2.06688e-10 #avg: 5.91249e-10; avg_err: 7.24488e-11; sd: 4.58207e-10; counts: 41
sfh 0.156873 5.12705e-10 6.54859e-10 2.71053e-10 #avg: 6.62844e-10; avg_err: 7.08845e-11; sd: 4.48313e-10; counts: 41
sfh 0.161935 5.8659e-10 6.36612e-10 3.36857e-10 #avg: 7.32144e-10; avg_err: 7.61408e-11; sd: 4.81557e-10; counts: 41
sfh 0.166998 7.86999e-10 5.54547e-10 4.9108e-10 #avg: 9.19908e-10; avg_err: 1.31826e-10; sd: 8.3374e-10; counts: 41
sfh 0.17206 9.46157e-10 7.04392e-10 6.11871e-10 #avg: 1.01378e-09; avg_err: 1.32532e-10; sd: 8.38208e-10; counts: 41
sfh 0.177123 7.53436e-10 7.46024e-10 3.01407e-10 #avg: 9.24492e-10; avg_err: 9.40005e-11; sd: 5.94511e-10; counts: 41
sfh 0.182185 9.10181e-10 7.23035e-10 4.30326e-10 #avg: 1.02304e-09; avg_err: 9.50441e-11; sd: 6.01111e-10; counts: 41
sfh 0.187248 7.27145e-10 8.33318e-10 2.434e-10 #avg: 9.46055e-10; avg_err: 8.81865e-11; sd: 5.5774e-10; counts: 41
sfh 0.19231 8.55917e-10 6.22926e-10 2.805e-10 #avg: 9.50085e-10; avg_err: 7.38372e-11; sd: 4.66987e-10; counts: 41
sfh 0.197373 8.61832e-10 5.60992e-10 2.51466e-10 #avg: 9.58227e-10; avg_err: 6.83988e-11; sd: 4.32592e-10; counts: 41
sfh 0.202435 8.80729e-10 2.19217e-10 6.0932e-10 #avg: 8.32965e-10; avg_err: 6.56684e-11; sd: 4.15323e-10; counts: 41
sfh 0.207498 8.10303e-10 4.92766e-10 4.62034e-10 #avg: 8.59356e-10; avg_err: 7.34198e-11; sd: 4.64347e-10; counts: 41
sfh 0.21256 7.40645e-10 5.03966e-10 3.50378e-10 #avg: 8.16309e-10; avg_err: 7.00523e-11; sd: 4.43049e-10; counts: 41
sfh 0.217623 7.08626e-10 4.01949e-10 3.35692e-10 #avg: 7.62238e-10; avg_err: 7.27045e-11; sd: 4.59824e-10; counts: 41
sfh 0.222685 6.81164e-10 3.32753e-10 3.51141e-10 #avg: 8.06862e-10; avg_err: 1.03402e-10; sd: 6.53969e-10; counts: 41
sfh 0.227748 6.77273e-10 5.14016e-10 3.73181e-10 #avg: 8.27066e-10; avg_err: 9.34189e-11; sd: 5.90833e-10; counts: 41
sfh 0.23281 5.67494e-10 6.14683e-10 3.33116e-10 #avg: 6.98907e-10; avg_err: 8.0965e-11; sd: 5.12068e-10; counts: 41
sfh 0.237873 6.21192e-10 4.08125e-10 3.75005e-10 #avg: 6.46386e-10; avg_err: 6.74189e-11; sd: 4.26395e-10; counts: 41
sfh 0.242935 5.4637e-10 3.67349e-10 3.02162e-10 #avg: 6.16378e-10; avg_err: 6.01506e-11; sd: 3.80426e-10; counts: 41
sfh 0.247998 5.17723e-10 4.81745e-10 3.2799e-10 #avg: 6.15994e-10; avg_err: 6.8394e-11; sd: 4.32561e-10; counts: 41
sfh 0.25306 4.69456e-10 6.77838e-10 2.22276e-10 #avg: 6.09382e-10; avg_err: 6.67716e-11; sd: 4.223e-10; counts: 41
sfh 0.258123 4.75913e-10 4.86056e-10 3.01733e-10 #avg: 5.48021e-10; avg_err: 6.03356e-11; sd: 3.81596e-10; counts: 41
sfh 0.263185 3.63633e-10 5.76137e-10 1.84833e-10 #avg: 5.29014e-10; avg_err: 7.03493e-11; sd: 4.44928e-10; counts: 41
sfh 0.268248 3.80937e-10 2.70895e-10 2.0758e-10 #avg: 4.16828e-10; avg_err: 4.01173e-11; sd: 2.53724e-10; counts: 41
sfh 0.27331 3.63451e-10 3.76781e-10 2.11434e-10 #avg: 4.13556e-10; avg_err: 4.26187e-11; sd: 2.69544e-10; counts: 41
sfh 0.278373 3.29585e-10 2.97801e-10 1.92637e-10 #avg: 3.63318e-10; avg_err: 4.32609e-11; sd: 2.73606e-10; counts: 41
sfh 0.283435 2.78568e-10 3.12065e-10 1.92737e-10 #avg: 3.43584e-10; avg_err: 3.80381e-11; sd: 2.40574e-10; counts: 41
sfh 0.288498 1.99589e-10 3.40816e-10 1.21242e-10 #avg: 2.91473e-10; avg_err: 3.60073e-11; sd: 2.2773e-10; counts: 41
sfh 0.29356 2.38473e-10 3.75301e-10 1.71455e-10 #avg: 3.38083e-10; avg_err: 4.58007e-11; sd: 2.89669e-10; counts: 41
sfh 0.298623 2.1629e-10 3.21081e-10 1.52032e-10 #avg: 2.94811e-10; avg_err: 3.75523e-11; sd: 2.37502e-10; counts: 41
sfh 0.303685 2.21634e-10 3.09075e-10 1.60611e-10 #avg: 2.9055e-10; avg_err: 3.89965e-11; sd: 2.46636e-10; counts: 41
sfh 0.308748 1.73741e-10 2.49797e-10 1.10664e-10 #avg: 2.48514e-10; avg_err: 3.80503e-11; sd: 2.40651e-10; counts: 41
sfh 0.31381 1.96635e-10 1.04733e-10 1.23829e-10 #avg: 2.14245e-10; avg_err: 2.5135e-11; sd: 1.58967e-10; counts: 41
sfh 0.318873 1.7583e-10 2.17079e-10 1.18121e-10 #avg: 2.20596e-10; avg_err: 2.77076e-11; sd: 1.75239e-10; counts: 41
sfh 0.323935 1.50583e-10 1.72245e-10 1.05832e-10 #avg: 2.12891e-10; avg_err: 2.99036e-11; sd: 1.89127e-10; counts: 41
sfh 0.328997 1.81504e-10 1.76806e-10 1.29936e-10 #avg: 2.00427e-10; avg_err: 2.59347e-11; sd: 1.64026e-10; counts: 41
sfh 0.33406 1.15201e-10 2.29833e-10 6.7466e-11 #avg: 1.79938e-10; avg_err: 2.49008e-11; sd: 1.57487e-10; counts: 41
sfh 0.339122 1.35399e-10 1.53172e-10 9.50685e-11 #avg: 1.83247e-10; avg_err: 2.5733e-11; sd: 1.6275e-10; counts: 41
sfh 0.344185 1.47828e-10 1.38159e-10 1.08219e-10 #avg: 2.0639e-10; avg_err: 3.58511e-11; sd: 2.26743e-10; counts: 41
sfh 0.349247 1.21229e-10 1.75321e-10 5.81284e-11 #avg: 1.68672e-10; avg_err: 2.4199e-11; sd: 1.53048e-10; counts: 41
sfh 0.35431 1.12308e-10 1.22676e-10 7.44924e-11 #avg: 1.41057e-10; avg_err: 2.06825e-11; sd: 1.30808e-10; counts: 41
sfh 0.359372 9.73333e-11 1.07059e-10 5.23625e-11 #avg: 1.24968e-10; avg_err: 1.59923e-11; sd: 1.01144e-10; counts: 41
sfh 0.364435 8.89351e-11 1.03869e-10 5.67038e-11 #avg: 1.16936e-10; avg_err: 1.80495e-11; sd: 1.14155e-10; counts: 41
sfh 0.369497 7.46585e-11 1.07977e-10 4.63393e-11 #avg: 1.00968e-10; avg_err: 1.53154e-11; sd: 9.68628e-11; counts: 41
sfh 0.37456 5.72653e-11 8.96387e-11 3.18659e-11 #avg: 8.67545e-11; avg_err: 1.05578e-11; sd: 6.67731e-11; counts: 41
sfh 0.379622 7.70907e-11 5.6916e-11 4.8141e-11 #avg: 7.84271e-11; avg_err: 7.05274e-12; sd: 4.46054e-11; counts: 41
sfh 0.384685 5.98735e-11 7.14686e-11 4.79571e-11 #avg: 6.73576e-11; avg_err: 7.50778e-12; sd: 4.74834e-11; counts: 41
sfh 0.389747 5.39605e-11 6.07765e-11 3.81107e-11 #avg: 6.65007e-11; avg_err: 7.83287e-12; sd: 4.95394e-11; counts: 41
sfh 0.39481 4.79566e-11 1.14016e-10 3.1194e-11 #avg: 8.00966e-11; avg_err: 1.31257e-11; sd: 8.30141e-11; counts: 41
sfh 0.399872 5.24743e-11 1.17133e-10 3.85318e-11 #avg: 8.37345e-11; avg_err: 1.2291e-11; sd: 7.77353e-11; counts: 41
sfh 0.404935 4.17055e-11 1.32016e-10 2.89719e-11 #avg: 8.24961e-11; avg_err: 1.31792e-11; sd: 8.33527e-11; counts: 41
sfh 0.409997 3.41039e-11 1.42592e-10 2.48077e-11 #avg: 8.17776e-11; avg_err: 1.70881e-11; sd: 1.08075e-10; counts: 41
sfh 0.41506 2.71413e-11 1.50675e-10 1.77639e-11 #avg: 7.65399e-11; avg_err: 1.63665e-11; sd: 1.03511e-10; counts: 41
sfh 0.420122 2.81054e-11 1.28286e-10 2.06027e-11 #avg: 6.59932e-11; avg_err: 1.31376e-11; sd: 8.30897e-11; counts: 41
sfh 0.425185 3.08472e-11 1.44692e-10 2.46974e-11 #avg: 6.55942e-11; avg_err: 1.30982e-11; sd: 8.28405e-11; counts: 41
sfh 0.430247 3.18349e-11 1.31955e-10 2.36566e-11 #avg: 6.51335e-11; avg_err: 1.29487e-11; sd: 8.18945e-11; counts: 41
sfh 0.43531 2.7385e-11 1.20506e-10 2.22234e-11 #avg: 5.51289e-11; avg_err: 1.06389e-11; sd: 6.72863e-11; counts: 41
sfh 0.440372 2.10097e-11 8.96546e-11 1.65753e-11 #avg: 5.20457e-11; avg_err: 1.05408e-11; sd: 6.66657e-11; counts: 41
sfh 0.445435 1.52738e-11 6.75607e-11 1.19262e-11 #avg: 3.3543e-11; avg_err: 7.04476e-12; sd: 4.4555e-11; counts: 41
sfh 0.450497 1.17755e-11 3.97874e-11 8.38171e-12 #avg: 3.13847e-11; avg_err: 8.51489e-12; sd: 5.38529e-11; counts: 41
sfh 0.45556 1.41127e-11 3.56156e-11 1.09138e-11 #avg: 2.58339e-11; avg_err: 4.85397e-12; sd: 3.06992e-11; counts: 41
sfh 0.460622 1.20511e-11 3.18182e-11 8.84193e-12 #avg: 2.2311e-11; avg_err: 4.2657e-12; sd: 2.69786e-11; counts: 41
sfh 0.465685 9.18078e-12 3.33079e-11 6.59115e-12 #avg: 1.96748e-11; avg_err: 4.55997e-12; sd: 2.88398e-11; counts: 41
sfh 0.470747 6.73146e-12 1.88655e-11 4.65617e-12 #avg: 1.57849e-11; avg_err: 3.56675e-12; sd: 2.25581e-11; counts: 41
sfh 0.47581 4.15696e-12 1.13842e-11 2.44338e-12 #avg: 1.34011e-11; avg_err: 3.77694e-12; sd: 2.38874e-11; counts: 41
sfh 0.480872 3.49285e-12 8.94165e-12 1.84961e-12 #avg: 9.75065e-12; avg_err: 2.76028e-12; sd: 1.74576e-11; counts: 41
sfh 0.485935 2.90789e-12 7.08363e-12 1.56569e-12 #avg: 8.36247e-12; avg_err: 2.63609e-12; sd: 1.66721e-11; counts: 41
sfh 0.490997 2.98661e-12 4.92505e-12 1.94887e-12 #avg: 5.83779e-12; avg_err: 1.71454e-12; sd: 1.08437e-11; counts: 41
sfh 0.49606 1.94054e-12 3.07147e-12 9.20543e-13 #avg: 4.23442e-12; avg_err: 1.31958e-12; sd: 8.34578e-12; counts: 41
sfh 0.501122 1.51134e-12 2.02444e-12 8.45112e-13 #avg: 1.79188e-12; avg_err: 2.00348e-13; sd: 1.26711e-12; counts: 41
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
iclh 0.060123 0 9.38106e-17 0 #avg: 1.10863e-14; avg_err: 1.07075e-14; sd: 6.77199e-14; counts: 41
iclh 0.062373 0 2.20986e-13 0 #avg: 1.81053e-13; avg_err: 7.45429e-14; sd: 4.71451e-13; counts: 41
iclh 0.064623 9.54105e-15 1.25893e-12 9.54105e-15 #avg: 6.03998e-13; avg_err: 2.16782e-13; sd: 1.37105e-12; counts: 41
iclh 0.066873 2.17334e-13 2.28867e-12 2.17334e-13 #avg: 1.31778e-12; avg_err: 3.86421e-13; sd: 2.44394e-12; counts: 41
iclh 0.069123 5.67791e-13 5.97054e-12 5.67071e-13 #avg: 2.6572e-12; avg_err: 6.16532e-13; sd: 3.89929e-12; counts: 41
iclh 0.071373 1.22533e-12 5.78793e-12 1.03777e-12 #avg: 3.99794e-12; avg_err: 9.98649e-13; sd: 6.31601e-12; counts: 41
iclh 0.073623 2.00283e-12 7.52537e-12 1.75247e-12 #avg: 5.07322e-12; avg_err: 1.1897e-12; sd: 7.52431e-12; counts: 41
iclh 0.075873 3.26863e-12 9.64385e-12 2.69977e-12 #avg: 7.16916e-12; avg_err: 1.73228e-12; sd: 1.09559e-11; counts: 41
iclh 0.078123 5.02487e-12 1.38135e-11 3.26465e-12 #avg: 9.98978e-12; avg_err: 2.18806e-12; sd: 1.38385e-11; counts: 41
iclh 0.080373 7.10295e-12 9.61347e-12 4.39142e-12 #avg: 1.45642e-11; avg_err: 4.68578e-12; sd: 2.96355e-11; counts: 41
iclh 0.082623 9.52773e-12 1.17938e-11 6.18279e-12 #avg: 1.48488e-11; avg_err: 3.09661e-12; sd: 1.95847e-11; counts: 41
iclh 0.085998 1.57885e-11 1.76053e-11 6.85813e-12 #avg: 2.58451e-11; avg_err: 6.05814e-12; sd: 3.83151e-11; counts: 41
iclh 0.089373 2.07209e-11 2.18241e-11 1.11123e-11 #avg: 3.03993e-11; avg_err: 4.59592e-12; sd: 2.90671e-11; counts: 41
iclh 0.092748 2.57976e-11 3.76785e-11 1.29176e-11 #avg: 3.62028e-11; avg_err: 4.75597e-12; sd: 3.00794e-11; counts: 41
iclh 0.096123 3.78589e-11 3.28806e-11 2.00937e-11 #avg: 4.55085e-11; avg_err: 5.59992e-12; sd: 3.5417e-11; counts: 41
iclh 0.099498 3.59064e-11 4.81986e-11 1.46904e-11 #avg: 5.31452e-11; avg_err: 6.33089e-12; sd: 4.00401e-11; counts: 41
iclh 0.102873 4.88991e-11 8.62728e-11 2.48247e-11 #avg: 7.0066e-11; avg_err: 9.12133e-12; sd: 5.76884e-11; counts: 41
iclh 0.106248 5.56282e-11 8.82166e-11 2.63785e-11 #avg: 8.65327e-11; avg_err: 1.55948e-11; sd: 9.863e-11; counts: 41
iclh 0.109623 6.24091e-11 9.96541e-11 2.51158e-11 #avg: 1.02052e-10; avg_err: 2.04082e-11; sd: 1.29073e-10; counts: 41
iclh 0.112998 7.09514e-11 1.40508e-10 3.32156e-11 #avg: 1.07078e-10; avg_err: 1.54317e-11; sd: 9.7599e-11; counts: 41
iclh 0.116373 8.25495e-11 1.20984e-10 4.27944e-11 #avg: 1.10266e-10; avg_err: 1.40644e-11; sd: 8.89513e-11; counts: 41
iclh 0.119748 9.58414e-11 1.05312e-10 4.50133e-11 #avg: 1.26355e-10; avg_err: 1.69415e-11; sd: 1.07147e-10; counts: 41
iclh 0.123123 1.05758e-10 9.72031e-11 5.22469e-11 #avg: 1.3841e-10; avg_err: 2.05993e-11; sd: 1.30281e-10; counts: 41
iclh 0.126498 9.72777e-11 1.30027e-10 4.06046e-11 #avg: 1.48949e-10; avg_err: 2.37626e-11; sd: 1.50288e-10; counts: 41
iclh 0.129873 1.04645e-10 1.14583e-10 3.84268e-11 #avg: 1.49263e-10; avg_err: 2.00115e-11; sd: 1.26564e-10; counts: 41
iclh 0.133248 1.08926e-10 1.3141e-10 4.09567e-11 #avg: 1.67089e-10; avg_err: 2.66269e-11; sd: 1.68403e-10; counts: 41
iclh 0.136623 1.09305e-10 1.545e-10 4.45358e-11 #avg: 1.66362e-10; avg_err: 2.53061e-11; sd: 1.6005e-10; counts: 41
iclh 0.141685 1.20451e-10 2.07084e-10 4.83329e-11 #avg: 2.19314e-10; avg_err: 6.248e-11; sd: 3.95158e-10; counts: 41
iclh 0.146748 1.45451e-10 1.3085e-10 7.179e-11 #avg: 1.86992e-10; avg_err: 2.83257e-11; sd: 1.79148e-10; counts: 41
iclh 0.15181 1.50504e-10 1.65977e-10 7.79726e-11 #avg: 1.96589e-10; avg_err: 2.31493e-11; sd: 1.46409e-10; counts: 41
iclh 0.156873 1.62906e-10 2.01957e-10 7.6195e-11 #avg: 2.19383e-10; avg_err: 2.70718e-11; sd: 1.71217e-10; counts: 41
iclh 0.161935 1.76324e-10 2.44643e-10 9.58003e-11 #avg: 2.44183e-10; avg_err: 3.10991e-11; sd: 1.96688e-10; counts: 41
iclh 0.166998 1.97975e-10 2.48732e-10 1.05221e-10 #avg: 2.84163e-10; avg_err: 4.4353e-11; sd: 2.80513e-10; counts: 41
iclh 0.17206 1.98743e-10 3.22612e-10 1.09776e-10 #avg: 3.01705e-10; avg_err: 4.72065e-11; sd: 2.9856e-10; counts: 41
iclh 0.177123 1.97113e-10 3.91512e-10 9.49831e-11 #avg: 3.25704e-10; avg_err: 5.53056e-11; sd: 3.49783e-10; counts: 41
iclh 0.182185 2.12084e-10 3.16487e-10 1.1694e-10 #avg: 3.0681e-10; avg_err: 3.81487e-11; sd: 2.41274e-10; counts: 41
iclh 0.187248 2.55809e-10 3.31787e-10 1.72653e-10 #avg: 3.41025e-10; avg_err: 4.7691e-11; sd: 3.01624e-10; counts: 41
iclh 0.19231 2.29047e-10 2.66183e-10 1.27405e-10 #avg: 3.42168e-10; avg_err: 5.19317e-11; sd: 3.28445e-10; counts: 41
iclh 0.197373 2.6406e-10 3.6981e-10 1.73421e-10 #avg: 3.46286e-10; avg_err: 4.987e-11; sd: 3.15406e-10; counts: 41
iclh 0.202435 1.78518e-10 4.03863e-10 8.41618e-11 #avg: 3.14019e-10; avg_err: 5.29435e-11; sd: 3.34844e-10; counts: 41
iclh 0.207498 1.95417e-10 3.67535e-10 1.18493e-10 #avg: 3.25387e-10; avg_err: 5.77405e-11; sd: 3.65183e-10; counts: 41
iclh 0.21256 2.06973e-10 3.85178e-10 1.2578e-10 #avg: 3.30408e-10; avg_err: 5.65076e-11; sd: 3.57385e-10; counts: 41
iclh 0.217623 1.67349e-10 5.44127e-10 1.00087e-10 #avg: 3.36424e-10; avg_err: 4.68628e-11; sd: 2.96386e-10; counts: 41
iclh 0.222685 1.94711e-10 5.03938e-10 1.30703e-10 #avg: 3.63844e-10; avg_err: 5.49154e-11; sd: 3.47316e-10; counts: 41
iclh 0.227748 1.6517e-10 4.67251e-10 9.25879e-11 #avg: 3.9596e-10; avg_err: 7.9207e-11; sd: 5.00949e-10; counts: 41
iclh 0.23281 1.94267e-10 5.61621e-10 1.1285e-10 #avg: 4.13526e-10; avg_err: 7.77345e-11; sd: 4.91636e-10; counts: 41
iclh 0.237873 1.70194e-10 4.26034e-10 1.02392e-10 #avg: 3.58099e-10; avg_err: 7.19433e-11; sd: 4.55009e-10; counts: 41
iclh 0.242935 1.74358e-10 4.18025e-10 1.0947e-10 #avg: 3.5478e-10; avg_err: 7.13198e-11; sd: 4.51066e-10; counts: 41
iclh 0.247998 1.44855e-10 6.01366e-10 8.47035e-11 #avg: 2.99077e-10; avg_err: 5.18398e-11; sd: 3.27864e-10; counts: 41
iclh 0.25306 1.60657e-10 2.9129e-10 9.59959e-11 #avg: 2.81755e-10; avg_err: 4.54678e-11; sd: 2.87563e-10; counts: 41
iclh 0.258123 1.56978e-10 2.30742e-10 9.2901e-11 #avg: 2.72832e-10; avg_err: 5.16469e-11; sd: 3.26644e-10; counts: 41
iclh 0.263185 1.46655e-10 2.68944e-10 8.58354e-11 #avg: 2.64506e-10; avg_err: 5.04967e-11; sd: 3.19369e-10; counts: 41
iclh 0.268248 1.60279e-10 3.04336e-10 1.0395e-10 #avg: 2.88941e-10; avg_err: 5.64449e-11; sd: 3.56989e-10; counts: 41
iclh 0.27331 1.67934e-10 2.9833e-10 9.58091e-11 #avg: 2.99048e-10; avg_err: 5.92878e-11; sd: 3.74969e-10; counts: 41
iclh 0.278373 1.56085e-10 2.82869e-10 9.85943e-11 #avg: 2.71928e-10; avg_err: 5.04005e-11; sd: 3.18761e-10; counts: 41
iclh 0.283435 1.31167e-10 2.68417e-10 6.3089e-11 #avg: 2.65609e-10; avg_err: 5.09474e-11; sd: 3.2222e-10; counts: 41
iclh 0.288498 1.31501e-10 2.91683e-10 7.70607e-11 #avg: 2.41919e-10; avg_err: 5.09705e-11; sd: 3.22366e-10; counts: 41
iclh 0.29356 1.35912e-10 2.04967e-10 7.12467e-11 #avg: 2.52621e-10; avg_err: 5.70198e-11; sd: 3.60625e-10; counts: 41
iclh 0.298623 1.36127e-10 2.41915e-10 6.94811e-11 #avg: 2.3803e-10; avg_err: 5.23871e-11; sd: 3.31325e-10; counts: 41
iclh 0.303685 1.32163e-10 2.14806e-10 6.21209e-11 #avg: 2.39358e-10; avg_err: 5.09393e-11; sd: 3.22168e-10; counts: 41
iclh 0.308748 1.4877e-10 1.73146e-10 9.73767e-11 #avg: 2.45358e-10; avg_err: 6.66244e-11; sd: 4.2137e-10; counts: 41
iclh 0.31381 1.60424e-10 2.03927e-10 9.82471e-11 #avg: 2.41688e-10; avg_err: 4.46085e-11; sd: 2.82129e-10; counts: 41
