#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.163240e+11 (median) + 1.036760e+11  / - 7.435300e+10
#SM    Stats: 2.891250e+09 (median) + 1.554260e+09  / - 8.473100e+08
#ObsSM Stats: 2.946770e+09 (median) + 1.599830e+09  / - 9.057100e+08
#VMP   Stats: 1.095400e+02 (median) + 9.680000e+00  / - 7.870003e+00
#ICL   Stats: 7.760250e+06 (median) + 2.746515e+07  / - 6.834165e+06
#SSFR  Stats: 1.090942e-10 (median) + 1.345006e-10  / - 6.155092e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47179
sfh 0.119748 3.37204e-12 2.01843e-11 3.37204e-12 #avg: 1.385e-11; avg_err: 1.55667e-13; sd: 3.38116e-11; counts: 47179
sfh 0.123123 4.42468e-12 2.15238e-11 4.42468e-12 #avg: 1.52763e-11; avg_err: 1.69441e-13; sd: 3.68035e-11; counts: 47179
sfh 0.126498 5.46747e-12 2.27668e-11 5.46747e-12 #avg: 1.66891e-11; avg_err: 1.83572e-13; sd: 3.98728e-11; counts: 47179
sfh 0.129873 6.53948e-12 2.43213e-11 6.52282e-12 #avg: 1.82769e-11; avg_err: 1.9344e-13; sd: 4.20161e-11; counts: 47179
sfh 0.133248 7.61725e-12 2.53034e-11 7.34276e-12 #avg: 1.96245e-11; avg_err: 1.97232e-13; sd: 4.28397e-11; counts: 47179
sfh 0.136623 8.70521e-12 2.67677e-11 8.09227e-12 #avg: 2.1096e-11; avg_err: 2.06361e-13; sd: 4.48226e-11; counts: 47179
sfh 0.141685 1.02231e-11 2.81081e-11 9.07775e-12 #avg: 2.29303e-11; avg_err: 2.12491e-13; sd: 4.61541e-11; counts: 47179
sfh 0.146748 1.15971e-11 2.94808e-11 9.88364e-12 #avg: 2.47316e-11; avg_err: 2.08106e-13; sd: 4.52017e-11; counts: 47179
sfh 0.15181 1.28917e-11 3.08531e-11 1.05397e-11 #avg: 2.60726e-11; avg_err: 2.00475e-13; sd: 4.35442e-11; counts: 47179
sfh 0.156873 1.39861e-11 3.15578e-11 1.10851e-11 #avg: 2.72047e-11; avg_err: 2.07123e-13; sd: 4.4988e-11; counts: 47179
sfh 0.161935 1.48294e-11 3.25373e-11 1.14443e-11 #avg: 2.84188e-11; avg_err: 2.15993e-13; sd: 4.69147e-11; counts: 47179
sfh 0.166998 1.56379e-11 3.34951e-11 1.17602e-11 #avg: 2.96003e-11; avg_err: 2.18498e-13; sd: 4.74589e-11; counts: 47179
sfh 0.17206 1.6121e-11 3.36707e-11 1.1906e-11 #avg: 2.99952e-11; avg_err: 2.15317e-13; sd: 4.6768e-11; counts: 47179
sfh 0.177123 1.66973e-11 3.42926e-11 1.22301e-11 #avg: 3.05802e-11; avg_err: 2.17245e-13; sd: 4.71866e-11; counts: 47179
sfh 0.182185 1.71292e-11 3.51599e-11 1.23977e-11 #avg: 3.12291e-11; avg_err: 2.14089e-13; sd: 4.65012e-11; counts: 47179
sfh 0.187248 1.76343e-11 3.51669e-11 1.27148e-11 #avg: 3.18245e-11; avg_err: 2.22459e-13; sd: 4.83192e-11; counts: 47179
sfh 0.19231 1.79514e-11 3.57362e-11 1.28421e-11 #avg: 3.21331e-11; avg_err: 2.18975e-13; sd: 4.75626e-11; counts: 47179
sfh 0.197373 1.8264e-11 3.65913e-11 1.29248e-11 #avg: 3.26589e-11; avg_err: 2.19823e-13; sd: 4.77466e-11; counts: 47179
sfh 0.202435 1.87727e-11 3.70069e-11 1.31952e-11 #avg: 3.32314e-11; avg_err: 2.21752e-13; sd: 4.81657e-11; counts: 47179
sfh 0.207498 1.91418e-11 3.75157e-11 1.34204e-11 #avg: 3.38067e-11; avg_err: 2.3016e-13; sd: 4.99919e-11; counts: 47179
sfh 0.21256 1.93953e-11 3.80453e-11 1.34678e-11 #avg: 3.41264e-11; avg_err: 2.26149e-13; sd: 4.91206e-11; counts: 47179
sfh 0.217623 1.97001e-11 3.83894e-11 1.36528e-11 #avg: 3.43773e-11; avg_err: 2.21093e-13; sd: 4.80225e-11; counts: 47179
sfh 0.222685 2.00515e-11 3.8639e-11 1.38712e-11 #avg: 3.48148e-11; avg_err: 2.24273e-13; sd: 4.87133e-11; counts: 47179
sfh 0.227748 2.059e-11 3.87118e-11 1.41907e-11 #avg: 3.52848e-11; avg_err: 2.28365e-13; sd: 4.9602e-11; counts: 47179
sfh 0.23281 2.10106e-11 3.93859e-11 1.44799e-11 #avg: 3.5801e-11; avg_err: 2.30856e-13; sd: 5.01431e-11; counts: 47179
sfh 0.237873 2.15091e-11 3.94003e-11 1.48288e-11 #avg: 3.63292e-11; avg_err: 2.29394e-13; sd: 4.98254e-11; counts: 47179
sfh 0.242935 2.20174e-11 3.95748e-11 1.51312e-11 #avg: 3.68657e-11; avg_err: 2.27807e-13; sd: 4.94808e-11; counts: 47179
sfh 0.247998 2.24561e-11 4.05933e-11 1.53138e-11 #avg: 3.73727e-11; avg_err: 2.29406e-13; sd: 4.98282e-11; counts: 47179
sfh 0.25306 2.28049e-11 4.08874e-11 1.54939e-11 #avg: 3.79004e-11; avg_err: 2.3364e-13; sd: 5.07477e-11; counts: 47179
sfh 0.258123 2.34564e-11 4.12086e-11 1.59133e-11 #avg: 3.86283e-11; avg_err: 2.31783e-13; sd: 5.03443e-11; counts: 47179
sfh 0.263185 2.40902e-11 4.24596e-11 1.62307e-11 #avg: 3.95459e-11; avg_err: 2.37385e-13; sd: 5.15612e-11; counts: 47179
sfh 0.268248 2.47552e-11 4.271e-11 1.66458e-11 #avg: 4.04137e-11; avg_err: 2.44304e-13; sd: 5.3064e-11; counts: 47179
sfh 0.27331 2.5397e-11 4.31627e-11 1.70132e-11 #avg: 4.10622e-11; avg_err: 2.44904e-13; sd: 5.31943e-11; counts: 47179
sfh 0.278373 2.59997e-11 4.48545e-11 1.7376e-11 #avg: 4.21645e-11; avg_err: 2.52109e-13; sd: 5.47593e-11; counts: 47179
sfh 0.283435 2.70648e-11 4.60905e-11 1.81315e-11 #avg: 4.35241e-11; avg_err: 2.60727e-13; sd: 5.66312e-11; counts: 47179
sfh 0.288498 2.81297e-11 4.71897e-11 1.88138e-11 #avg: 4.46861e-11; avg_err: 2.65065e-13; sd: 5.75734e-11; counts: 47179
sfh 0.29356 2.88988e-11 4.83395e-11 1.92706e-11 #avg: 4.57721e-11; avg_err: 2.64046e-13; sd: 5.73522e-11; counts: 47179
sfh 0.298623 2.99032e-11 4.93851e-11 1.98235e-11 #avg: 4.69889e-11; avg_err: 2.64855e-13; sd: 5.75278e-11; counts: 47179
sfh 0.303685 3.10746e-11 5.0045e-11 2.04956e-11 #avg: 4.82088e-11; avg_err: 2.65897e-13; sd: 5.77541e-11; counts: 47179
sfh 0.308748 3.20654e-11 5.15806e-11 2.1102e-11 #avg: 4.96699e-11; avg_err: 2.74867e-13; sd: 5.97024e-11; counts: 47179
sfh 0.31381 3.28931e-11 5.30779e-11 2.15465e-11 #avg: 5.09164e-11; avg_err: 2.76471e-13; sd: 6.0051e-11; counts: 47179
sfh 0.318873 3.4002e-11 5.40131e-11 2.23196e-11 #avg: 5.24987e-11; avg_err: 2.89662e-13; sd: 6.2916e-11; counts: 47179
sfh 0.323935 3.50395e-11 5.56453e-11 2.28958e-11 #avg: 5.38862e-11; avg_err: 2.94373e-13; sd: 6.39393e-11; counts: 47179
sfh 0.328997 3.62029e-11 5.70103e-11 2.35718e-11 #avg: 5.52777e-11; avg_err: 2.95002e-13; sd: 6.4076e-11; counts: 47179
sfh 0.33406 3.74418e-11 5.7218e-11 2.42811e-11 #avg: 5.68277e-11; avg_err: 3.03667e-13; sd: 6.59579e-11; counts: 47179
sfh 0.339122 3.87777e-11 5.79787e-11 2.50523e-11 #avg: 5.8389e-11; avg_err: 3.15197e-13; sd: 6.84623e-11; counts: 47179
sfh 0.344185 4.00638e-11 5.92739e-11 2.58972e-11 #avg: 6.00273e-11; avg_err: 3.23498e-13; sd: 7.02655e-11; counts: 47179
sfh 0.349247 4.11965e-11 6.18107e-11 2.63702e-11 #avg: 6.16631e-11; avg_err: 3.28182e-13; sd: 7.12828e-11; counts: 47179
sfh 0.35431 4.26931e-11 6.2592e-11 2.71488e-11 #avg: 6.36368e-11; avg_err: 3.37146e-13; sd: 7.32298e-11; counts: 47179
sfh 0.359372 4.42108e-11 6.5322e-11 2.80728e-11 #avg: 6.56002e-11; avg_err: 3.44318e-13; sd: 7.47876e-11; counts: 47179
sfh 0.364435 4.57909e-11 6.72294e-11 2.89694e-11 #avg: 6.76605e-11; avg_err: 3.57908e-13; sd: 7.77393e-11; counts: 47179
sfh 0.369497 4.71976e-11 6.80293e-11 2.97347e-11 #avg: 6.96789e-11; avg_err: 3.6174e-13; sd: 7.85717e-11; counts: 47179
sfh 0.37456 4.91346e-11 6.98984e-11 3.09511e-11 #avg: 7.17707e-11; avg_err: 3.67083e-13; sd: 7.97322e-11; counts: 47179
sfh 0.379622 5.07543e-11 7.16872e-11 3.19844e-11 #avg: 7.39614e-11; avg_err: 3.74923e-13; sd: 8.1435e-11; counts: 47179
sfh 0.384685 5.25001e-11 7.35618e-11 3.27872e-11 #avg: 7.59159e-11; avg_err: 3.85061e-13; sd: 8.36371e-11; counts: 47179
sfh 0.389747 5.40463e-11 7.56989e-11 3.35781e-11 #avg: 7.82002e-11; avg_err: 3.94972e-13; sd: 8.579e-11; counts: 47179
sfh 0.39481 5.6309e-11 7.76201e-11 3.49812e-11 #avg: 8.03941e-11; avg_err: 3.98054e-13; sd: 8.64592e-11; counts: 47179
sfh 0.399872 5.84654e-11 7.87551e-11 3.63628e-11 #avg: 8.27065e-11; avg_err: 4.04411e-13; sd: 8.784e-11; counts: 47179
sfh 0.404935 6.00532e-11 8.10761e-11 3.71887e-11 #avg: 8.52346e-11; avg_err: 4.12195e-13; sd: 8.95309e-11; counts: 47179
sfh 0.409997 6.22485e-11 8.35605e-11 3.82938e-11 #avg: 8.7972e-11; avg_err: 4.23887e-13; sd: 9.20704e-11; counts: 47179
sfh 0.41506 6.42651e-11 8.46734e-11 3.93313e-11 #avg: 9.00796e-11; avg_err: 4.28939e-13; sd: 9.31677e-11; counts: 47179
sfh 0.420122 6.63843e-11 8.68228e-11 4.0609e-11 #avg: 9.28836e-11; avg_err: 4.4144e-13; sd: 9.58831e-11; counts: 47179
sfh 0.425185 6.85048e-11 8.72859e-11 4.18669e-11 #avg: 9.54106e-11; avg_err: 4.56118e-13; sd: 9.90711e-11; counts: 47179
sfh 0.430247 7.06864e-11 9.03447e-11 4.30315e-11 #avg: 9.82701e-11; avg_err: 4.74222e-13; sd: 1.03003e-10; counts: 47179
sfh 0.43531 7.27442e-11 9.27729e-11 4.425e-11 #avg: 1.01259e-10; avg_err: 4.90615e-13; sd: 1.06564e-10; counts: 47179
sfh 0.440372 7.54681e-11 9.59487e-11 4.61891e-11 #avg: 1.04502e-10; avg_err: 5.02306e-13; sd: 1.09103e-10; counts: 47179
sfh 0.445435 7.76474e-11 9.82449e-11 4.71236e-11 #avg: 1.07768e-10; avg_err: 5.17897e-13; sd: 1.1249e-10; counts: 47179
sfh 0.450497 7.99822e-11 1.01389e-10 4.84905e-11 #avg: 1.10381e-10; avg_err: 5.13718e-13; sd: 1.11582e-10; counts: 47179
sfh 0.45556 8.2637e-11 1.0292e-10 4.99537e-11 #avg: 1.13463e-10; avg_err: 5.28373e-13; sd: 1.14765e-10; counts: 47179
sfh 0.460622 8.55139e-11 1.06609e-10 5.18018e-11 #avg: 1.16599e-10; avg_err: 5.38686e-13; sd: 1.17005e-10; counts: 47179
sfh 0.465685 8.7987e-11 1.09045e-10 5.33122e-11 #avg: 1.19724e-10; avg_err: 5.53715e-13; sd: 1.2027e-10; counts: 47179
sfh 0.470747 9.09561e-11 1.115e-10 5.48665e-11 #avg: 1.22918e-10; avg_err: 5.59899e-13; sd: 1.21613e-10; counts: 47179
sfh 0.47581 9.3621e-11 1.12961e-10 5.65638e-11 #avg: 1.26497e-10; avg_err: 5.7751e-13; sd: 1.25438e-10; counts: 47179
sfh 0.480872 9.6787e-11 1.16529e-10 5.87792e-11 #avg: 1.29791e-10; avg_err: 5.87585e-13; sd: 1.27626e-10; counts: 47179
sfh 0.485935 9.98977e-11 1.19563e-10 6.06959e-11 #avg: 1.33203e-10; avg_err: 5.91148e-13; sd: 1.284e-10; counts: 47179
sfh 0.490997 1.029e-10 1.21434e-10 6.26144e-11 #avg: 1.36388e-10; avg_err: 5.94629e-13; sd: 1.29156e-10; counts: 47179
sfh 0.49606 1.06015e-10 1.23741e-10 6.46106e-11 #avg: 1.39976e-10; avg_err: 6.09566e-13; sd: 1.32401e-10; counts: 47179
sfh 0.501122 1.09549e-10 1.27537e-10 6.64003e-11 #avg: 1.43726e-10; avg_err: 6.32257e-13; sd: 1.37329e-10; counts: 47179
sfh 0.506185 1.12712e-10 1.31323e-10 6.80378e-11 #avg: 1.47841e-10; avg_err: 6.44054e-13; sd: 1.39892e-10; counts: 47179
sfh 0.511247 1.1591e-10 1.35007e-10 6.98971e-11 #avg: 1.50868e-10; avg_err: 6.45826e-13; sd: 1.40277e-10; counts: 47179
sfh 0.51631 1.19726e-10 1.35306e-10 7.19931e-11 #avg: 1.54995e-10; avg_err: 6.53718e-13; sd: 1.41991e-10; counts: 47179
sfh 0.521372 1.23261e-10 1.38729e-10 7.38887e-11 #avg: 1.58744e-10; avg_err: 6.6165e-13; sd: 1.43714e-10; counts: 47179
sfh 0.526435 1.26966e-10 1.39675e-10 7.65354e-11 #avg: 1.62129e-10; avg_err: 6.73753e-13; sd: 1.46343e-10; counts: 47179
sfh 0.531497 1.30358e-10 1.41203e-10 7.87065e-11 #avg: 1.65511e-10; avg_err: 6.78987e-13; sd: 1.47479e-10; counts: 47179
sfh 0.53656 1.33775e-10 1.43448e-10 8.04387e-11 #avg: 1.68844e-10; avg_err: 6.87901e-13; sd: 1.49415e-10; counts: 47179
sfh 0.541622 1.36905e-10 1.45814e-10 8.20701e-11 #avg: 1.72159e-10; avg_err: 6.9466e-13; sd: 1.50884e-10; counts: 47179
sfh 0.546685 1.39619e-10 1.46863e-10 8.32824e-11 #avg: 1.75438e-10; avg_err: 7.01397e-13; sd: 1.52347e-10; counts: 47179
sfh 0.551747 1.4305e-10 1.5119e-10 8.53212e-11 #avg: 1.7892e-10; avg_err: 7.1844e-13; sd: 1.56049e-10; counts: 47179
sfh 0.55681 1.46419e-10 1.51606e-10 8.74704e-11 #avg: 1.82314e-10; avg_err: 7.30643e-13; sd: 1.58699e-10; counts: 47179
sfh 0.561872 1.48931e-10 1.54408e-10 8.87924e-11 #avg: 1.85236e-10; avg_err: 7.33091e-13; sd: 1.59231e-10; counts: 47179
sfh 0.566935 1.52502e-10 1.54304e-10 9.07069e-11 #avg: 1.87853e-10; avg_err: 7.40931e-13; sd: 1.60934e-10; counts: 47179
sfh 0.571997 1.55491e-10 1.53867e-10 9.22468e-11 #avg: 1.89809e-10; avg_err: 7.37118e-13; sd: 1.60106e-10; counts: 47179
sfh 0.57706 1.58385e-10 1.51832e-10 9.47419e-11 #avg: 1.90939e-10; avg_err: 7.22758e-13; sd: 1.56987e-10; counts: 47179
sfh 0.582123 1.60624e-10 1.55078e-10 9.55523e-11 #avg: 1.92749e-10; avg_err: 7.20763e-13; sd: 1.56553e-10; counts: 47179
sfh 0.587185 1.62998e-10 1.54573e-10 9.70061e-11 #avg: 1.94688e-10; avg_err: 7.28719e-13; sd: 1.58281e-10; counts: 47179
sfh 0.592248 1.65202e-10 1.5427e-10 9.79118e-11 #avg: 1.95968e-10; avg_err: 7.30138e-13; sd: 1.5859e-10; counts: 47179
sfh 0.59731 1.67216e-10 1.52461e-10 9.9078e-11 #avg: 1.9737e-10; avg_err: 7.3298e-13; sd: 1.59207e-10; counts: 47179
sfh 0.602373 1.6905e-10 1.5223e-10 1.00444e-10 #avg: 1.99243e-10; avg_err: 7.39136e-13; sd: 1.60544e-10; counts: 47179
sfh 0.607435 1.69931e-10 1.54486e-10 1.01217e-10 #avg: 2.00434e-10; avg_err: 7.37998e-13; sd: 1.60297e-10; counts: 47179
sfh 0.612498 1.71347e-10 1.53101e-10 1.01737e-10 #avg: 2.01318e-10; avg_err: 7.37995e-13; sd: 1.60296e-10; counts: 47179
sfh 0.61756 1.72646e-10 1.53659e-10 1.03067e-10 #avg: 2.01794e-10; avg_err: 7.29197e-13; sd: 1.58385e-10; counts: 47179
sfh 0.622623 1.73727e-10 1.53325e-10 1.03737e-10 #avg: 2.01852e-10; avg_err: 7.23182e-13; sd: 1.57079e-10; counts: 47179
sfh 0.627685 1.74474e-10 1.5167e-10 1.04105e-10 #avg: 2.01737e-10; avg_err: 7.21404e-13; sd: 1.56692e-10; counts: 47179
sfh 0.632748 1.7541e-10 1.53396e-10 1.05048e-10 #avg: 2.02409e-10; avg_err: 7.25594e-13; sd: 1.57603e-10; counts: 47179
sfh 0.63781 1.76446e-10 1.52708e-10 1.0506e-10 #avg: 2.03028e-10; avg_err: 7.26943e-13; sd: 1.57896e-10; counts: 47179
sfh 0.642873 1.77268e-10 1.51831e-10 1.05177e-10 #avg: 2.03358e-10; avg_err: 7.14622e-13; sd: 1.55219e-10; counts: 47179
sfh 0.647935 1.77832e-10 1.50332e-10 1.06528e-10 #avg: 2.03668e-10; avg_err: 7.23583e-13; sd: 1.57166e-10; counts: 47179
sfh 0.652998 1.78941e-10 1.4886e-10 1.07985e-10 #avg: 2.03816e-10; avg_err: 7.25807e-13; sd: 1.57649e-10; counts: 47179
sfh 0.65806 1.78906e-10 1.48495e-10 1.07378e-10 #avg: 2.03626e-10; avg_err: 7.20552e-13; sd: 1.56507e-10; counts: 47179
sfh 0.663123 1.78167e-10 1.47532e-10 1.06207e-10 #avg: 2.02962e-10; avg_err: 7.24364e-13; sd: 1.57335e-10; counts: 47179
sfh 0.668185 1.7768e-10 1.4746e-10 1.05756e-10 #avg: 2.02678e-10; avg_err: 7.13358e-13; sd: 1.54945e-10; counts: 47179
sfh 0.673248 1.76777e-10 1.46217e-10 1.06625e-10 #avg: 2.01243e-10; avg_err: 7.16832e-13; sd: 1.557e-10; counts: 47179
sfh 0.67831 1.75898e-10 1.44237e-10 1.05826e-10 #avg: 1.99728e-10; avg_err: 7.0974e-13; sd: 1.54159e-10; counts: 47179
sfh 0.683373 1.76217e-10 1.43192e-10 1.066e-10 #avg: 1.9906e-10; avg_err: 7.05526e-13; sd: 1.53244e-10; counts: 47179
sfh 0.690967 1.7563e-10 1.41849e-10 1.08522e-10 #avg: 1.96618e-10; avg_err: 6.84363e-13; sd: 1.48647e-10; counts: 47179
sfh 0.69856 1.7328e-10 1.42052e-10 1.06986e-10 #avg: 1.94655e-10; avg_err: 6.76438e-13; sd: 1.46926e-10; counts: 47179
sfh 0.706154 1.723e-10 1.4037e-10 1.09221e-10 #avg: 1.92518e-10; avg_err: 6.7042e-13; sd: 1.45619e-10; counts: 47179
sfh 0.713748 1.7001e-10 1.38429e-10 1.09169e-10 #avg: 1.90502e-10; avg_err: 6.71769e-13; sd: 1.45912e-10; counts: 47179
sfh 0.721342 1.68814e-10 1.36615e-10 1.11113e-10 #avg: 1.87714e-10; avg_err: 6.62563e-13; sd: 1.43912e-10; counts: 47179
sfh 0.728935 1.65712e-10 1.34884e-10 1.09158e-10 #avg: 1.85305e-10; avg_err: 6.58242e-13; sd: 1.42974e-10; counts: 47179
sfh 0.736529 1.63237e-10 1.34025e-10 1.08167e-10 #avg: 1.82321e-10; avg_err: 6.48489e-13; sd: 1.40855e-10; counts: 47179
sfh 0.744123 1.60673e-10 1.32648e-10 1.09101e-10 #avg: 1.79543e-10; avg_err: 6.4061e-13; sd: 1.39144e-10; counts: 47179
sfh 0.751717 1.58086e-10 1.30471e-10 1.10118e-10 #avg: 1.7644e-10; avg_err: 6.34696e-13; sd: 1.37859e-10; counts: 47179
sfh 0.75931 1.54437e-10 1.29831e-10 1.08244e-10 #avg: 1.73317e-10; avg_err: 6.24932e-13; sd: 1.35738e-10; counts: 47179
sfh 0.766904 1.5205e-10 1.28207e-10 1.09434e-10 #avg: 1.70077e-10; avg_err: 6.17669e-13; sd: 1.34161e-10; counts: 47179
sfh 0.774498 1.50396e-10 1.25554e-10 1.10745e-10 #avg: 1.67891e-10; avg_err: 6.11687e-13; sd: 1.32861e-10; counts: 47179
sfh 0.782092 1.46844e-10 1.25083e-10 1.1075e-10 #avg: 1.64667e-10; avg_err: 6.03031e-13; sd: 1.30981e-10; counts: 47179
sfh 0.789685 1.44527e-10 1.23021e-10 1.08948e-10 #avg: 1.62151e-10; avg_err: 5.96641e-13; sd: 1.29593e-10; counts: 47179
sfh 0.797279 1.4162e-10 1.20777e-10 1.09862e-10 #avg: 1.59401e-10; avg_err: 5.95134e-13; sd: 1.29266e-10; counts: 47179
sfh 0.804873 1.39561e-10 1.20972e-10 1.10273e-10 #avg: 1.56881e-10; avg_err: 5.86005e-13; sd: 1.27283e-10; counts: 47179
sfh 0.812467 1.36572e-10 1.17985e-10 1.1091e-10 #avg: 1.53907e-10; avg_err: 5.78324e-13; sd: 1.25615e-10; counts: 47179
sfh 0.82006 1.33528e-10 1.16816e-10 1.1708e-10 #avg: 1.5065e-10; avg_err: 5.70779e-13; sd: 1.23976e-10; counts: 47179
sfh 0.827654 1.31247e-10 1.16661e-10 1.14946e-10 #avg: 1.4874e-10; avg_err: 5.68401e-13; sd: 1.23459e-10; counts: 47179
sfh 0.835248 1.28971e-10 1.15282e-10 1.16231e-10 #avg: 1.46732e-10; avg_err: 5.71124e-13; sd: 1.24051e-10; counts: 47179
sfh 0.842842 1.25822e-10 1.15399e-10 1.1348e-10 #avg: 1.44358e-10; avg_err: 5.70889e-13; sd: 1.24e-10; counts: 47179
sfh 0.850435 1.23083e-10 1.12093e-10 1.11683e-10 #avg: 1.41637e-10; avg_err: 5.64309e-13; sd: 1.22571e-10; counts: 47179
sfh 0.858029 1.20706e-10 1.09712e-10 1.07659e-10 #avg: 1.38713e-10; avg_err: 5.55046e-13; sd: 1.20559e-10; counts: 47179
sfh 0.865623 1.17984e-10 1.07887e-10 1.06223e-10 #avg: 1.36342e-10; avg_err: 5.5493e-13; sd: 1.20533e-10; counts: 47179
sfh 0.873217 1.15413e-10 1.07168e-10 1.02002e-10 #avg: 1.34807e-10; avg_err: 5.67274e-13; sd: 1.23215e-10; counts: 47179
sfh 0.88081 1.12079e-10 1.08708e-10 9.98632e-11 #avg: 1.33284e-10; avg_err: 5.79734e-13; sd: 1.25921e-10; counts: 47179
sfh 0.888404 1.09342e-10 1.13785e-10 9.67126e-11 #avg: 1.33748e-10; avg_err: 6.07724e-13; sd: 1.32001e-10; counts: 47179
sfh 0.895998 1.06563e-10 1.16695e-10 9.01141e-11 #avg: 1.32732e-10; avg_err: 5.99663e-13; sd: 1.3025e-10; counts: 47179
