#Scale Median(ICL/SM) +1sig -1sig
8.77646e+07 0.0156599 0.0901083 0.0156599 #avg: 0.0481713; avg_err: 0.0243518; sd: 0.0644287; counts: 8
1.55535e+08 0.00813605 0.133455 0.00813605 #avg: 0.0198939; avg_err: 0.0798146; sd: 0.309121; counts: 16
2.5912e+08 0.011575 0.0639156 0.0115629 #avg: 0.0393402; avg_err: 0.0144014; sd: 0.053885; counts: 15
4.18699e+08 0.0156948 0.0366334 0.0127537 #avg: 0.0429606; avg_err: 0.0127874; sd: 0.0723363; counts: 33
6.50578e+08 0.0206772 0.0280231 0.0149829 #avg: 0.0362263; avg_err: 0.00726349; sd: 0.0538675; counts: 56
9.89065e+08 0.0230565 0.0689151 0.0217975 #avg: 0.0503896; avg_err: 0.00979891; sd: 0.0913981; counts: 88
1.59382e+09 0.0187723 0.0376822 0.016046 #avg: 0.044188; avg_err: 0.00960745; sd: 0.0926509; counts: 94
2.53993e+09 0.0143169 0.0238782 0.0118761 #avg: 0.0325302; avg_err: 0.0105061; sd: 0.114608; counts: 120
3.95698e+09 0.0128812 0.0363908 0.00917515 #avg: 0.0320933; avg_err: 0.00522057; sd: 0.0649955; counts: 156
6.42023e+09 0.0165655 0.0316521 0.0117669 #avg: 0.0276889; avg_err: 0.00261845; sd: 0.0319623; counts: 150
9.88914e+09 0.0136541 0.0235676 0.00957768 #avg: 0.0334877; avg_err: 0.00948126; sd: 0.113775; counts: 145
1.59014e+10 0.0135332 0.0223684 0.0087766 #avg: 0.0249022; avg_err: 0.00311579; sd: 0.0414529; counts: 178
2.48713e+10 0.0103731 0.0279034 0.00638535 #avg: 0.0204163; avg_err: 0.00383831; sd: 0.0517816; counts: 183
3.86308e+10 0.010741 0.032692 0.00728455 #avg: 0.0273478; avg_err: 0.00525351; sd: 0.0575493; counts: 121
6.21403e+10 0.0116868 0.0242219 0.0090082 #avg: 0.0224545; avg_err: 0.00383077; sd: 0.0369426; counts: 94
9.94639e+10 0.0112281 0.0278078 0.00677662 #avg: 0.0268061; avg_err: 0.00593706; sd: 0.0419814; counts: 51
1.51693e+11 0.0127531 0.0265055 0.00977468 #avg: 0.0315803; avg_err: 0.0127404; sd: 0.0649637; counts: 27
2.3195e+11 0.0062934 0.0110955 0.00451628 #avg: 0.0288758; avg_err: 0.0210277; sd: 0.051507; counts: 7
