#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.557350e+10 (median) + 2.188240e+10  / - 1.526470e+10
#SM    Stats: 9.082290e+07 (median) + 4.849910e+07  / - 2.813640e+07
#ObsSM Stats: 9.258540e+07 (median) + 4.852060e+07  / - 2.747090e+07
#VMP   Stats: 6.404000e+01 (median) + 5.339996e+00  / - 4.870003e+00
#ICL   Stats: 3.642840e+04 (median) + 1.210012e+06  / - 3.642840e+04
#SSFR  Stats: 1.715872e-10 (median) + 2.023936e-10  / - 9.381450e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 966508
sfh 0.112998 0 0 0 #avg: 5.22216e-12; avg_err: 5.48979e-14; sd: 5.39708e-11; counts: 966508
sfh 0.116373 0 0 0 #avg: 6.90286e-12; avg_err: 6.11499e-14; sd: 6.01171e-11; counts: 966508
sfh 0.119748 0 0 0 #avg: 8.71788e-12; avg_err: 6.51996e-14; sd: 6.40984e-11; counts: 966508
sfh 0.123123 0 0 0 #avg: 1.07109e-11; avg_err: 6.94327e-14; sd: 6.82601e-11; counts: 966508
sfh 0.126498 0 0 0 #avg: 1.29716e-11; avg_err: 7.62272e-14; sd: 7.49398e-11; counts: 966508
sfh 0.129873 0 1.84612e-12 0 #avg: 1.5627e-11; avg_err: 8.21165e-14; sd: 8.07296e-11; counts: 966508
sfh 0.133248 0 1.05018e-11 0 #avg: 1.87063e-11; avg_err: 8.93035e-14; sd: 8.77952e-11; counts: 966508
sfh 0.136623 0 1.99357e-11 0 #avg: 2.19351e-11; avg_err: 9.59013e-14; sd: 9.42816e-11; counts: 966508
sfh 0.141685 0 3.27647e-11 0 #avg: 2.71491e-11; avg_err: 1.07805e-13; sd: 1.05984e-10; counts: 966508
sfh 0.146748 0 4.56174e-11 0 #avg: 3.2522e-11; avg_err: 1.18619e-13; sd: 1.16616e-10; counts: 966508
sfh 0.15181 0 5.7969e-11 0 #avg: 3.79026e-11; avg_err: 1.26587e-13; sd: 1.24449e-10; counts: 966508
sfh 0.156873 3.36624e-13 6.93856e-11 3.36624e-13 #avg: 4.30501e-11; avg_err: 1.32668e-13; sd: 1.30427e-10; counts: 966508
sfh 0.161935 3.68684e-12 7.60157e-11 3.68684e-12 #avg: 4.7432e-11; avg_err: 1.37212e-13; sd: 1.34895e-10; counts: 966508
sfh 0.166998 7.33769e-12 8.12818e-11 7.33769e-12 #avg: 5.12126e-11; avg_err: 1.38132e-13; sd: 1.35799e-10; counts: 966508
sfh 0.17206 1.11099e-11 8.15337e-11 1.11099e-11 #avg: 5.31043e-11; avg_err: 1.33911e-13; sd: 1.31649e-10; counts: 966508
sfh 0.177123 1.43578e-11 7.8586e-11 1.43578e-11 #avg: 5.32267e-11; avg_err: 1.28242e-13; sd: 1.26076e-10; counts: 966508
sfh 0.182185 1.68607e-11 7.5454e-11 1.68607e-11 #avg: 5.26886e-11; avg_err: 1.1887e-13; sd: 1.16863e-10; counts: 966508
sfh 0.187248 1.86669e-11 7.30705e-11 1.86669e-11 #avg: 5.26395e-11; avg_err: 1.14943e-13; sd: 1.13002e-10; counts: 966508
sfh 0.19231 2.01953e-11 7.03495e-11 2.01952e-11 #avg: 5.2509e-11; avg_err: 1.12832e-13; sd: 1.10926e-10; counts: 966508
sfh 0.197373 2.14589e-11 6.815e-11 2.09881e-11 #avg: 5.21854e-11; avg_err: 1.07768e-13; sd: 1.05948e-10; counts: 966508
sfh 0.202435 2.2631e-11 6.64045e-11 2.1471e-11 #avg: 5.20243e-11; avg_err: 1.04615e-13; sd: 1.02848e-10; counts: 966508
sfh 0.207498 2.36234e-11 6.4656e-11 2.16822e-11 #avg: 5.18691e-11; avg_err: 1.02318e-13; sd: 1.0059e-10; counts: 966508
sfh 0.21256 2.44817e-11 6.3111e-11 2.17751e-11 #avg: 5.15572e-11; avg_err: 9.78642e-14; sd: 9.62114e-11; counts: 966508
sfh 0.217623 2.53227e-11 6.12358e-11 2.1892e-11 #avg: 5.13434e-11; avg_err: 9.51814e-14; sd: 9.35739e-11; counts: 966508
sfh 0.222685 2.47372e-11 5.78698e-11 2.07176e-11 #avg: 4.9219e-11; avg_err: 9.08077e-14; sd: 8.9274e-11; counts: 966508
sfh 0.227748 2.45636e-11 5.54902e-11 2.00169e-11 #avg: 4.78665e-11; avg_err: 8.44851e-14; sd: 8.30582e-11; counts: 966508
sfh 0.23281 2.4406e-11 5.45662e-11 1.94769e-11 #avg: 4.72342e-11; avg_err: 8.18668e-14; sd: 8.04842e-11; counts: 966508
sfh 0.237873 2.45612e-11 5.34312e-11 1.9224e-11 #avg: 4.66562e-11; avg_err: 7.90148e-14; sd: 7.76803e-11; counts: 966508
sfh 0.242935 2.47808e-11 5.27472e-11 1.90483e-11 #avg: 4.64958e-11; avg_err: 7.85435e-14; sd: 7.72169e-11; counts: 966508
sfh 0.247998 2.50584e-11 5.26839e-11 1.90842e-11 #avg: 4.65824e-11; avg_err: 7.71381e-14; sd: 7.58353e-11; counts: 966508
sfh 0.25306 2.55567e-11 5.24713e-11 1.91663e-11 #avg: 4.67326e-11; avg_err: 7.57009e-14; sd: 7.44224e-11; counts: 966508
sfh 0.258123 2.58809e-11 5.20308e-11 1.91562e-11 #avg: 4.6614e-11; avg_err: 7.37847e-14; sd: 7.25385e-11; counts: 966508
sfh 0.263185 2.63457e-11 5.20508e-11 1.9258e-11 #avg: 4.67338e-11; avg_err: 7.18037e-14; sd: 7.0591e-11; counts: 966508
sfh 0.268248 2.67776e-11 5.12405e-11 1.92383e-11 #avg: 4.68227e-11; avg_err: 7.14353e-14; sd: 7.02288e-11; counts: 966508
sfh 0.27331 2.71512e-11 5.10329e-11 1.92674e-11 #avg: 4.6928e-11; avg_err: 7.14539e-14; sd: 7.02471e-11; counts: 966508
sfh 0.278373 2.75708e-11 5.09156e-11 1.93517e-11 #avg: 4.71205e-11; avg_err: 7.03823e-14; sd: 6.91936e-11; counts: 966508
sfh 0.283435 2.78793e-11 5.04736e-11 1.93943e-11 #avg: 4.71049e-11; avg_err: 6.85556e-14; sd: 6.73978e-11; counts: 966508
sfh 0.288498 2.83634e-11 5.02324e-11 1.94873e-11 #avg: 4.72169e-11; avg_err: 6.75238e-14; sd: 6.63833e-11; counts: 966508
sfh 0.29356 2.88474e-11 4.99426e-11 1.96136e-11 #avg: 4.75268e-11; avg_err: 6.73785e-14; sd: 6.62405e-11; counts: 966508
sfh 0.298623 2.93119e-11 4.96832e-11 1.97078e-11 #avg: 4.7814e-11; avg_err: 6.73486e-14; sd: 6.62112e-11; counts: 966508
sfh 0.303685 2.97841e-11 4.97345e-11 1.98355e-11 #avg: 4.8246e-11; avg_err: 6.73226e-14; sd: 6.61855e-11; counts: 966508
sfh 0.308748 3.03207e-11 4.96627e-11 2.00028e-11 #avg: 4.86134e-11; avg_err: 6.70388e-14; sd: 6.59065e-11; counts: 966508
sfh 0.31381 3.08412e-11 4.97335e-11 2.01181e-11 #avg: 4.89863e-11; avg_err: 6.64636e-14; sd: 6.53411e-11; counts: 966508
sfh 0.318873 3.13568e-11 4.95478e-11 2.02723e-11 #avg: 4.92876e-11; avg_err: 6.49368e-14; sd: 6.384e-11; counts: 966508
sfh 0.323935 3.18981e-11 4.95448e-11 2.05075e-11 #avg: 4.96691e-11; avg_err: 6.51023e-14; sd: 6.40028e-11; counts: 966508
sfh 0.328997 3.24262e-11 4.95177e-11 2.06376e-11 #avg: 5.00857e-11; avg_err: 6.46913e-14; sd: 6.35987e-11; counts: 966508
sfh 0.33406 3.29618e-11 4.95292e-11 2.07841e-11 #avg: 5.0575e-11; avg_err: 6.4878e-14; sd: 6.37823e-11; counts: 966508
sfh 0.339122 3.3525e-11 4.98572e-11 2.0955e-11 #avg: 5.11371e-11; avg_err: 6.48379e-14; sd: 6.37429e-11; counts: 966508
sfh 0.344185 3.4117e-11 5.00159e-11 2.11609e-11 #avg: 5.16679e-11; avg_err: 6.44917e-14; sd: 6.34025e-11; counts: 966508
sfh 0.349247 3.47765e-11 5.01368e-11 2.14439e-11 #avg: 5.22431e-11; avg_err: 6.4527e-14; sd: 6.34372e-11; counts: 966508
sfh 0.35431 3.52788e-11 5.07032e-11 2.15887e-11 #avg: 5.29557e-11; avg_err: 6.47188e-14; sd: 6.36257e-11; counts: 966508
sfh 0.359372 3.58882e-11 5.08609e-11 2.17829e-11 #avg: 5.35107e-11; avg_err: 6.44434e-14; sd: 6.3355e-11; counts: 966508
sfh 0.364435 3.65489e-11 5.11872e-11 2.20246e-11 #avg: 5.43005e-11; avg_err: 6.56877e-14; sd: 6.45782e-11; counts: 966508
sfh 0.369497 3.72439e-11 5.16835e-11 2.23641e-11 #avg: 5.50765e-11; avg_err: 6.63997e-14; sd: 6.52783e-11; counts: 966508
sfh 0.37456 3.78603e-11 5.21279e-11 2.25677e-11 #avg: 5.57172e-11; avg_err: 6.62592e-14; sd: 6.51401e-11; counts: 966508
sfh 0.379622 3.8597e-11 5.24111e-11 2.28806e-11 #avg: 5.64877e-11; avg_err: 6.66505e-14; sd: 6.55249e-11; counts: 966508
sfh 0.384685 3.94863e-11 5.32271e-11 2.32899e-11 #avg: 5.75836e-11; avg_err: 6.72663e-14; sd: 6.61303e-11; counts: 966508
sfh 0.389747 4.02354e-11 5.38016e-11 2.36095e-11 #avg: 5.8535e-11; avg_err: 6.80156e-14; sd: 6.68669e-11; counts: 966508
sfh 0.39481 4.10853e-11 5.44345e-11 2.4027e-11 #avg: 5.9559e-11; avg_err: 6.88192e-14; sd: 6.76569e-11; counts: 966508
sfh 0.399872 4.17735e-11 5.51223e-11 2.43103e-11 #avg: 6.04572e-11; avg_err: 6.96089e-14; sd: 6.84333e-11; counts: 966508
sfh 0.404935 4.26819e-11 5.61168e-11 2.47708e-11 #avg: 6.15676e-11; avg_err: 7.04937e-14; sd: 6.93031e-11; counts: 966508
sfh 0.409997 4.34332e-11 5.68452e-11 2.50936e-11 #avg: 6.2542e-11; avg_err: 7.10764e-14; sd: 6.9876e-11; counts: 966508
sfh 0.41506 4.43929e-11 5.75823e-11 2.558e-11 #avg: 6.36756e-11; avg_err: 7.15789e-14; sd: 7.037e-11; counts: 966508
sfh 0.420122 4.53435e-11 5.85391e-11 2.60106e-11 #avg: 6.48826e-11; avg_err: 7.29512e-14; sd: 7.17191e-11; counts: 966508
sfh 0.425185 4.63471e-11 5.99093e-11 2.649e-11 #avg: 6.64516e-11; avg_err: 7.51864e-14; sd: 7.39166e-11; counts: 966508
sfh 0.430247 4.7358e-11 6.0907e-11 2.69391e-11 #avg: 6.78019e-11; avg_err: 7.59946e-14; sd: 7.47111e-11; counts: 966508
sfh 0.43531 4.85672e-11 6.17264e-11 2.75483e-11 #avg: 6.91696e-11; avg_err: 7.66201e-14; sd: 7.5326e-11; counts: 966508
sfh 0.440372 4.95322e-11 6.29468e-11 2.80202e-11 #avg: 7.04215e-11; avg_err: 7.73199e-14; sd: 7.6014e-11; counts: 966508
sfh 0.445435 5.07093e-11 6.37119e-11 2.85724e-11 #avg: 7.18182e-11; avg_err: 7.92952e-14; sd: 7.7956e-11; counts: 966508
sfh 0.450497 5.17325e-11 6.45959e-11 2.90818e-11 #avg: 7.31441e-11; avg_err: 7.97682e-14; sd: 7.8421e-11; counts: 966508
sfh 0.45556 5.30692e-11 6.60639e-11 2.97871e-11 #avg: 7.4893e-11; avg_err: 8.12676e-14; sd: 7.9895e-11; counts: 966508
sfh 0.460622 5.43803e-11 6.73467e-11 3.04727e-11 #avg: 7.65156e-11; avg_err: 8.22656e-14; sd: 8.08762e-11; counts: 966508
sfh 0.465685 5.56606e-11 6.84718e-11 3.10601e-11 #avg: 7.80433e-11; avg_err: 8.29702e-14; sd: 8.15689e-11; counts: 966508
sfh 0.470747 5.69836e-11 6.97236e-11 3.17052e-11 #avg: 7.96416e-11; avg_err: 8.40932e-14; sd: 8.26729e-11; counts: 966508
sfh 0.47581 5.81642e-11 7.1028e-11 3.22722e-11 #avg: 8.11285e-11; avg_err: 8.57643e-14; sd: 8.43158e-11; counts: 966508
sfh 0.480872 5.96733e-11 7.22451e-11 3.30551e-11 #avg: 8.29919e-11; avg_err: 8.69544e-14; sd: 8.54858e-11; counts: 966508
sfh 0.485935 6.1228e-11 7.35991e-11 3.38458e-11 #avg: 8.48999e-11; avg_err: 8.82385e-14; sd: 8.67482e-11; counts: 966508
sfh 0.490997 6.25516e-11 7.50823e-11 3.45438e-11 #avg: 8.66156e-11; avg_err: 8.95624e-14; sd: 8.80497e-11; counts: 966508
sfh 0.49606 6.40992e-11 7.65649e-11 3.53578e-11 #avg: 8.85508e-11; avg_err: 9.14135e-14; sd: 8.98696e-11; counts: 966508
sfh 0.501122 6.57668e-11 7.7949e-11 3.61906e-11 #avg: 9.05271e-11; avg_err: 9.2633e-14; sd: 9.10685e-11; counts: 966508
sfh 0.506185 6.74081e-11 7.95965e-11 3.69988e-11 #avg: 9.26643e-11; avg_err: 9.46658e-14; sd: 9.3067e-11; counts: 966508
sfh 0.511247 6.91109e-11 8.09719e-11 3.78354e-11 #avg: 9.4604e-11; avg_err: 9.57049e-14; sd: 9.40886e-11; counts: 966508
sfh 0.51631 7.08967e-11 8.2323e-11 3.87349e-11 #avg: 9.67066e-11; avg_err: 9.66417e-14; sd: 9.50095e-11; counts: 966508
sfh 0.521372 7.27788e-11 8.41977e-11 3.97896e-11 #avg: 9.90095e-11; avg_err: 9.84784e-14; sd: 9.68151e-11; counts: 966508
sfh 0.526435 7.46423e-11 8.56844e-11 4.06998e-11 #avg: 1.01153e-10; avg_err: 9.9913e-14; sd: 9.82256e-11; counts: 966508
sfh 0.531497 7.62776e-11 8.72686e-11 4.14588e-11 #avg: 1.03267e-10; avg_err: 1.01701e-13; sd: 9.99837e-11; counts: 966508
sfh 0.53656 7.82178e-11 8.865e-11 4.23874e-11 #avg: 1.05501e-10; avg_err: 1.03309e-13; sd: 1.01565e-10; counts: 966508
sfh 0.541622 8.01809e-11 9.00474e-11 4.33951e-11 #avg: 1.07628e-10; avg_err: 1.04415e-13; sd: 1.02652e-10; counts: 966508
sfh 0.546685 8.17564e-11 9.11302e-11 4.39842e-11 #avg: 1.09377e-10; avg_err: 1.05184e-13; sd: 1.03408e-10; counts: 966508
sfh 0.551747 8.37449e-11 9.24136e-11 4.48926e-11 #avg: 1.11549e-10; avg_err: 1.06245e-13; sd: 1.04451e-10; counts: 966508
sfh 0.55681 8.56164e-11 9.36907e-11 4.57184e-11 #avg: 1.13771e-10; avg_err: 1.07995e-13; sd: 1.06172e-10; counts: 966508
sfh 0.561872 8.76255e-11 9.48211e-11 4.66364e-11 #avg: 1.15817e-10; avg_err: 1.08677e-13; sd: 1.06841e-10; counts: 966508
sfh 0.566935 8.96444e-11 9.6419e-11 4.75674e-11 #avg: 1.18214e-10; avg_err: 1.10182e-13; sd: 1.08321e-10; counts: 966508
sfh 0.571997 9.22483e-11 9.86133e-11 4.89629e-11 #avg: 1.21278e-10; avg_err: 1.12596e-13; sd: 1.10695e-10; counts: 966508
sfh 0.57706 9.45476e-11 1.00036e-10 4.99244e-11 #avg: 1.23905e-10; avg_err: 1.13804e-13; sd: 1.11882e-10; counts: 966508
sfh 0.582123 9.66927e-11 1.01498e-10 5.09019e-11 #avg: 1.26218e-10; avg_err: 1.15054e-13; sd: 1.13111e-10; counts: 966508
sfh 0.587185 9.88368e-11 1.02375e-10 5.18165e-11 #avg: 1.28531e-10; avg_err: 1.16082e-13; sd: 1.14122e-10; counts: 966508
sfh 0.592248 1.0084e-10 1.04072e-10 5.26046e-11 #avg: 1.30661e-10; avg_err: 1.16326e-13; sd: 1.14362e-10; counts: 966508
sfh 0.59731 1.02785e-10 1.04917e-10 5.33423e-11 #avg: 1.32864e-10; avg_err: 1.17966e-13; sd: 1.15974e-10; counts: 966508
sfh 0.602373 1.05069e-10 1.06011e-10 5.42902e-11 #avg: 1.35255e-10; avg_err: 1.19431e-13; sd: 1.17414e-10; counts: 966508
sfh 0.607435 1.07127e-10 1.07161e-10 5.51668e-11 #avg: 1.37341e-10; avg_err: 1.19853e-13; sd: 1.17829e-10; counts: 966508
sfh 0.612498 1.09257e-10 1.08235e-10 5.60441e-11 #avg: 1.3954e-10; avg_err: 1.20225e-13; sd: 1.18194e-10; counts: 966508
sfh 0.61756 1.11028e-10 1.09278e-10 5.66642e-11 #avg: 1.41591e-10; avg_err: 1.21945e-13; sd: 1.19885e-10; counts: 966508
sfh 0.622623 1.13106e-10 1.10131e-10 5.73793e-11 #avg: 1.43833e-10; avg_err: 1.22707e-13; sd: 1.20635e-10; counts: 966508
sfh 0.627685 1.15029e-10 1.11313e-10 5.81481e-11 #avg: 1.4581e-10; avg_err: 1.24261e-13; sd: 1.22162e-10; counts: 966508
sfh 0.632748 1.17148e-10 1.11589e-10 5.89356e-11 #avg: 1.48001e-10; avg_err: 1.24943e-13; sd: 1.22832e-10; counts: 966508
sfh 0.63781 1.19208e-10 1.12782e-10 5.97957e-11 #avg: 1.50131e-10; avg_err: 1.25747e-13; sd: 1.23623e-10; counts: 966508
sfh 0.642873 1.21074e-10 1.13613e-10 6.04307e-11 #avg: 1.52003e-10; avg_err: 1.26292e-13; sd: 1.24159e-10; counts: 966508
sfh 0.647935 1.22954e-10 1.14489e-10 6.09334e-11 #avg: 1.53928e-10; avg_err: 1.26691e-13; sd: 1.24551e-10; counts: 966508
sfh 0.652998 1.24116e-10 1.14485e-10 6.10844e-11 #avg: 1.55087e-10; avg_err: 1.27077e-13; sd: 1.2493e-10; counts: 966508
sfh 0.65806 1.26194e-10 1.15154e-10 6.17979e-11 #avg: 1.57105e-10; avg_err: 1.28127e-13; sd: 1.25963e-10; counts: 966508
sfh 0.663123 1.27823e-10 1.15938e-10 6.23186e-11 #avg: 1.58734e-10; avg_err: 1.27812e-13; sd: 1.25653e-10; counts: 966508
sfh 0.668185 1.29774e-10 1.16334e-10 6.29732e-11 #avg: 1.60622e-10; avg_err: 1.27671e-13; sd: 1.25515e-10; counts: 966508
sfh 0.673248 1.31492e-10 1.16889e-10 6.35707e-11 #avg: 1.62333e-10; avg_err: 1.28474e-13; sd: 1.26304e-10; counts: 966508
sfh 0.67831 1.3322e-10 1.17115e-10 6.4134e-11 #avg: 1.64014e-10; avg_err: 1.2903e-13; sd: 1.26851e-10; counts: 966508
sfh 0.683373 1.34914e-10 1.17919e-10 6.4616e-11 #avg: 1.65802e-10; avg_err: 1.29502e-13; sd: 1.27315e-10; counts: 966508
sfh 0.690967 1.37766e-10 1.18822e-10 6.56835e-11 #avg: 1.68637e-10; avg_err: 1.31095e-13; sd: 1.28881e-10; counts: 966508
sfh 0.69856 1.40099e-10 1.1973e-10 6.62968e-11 #avg: 1.71117e-10; avg_err: 1.31706e-13; sd: 1.29481e-10; counts: 966508
sfh 0.706154 1.42224e-10 1.20434e-10 6.68755e-11 #avg: 1.73093e-10; avg_err: 1.32025e-13; sd: 1.29795e-10; counts: 966508
sfh 0.713748 1.44259e-10 1.20806e-10 6.74872e-11 #avg: 1.74975e-10; avg_err: 1.32455e-13; sd: 1.30218e-10; counts: 966508
sfh 0.721342 1.46494e-10 1.2164e-10 6.83672e-11 #avg: 1.77285e-10; avg_err: 1.32903e-13; sd: 1.30659e-10; counts: 966508
sfh 0.728935 1.48612e-10 1.2206e-10 6.89616e-11 #avg: 1.79298e-10; avg_err: 1.3368e-13; sd: 1.31422e-10; counts: 966508
sfh 0.736529 1.50711e-10 1.23153e-10 6.97893e-11 #avg: 1.8137e-10; avg_err: 1.33935e-13; sd: 1.31673e-10; counts: 966508
sfh 0.744123 1.52421e-10 1.23425e-10 7.02398e-11 #avg: 1.83044e-10; avg_err: 1.34593e-13; sd: 1.3232e-10; counts: 966508
sfh 0.751717 1.54349e-10 1.24269e-10 7.09026e-11 #avg: 1.85059e-10; avg_err: 1.36164e-13; sd: 1.33864e-10; counts: 966508
sfh 0.75931 1.55671e-10 1.2416e-10 7.13299e-11 #avg: 1.86111e-10; avg_err: 1.34917e-13; sd: 1.32638e-10; counts: 966508
sfh 0.766904 1.57543e-10 1.25298e-10 7.22182e-11 #avg: 1.87891e-10; avg_err: 1.35654e-13; sd: 1.33363e-10; counts: 966508
sfh 0.774498 1.58621e-10 1.25343e-10 7.23724e-11 #avg: 1.89005e-10; avg_err: 1.35773e-13; sd: 1.3348e-10; counts: 966508
sfh 0.782092 1.59485e-10 1.25099e-10 7.25656e-11 #avg: 1.8954e-10; avg_err: 1.35886e-13; sd: 1.33591e-10; counts: 966508
sfh 0.789685 1.60777e-10 1.25977e-10 7.32527e-11 #avg: 1.90842e-10; avg_err: 1.36294e-13; sd: 1.33992e-10; counts: 966508
sfh 0.797279 1.62329e-10 1.27471e-10 7.3897e-11 #avg: 1.92798e-10; avg_err: 1.3704e-13; sd: 1.34725e-10; counts: 966508
sfh 0.804873 1.63113e-10 1.27387e-10 7.4377e-11 #avg: 1.93197e-10; avg_err: 1.36738e-13; sd: 1.34428e-10; counts: 966508
sfh 0.812467 1.64193e-10 1.28036e-10 7.4933e-11 #avg: 1.94296e-10; avg_err: 1.37087e-13; sd: 1.34772e-10; counts: 966508
sfh 0.82006 1.65005e-10 1.28701e-10 7.54092e-11 #avg: 1.95071e-10; avg_err: 1.36864e-13; sd: 1.34553e-10; counts: 966508
sfh 0.827654 1.66055e-10 1.29714e-10 7.60904e-11 #avg: 1.96127e-10; avg_err: 1.37997e-13; sd: 1.35666e-10; counts: 966508
sfh 0.835248 1.66475e-10 1.30326e-10 7.64762e-11 #avg: 1.96662e-10; avg_err: 1.38194e-13; sd: 1.3586e-10; counts: 966508
sfh 0.842842 1.67018e-10 1.31291e-10 7.69396e-11 #avg: 1.97582e-10; avg_err: 1.40043e-13; sd: 1.37678e-10; counts: 966508
sfh 0.850435 1.67331e-10 1.32337e-10 7.76024e-11 #avg: 1.98083e-10; avg_err: 1.40715e-13; sd: 1.38339e-10; counts: 966508
sfh 0.858029 1.67239e-10 1.33535e-10 7.77113e-11 #avg: 1.98522e-10; avg_err: 1.42155e-13; sd: 1.39754e-10; counts: 966508
sfh 0.865623 1.67362e-10 1.34478e-10 7.80355e-11 #avg: 1.98998e-10; avg_err: 1.43402e-13; sd: 1.4098e-10; counts: 966508
sfh 0.873217 1.67789e-10 1.35989e-10 7.87898e-11 #avg: 1.99982e-10; avg_err: 1.45607e-13; sd: 1.43148e-10; counts: 966508
sfh 0.88081 1.67075e-10 1.40208e-10 7.95184e-11 #avg: 2.00895e-10; avg_err: 1.49539e-13; sd: 1.47013e-10; counts: 966508
sfh 0.888404 1.64737e-10 1.47648e-10 8.09485e-11 #avg: 2.0153e-10; avg_err: 1.56018e-13; sd: 1.53383e-10; counts: 966508
sfh 0.895998 1.62702e-10 1.53233e-10 8.19533e-11 #avg: 2.01517e-10; avg_err: 1.59183e-13; sd: 1.56495e-10; counts: 966508
sfh 0.903592 1.60349e-10 1.58353e-10 8.25722e-11 #avg: 2.01499e-10; avg_err: 1.6418e-13; sd: 1.61407e-10; counts: 966508
sfh 0.911185 1.58339e-10 1.63223e-10 8.30545e-11 #avg: 2.01567e-10; avg_err: 1.68277e-13; sd: 1.65435e-10; counts: 966508
sfh 0.918779 1.56753e-10 1.66523e-10 8.37403e-11 #avg: 2.01764e-10; avg_err: 1.72898e-13; sd: 1.69978e-10; counts: 966508
sfh 0.926373 1.54755e-10 1.69453e-10 8.40489e-11 #avg: 2.01035e-10; avg_err: 1.75532e-13; sd: 1.72568e-10; counts: 966508
