#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.860290e+12 (median) + 1.497060e+12  / - 8.146999e+11
#SM    Stats: 4.764050e+10 (median) + 3.796700e+10  / - 2.479940e+10
#ObsSM Stats: 4.609260e+10 (median) + 4.404840e+10  / - 2.517970e+10
#VMP   Stats: 2.626800e+02 (median) + 3.827002e+01  / - 2.995000e+01
#ICL   Stats: 5.636720e+08 (median) + 1.519488e+09  / - 3.908410e+08
#SSFR  Stats: 2.378291e-12 (median) + 3.787327e-12  / - 1.496003e-12
sfh 0.055623 0 0 0 #avg: 3.38515e-21; avg_err: 2.38774e-21; sd: 3.69637e-19; counts: 23966
sfh 0.17206 4.99849e-11 1.31791e-10 3.55545e-11 #avg: 1.15205e-10; avg_err: 1.45578e-12; sd: 2.25365e-10; counts: 23966
sfh 0.177123 5.43795e-11 1.39452e-10 3.91207e-11 #avg: 1.24322e-10; avg_err: 1.52548e-12; sd: 2.36154e-10; counts: 23966
sfh 0.182185 5.86523e-11 1.56753e-10 4.23547e-11 #avg: 1.35062e-10; avg_err: 1.60648e-12; sd: 2.48694e-10; counts: 23966
sfh 0.187248 6.32076e-11 1.68465e-10 4.58443e-11 #avg: 1.46126e-10; avg_err: 1.76152e-12; sd: 2.72694e-10; counts: 23966
sfh 0.19231 6.81398e-11 1.8837e-10 4.94467e-11 #avg: 1.57823e-10; avg_err: 1.89025e-12; sd: 2.92623e-10; counts: 23966
sfh 0.197373 7.34486e-11 2.01842e-10 5.32491e-11 #avg: 1.68784e-10; avg_err: 1.96778e-12; sd: 3.04625e-10; counts: 23966
sfh 0.202435 7.92738e-11 2.18701e-10 5.77801e-11 #avg: 1.81198e-10; avg_err: 2.05038e-12; sd: 3.17412e-10; counts: 23966
sfh 0.207498 8.5407e-11 2.30953e-10 6.24899e-11 #avg: 1.92661e-10; avg_err: 2.15161e-12; sd: 3.33084e-10; counts: 23966
sfh 0.21256 9.17343e-11 2.49318e-10 6.772e-11 #avg: 2.06873e-10; avg_err: 2.30834e-12; sd: 3.57346e-10; counts: 23966
sfh 0.217623 9.76241e-11 2.68845e-10 7.2045e-11 #avg: 2.20836e-10; avg_err: 2.50309e-12; sd: 3.87494e-10; counts: 23966
sfh 0.222685 1.04432e-10 2.88487e-10 7.71608e-11 #avg: 2.32538e-10; avg_err: 2.45538e-12; sd: 3.80109e-10; counts: 23966
sfh 0.227748 1.13596e-10 3.05915e-10 8.49096e-11 #avg: 2.49141e-10; avg_err: 2.67379e-12; sd: 4.13919e-10; counts: 23966
sfh 0.23281 1.20818e-10 3.25517e-10 9.08587e-11 #avg: 2.64384e-10; avg_err: 2.79626e-12; sd: 4.32879e-10; counts: 23966
sfh 0.237873 1.29158e-10 3.4834e-10 9.72936e-11 #avg: 2.76939e-10; avg_err: 2.83926e-12; sd: 4.39535e-10; counts: 23966
sfh 0.242935 1.37965e-10 3.74297e-10 1.04022e-10 #avg: 2.91798e-10; avg_err: 2.87712e-12; sd: 4.45396e-10; counts: 23966
sfh 0.247998 1.47081e-10 3.96143e-10 1.1182e-10 #avg: 3.10533e-10; avg_err: 3.06074e-12; sd: 4.73823e-10; counts: 23966
sfh 0.25306 1.56653e-10 4.28464e-10 1.20202e-10 #avg: 3.28505e-10; avg_err: 3.14994e-12; sd: 4.8763e-10; counts: 23966
sfh 0.258123 1.6512e-10 4.57622e-10 1.27197e-10 #avg: 3.45779e-10; avg_err: 3.21592e-12; sd: 4.97845e-10; counts: 23966
sfh 0.263185 1.7606e-10 4.84099e-10 1.36351e-10 #avg: 3.65047e-10; avg_err: 3.37319e-12; sd: 5.22191e-10; counts: 23966
sfh 0.268248 1.8721e-10 5.16154e-10 1.47274e-10 #avg: 3.81076e-10; avg_err: 3.45154e-12; sd: 5.3432e-10; counts: 23966
sfh 0.27331 1.98801e-10 5.4681e-10 1.58523e-10 #avg: 3.97832e-10; avg_err: 3.52781e-12; sd: 5.46127e-10; counts: 23966
sfh 0.278373 2.09451e-10 5.8046e-10 1.69664e-10 #avg: 4.14693e-10; avg_err: 3.58035e-12; sd: 5.54261e-10; counts: 23966
sfh 0.283435 2.24788e-10 6.08546e-10 1.85346e-10 #avg: 4.34319e-10; avg_err: 3.70734e-12; sd: 5.7392e-10; counts: 23966
sfh 0.288498 2.34216e-10 6.36725e-10 1.96541e-10 #avg: 4.51594e-10; avg_err: 3.78225e-12; sd: 5.85517e-10; counts: 23966
sfh 0.29356 2.54761e-10 6.70997e-10 2.17885e-10 #avg: 4.75397e-10; avg_err: 3.89221e-12; sd: 6.02538e-10; counts: 23966
sfh 0.298623 2.672e-10 7.01306e-10 2.32822e-10 #avg: 4.92755e-10; avg_err: 3.96783e-12; sd: 6.14245e-10; counts: 23966
sfh 0.303685 2.8261e-10 7.18687e-10 2.50204e-10 #avg: 5.06196e-10; avg_err: 3.98656e-12; sd: 6.17145e-10; counts: 23966
sfh 0.308748 3.00522e-10 7.38765e-10 2.71545e-10 #avg: 5.22629e-10; avg_err: 4.06067e-12; sd: 6.28617e-10; counts: 23966
sfh 0.31381 3.17751e-10 7.34101e-10 2.92237e-10 #avg: 5.28961e-10; avg_err: 4.0243e-12; sd: 6.22987e-10; counts: 23966
sfh 0.318873 3.38588e-10 7.47361e-10 3.15627e-10 #avg: 5.45408e-10; avg_err: 4.06264e-12; sd: 6.28922e-10; counts: 23966
sfh 0.323935 3.46288e-10 7.56154e-10 3.2849e-10 #avg: 5.52292e-10; avg_err: 4.10191e-12; sd: 6.35002e-10; counts: 23966
sfh 0.328997 3.6437e-10 7.49336e-10 3.49106e-10 #avg: 5.60561e-10; avg_err: 4.11279e-12; sd: 6.36686e-10; counts: 23966
sfh 0.33406 3.7085e-10 7.51416e-10 3.58814e-10 #avg: 5.63109e-10; avg_err: 4.09661e-12; sd: 6.34182e-10; counts: 23966
sfh 0.339122 3.77754e-10 7.54496e-10 3.68323e-10 #avg: 5.64175e-10; avg_err: 4.1013e-12; sd: 6.34907e-10; counts: 23966
sfh 0.344185 3.84295e-10 7.42884e-10 3.76486e-10 #avg: 5.60465e-10; avg_err: 4.05963e-12; sd: 6.28456e-10; counts: 23966
sfh 0.349247 3.87957e-10 7.40973e-10 3.81211e-10 #avg: 5.58312e-10; avg_err: 3.98347e-12; sd: 6.16666e-10; counts: 23966
sfh 0.35431 3.86365e-10 7.32205e-10 3.80724e-10 #avg: 5.55012e-10; avg_err: 4.01977e-12; sd: 6.22285e-10; counts: 23966
sfh 0.359372 3.82822e-10 7.17829e-10 3.78027e-10 #avg: 5.43185e-10; avg_err: 3.92839e-12; sd: 6.0814e-10; counts: 23966
sfh 0.364435 3.75847e-10 7.01386e-10 3.71597e-10 #avg: 5.32618e-10; avg_err: 3.86078e-12; sd: 5.97673e-10; counts: 23966
sfh 0.369497 3.60555e-10 7.09365e-10 3.56873e-10 #avg: 5.20015e-10; avg_err: 3.83625e-12; sd: 5.93876e-10; counts: 23966
sfh 0.37456 3.43203e-10 6.94792e-10 3.39941e-10 #avg: 4.99055e-10; avg_err: 3.69556e-12; sd: 5.72096e-10; counts: 23966
sfh 0.379622 3.27276e-10 6.90051e-10 3.24358e-10 #avg: 4.8616e-10; avg_err: 3.6555e-12; sd: 5.65895e-10; counts: 23966
sfh 0.384685 3.03328e-10 6.90413e-10 3.00572e-10 #avg: 4.68437e-10; avg_err: 3.57048e-12; sd: 5.52733e-10; counts: 23966
sfh 0.389747 2.89771e-10 6.71046e-10 2.87188e-10 #avg: 4.5304e-10; avg_err: 3.50661e-12; sd: 5.42846e-10; counts: 23966
sfh 0.39481 2.57209e-10 6.78278e-10 2.54903e-10 #avg: 4.34289e-10; avg_err: 3.41425e-12; sd: 5.28548e-10; counts: 23966
sfh 0.399872 2.20316e-10 6.84357e-10 2.18213e-10 #avg: 4.1373e-10; avg_err: 3.35507e-12; sd: 5.19387e-10; counts: 23966
sfh 0.404935 1.8883e-10 6.81482e-10 1.86869e-10 #avg: 3.93284e-10; avg_err: 3.26349e-12; sd: 5.05209e-10; counts: 23966
sfh 0.409997 1.54874e-10 6.7432e-10 1.53086e-10 #avg: 3.73098e-10; avg_err: 3.19724e-12; sd: 4.94952e-10; counts: 23966
sfh 0.41506 1.15825e-10 6.81362e-10 1.14135e-10 #avg: 3.50278e-10; avg_err: 3.0791e-12; sd: 4.76664e-10; counts: 23966
sfh 0.420122 7.60611e-11 6.74106e-10 7.4497e-11 #avg: 3.28825e-10; avg_err: 2.99147e-12; sd: 4.63098e-10; counts: 23966
sfh 0.425185 5.0373e-11 6.57252e-10 4.88964e-11 #avg: 3.06849e-10; avg_err: 2.88111e-12; sd: 4.46014e-10; counts: 23966
sfh 0.430247 3.05455e-11 6.40893e-10 2.91492e-11 #avg: 2.8774e-10; avg_err: 2.79656e-12; sd: 4.32925e-10; counts: 23966
sfh 0.43531 1.82656e-11 5.95474e-10 1.69775e-11 #avg: 2.60269e-10; avg_err: 2.60485e-12; sd: 4.03248e-10; counts: 23966
sfh 0.440372 1.21609e-11 5.51731e-10 1.09402e-11 #avg: 2.39787e-10; avg_err: 2.50801e-12; sd: 3.88256e-10; counts: 23966
sfh 0.445435 8.90889e-12 4.97988e-10 7.75482e-12 #avg: 2.13985e-10; avg_err: 2.315e-12; sd: 3.58377e-10; counts: 23966
sfh 0.450497 6.58434e-12 4.50064e-10 5.50874e-12 #avg: 1.93546e-10; avg_err: 2.21273e-12; sd: 3.42545e-10; counts: 23966
sfh 0.45556 5.32484e-12 4.07528e-10 4.33096e-12 #avg: 1.74815e-10; avg_err: 2.0905e-12; sd: 3.23623e-10; counts: 23966
sfh 0.460622 4.38887e-12 3.56395e-10 3.45758e-12 #avg: 1.54482e-10; avg_err: 2.01693e-12; sd: 3.12234e-10; counts: 23966
sfh 0.465685 3.74401e-12 3.09332e-10 2.87672e-12 #avg: 1.34657e-10; avg_err: 1.7772e-12; sd: 2.75122e-10; counts: 23966
sfh 0.470747 3.17882e-12 2.6518e-10 2.36714e-12 #avg: 1.14325e-10; avg_err: 1.57149e-12; sd: 2.43276e-10; counts: 23966
sfh 0.47581 2.67998e-12 2.11903e-10 1.91152e-12 #avg: 9.47707e-11; avg_err: 1.43105e-12; sd: 2.21535e-10; counts: 23966
sfh 0.480872 2.36171e-12 1.49416e-10 1.64436e-12 #avg: 7.51906e-11; avg_err: 1.23672e-12; sd: 1.91453e-10; counts: 23966
sfh 0.485935 2.08942e-12 9.72623e-11 1.40012e-12 #avg: 5.71575e-11; avg_err: 1.02171e-12; sd: 1.58167e-10; counts: 23966
sfh 0.490997 1.86372e-12 2.13152e-11 1.20374e-12 #avg: 4.18972e-11; avg_err: 8.70686e-13; sd: 1.34788e-10; counts: 23966
sfh 0.49606 1.68797e-12 4.57162e-12 1.04746e-12 #avg: 2.3725e-11; avg_err: 6.1179e-13; sd: 9.4709e-11; counts: 23966
sfh 0.501122 1.5462e-12 2.30612e-12 9.37871e-13 #avg: 2.16717e-12; avg_err: 1.22428e-14; sd: 1.89527e-12; counts: 23966
iclh 0.055623 0 0 0 #avg: 6.76592e-27; avg_err: 6.76591e-27; sd: 1.04741e-24; counts: 23966
iclh 0.060123 0 0 0 #avg: 1.28384e-16; avg_err: 5.39428e-17; sd: 8.35068e-15; counts: 23966
iclh 0.062373 0 0 0 #avg: 3.00435e-15; avg_err: 6.60967e-16; sd: 1.02322e-13; counts: 23966
iclh 0.064623 0 0 0 #avg: 1.36728e-14; avg_err: 1.84155e-15; sd: 2.85084e-13; counts: 23966
iclh 0.066873 0 0 0 #avg: 3.27865e-14; avg_err: 3.52075e-15; sd: 5.45034e-13; counts: 23966
iclh 0.069123 0 0 0 #avg: 7.59526e-14; avg_err: 7.55024e-15; sd: 1.16882e-12; counts: 23966
iclh 0.071373 0 0 0 #avg: 1.19868e-13; avg_err: 9.61179e-15; sd: 1.48797e-12; counts: 23966
iclh 0.073623 0 0 0 #avg: 1.90127e-13; avg_err: 1.91719e-14; sd: 2.96792e-12; counts: 23966
iclh 0.075873 0 1.90374e-15 0 #avg: 2.41406e-13; avg_err: 4.21697e-14; sd: 6.52814e-12; counts: 23966
iclh 0.078123 0 1.13576e-13 0 #avg: 3.59037e-13; avg_err: 6.30199e-14; sd: 9.75588e-12; counts: 23966
iclh 0.080373 0 3.6574e-13 0 #avg: 3.21805e-13; avg_err: 2.49271e-13; sd: 3.85888e-11; counts: 23966
iclh 0.082623 0 7.48802e-13 0 #avg: 3.52393e-13; avg_err: 4.07935e-13; sd: 6.3151e-11; counts: 23966
iclh 0.085998 1.73999e-14 1.55056e-12 1.73999e-14 #avg: 8.44764e-13; avg_err: 3.39688e-13; sd: 5.25858e-11; counts: 23966
iclh 0.089373 1.80543e-13 2.50177e-12 1.80543e-13 #avg: 1.57226e-12; avg_err: 2.02198e-13; sd: 3.13016e-11; counts: 23966
iclh 0.092748 5.03635e-13 3.46099e-12 5.03635e-13 #avg: 2.13297e-12; avg_err: 2.22052e-13; sd: 3.4375e-11; counts: 23966
iclh 0.096123 9.67785e-13 4.33112e-12 9.62159e-13 #avg: 2.9229e-12; avg_err: 1.68722e-13; sd: 2.61192e-11; counts: 23966
iclh 0.099498 1.5427e-12 5.30847e-12 1.45672e-12 #avg: 3.73964e-12; avg_err: 2.01505e-13; sd: 3.11942e-11; counts: 23966
iclh 0.102873 2.18786e-12 6.16136e-12 1.94129e-12 #avg: 4.61502e-12; avg_err: 2.81529e-13; sd: 4.35825e-11; counts: 23966
iclh 0.106248 2.85459e-12 7.15029e-12 2.37549e-12 #avg: 5.40017e-12; avg_err: 4.6404e-13; sd: 7.18363e-11; counts: 23966
iclh 0.109623 3.53259e-12 7.95298e-12 2.80006e-12 #avg: 6.45555e-12; avg_err: 3.76318e-13; sd: 5.82564e-11; counts: 23966
iclh 0.112998 4.11704e-12 8.7159e-12 3.12632e-12 #avg: 7.21102e-12; avg_err: 5.3436e-13; sd: 8.27223e-11; counts: 23966
iclh 0.116373 4.60382e-12 9.4051e-12 3.36632e-12 #avg: 8.15539e-12; avg_err: 3.85869e-13; sd: 5.97349e-11; counts: 23966
iclh 0.119748 5.03933e-12 9.98756e-12 3.6022e-12 #avg: 8.63619e-12; avg_err: 5.91196e-13; sd: 9.15209e-11; counts: 23966
iclh 0.123123 5.37966e-12 1.05811e-11 3.76395e-12 #avg: 8.95441e-12; avg_err: 9.06914e-13; sd: 1.40396e-10; counts: 23966
iclh 0.126498 5.78951e-12 1.10378e-11 3.98824e-12 #avg: 9.28667e-12; avg_err: 1.15288e-12; sd: 1.78474e-10; counts: 23966
iclh 0.129873 6.06052e-12 1.16086e-11 4.11409e-12 #avg: 9.69309e-12; avg_err: 1.23924e-12; sd: 1.91842e-10; counts: 23966
iclh 0.133248 6.37168e-12 1.20764e-11 4.26563e-12 #avg: 1.02535e-11; avg_err: 1.18703e-12; sd: 1.8376e-10; counts: 23966
iclh 0.136623 6.58061e-12 1.25725e-11 4.37498e-12 #avg: 1.08433e-11; avg_err: 1.08962e-12; sd: 1.6868e-10; counts: 23966
iclh 0.141685 6.8693e-12 1.28884e-11 4.5177e-12 #avg: 1.10269e-11; avg_err: 1.40802e-12; sd: 2.17971e-10; counts: 23966
iclh 0.146748 7.07781e-12 1.3396e-11 4.60111e-12 #avg: 1.03972e-11; avg_err: 2.60789e-12; sd: 4.03718e-10; counts: 23966
iclh 0.15181 7.29615e-12 1.36517e-11 4.74883e-12 #avg: 8.44551e-12; avg_err: 4.95832e-12; sd: 7.67579e-10; counts: 23966
iclh 0.156873 7.37786e-12 1.41323e-11 4.78325e-12 #avg: 1.01799e-11; avg_err: 3.50776e-12; sd: 5.43024e-10; counts: 23966
iclh 0.161935 7.38644e-12 1.42808e-11 4.77669e-12 #avg: 1.10723e-11; avg_err: 2.94556e-12; sd: 4.55992e-10; counts: 23966
iclh 0.166998 7.33996e-12 1.43192e-11 4.76134e-12 #avg: 1.12637e-11; avg_err: 3.05198e-12; sd: 4.72466e-10; counts: 23966
iclh 0.17206 7.2213e-12 1.46028e-11 4.71055e-12 #avg: 1.15065e-11; avg_err: 2.72981e-12; sd: 4.22592e-10; counts: 23966
iclh 0.177123 7.02699e-12 1.46596e-11 4.62905e-12 #avg: 9.83502e-12; avg_err: 4.38016e-12; sd: 6.78076e-10; counts: 23966
iclh 0.182185 6.85532e-12 1.48003e-11 4.57324e-12 #avg: 5.18478e-12; avg_err: 9.0687e-12; sd: 1.40389e-09; counts: 23966
iclh 0.187248 6.69318e-12 1.48071e-11 4.53167e-12 #avg: -1.40425e-11; avg_err: 2.8489e-11; sd: 4.41027e-09; counts: 23966
iclh 0.19231 6.42818e-12 1.48406e-11 4.36584e-12 #avg: -1.3852e-11; avg_err: 2.82573e-11; sd: 4.37441e-09; counts: 23966
iclh 0.197373 6.22528e-12 1.45948e-11 4.27934e-12 #avg: -1.10085e-11; avg_err: 2.54407e-11; sd: 3.93839e-09; counts: 23966
iclh 0.202435 6.00422e-12 1.44813e-11 4.14547e-12 #avg: -1.25504e-11; avg_err: 2.68567e-11; sd: 4.15758e-09; counts: 23966
iclh 0.207498 5.83424e-12 1.43558e-11 4.08561e-12 #avg: 8.53013e-13; avg_err: 1.35963e-11; sd: 2.1048e-09; counts: 23966
iclh 0.21256 5.57583e-12 1.46235e-11 3.91875e-12 #avg: 4.47732e-12; avg_err: 1.02429e-11; sd: 1.58567e-09; counts: 23966
iclh 0.217623 5.38669e-12 1.45064e-11 3.8299e-12 #avg: -3.00873e-11; avg_err: 4.48663e-11; sd: 6.94559e-09; counts: 23966
iclh 0.222685 5.14525e-12 1.44057e-11 3.70063e-12 #avg: -4.68193e-11; avg_err: 6.15116e-11; sd: 9.52238e-09; counts: 23966
iclh 0.227748 4.97201e-12 1.43615e-11 3.62272e-12 #avg: -3.3868e-11; avg_err: 4.87138e-11; sd: 7.5412e-09; counts: 23966
iclh 0.23281 4.77387e-12 1.43339e-11 3.51178e-12 #avg: -1.85446e-11; avg_err: 3.35475e-11; sd: 5.19337e-09; counts: 23966
iclh 0.237873 4.5904e-12 1.3983e-11 3.41264e-12 #avg: -9.67601e-12; avg_err: 2.50523e-11; sd: 3.87826e-09; counts: 23966
iclh 0.242935 4.36701e-12 1.40939e-11 3.28232e-12 #avg: -1.16e-12; avg_err: 1.61761e-11; sd: 2.50417e-09; counts: 23966
iclh 0.247998 4.19769e-12 1.41273e-11 3.1907e-12 #avg: 1.53165e-11; avg_err: 8.63017e-13; sd: 1.336e-10; counts: 23966
iclh 0.25306 4.00912e-12 1.41451e-11 3.08813e-12 #avg: 1.52989e-11; avg_err: 6.21974e-13; sd: 9.62856e-11; counts: 23966
iclh 0.258123 3.80773e-12 1.41378e-11 2.94923e-12 #avg: 1.50814e-11; avg_err: 5.0146e-13; sd: 7.76292e-11; counts: 23966
iclh 0.263185 3.64962e-12 1.40035e-11 2.85654e-12 #avg: 1.5263e-11; avg_err: 6.13035e-13; sd: 9.49017e-11; counts: 23966
iclh 0.268248 3.51207e-12 1.40209e-11 2.78765e-12 #avg: 1.49813e-11; avg_err: 5.16958e-13; sd: 8.00284e-11; counts: 23966
iclh 0.27331 3.3491e-12 1.38554e-11 2.67653e-12 #avg: 1.48131e-11; avg_err: 4.90116e-13; sd: 7.58731e-11; counts: 23966
iclh 0.278373 3.20137e-12 1.36678e-11 2.58289e-12 #avg: 1.47191e-11; avg_err: 4.63452e-13; sd: 7.17453e-11; counts: 23966
iclh 0.283435 3.06279e-12 1.34385e-11 2.49325e-12 #avg: 1.42577e-11; avg_err: 4.66013e-13; sd: 7.21418e-11; counts: 23966
iclh 0.288498 2.88921e-12 1.31443e-11 2.36004e-12 #avg: 1.43219e-11; avg_err: 5.08195e-13; sd: 7.86718e-11; counts: 23966
iclh 0.29356 2.75975e-12 1.31685e-11 2.28134e-12 #avg: 1.43933e-11; avg_err: 5.39798e-13; sd: 8.35642e-11; counts: 23966
iclh 0.298623 2.62031e-12 1.30236e-11 2.1812e-12 #avg: 1.40468e-11; avg_err: 7.1942e-13; sd: 1.11371e-10; counts: 23966
iclh 0.303685 2.44912e-12 1.26658e-11 2.04418e-12 #avg: 1.42614e-11; avg_err: 6.67215e-13; sd: 1.03289e-10; counts: 23966
iclh 0.308748 2.35432e-12 1.26688e-11 1.99054e-12 #avg: 1.53447e-11; avg_err: 7.73353e-13; sd: 1.1972e-10; counts: 23966
iclh 0.31381 2.20372e-12 1.19758e-11 1.87308e-12 #avg: 1.55383e-11; avg_err: 7.6154e-13; sd: 1.17891e-10; counts: 23966
iclh 0.318873 2.08121e-12 1.18637e-11 1.78227e-12 #avg: 1.60314e-11; avg_err: 8.16115e-13; sd: 1.2634e-10; counts: 23966
