#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.75 - 15.25
#HM    Stats: 6.707350e+14 (median) + 9.014700e+13  / - 6.808798e+13
#SM    Stats: 8.569040e+11 (median) + 4.240160e+11  / - 4.019760e+11
#ObsSM Stats: 8.745360e+11 (median) + 5.153341e+11  / - 4.499340e+11
#VMP   Stats: 1.234800e+03 (median) + 5.185999e+01  / - 6.451001e+01
#ICL   Stats: 5.795190e+11 (median) + 3.438160e+11  / - 2.871630e+11
#SSFR  Stats: 2.062595e-12 (median) + 6.202869e-12  / - 1.587494e-12
sfh 0.055623 0 0 0 #avg: 1.09902e-14; avg_err: 1.09902e-14; sd: 6.11908e-14; counts: 32
sfh 0.112998 62.6364 52.9426 40.1938 #avg: 73.5623; avg_err: 9.21328; sd: 51.2974; counts: 32
sfh 0.116373 72.2691 63.2169 47.5965 #avg: 81.0885; avg_err: 9.51464; sd: 52.9753; counts: 32
sfh 0.119748 80.7389 61.1091 53.3812 #avg: 88.5491; avg_err: 10.1886; sd: 56.7279; counts: 32
sfh 0.123123 85.4252 89.5058 54.0721 #avg: 110.246; avg_err: 14.8289; sd: 82.5635; counts: 32
sfh 0.126498 87.7651 103.519 46.1434 #avg: 123.5; avg_err: 18.3359; sd: 102.09; counts: 32
sfh 0.129873 132.824 84.564 77.5101 #avg: 152.456; avg_err: 24.8187; sd: 138.185; counts: 32
sfh 0.133248 160.306 104.28 93.7237 #avg: 173.036; avg_err: 23.7822; sd: 132.414; counts: 32
sfh 0.136623 168.551 138.928 112.761 #avg: 192.617; avg_err: 27.7136; sd: 154.303; counts: 32
sfh 0.141685 196.572 145.142 130.572 #avg: 203.248; avg_err: 24.7719; sd: 137.924; counts: 32
sfh 0.146748 187.408 192.955 99.4121 #avg: 223.492; avg_err: 26.3186; sd: 146.536; counts: 32
sfh 0.15181 202.803 218.207 99.559 #avg: 264.016; avg_err: 35.9908; sd: 200.388; counts: 32
sfh 0.156873 227.972 293.058 98.086 #avg: 276.662; avg_err: 31.5352; sd: 175.58; counts: 32
sfh 0.161935 311.105 259.24 186.12 #avg: 333.518; avg_err: 39.1576; sd: 218.02; counts: 32
sfh 0.166998 368.023 325.613 229.684 #avg: 448.231; avg_err: 76.1211; sd: 423.824; counts: 32
sfh 0.17206 485.603 285.437 358.677 #avg: 492.949; avg_err: 74.7437; sd: 416.155; counts: 32
sfh 0.177123 390.746 324.775 255.134 #avg: 442.45; avg_err: 51.3684; sd: 286.007; counts: 32
sfh 0.182185 458.179 309.849 312.987 #avg: 461.856; avg_err: 54.5987; sd: 303.993; counts: 32
sfh 0.187248 487.113 265.147 330.451 #avg: 468.876; avg_err: 52.0875; sd: 290.011; counts: 32
sfh 0.19231 502.019 329.435 353.336 #avg: 479.374; avg_err: 53.4757; sd: 297.74; counts: 32
sfh 0.197373 492.563 302.003 325.057 #avg: 487.258; avg_err: 51.7637; sd: 288.208; counts: 32
sfh 0.202435 486.325 360.138 304.566 #avg: 505.264; avg_err: 57.5465; sd: 320.405; counts: 32
sfh 0.207498 507.328 333.919 314.851 #avg: 539.04; avg_err: 62.7843; sd: 349.568; counts: 32
sfh 0.21256 440.004 336.634 257.859 #avg: 509.64; avg_err: 62.7514; sd: 349.385; counts: 32
sfh 0.217623 424.295 482.316 189.661 #avg: 533.181; avg_err: 70.3078; sd: 391.457; counts: 32
sfh 0.222685 469.753 494.217 261.045 #avg: 551.385; avg_err: 73.4084; sd: 408.721; counts: 32
sfh 0.227748 468.475 384.924 209.479 #avg: 544.439; avg_err: 67.4709; sd: 375.662; counts: 32
sfh 0.23281 599.873 279.076 373.672 #avg: 581.378; avg_err: 67.3347; sd: 374.904; counts: 32
sfh 0.237873 528.184 239.924 362.017 #avg: 541.78; avg_err: 65.1794; sd: 362.904; counts: 32
sfh 0.242935 527.047 264.468 385.813 #avg: 531.455; avg_err: 56.5239; sd: 314.712; counts: 32
sfh 0.247998 511.675 220.884 258.072 #avg: 514.576; avg_err: 48.0302; sd: 267.421; counts: 32
sfh 0.25306 589.786 222.047 446.932 #avg: 500.371; avg_err: 50.8211; sd: 282.96; counts: 32
sfh 0.258123 511.183 231.297 310.587 #avg: 481.941; avg_err: 47.7804; sd: 266.03; counts: 32
sfh 0.263185 430.84 403.715 310.629 #avg: 460.862; avg_err: 50.9825; sd: 283.859; counts: 32
sfh 0.268248 509.146 228.216 372.012 #avg: 463.477; avg_err: 47.178; sd: 262.676; counts: 32
sfh 0.27331 446.324 168.822 305.802 #avg: 451.264; avg_err: 47.6222; sd: 265.149; counts: 32
sfh 0.278373 444.173 216.223 298.649 #avg: 429.579; avg_err: 43.3525; sd: 241.377; counts: 32
sfh 0.283435 402.607 187.252 274.927 #avg: 388.17; avg_err: 45.2363; sd: 251.865; counts: 32
sfh 0.288498 356.391 190.302 234.793 #avg: 384.112; avg_err: 43.4417; sd: 241.873; counts: 32
sfh 0.29356 361.592 211.746 218.182 #avg: 374.257; avg_err: 43.709; sd: 243.361; counts: 32
sfh 0.298623 334.415 184.809 185.339 #avg: 365.799; avg_err: 40.607; sd: 226.09; counts: 32
sfh 0.303685 343.849 228.427 244.007 #avg: 372.513; avg_err: 41.6535; sd: 231.917; counts: 32
sfh 0.308748 359.734 143.256 256.552 #avg: 347.684; avg_err: 34.675; sd: 193.062; counts: 32
sfh 0.31381 336.826 145.253 237.503 #avg: 322.937; avg_err: 33.4792; sd: 186.404; counts: 32
sfh 0.318873 310.356 186.872 176.032 #avg: 321.244; avg_err: 35.0698; sd: 195.26; counts: 32
sfh 0.323935 336.949 159.19 220.303 #avg: 330.402; avg_err: 34.5899; sd: 192.588; counts: 32
sfh 0.328997 270.172 203.382 110.268 #avg: 316.229; avg_err: 34.2257; sd: 190.56; counts: 32
sfh 0.33406 274.16 240.932 170.491 #avg: 311.1; avg_err: 39.5842; sd: 220.395; counts: 32
sfh 0.339122 249.973 206.5 130.211 #avg: 297.606; avg_err: 37.0127; sd: 206.078; counts: 32
sfh 0.344185 274.101 191.431 176.709 #avg: 284.824; avg_err: 34.7893; sd: 193.699; counts: 32
sfh 0.349247 241.968 130.836 147.532 #avg: 261.014; avg_err: 35.9147; sd: 199.965; counts: 32
sfh 0.35431 241.13 127.572 162.251 #avg: 243.474; avg_err: 30.61; sd: 170.429; counts: 32
sfh 0.359372 205.49 179.09 114.869 #avg: 228.042; avg_err: 27.7988; sd: 154.777; counts: 32
sfh 0.364435 210.215 125.161 113.307 #avg: 227.805; avg_err: 26.7208; sd: 148.775; counts: 32
sfh 0.369497 188.588 171.966 83.405 #avg: 223.934; avg_err: 27.5319; sd: 153.291; counts: 32
sfh 0.37456 170.349 177.059 75.688 #avg: 214.875; avg_err: 24.9857; sd: 139.115; counts: 32
sfh 0.379622 159.457 147.538 57.951 #avg: 207.833; avg_err: 26.3632; sd: 146.784; counts: 32
sfh 0.384685 144.332 167.651 56.5059 #avg: 192.646; avg_err: 25.7586; sd: 143.418; counts: 32
sfh 0.389747 143.738 123.386 62.8666 #avg: 182.768; avg_err: 25.9858; sd: 144.683; counts: 32
sfh 0.39481 147.772 106.112 85.7608 #avg: 173.127; avg_err: 22.8586; sd: 127.271; counts: 32
sfh 0.399872 153.456 81.389 83.2302 #avg: 168.528; avg_err: 21.2551; sd: 118.344; counts: 32
sfh 0.404935 143.848 99.643 79.7745 #avg: 160.427; avg_err: 21.2237; sd: 118.169; counts: 32
sfh 0.409997 147.861 45.318 82.9194 #avg: 146.093; avg_err: 18.2108; sd: 101.393; counts: 32
sfh 0.41506 112.58 86.722 48.2798 #avg: 134.463; avg_err: 18.5546; sd: 103.308; counts: 32
sfh 0.420122 118.218 59.51 49.6822 #avg: 128.488; avg_err: 16.8206; sd: 93.6533; counts: 32
sfh 0.425185 119.869 25.246 50.9376 #avg: 128.094; avg_err: 16.9321; sd: 94.2742; counts: 32
sfh 0.430247 119.669 28.639 57.352 #avg: 122.476; avg_err: 15.0329; sd: 83.6997; counts: 32
sfh 0.43531 116.166 45.488 54.7769 #avg: 120.007; avg_err: 15.2179; sd: 84.7296; counts: 32
sfh 0.440372 111.386 29.869 64.3887 #avg: 113.991; avg_err: 15.4089; sd: 85.7929; counts: 32
sfh 0.445435 89.6282 68.3968 39.4127 #avg: 110.871; avg_err: 14.3149; sd: 79.7022; counts: 32
sfh 0.450497 98.0649 63.2031 40.5681 #avg: 114.41; avg_err: 13.4319; sd: 74.7854; counts: 32
sfh 0.45556 98.2745 56.5125 46.1192 #avg: 107.05; avg_err: 12.1136; sd: 67.4458; counts: 32
sfh 0.460622 88.8197 66.3753 32.2904 #avg: 111.2; avg_err: 12.8186; sd: 71.3708; counts: 32
sfh 0.465685 94.8876 43.9554 38.2123 #avg: 106.545; avg_err: 12.3933; sd: 69.0031; counts: 32
sfh 0.470747 86.3853 52.7057 38.4153 #avg: 101.734; avg_err: 11.5107; sd: 64.0887; counts: 32
sfh 0.47581 85.4418 55.9912 29.4844 #avg: 102.475; avg_err: 12.2417; sd: 68.1589; counts: 32
sfh 0.480872 92.4191 50.6869 43.9497 #avg: 106.616; avg_err: 12.6548; sd: 70.4591; counts: 32
sfh 0.485935 89.2093 44.4647 51.4681 #avg: 97.4305; avg_err: 11.5015; sd: 64.0376; counts: 32
sfh 0.490997 88.1857 45.4693 47.0417 #avg: 93.2586; avg_err: 10.5448; sd: 58.711; counts: 32
sfh 0.49606 76.1177 30.9363 33.2146 #avg: 84.7216; avg_err: 9.72289; sd: 54.1347; counts: 32
sfh 0.501122 72.7424 31.4706 23.0273 #avg: 82.254; avg_err: 9.2527; sd: 51.5169; counts: 32
sfh 0.506185 72.7289 27.5931 34.9819 #avg: 77.052; avg_err: 7.89992; sd: 43.9849; counts: 32
sfh 0.511247 72.8887 24.9274 33.5227 #avg: 73.613; avg_err: 6.85477; sd: 38.1657; counts: 32
sfh 0.51631 72.0675 23.6794 37.8316 #avg: 71.6309; avg_err: 7.03482; sd: 39.1682; counts: 32
sfh 0.521372 67.5005 22.9127 33.3069 #avg: 69.0364; avg_err: 7.25163; sd: 40.3754; counts: 32
sfh 0.526435 61.5742 31.2777 26.8392 #avg: 67.3691; avg_err: 6.84853; sd: 38.131; counts: 32
sfh 0.531497 55.1672 35.3217 20.617 #avg: 63.1659; avg_err: 6.56342; sd: 36.5436; counts: 32
sfh 0.53656 57.0587 29.8049 28.0126 #avg: 60.5767; avg_err: 6.69095; sd: 37.2536; counts: 32
sfh 0.541622 59.6766 22.3811 31.0686 #avg: 60.1121; avg_err: 6.08031; sd: 33.8538; counts: 32
sfh 0.546685 49.9223 28.0535 19.163 #avg: 58.9646; avg_err: 6.58194; sd: 36.6467; counts: 32
sfh 0.551747 49.8986 28.8338 18.97 #avg: 56.3596; avg_err: 5.89686; sd: 32.8323; counts: 32
sfh 0.55681 49.3455 34.4595 17.1217 #avg: 55.8061; avg_err: 5.72414; sd: 31.8707; counts: 32
sfh 0.561872 46.541 17.9155 15.9209 #avg: 52.0143; avg_err: 4.98321; sd: 27.7453; counts: 32
sfh 0.566935 45.6368 29.081 20.0465 #avg: 52.5714; avg_err: 5.35046; sd: 29.7901; counts: 32
sfh 0.571997 38.2975 40.1533 15.2969 #avg: 46.4921; avg_err: 4.8506; sd: 27.007; counts: 32
sfh 0.57706 45.8252 24.1193 28.5063 #avg: 45.8762; avg_err: 5.05121; sd: 28.1239; counts: 32
sfh 0.582123 41.3763 22.4173 23.1818 #avg: 43.7619; avg_err: 4.7561; sd: 26.4809; counts: 32
sfh 0.587185 40.1647 16.44 27.4178 #avg: 39.8978; avg_err: 4.61107; sd: 25.6734; counts: 32
sfh 0.592248 38.5994 14.8903 23.679 #avg: 39.4986; avg_err: 4.43246; sd: 24.6789; counts: 32
sfh 0.59731 33.2374 13.2832 13.4543 #avg: 37.8299; avg_err: 4.61484; sd: 25.6943; counts: 32
sfh 0.602373 30.9648 20.8471 13.6691 #avg: 38.16; avg_err: 5.27985; sd: 29.397; counts: 32
sfh 0.607435 28.5335 21.1238 12.484 #avg: 35.5265; avg_err: 4.80221; sd: 26.7376; counts: 32
sfh 0.612498 27.0385 17.6691 12.2385 #avg: 33.4834; avg_err: 4.73013; sd: 26.3363; counts: 32
sfh 0.61756 27.0217 16.1931 12.1261 #avg: 32.6499; avg_err: 4.46277; sd: 24.8477; counts: 32
sfh 0.622623 29.3387 12.2665 13.1014 #avg: 32.8078; avg_err: 4.14734; sd: 23.0914; counts: 32
sfh 0.627685 29.3459 11.4204 15.1706 #avg: 30.7805; avg_err: 3.5515; sd: 19.7739; counts: 32
sfh 0.632748 26.0006 13.5546 11.609 #avg: 28.9954; avg_err: 3.34197; sd: 18.6073; counts: 32
sfh 0.63781 25.1275 11.9284 11.2871 #avg: 27.7258; avg_err: 3.24712; sd: 18.0792; counts: 32
sfh 0.642873 25.7133 9.0894 13.0781 #avg: 26.5982; avg_err: 3.07839; sd: 17.1398; counts: 32
sfh 0.647935 23.7357 15.5529 11.7626 #avg: 26.6562; avg_err: 3.0279; sd: 16.8587; counts: 32
sfh 0.652998 22.6824 13.2481 10.9743 #avg: 25.1963; avg_err: 2.77298; sd: 15.4393; counts: 32
sfh 0.65806 21.7857 12.99 8.0977 #avg: 23.5143; avg_err: 2.77839; sd: 15.4694; counts: 32
sfh 0.663123 21.6385 13.1338 9.8255 #avg: 23.1853; avg_err: 2.66692; sd: 14.8488; counts: 32
sfh 0.668185 22.0433 11.5523 10.9432 #avg: 23.8205; avg_err: 2.72568; sd: 15.1759; counts: 32
sfh 0.673248 20.7681 16.0981 8.4059 #avg: 24.2613; avg_err: 2.96261; sd: 16.4951; counts: 32
sfh 0.67831 20.1004 16.6905 8.5998 #avg: 23.6916; avg_err: 2.85371; sd: 15.8888; counts: 32
sfh 0.683373 19.13 17.3128 8.3043 #avg: 21.3276; avg_err: 2.47076; sd: 13.7566; counts: 32
sfh 0.690967 16.8248 14.4302 7.94533 #avg: 20.5926; avg_err: 2.70466; sd: 15.0589; counts: 32
sfh 0.69856 15.2028 15.2823 6.48595 #avg: 18.6235; avg_err: 2.30777; sd: 12.8491; counts: 32
sfh 0.706154 13.2339 16.3951 4.45169 #avg: 17.9994; avg_err: 2.46813; sd: 13.742; counts: 32
sfh 0.713748 14.358 8.1338 6.03605 #avg: 16.176; avg_err: 1.79098; sd: 9.97175; counts: 32
sfh 0.721342 13.9379 6.784 6.21777 #avg: 15.305; avg_err: 1.72587; sd: 9.60924; counts: 32
sfh 0.728935 13.6077 7.8291 5.72472 #avg: 14.3022; avg_err: 1.39453; sd: 7.76441; counts: 32
sfh 0.736529 12.2401 5.3159 4.27645 #avg: 13.3853; avg_err: 1.37514; sd: 7.65647; counts: 32
sfh 0.744123 9.72857 5.76723 3.15309 #avg: 12.3091; avg_err: 1.37833; sd: 7.67419; counts: 32
sfh 0.751717 10.0173 5.3912 4.36517 #avg: 11.1588; avg_err: 1.12404; sd: 6.25841; counts: 32
sfh 0.75931 10.1294 4.6261 4.54737 #avg: 11.1061; avg_err: 1.16308; sd: 6.47577; counts: 32
sfh 0.766904 10.2098 6.2209 5.08565 #avg: 11.1282; avg_err: 1.18149; sd: 6.57828; counts: 32
sfh 0.774498 8.2382 7.9735 3.07585 #avg: 10.3931; avg_err: 1.09135; sd: 6.07636; counts: 32
sfh 0.782092 8.81156 5.66824 4.37308 #avg: 9.84802; avg_err: 1.0192; sd: 5.67466; counts: 32
sfh 0.789685 8.87501 5.40009 4.38015 #avg: 9.55455; avg_err: 0.955034; sd: 5.3174; counts: 32
sfh 0.797279 8.25922 3.64818 3.72226 #avg: 8.74608; avg_err: 0.85391; sd: 4.75437; counts: 32
sfh 0.804873 6.56438 5.59692 2.78203 #avg: 8.19672; avg_err: 0.88015; sd: 4.90047; counts: 32
sfh 0.812467 6.89396 3.95814 3.18971 #avg: 7.96702; avg_err: 0.947151; sd: 5.27351; counts: 32
sfh 0.82006 6.34881 5.23849 3.77455 #avg: 7.38018; avg_err: 0.939601; sd: 5.23148; counts: 32
sfh 0.827654 5.89545 6.11165 2.92142 #avg: 6.87955; avg_err: 0.72196; sd: 4.0197; counts: 32
sfh 0.835248 5.88681 3.62449 3.09757 #avg: 6.29692; avg_err: 0.65278; sd: 3.63452; counts: 32
sfh 0.842842 5.43551 3.38529 3.11718 #avg: 5.81687; avg_err: 0.652709; sd: 3.63413; counts: 32
sfh 0.850435 5.02816 3.44013 2.11892 #avg: 5.95144; avg_err: 0.638336; sd: 3.5541; counts: 32
sfh 0.858029 5.96185 2.65931 3.20015 #avg: 5.63092; avg_err: 0.546026; sd: 3.04014; counts: 32
sfh 0.865623 5.34307 2.39284 3.06962 #avg: 5.34598; avg_err: 0.465166; sd: 2.58993; counts: 32
sfh 0.873217 4.55968 3.53192 2.54568 #avg: 4.9607; avg_err: 0.506972; sd: 2.8227; counts: 32
sfh 0.88081 4.93285 2.17062 2.94846 #avg: 4.89455; avg_err: 0.524268; sd: 2.919; counts: 32
sfh 0.888404 5.18419 2.79591 3.18084 #avg: 5.35217; avg_err: 0.526089; sd: 2.92914; counts: 32
sfh 0.895998 5.17166 3.61823 3.10039 #avg: 5.4379; avg_err: 0.635905; sd: 3.54057; counts: 32
sfh 0.903592 4.73123 2.8381 2.00201 #avg: 5.6615; avg_err: 0.721414; sd: 4.01666; counts: 32
sfh 0.911185 4.48124 2.85921 2.26662 #avg: 4.88095; avg_err: 0.519762; sd: 2.89391; counts: 32
sfh 0.918779 4.95015 5.38395 1.7551 #avg: 6.33129; avg_err: 0.796885; sd: 4.43687; counts: 32
sfh 0.926373 3.98744 6.46736 2.06839 #avg: 6.06304; avg_err: 1.10509; sd: 6.15287; counts: 32
sfh 0.933967 4.69573 5.19249 2.96724 #avg: 5.85401; avg_err: 0.962663; sd: 5.35988; counts: 32
sfh 0.94156 3.27415 3.58745 1.33796 #avg: 4.41808; avg_err: 0.699114; sd: 3.8925; counts: 32
sfh 0.949154 3.31099 5.81021 1.49696 #avg: 4.97837; avg_err: 0.707972; sd: 3.94182; counts: 32
sfh 0.956748 2.57244 4.96209 0.88171 #avg: 4.72541; avg_err: 0.983646; sd: 5.47671; counts: 32
sfh 0.964342 3.52989 7.04861 2.13706 #avg: 5.33097; avg_err: 0.862925; sd: 4.80456; counts: 32
sfh 0.971935 2.69427 5.02787 1.56086 #avg: 4.04285; avg_err: 0.566708; sd: 3.1553; counts: 32
sfh 0.979529 2.36959 3.02972 1.2806 #avg: 3.19616; avg_err: 0.53328; sd: 2.96918; counts: 32
sfh 0.987123 1.90967 1.93876 1.06374 #avg: 2.40799; avg_err: 0.316357; sd: 1.7614; counts: 32
sfh 0.994717 1.88355 1.86314 1.28005 #avg: 2.86714; avg_err: 0.770064; sd: 4.28753; counts: 32
sfh 1.00231 1.27836 3.73613 0.850479 #avg: 3.27674; avg_err: 0.777771; sd: 4.33045; counts: 32
iclh 0.055623 0 0 0 #avg: 2.40813e-09; avg_err: 2.40813e-09; sd: 1.34079e-08; counts: 32
iclh 0.060123 0 0.0119781 0 #avg: 0.016968; avg_err: 0.0112714; sd: 0.0627565; counts: 32
iclh 0.062373 0.000162242 0.103059 0.000162242 #avg: 0.0540155; avg_err: 0.022729; sd: 0.12655; counts: 32
iclh 0.064623 0.0482279 0.270859 0.0482279 #avg: 0.194438; avg_err: 0.0630054; sd: 0.350799; counts: 32
iclh 0.066873 0.259369 0.748901 0.258071 #avg: 0.5733; avg_err: 0.167001; sd: 0.929824; counts: 32
iclh 0.069123 0.555541 1.23876 0.535123 #avg: 0.998725; avg_err: 0.219813; sd: 1.22387; counts: 32
iclh 0.071373 0.977613 1.62657 0.900433 #avg: 1.37983; avg_err: 0.217861; sd: 1.213; counts: 32
iclh 0.073623 1.89244 1.73764 1.51274 #avg: 2.18624; avg_err: 0.335356; sd: 1.86718; counts: 32
iclh 0.075873 2.77021 3.63542 2.21628 #avg: 3.5607; avg_err: 0.562755; sd: 3.13329; counts: 32
iclh 0.078123 4.32174 3.78249 3.49317 #avg: 4.922; avg_err: 0.671494; sd: 3.73872; counts: 32
iclh 0.080373 5.56097 3.48439 4.03666 #avg: 6.23514; avg_err: 0.831699; sd: 4.6307; counts: 32
iclh 0.082623 6.85714 4.25076 5.09293 #avg: 6.65995; avg_err: 0.774647; sd: 4.31305; counts: 32
iclh 0.085998 10.4112 6.4197 7.63857 #avg: 10.2398; avg_err: 1.16717; sd: 6.49855; counts: 32
iclh 0.089373 14.1201 6.996 9.37596 #avg: 14.4382; avg_err: 1.75872; sd: 9.79213; counts: 32
iclh 0.092748 19.4509 8.8089 12.8736 #avg: 18.1236; avg_err: 1.94332; sd: 10.82; counts: 32
iclh 0.096123 23.3754 11.1323 15.4334 #avg: 22.8189; avg_err: 2.33866; sd: 13.0211; counts: 32
iclh 0.099498 27.6908 11.2033 16.8915 #avg: 27.3703; avg_err: 2.91435; sd: 16.2264; counts: 32
iclh 0.102873 35.7789 12.442 23.2135 #avg: 33.2681; avg_err: 3.29756; sd: 18.36; counts: 32
iclh 0.106248 39.4412 19.3826 24.4822 #avg: 37.993; avg_err: 3.71945; sd: 20.709; counts: 32
iclh 0.109623 39.8628 26.3782 21.6416 #avg: 42.3511; avg_err: 4.12519; sd: 22.9681; counts: 32
iclh 0.112998 42.7746 34.4743 22.1948 #avg: 48.6777; avg_err: 5.03252; sd: 28.0199; counts: 32
iclh 0.116373 52.9304 34.74 31.3819 #avg: 54.19; avg_err: 5.35825; sd: 29.8335; counts: 32
iclh 0.119748 67.4464 29.8172 45.4213 #avg: 62.7676; avg_err: 6.42721; sd: 35.7852; counts: 32
iclh 0.123123 67.6758 39.8022 40.5422 #avg: 67.7605; avg_err: 7.14468; sd: 39.7799; counts: 32
iclh 0.126498 73.3273 39.3867 42.9026 #avg: 72.7175; avg_err: 8.09354; sd: 45.0629; counts: 32
iclh 0.129873 77.1727 40.3623 42.4481 #avg: 77.1452; avg_err: 7.81675; sd: 43.5218; counts: 32
iclh 0.133248 82.8435 43.3695 48.1177 #avg: 84.9264; avg_err: 9.23256; sd: 51.4047; counts: 32
iclh 0.136623 88.5496 50.5844 54.1278 #avg: 90.4772; avg_err: 9.67989; sd: 53.8954; counts: 32
iclh 0.141685 99.7048 72.1282 58.8219 #avg: 106.612; avg_err: 12.4835; sd: 69.5053; counts: 32
iclh 0.146748 99.9604 71.2156 59.0789 #avg: 115.01; avg_err: 13.8983; sd: 77.3826; counts: 32
iclh 0.15181 116.993 80.784 73.079 #avg: 124.198; avg_err: 16.3505; sd: 91.0358; counts: 32
iclh 0.156873 131.96 98.691 90.126 #avg: 133.742; avg_err: 15.182; sd: 84.5299; counts: 32
iclh 0.161935 141.956 137.174 99.5944 #avg: 156.626; avg_err: 21.8977; sd: 121.921; counts: 32
iclh 0.166998 144.324 157.166 105.857 #avg: 158.531; avg_err: 20.0722; sd: 111.758; counts: 32
iclh 0.17206 145.892 153.146 104.238 #avg: 157.171; avg_err: 19.572; sd: 108.972; counts: 32
iclh 0.177123 153.478 73.641 105.041 #avg: 158.144; avg_err: 18.4516; sd: 102.734; counts: 32
iclh 0.182185 166.296 121.695 111.791 #avg: 173.084; avg_err: 19.8207; sd: 110.357; counts: 32
iclh 0.187248 194.781 107.15 125.703 #avg: 188.312; avg_err: 22.8701; sd: 127.335; counts: 32
iclh 0.19231 167.54 142.711 85.2554 #avg: 209.177; avg_err: 27.7085; sd: 154.274; counts: 32
