#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.451620e+11 (median) + 7.704401e+10  / - 5.013259e+10
#SM    Stats: 2.694640e+08 (median) + 2.197970e+08  / - 1.189150e+08
#ObsSM Stats: 2.886190e+08 (median) + 1.538230e+08  / - 8.414101e+07
#VMP   Stats: 1.135200e+02 (median) + 1.556001e+01  / - 1.323000e+01
#ICL   Stats: 4.423190e+06 (median) + 1.267661e+07  / - 3.998980e+06
#SSFR  Stats: 1.288983e-09 (median) + 2.151279e-09  / - 7.916887e-10
3.06847e+09 0.709892 0 0 #SE: 0.0014034 #Pearson correl: 0.721052 0 0 #SE: 0.00138063 #counts: 251865
3.04039e+09 0.709895 0 0 #SE: 0.0014034 #Pearson correl: 0.733273 0 0 #SE: 0.00135483 #counts: 251865
3.02594e+09 0.709919 0 0 #SE: 0.00140335 #Pearson correl: 0.802314 0 0 #SE: 0.00118938 #counts: 251865
3.01123e+09 0.710004 0 0 #SE: 0.00140318 #Pearson correl: 0.883493 0 0 #SE: 0.000933418 #counts: 251865
2.99626e+09 0.710252 0 0 #SE: 0.00140268 #Pearson correl: 0.947615 0 0 #SE: 0.000636465 #counts: 251865
2.98104e+09 0.710815 0 0 #SE: 0.00140155 #Pearson correl: 0.976391 0 0 #SE: 0.000430425 #counts: 251865
2.96557e+09 0.71204 0 0 #SE: 0.00139907 #Pearson correl: 0.989501 0 0 #SE: 0.000287985 #counts: 251865
2.94986e+09 0.714178 0 0 #SE: 0.00139474 #Pearson correl: 0.994572 0 0 #SE: 0.000207324 #counts: 251865
2.9339e+09 0.718052 0 0 #SE: 0.00138682 #Pearson correl: 0.996994 0 0 #SE: 0.000154379 #counts: 251865
2.9177e+09 0.724146 0 0 #SE: 0.00137418 #Pearson correl: 0.998182 0 0 #SE: 0.000120096 #counts: 251865
2.90127e+09 0.733107 0 0 #SE: 0.00135519 #Pearson correl: 0.998783 0 0 #SE: 9.82575e-05 #counts: 251865
2.88462e+09 0.744491 0 0 #SE: 0.00133032 #Pearson correl: 0.999112 0 0 #SE: 8.39607e-05 #counts: 251865
2.8592e+09 0.768058 0 0 #SE: 0.00127602 #Pearson correl: 0.999387 0 0 #SE: 6.97588e-05 #counts: 251865
2.83328e+09 0.797783 0 0 #SE: 0.00120142 #Pearson correl: 0.999486 0 0 #SE: 6.39061e-05 #counts: 251865
2.80688e+09 0.832032 0 0 #SE: 0.00110534 #Pearson correl: 0.999523 0 0 #SE: 6.151e-05 #counts: 251865
2.77998e+09 0.866094 0 0 #SE: 0.000996057 #Pearson correl: 0.999527 0 0 #SE: 6.12585e-05 #counts: 251865
2.75262e+09 0.896278 0 0 #SE: 0.000883698 #Pearson correl: 0.999508 0 0 #SE: 6.25071e-05 #counts: 251865
2.72479e+09 0.919596 0 0 #SE: 0.000782821 #Pearson correl: 0.999471 0 0 #SE: 6.47757e-05 #counts: 251865
2.69651e+09 0.935294 0 0 #SE: 0.000705122 #Pearson correl: 0.999424 0 0 #SE: 6.7643e-05 #counts: 251865
2.66777e+09 0.943177 0 0 #SE: 0.000662119 #Pearson correl: 0.999346 0 0 #SE: 7.2055e-05 #counts: 251865
2.63859e+09 0.944649 0 0 #SE: 0.000653731 #Pearson correl: 0.999254 0 0 #SE: 7.69352e-05 #counts: 251865
2.60898e+09 0.941232 0 0 #SE: 0.000673018 #Pearson correl: 0.999147 0 0 #SE: 8.2262e-05 #counts: 251865
2.57894e+09 0.934726 0 0 #SE: 0.000708104 #Pearson correl: 0.99904 0 0 #SE: 8.72718e-05 #counts: 251865
2.54848e+09 0.925924 0 0 #SE: 0.000752619 #Pearson correl: 0.998922 0 0 #SE: 9.25001e-05 #counts: 251865
2.5176e+09 0.915552 0 0 #SE: 0.000801417 #Pearson correl: 0.998777 0 0 #SE: 9.85312e-05 #counts: 251865
2.48632e+09 0.904522 0 0 #SE: 0.000849695 #Pearson correl: 0.998625 0 0 #SE: 0.000104444 #counts: 251865
2.45463e+09 0.893272 0 0 #SE: 0.0008957 #Pearson correl: 0.998454 0 0 #SE: 0.000110746 #counts: 251865
2.42255e+09 0.881632 0 0 #SE: 0.000940377 #Pearson correl: 0.998278 0 0 #SE: 0.000116873 #counts: 251865
2.37369e+09 0.866948 0 0 #SE: 0.000993105 #Pearson correl: 0.998046 0 0 #SE: 0.000124499 #counts: 251865
2.32396e+09 0.851148 0 0 #SE: 0.00104596 #Pearson correl: 0.997681 0 0 #SE: 0.000135626 #counts: 251865
2.27339e+09 0.836456 0 0 #SE: 0.00109201 #Pearson correl: 0.997214 0 0 #SE: 0.000148627 #counts: 251865
2.22198e+09 0.822544 0 0 #SE: 0.00113319 #Pearson correl: 0.996681 0 0 #SE: 0.000162217 #counts: 251865
2.16977e+09 0.809612 0 0 #SE: 0.00116958 #Pearson correl: 0.996032 0 0 #SE: 0.000177325 #counts: 251865
2.11675e+09 0.797175 0 0 #SE: 0.00120302 #Pearson correl: 0.995391 0 0 #SE: 0.00019108 #counts: 251865
2.06296e+09 0.785846 0 0 #SE: 0.00123226 #Pearson correl: 0.994657 0 0 #SE: 0.000205713 #counts: 251865
2.00838e+09 0.775139 0 0 #SE: 0.0012589 #Pearson correl: 0.993893 0 0 #SE: 0.000219874 #counts: 251865
1.95306e+09 0.764932 0 0 #SE: 0.00128345 #Pearson correl: 0.992946 0 0 #SE: 0.00023625 #counts: 251865
1.89698e+09 0.753505 0 0 #SE: 0.00131001 #Pearson correl: 0.991916 0 0 #SE: 0.000252846 #counts: 251865
1.84019e+09 0.742769 0 0 #SE: 0.00133413 #Pearson correl: 0.991032 0 0 #SE: 0.000266265 #counts: 251865
1.78267e+09 0.731768 0 0 #SE: 0.00135806 #Pearson correl: 0.989762 0 0 #SE: 0.000284396 #counts: 251865
1.72446e+09 0.720214 0 0 #SE: 0.00138236 #Pearson correl: 0.988219 0 0 #SE: 0.000304953 #counts: 251865
1.66554e+09 0.707967 0 0 #SE: 0.00140726 #Pearson correl: 0.986419 0 0 #SE: 0.000327281 #counts: 251865
1.60595e+09 0.695114 0 0 #SE: 0.00143247 #Pearson correl: 0.985134 0 0 #SE: 0.000342307 #counts: 251865
1.54569e+09 0.681992 0 0 #SE: 0.0014573 #Pearson correl: 0.983271 0 0 #SE: 0.000362944 #counts: 251865
1.48478e+09 0.668748 0 0 #SE: 0.00148147 #Pearson correl: 0.98128 0 0 #SE: 0.000383741 #counts: 251865
1.42321e+09 0.655742 0 0 #SE: 0.00150438 #Pearson correl: 0.978782 0 0 #SE: 0.000408291 #counts: 251865
1.36102e+09 0.642292 0 0 #SE: 0.00152724 #Pearson correl: 0.976627 0 0 #SE: 0.000428294 #counts: 251865
1.29819e+09 0.62875 0 0 #SE: 0.00154945 #Pearson correl: 0.97504 0 0 #SE: 0.000442417 #counts: 251865
1.23477e+09 0.61471 0 0 #SE: 0.00157166 #Pearson correl: 0.973226 0 0 #SE: 0.000457994 #counts: 251865
1.17073e+09 0.599353 0 0 #SE: 0.00159504 #Pearson correl: 0.970689 0 0 #SE: 0.000478899 #counts: 251865
1.10611e+09 0.584263 0 0 #SE: 0.00161711 #Pearson correl: 0.968094 0 0 #SE: 0.000499317 #counts: 251865
1.0409e+09 0.568834 0 0 #SE: 0.00163881 #Pearson correl: 0.964425 0 0 #SE: 0.000526751 #counts: 251865
9.75131e+08 0.553256 0 0 #SE: 0.00165985 #Pearson correl: 0.961811 0 0 #SE: 0.000545402 #counts: 251865
9.0879e+08 0.537316 0 0 #SE: 0.00168051 #Pearson correl: 0.956669 0 0 #SE: 0.0005802 #counts: 251865
8.41911e+08 0.521269 0 0 #SE: 0.00170046 #Pearson correl: 0.950502 0 0 #SE: 0.000619137 #counts: 251865
7.7448e+08 0.506005 0 0 #SE: 0.00171867 #Pearson correl: 0.947669 0 0 #SE: 0.000636141 #counts: 251865
7.06532e+08 0.490411 0 0 #SE: 0.00173652 #Pearson correl: 0.94 0 0 #SE: 0.00067982 #counts: 251865
6.38051e+08 0.473186 0 0 #SE: 0.0017554 #Pearson correl: 0.926294 0 0 #SE: 0.000750813 #counts: 251865
5.69074e+08 0.454777 0 0 #SE: 0.00177461 #Pearson correl: 0.909273 0 0 #SE: 0.000829316 #counts: 251865
4.99582e+08 0.435804 0 0 #SE: 0.00179341 #Pearson correl: 0.898907 0 0 #SE: 0.000873033 #counts: 251865
4.29614e+08 0.417073 0 0 #SE: 0.00181101 #Pearson correl: 0.871891 0 0 #SE: 0.000975772 #counts: 251865
3.59151e+08 0.399377 0 0 #SE: 0.00182678 #Pearson correl: 0.837799 0 0 #SE: 0.00108791 #counts: 251865
2.88231e+08 0.383188 0 0 #SE: 0.0018405 #Pearson correl: 0.858067 0 0 #SE: 0.00102327 #counts: 251865
2.16835e+08 0.371518 0 0 #SE: 0.00184997 #Pearson correl: 0.652177 0 0 #SE: 0.00151052 #counts: 251865
1.45001e+08 0.368629 0 0 #SE: 0.00185226 #Pearson correl: 0.327797 0 0 #SE: 0.00188249 #counts: 251865
7.27243e+07 0.39321 0 0 #SE: 0.00183208 #Pearson correl: 0.251461 0 0 #SE: 0.00192856 #counts: 251865
