#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.154410e+11 (median) + 4.717690e+11  / - 2.673530e+11
#SM    Stats: 2.322910e+10 (median) + 2.295620e+10  / - 1.245900e+10
#ObsSM Stats: 2.284220e+10 (median) + 2.463970e+10  / - 1.247590e+10
#VMP   Stats: 1.837700e+02 (median) + 2.855000e+01  / - 2.331000e+01
#ICL   Stats: 1.102810e+08 (median) + 4.447160e+08  / - 8.549090e+07
#SSFR  Stats: 1.612753e-12 (median) + 2.653936e-12  / - 9.990818e-13
sfh 0.055623 0 0 0 #avg: 1.01299e-23; avg_err: 1.01299e-23; sd: 1.39995e-21; counts: 19100
sfh 0.085998 0 2.57547e-12 0 #avg: 2.6192e-12; avg_err: 8.4847e-14; sd: 1.17258e-11; counts: 19100
sfh 0.089373 0 4.57502e-12 0 #avg: 3.73025e-12; avg_err: 1.74612e-13; sd: 2.41312e-11; counts: 19100
sfh 0.092748 3.04928e-13 6.51966e-12 3.04928e-13 #avg: 5.00972e-12; avg_err: 2.20514e-13; sd: 3.04749e-11; counts: 19100
sfh 0.096123 8.9705e-13 8.45546e-12 8.9705e-13 #avg: 6.26407e-12; avg_err: 1.58241e-13; sd: 2.18687e-11; counts: 19100
sfh 0.099498 1.7123e-12 1.01387e-11 1.7123e-12 #avg: 7.81625e-12; avg_err: 1.90973e-13; sd: 2.63923e-11; counts: 19100
sfh 0.102873 2.61315e-12 1.20844e-11 2.61314e-12 #avg: 9.6234e-12; avg_err: 2.17793e-13; sd: 3.00988e-11; counts: 19100
sfh 0.106248 3.53698e-12 1.40127e-11 3.39912e-12 #avg: 1.13949e-11; avg_err: 2.23483e-13; sd: 3.08851e-11; counts: 19100
sfh 0.109623 4.495e-12 1.59781e-11 4.09829e-12 #avg: 1.33882e-11; avg_err: 2.92128e-13; sd: 4.03718e-11; counts: 19100
sfh 0.112998 5.36962e-12 1.80706e-11 4.6547e-12 #avg: 1.50257e-11; avg_err: 2.77538e-13; sd: 3.83556e-11; counts: 19100
sfh 0.116373 6.24333e-12 1.9754e-11 5.21137e-12 #avg: 1.67592e-11; avg_err: 3.06383e-13; sd: 4.23419e-11; counts: 19100
sfh 0.119748 7.29729e-12 2.16927e-11 5.94178e-12 #avg: 1.88891e-11; avg_err: 3.53824e-13; sd: 4.88982e-11; counts: 19100
sfh 0.123123 8.22547e-12 2.34932e-11 6.5852e-12 #avg: 2.09557e-11; avg_err: 3.84359e-13; sd: 5.31181e-11; counts: 19100
sfh 0.126498 9.10423e-12 2.58869e-11 7.12896e-12 #avg: 2.30771e-11; avg_err: 4.20087e-13; sd: 5.80556e-11; counts: 19100
sfh 0.129873 1.01494e-11 2.72497e-11 7.84116e-12 #avg: 2.50102e-11; avg_err: 4.09988e-13; sd: 5.666e-11; counts: 19100
sfh 0.133248 1.11814e-11 2.94445e-11 8.5113e-12 #avg: 2.70085e-11; avg_err: 4.29777e-13; sd: 5.93948e-11; counts: 19100
sfh 0.136623 1.21663e-11 3.28032e-11 9.13792e-12 #avg: 2.92172e-11; avg_err: 4.67744e-13; sd: 6.46418e-11; counts: 19100
sfh 0.141685 1.34642e-11 3.59702e-11 9.91925e-12 #avg: 3.23897e-11; avg_err: 5.48149e-13; sd: 7.57537e-11; counts: 19100
sfh 0.146748 1.51306e-11 3.92565e-11 1.11006e-11 #avg: 3.58289e-11; avg_err: 5.67357e-13; sd: 7.84082e-11; counts: 19100
sfh 0.15181 1.63394e-11 4.36111e-11 1.18962e-11 #avg: 3.90482e-11; avg_err: 6.19605e-13; sd: 8.56288e-11; counts: 19100
sfh 0.156873 1.77753e-11 4.54964e-11 1.28707e-11 #avg: 4.23581e-11; avg_err: 6.80142e-13; sd: 9.39951e-11; counts: 19100
sfh 0.161935 1.91002e-11 5.01492e-11 1.38449e-11 #avg: 4.65966e-11; avg_err: 7.88051e-13; sd: 1.08908e-10; counts: 19100
sfh 0.166998 2.0397e-11 5.4393e-11 1.47408e-11 #avg: 4.91895e-11; avg_err: 7.715e-13; sd: 1.06621e-10; counts: 19100
sfh 0.17206 2.19854e-11 5.77619e-11 1.59995e-11 #avg: 5.23248e-11; avg_err: 8.19827e-13; sd: 1.13299e-10; counts: 19100
sfh 0.177123 2.36315e-11 5.99638e-11 1.72508e-11 #avg: 5.67287e-11; avg_err: 9.81366e-13; sd: 1.35624e-10; counts: 19100
sfh 0.182185 2.49443e-11 6.52028e-11 1.81776e-11 #avg: 5.94734e-11; avg_err: 9.33639e-13; sd: 1.29028e-10; counts: 19100
sfh 0.187248 2.62724e-11 6.90836e-11 1.92006e-11 #avg: 6.32701e-11; avg_err: 9.96018e-13; sd: 1.37649e-10; counts: 19100
sfh 0.19231 2.75217e-11 7.38511e-11 2.00167e-11 #avg: 6.68597e-11; avg_err: 1.02337e-12; sd: 1.41429e-10; counts: 19100
sfh 0.197373 2.90435e-11 8.0762e-11 2.11877e-11 #avg: 6.95809e-11; avg_err: 1.03767e-12; sd: 1.43405e-10; counts: 19100
sfh 0.202435 3.05427e-11 8.26405e-11 2.23069e-11 #avg: 7.37255e-11; avg_err: 1.12615e-12; sd: 1.55633e-10; counts: 19100
sfh 0.207498 3.2176e-11 8.85022e-11 2.35354e-11 #avg: 7.91972e-11; avg_err: 1.22732e-12; sd: 1.69615e-10; counts: 19100
sfh 0.21256 3.42651e-11 9.37144e-11 2.51328e-11 #avg: 8.34117e-11; avg_err: 1.29883e-12; sd: 1.79497e-10; counts: 19100
sfh 0.217623 3.6312e-11 9.86829e-11 2.67985e-11 #avg: 8.73342e-11; avg_err: 1.30668e-12; sd: 1.80582e-10; counts: 19100
sfh 0.222685 3.81005e-11 1.05339e-10 2.81519e-11 #avg: 9.32982e-11; avg_err: 1.39397e-12; sd: 1.92645e-10; counts: 19100
sfh 0.227748 4.02666e-11 1.11436e-10 2.97143e-11 #avg: 9.76445e-11; avg_err: 1.42545e-12; sd: 1.96997e-10; counts: 19100
sfh 0.23281 4.19829e-11 1.20798e-10 3.07718e-11 #avg: 1.02743e-10; avg_err: 1.49748e-12; sd: 2.06951e-10; counts: 19100
sfh 0.237873 4.52914e-11 1.24401e-10 3.35932e-11 #avg: 1.07413e-10; avg_err: 1.51492e-12; sd: 2.09361e-10; counts: 19100
sfh 0.242935 4.82302e-11 1.31247e-10 3.6084e-11 #avg: 1.12313e-10; avg_err: 1.57963e-12; sd: 2.18304e-10; counts: 19100
sfh 0.247998 5.02899e-11 1.3723e-10 3.75828e-11 #avg: 1.1745e-10; avg_err: 1.68587e-12; sd: 2.32986e-10; counts: 19100
sfh 0.25306 5.33419e-11 1.44546e-10 4.0065e-11 #avg: 1.23229e-10; avg_err: 1.66646e-12; sd: 2.30303e-10; counts: 19100
sfh 0.258123 5.62082e-11 1.50836e-10 4.21238e-11 #avg: 1.29617e-10; avg_err: 1.76458e-12; sd: 2.43863e-10; counts: 19100
sfh 0.263185 5.89622e-11 1.59737e-10 4.42073e-11 #avg: 1.35611e-10; avg_err: 1.8819e-12; sd: 2.60076e-10; counts: 19100
sfh 0.268248 6.21007e-11 1.6681e-10 4.67115e-11 #avg: 1.41286e-10; avg_err: 1.8242e-12; sd: 2.52103e-10; counts: 19100
sfh 0.27331 6.52214e-11 1.78561e-10 4.93467e-11 #avg: 1.46899e-10; avg_err: 1.83066e-12; sd: 2.52995e-10; counts: 19100
sfh 0.278373 6.9229e-11 1.85365e-10 5.2638e-11 #avg: 1.54741e-10; avg_err: 1.90466e-12; sd: 2.63222e-10; counts: 19100
sfh 0.283435 7.37634e-11 1.9794e-10 5.65431e-11 #avg: 1.64145e-10; avg_err: 1.99134e-12; sd: 2.75202e-10; counts: 19100
sfh 0.288498 7.83147e-11 2.15356e-10 6.00819e-11 #avg: 1.7437e-10; avg_err: 2.11775e-12; sd: 2.92671e-10; counts: 19100
sfh 0.29356 8.20082e-11 2.21816e-10 6.32176e-11 #avg: 1.81306e-10; avg_err: 2.17325e-12; sd: 3.00341e-10; counts: 19100
sfh 0.298623 8.7891e-11 2.37071e-10 6.84796e-11 #avg: 1.88841e-10; avg_err: 2.16503e-12; sd: 2.99206e-10; counts: 19100
sfh 0.303685 9.13811e-11 2.53212e-10 7.1103e-11 #avg: 1.98505e-10; avg_err: 2.28737e-12; sd: 3.16113e-10; counts: 19100
sfh 0.308748 9.6922e-11 2.7141e-10 7.62879e-11 #avg: 2.08984e-10; avg_err: 2.38179e-12; sd: 3.29161e-10; counts: 19100
sfh 0.31381 1.02305e-10 2.82705e-10 8.09379e-11 #avg: 2.18807e-10; avg_err: 2.44673e-12; sd: 3.38136e-10; counts: 19100
sfh 0.318873 1.07902e-10 2.99981e-10 8.58104e-11 #avg: 2.31676e-10; avg_err: 2.60719e-12; sd: 3.60311e-10; counts: 19100
sfh 0.323935 1.14854e-10 3.17083e-10 9.23254e-11 #avg: 2.4372e-10; avg_err: 2.72336e-12; sd: 3.76366e-10; counts: 19100
sfh 0.328997 1.21872e-10 3.38845e-10 9.9037e-11 #avg: 2.53015e-10; avg_err: 2.70392e-12; sd: 3.73679e-10; counts: 19100
sfh 0.33406 1.29395e-10 3.54407e-10 1.06268e-10 #avg: 2.63382e-10; avg_err: 2.77067e-12; sd: 3.82905e-10; counts: 19100
sfh 0.339122 1.37931e-10 3.7119e-10 1.14663e-10 #avg: 2.76922e-10; avg_err: 2.86464e-12; sd: 3.95891e-10; counts: 19100
sfh 0.344185 1.47409e-10 4.00797e-10 1.23626e-10 #avg: 2.89176e-10; avg_err: 2.86534e-12; sd: 3.95987e-10; counts: 19100
sfh 0.349247 1.55605e-10 4.14916e-10 1.32259e-10 #avg: 3.00218e-10; avg_err: 2.91784e-12; sd: 4.03243e-10; counts: 19100
sfh 0.35431 1.66942e-10 4.28609e-10 1.43791e-10 #avg: 3.12939e-10; avg_err: 2.97959e-12; sd: 4.11777e-10; counts: 19100
sfh 0.359372 1.76738e-10 4.40151e-10 1.54586e-10 #avg: 3.23978e-10; avg_err: 3.05097e-12; sd: 4.21641e-10; counts: 19100
sfh 0.364435 1.8602e-10 4.62438e-10 1.65078e-10 #avg: 3.3466e-10; avg_err: 3.05699e-12; sd: 4.22473e-10; counts: 19100
sfh 0.369497 1.98905e-10 4.73435e-10 1.78403e-10 #avg: 3.47856e-10; avg_err: 3.11212e-12; sd: 4.30093e-10; counts: 19100
sfh 0.37456 2.11759e-10 4.76862e-10 1.91801e-10 #avg: 3.57463e-10; avg_err: 3.15345e-12; sd: 4.35804e-10; counts: 19100
sfh 0.379622 2.26089e-10 4.86326e-10 2.09222e-10 #avg: 3.674e-10; avg_err: 3.1331e-12; sd: 4.32992e-10; counts: 19100
sfh 0.384685 2.37415e-10 4.97925e-10 2.23902e-10 #avg: 3.76962e-10; avg_err: 3.1526e-12; sd: 4.35687e-10; counts: 19100
sfh 0.389747 2.47545e-10 5.0451e-10 2.37581e-10 #avg: 3.87432e-10; avg_err: 3.25485e-12; sd: 4.49818e-10; counts: 19100
sfh 0.39481 2.60527e-10 4.9871e-10 2.52682e-10 #avg: 3.9396e-10; avg_err: 3.24231e-12; sd: 4.48084e-10; counts: 19100
sfh 0.399872 2.7272e-10 4.98981e-10 2.66687e-10 #avg: 3.98126e-10; avg_err: 3.19587e-12; sd: 4.41666e-10; counts: 19100
sfh 0.404935 2.86496e-10 4.89147e-10 2.81261e-10 #avg: 4.04587e-10; avg_err: 3.17304e-12; sd: 4.38511e-10; counts: 19100
sfh 0.409997 2.98024e-10 4.84868e-10 2.93679e-10 #avg: 4.10411e-10; avg_err: 3.17444e-12; sd: 4.38705e-10; counts: 19100
sfh 0.41506 3.04593e-10 4.82896e-10 3.00996e-10 #avg: 4.10267e-10; avg_err: 3.17335e-12; sd: 4.38555e-10; counts: 19100
sfh 0.420122 3.10884e-10 4.70274e-10 3.07695e-10 #avg: 4.12939e-10; avg_err: 3.16673e-12; sd: 4.37639e-10; counts: 19100
sfh 0.425185 3.16487e-10 4.67119e-10 3.13638e-10 #avg: 4.13192e-10; avg_err: 3.14687e-12; sd: 4.34894e-10; counts: 19100
sfh 0.430247 3.16463e-10 4.7161e-10 3.13831e-10 #avg: 4.12033e-10; avg_err: 3.11894e-12; sd: 4.31035e-10; counts: 19100
sfh 0.43531 3.22383e-10 4.58917e-10 3.20004e-10 #avg: 4.10923e-10; avg_err: 3.0878e-12; sd: 4.26732e-10; counts: 19100
sfh 0.440372 3.19994e-10 4.61331e-10 3.17837e-10 #avg: 4.07108e-10; avg_err: 3.05043e-12; sd: 4.21566e-10; counts: 19100
sfh 0.445435 3.18639e-10 4.5121e-10 3.16604e-10 #avg: 4.04891e-10; avg_err: 3.06013e-12; sd: 4.22908e-10; counts: 19100
sfh 0.450497 3.16415e-10 4.45374e-10 3.1445e-10 #avg: 3.98903e-10; avg_err: 3.01856e-12; sd: 4.17163e-10; counts: 19100
sfh 0.45556 3.12919e-10 4.37504e-10 3.11041e-10 #avg: 3.93609e-10; avg_err: 2.9863e-12; sd: 4.12704e-10; counts: 19100
sfh 0.460622 3.09368e-10 4.26472e-10 3.07557e-10 #avg: 3.84223e-10; avg_err: 2.90623e-12; sd: 4.01638e-10; counts: 19100
sfh 0.465685 2.99804e-10 4.18896e-10 2.98162e-10 #avg: 3.71582e-10; avg_err: 2.82775e-12; sd: 3.90793e-10; counts: 19100
sfh 0.470747 2.88755e-10 4.13732e-10 2.8717e-10 #avg: 3.62958e-10; avg_err: 2.81148e-12; sd: 3.88544e-10; counts: 19100
sfh 0.47581 2.79639e-10 4.13265e-10 2.78139e-10 #avg: 3.53887e-10; avg_err: 2.79242e-12; sd: 3.8591e-10; counts: 19100
sfh 0.480872 2.69697e-10 4.06906e-10 2.68284e-10 #avg: 3.44504e-10; avg_err: 2.73423e-12; sd: 3.77868e-10; counts: 19100
sfh 0.485935 2.61755e-10 4.0231e-10 2.60381e-10 #avg: 3.33623e-10; avg_err: 2.64929e-12; sd: 3.66129e-10; counts: 19100
sfh 0.490997 2.50504e-10 4.0144e-10 2.4919e-10 #avg: 3.23038e-10; avg_err: 2.59154e-12; sd: 3.58149e-10; counts: 19100
sfh 0.49606 2.39425e-10 3.90429e-10 2.38176e-10 #avg: 3.11892e-10; avg_err: 2.52679e-12; sd: 3.49201e-10; counts: 19100
sfh 0.501122 2.27277e-10 3.81851e-10 2.26049e-10 #avg: 3.00499e-10; avg_err: 2.4862e-12; sd: 3.43591e-10; counts: 19100
sfh 0.506185 2.1372e-10 3.80789e-10 2.12534e-10 #avg: 2.91341e-10; avg_err: 2.44246e-12; sd: 3.37546e-10; counts: 19100
sfh 0.511247 2.01616e-10 3.74166e-10 2.00452e-10 #avg: 2.81501e-10; avg_err: 2.42723e-12; sd: 3.35441e-10; counts: 19100
sfh 0.51631 1.86688e-10 3.72294e-10 1.85561e-10 #avg: 2.68866e-10; avg_err: 2.36461e-12; sd: 3.26788e-10; counts: 19100
sfh 0.521372 1.73907e-10 3.63788e-10 1.72803e-10 #avg: 2.58346e-10; avg_err: 2.29013e-12; sd: 3.16494e-10; counts: 19100
sfh 0.526435 1.58362e-10 3.64223e-10 1.5731e-10 #avg: 2.47097e-10; avg_err: 2.23102e-12; sd: 3.08325e-10; counts: 19100
sfh 0.531497 1.3954e-10 3.67101e-10 1.38483e-10 #avg: 2.35908e-10; avg_err: 2.17871e-12; sd: 3.01095e-10; counts: 19100
sfh 0.53656 1.27344e-10 3.57581e-10 1.26305e-10 #avg: 2.26764e-10; avg_err: 2.15301e-12; sd: 2.97544e-10; counts: 19100
sfh 0.541622 1.08427e-10 3.6523e-10 1.07452e-10 #avg: 2.17362e-10; avg_err: 2.10392e-12; sd: 2.9076e-10; counts: 19100
sfh 0.546685 9.81455e-11 3.52091e-10 9.72035e-11 #avg: 2.07015e-10; avg_err: 2.04351e-12; sd: 2.82412e-10; counts: 19100
sfh 0.551747 8.09273e-11 3.52129e-10 8.00158e-11 #avg: 1.97463e-10; avg_err: 1.97541e-12; sd: 2.73001e-10; counts: 19100
sfh 0.55681 5.7027e-11 3.58523e-10 5.61319e-11 #avg: 1.87623e-10; avg_err: 1.93027e-12; sd: 2.66762e-10; counts: 19100
sfh 0.561872 3.41598e-11 3.62801e-10 3.32877e-11 #avg: 1.79011e-10; avg_err: 1.87267e-12; sd: 2.58801e-10; counts: 19100
sfh 0.566935 1.11754e-11 3.67615e-10 1.03248e-11 #avg: 1.69096e-10; avg_err: 1.80917e-12; sd: 2.50026e-10; counts: 19100
sfh 0.571997 8.40259e-12 3.4903e-10 7.57972e-12 #avg: 1.6115e-10; avg_err: 1.78239e-12; sd: 2.46325e-10; counts: 19100
sfh 0.57706 6.36433e-12 3.38137e-10 5.55615e-12 #avg: 1.52618e-10; avg_err: 1.7202e-12; sd: 2.37731e-10; counts: 19100
sfh 0.582123 5.21024e-12 3.18435e-10 4.43355e-12 #avg: 1.42649e-10; avg_err: 1.66411e-12; sd: 2.29979e-10; counts: 19100
sfh 0.587185 4.4808e-12 2.99926e-10 3.72967e-12 #avg: 1.32702e-10; avg_err: 1.59871e-12; sd: 2.20941e-10; counts: 19100
sfh 0.592248 3.8076e-12 2.81819e-10 3.08519e-12 #avg: 1.2423e-10; avg_err: 1.69072e-12; sd: 2.33656e-10; counts: 19100
sfh 0.59731 3.41212e-12 2.65883e-10 2.71511e-12 #avg: 1.13647e-10; avg_err: 1.44718e-12; sd: 1.99999e-10; counts: 19100
sfh 0.602373 3.15634e-12 2.45058e-10 2.47255e-12 #avg: 1.04798e-10; avg_err: 1.36667e-12; sd: 1.88873e-10; counts: 19100
sfh 0.607435 2.82038e-12 2.28504e-10 2.16469e-12 #avg: 9.62818e-11; avg_err: 1.29031e-12; sd: 1.78319e-10; counts: 19100
sfh 0.612498 2.61345e-12 2.05303e-10 1.9646e-12 #avg: 8.84605e-11; avg_err: 1.26284e-12; sd: 1.74523e-10; counts: 19100
sfh 0.61756 2.37226e-12 1.87836e-10 1.74842e-12 #avg: 8.05056e-11; avg_err: 1.19676e-12; sd: 1.65391e-10; counts: 19100
sfh 0.622623 2.22139e-12 1.69756e-10 1.60453e-12 #avg: 7.3864e-11; avg_err: 1.13931e-12; sd: 1.57451e-10; counts: 19100
sfh 0.627685 2.03194e-12 1.54637e-10 1.43487e-12 #avg: 6.66122e-11; avg_err: 1.05129e-12; sd: 1.45288e-10; counts: 19100
sfh 0.632748 1.89635e-12 1.34917e-10 1.32092e-12 #avg: 5.88828e-11; avg_err: 9.88105e-13; sd: 1.36555e-10; counts: 19100
sfh 0.63781 1.77181e-12 1.16125e-10 1.21021e-12 #avg: 5.15927e-11; avg_err: 9.10522e-13; sd: 1.25833e-10; counts: 19100
sfh 0.642873 1.67546e-12 9.22381e-11 1.12836e-12 #avg: 4.35115e-11; avg_err: 8.17098e-13; sd: 1.12922e-10; counts: 19100
sfh 0.647935 1.5541e-12 6.8712e-11 1.01168e-12 #avg: 3.581e-11; avg_err: 7.4699e-13; sd: 1.03233e-10; counts: 19100
sfh 0.652998 1.44089e-12 3.00402e-11 9.11698e-13 #avg: 2.79372e-11; avg_err: 1.11061e-12; sd: 1.53485e-10; counts: 19100
sfh 0.65806 1.37963e-12 5.10164e-12 8.56406e-13 #avg: 1.86741e-11; avg_err: 5.04158e-13; sd: 6.96742e-11; counts: 19100
sfh 0.663123 1.3018e-12 2.90813e-12 7.93331e-13 #avg: 1.14805e-11; avg_err: 4.66378e-13; sd: 6.44531e-11; counts: 19100
sfh 0.668185 1.27673e-12 2.00668e-12 7.72007e-13 #avg: 1.87783e-12; avg_err: 1.27214e-14; sd: 1.75809e-12; counts: 19100
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19100
iclh 0.060123 0 0 0 #avg: 4.99992e-16; avg_err: 2.72664e-16; sd: 3.76819e-14; counts: 19100
iclh 0.062373 0 0 0 #avg: 2.52841e-15; avg_err: 1.05598e-15; sd: 1.45935e-13; counts: 19100
iclh 0.064623 0 0 0 #avg: 9.82222e-15; avg_err: 3.22803e-15; sd: 4.46111e-13; counts: 19100
iclh 0.066873 0 0 0 #avg: 1.96069e-14; avg_err: 5.61659e-15; sd: 7.76208e-13; counts: 19100
iclh 0.069123 0 0 0 #avg: 4.58286e-14; avg_err: 1.46024e-14; sd: 2.01804e-12; counts: 19100
iclh 0.071373 0 0 0 #avg: 5.33811e-14; avg_err: 1.03977e-14; sd: 1.43695e-12; counts: 19100
iclh 0.073623 0 0 0 #avg: 7.70123e-14; avg_err: 1.28438e-14; sd: 1.775e-12; counts: 19100
iclh 0.075873 0 0 0 #avg: 1.14426e-13; avg_err: 1.33521e-14; sd: 1.84524e-12; counts: 19100
iclh 0.078123 0 0 0 #avg: 1.73046e-13; avg_err: 1.70665e-14; sd: 2.35858e-12; counts: 19100
iclh 0.080373 0 0 0 #avg: 2.59126e-13; avg_err: 1.90624e-14; sd: 2.63441e-12; counts: 19100
iclh 0.082623 0 2.8536e-17 0 #avg: 3.4556e-13; avg_err: 2.39904e-14; sd: 3.31546e-12; counts: 19100
iclh 0.085998 0 1.40416e-13 0 #avg: 5.48338e-13; avg_err: 3.13933e-14; sd: 4.33852e-12; counts: 19100
iclh 0.089373 0 5.41071e-13 0 #avg: 8.27337e-13; avg_err: 4.11512e-14; sd: 5.68706e-12; counts: 19100
iclh 0.092748 0 1.19198e-12 0 #avg: 1.10523e-12; avg_err: 4.18186e-14; sd: 5.77929e-12; counts: 19100
iclh 0.096123 4.78384e-15 2.03101e-12 4.78384e-15 #avg: 1.50054e-12; avg_err: 4.8844e-14; sd: 6.7502e-12; counts: 19100
iclh 0.099498 1.27575e-13 2.90802e-12 1.27575e-13 #avg: 1.99664e-12; avg_err: 5.99703e-14; sd: 8.28784e-12; counts: 19100
iclh 0.102873 3.74026e-13 3.59096e-12 3.74026e-13 #avg: 2.55299e-12; avg_err: 8.28261e-14; sd: 1.14465e-11; counts: 19100
iclh 0.106248 7.08724e-13 4.28587e-12 7.08724e-13 #avg: 3.12815e-12; avg_err: 9.38374e-14; sd: 1.29682e-11; counts: 19100
iclh 0.109623 1.08356e-12 4.96966e-12 1.08356e-12 #avg: 3.63775e-12; avg_err: 9.69259e-14; sd: 1.33951e-11; counts: 19100
iclh 0.112998 1.4381e-12 5.49564e-12 1.42247e-12 #avg: 4.12995e-12; avg_err: 1.00937e-13; sd: 1.39495e-11; counts: 19100
iclh 0.116373 1.74401e-12 5.78128e-12 1.6633e-12 #avg: 4.49237e-12; avg_err: 1.08934e-13; sd: 1.50546e-11; counts: 19100
iclh 0.119748 2.00773e-12 5.93402e-12 1.82044e-12 #avg: 4.78088e-12; avg_err: 1.36568e-13; sd: 1.88736e-11; counts: 19100
iclh 0.123123 2.22351e-12 6.15788e-12 1.93412e-12 #avg: 5.18923e-12; avg_err: 1.46471e-13; sd: 2.02421e-11; counts: 19100
iclh 0.126498 2.46815e-12 6.42995e-12 2.09482e-12 #avg: 5.54381e-12; avg_err: 1.25931e-13; sd: 1.74035e-11; counts: 19100
iclh 0.129873 2.67513e-12 6.70205e-12 2.22314e-12 #avg: 5.92367e-12; avg_err: 1.58922e-13; sd: 2.19628e-11; counts: 19100
iclh 0.133248 2.85569e-12 6.90763e-12 2.31616e-12 #avg: 6.17816e-12; avg_err: 1.58694e-13; sd: 2.19314e-11; counts: 19100
iclh 0.136623 2.98357e-12 7.10397e-12 2.38182e-12 #avg: 6.4724e-12; avg_err: 1.68561e-13; sd: 2.32949e-11; counts: 19100
iclh 0.141685 3.17307e-12 7.33389e-12 2.47917e-12 #avg: 6.75627e-12; avg_err: 1.81897e-13; sd: 2.5138e-11; counts: 19100
iclh 0.146748 3.31107e-12 7.39858e-12 2.54518e-12 #avg: 7.20492e-12; avg_err: 3.2964e-13; sd: 4.5556e-11; counts: 19100
iclh 0.15181 3.36488e-12 7.58203e-12 2.55091e-12 #avg: 7.42235e-12; avg_err: 3.26818e-13; sd: 4.51659e-11; counts: 19100
iclh 0.156873 3.35953e-12 7.63548e-12 2.50438e-12 #avg: 7.29729e-12; avg_err: 2.2958e-13; sd: 3.17278e-11; counts: 19100
