#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 1.270880e+12 (median) + 1.004120e+12  / - 4.052920e+11
#SM    Stats: 1.054040e+10 (median) + 4.685700e+09  / - 3.597470e+09
#ObsSM Stats: 1.066950e+10 (median) + 8.311800e+09  / - 4.682410e+09
#VMP   Stats: 2.289600e+02 (median) + 4.848000e+01  / - 2.517001e+01
#ICL   Stats: 1.782040e+08 (median) + 4.120110e+08  / - 1.190517e+08
#SSFR  Stats: 2.716967e-12 (median) + 3.415006e-12  / - 1.648937e-12
sfh 0.055623 0 0 0 #avg: 1.34496e-07; avg_err: 1.34176e-07; sd: 9.81323e-06; counts: 5350
sfh 0.242935 5.02854 8.33886 3.60953 #avg: 7.72323; avg_err: 0.12274; sd: 8.97679; counts: 5350
sfh 0.247998 5.27375 8.96985 3.87563 #avg: 8.06525; avg_err: 0.127976; sd: 9.35973; counts: 5350
sfh 0.25306 5.45819 9.37241 4.04361 #avg: 8.40536; avg_err: 0.133651; sd: 9.77484; counts: 5350
sfh 0.258123 5.63256 9.67014 4.28368 #avg: 8.61617; avg_err: 0.133725; sd: 9.78026; counts: 5350
sfh 0.263185 5.91907 10.1707 4.68114 #avg: 8.90068; avg_err: 0.134212; sd: 9.81584; counts: 5350
sfh 0.268248 6.37531 10.5781 5.27914 #avg: 9.34778; avg_err: 0.140278; sd: 10.2595; counts: 5350
sfh 0.27331 6.90381 10.8685 6.12434 #avg: 9.76438; avg_err: 0.146637; sd: 10.7246; counts: 5350
sfh 0.278373 7.0034 11.6843 6.60512 #avg: 10.0209; avg_err: 0.147456; sd: 10.7845; counts: 5350
sfh 0.283435 7.53874 12.3791 7.33239 #avg: 10.5044; avg_err: 0.15426; sd: 11.2821; counts: 5350
sfh 0.288498 7.71111 13.2658 7.61085 #avg: 10.9645; avg_err: 0.167162; sd: 12.2257; counts: 5350
sfh 0.29356 7.44942 13.7627 7.38792 #avg: 10.9169; avg_err: 0.173215; sd: 12.6684; counts: 5350
sfh 0.298623 6.54167 14.244 6.50505 #avg: 10.3083; avg_err: 0.172617; sd: 12.6246; counts: 5350
sfh 0.303685 5.57962 14.0181 5.55279 #avg: 9.45712; avg_err: 0.163531; sd: 11.9602; counts: 5350
sfh 0.308748 4.05457 14.5852 4.03723 #avg: 8.52442; avg_err: 0.158625; sd: 11.6014; counts: 5350
sfh 0.31381 1.41996 14.8256 1.40623 #avg: 7.22169; avg_err: 0.150797; sd: 11.0288; counts: 5350
sfh 0.318873 0.119793 13.2863 0.109209 #avg: 6.04709; avg_err: 0.144425; sd: 10.5628; counts: 5350
sfh 0.323935 0.0416564 10.2463 0.0330371 #avg: 4.57744; avg_err: 0.129227; sd: 9.45126; counts: 5350
sfh 0.328997 0.0225552 4.76538 0.0157048 #avg: 2.55916; avg_err: 0.0908621; sd: 6.64537; counts: 5350
sfh 0.33406 0.0142211 0.0179501 0.00856908 #avg: 0.019106; avg_err: 0.000233654; sd: 0.0170887; counts: 5350
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5350
iclh 0.060123 0 0 0 #avg: 1.1439e-05; avg_err: 6.59583e-06; sd: 0.000482398; counts: 5350
iclh 0.062373 0 0 0 #avg: 0.000109872; avg_err: 5.32856e-05; sd: 0.00389714; counts: 5350
iclh 0.064623 0 0 0 #avg: 0.000336013; avg_err: 0.000112837; sd: 0.00825257; counts: 5350
iclh 0.066873 0 0 0 #avg: 0.00111203; avg_err: 0.000287877; sd: 0.0210544; counts: 5350
iclh 0.069123 0 0 0 #avg: 0.00230309; avg_err: 0.000462072; sd: 0.0337945; counts: 5350
iclh 0.071373 0 0 0 #avg: 0.00328549; avg_err: 0.000562038; sd: 0.0411057; counts: 5350
iclh 0.073623 0 0 0 #avg: 0.00575257; avg_err: 0.000846541; sd: 0.0619133; counts: 5350
iclh 0.075873 0 0 0 #avg: 0.00847236; avg_err: 0.000932121; sd: 0.0681724; counts: 5350
iclh 0.078123 0 0.000540258 0 #avg: 0.0124808; avg_err: 0.00115526; sd: 0.0844918; counts: 5350
iclh 0.080373 0 0.00659437 0 #avg: 0.0168398; avg_err: 0.00118545; sd: 0.0866999; counts: 5350
iclh 0.082623 0 0.0184093 0 #avg: 0.0217506; avg_err: 0.00118405; sd: 0.0865978; counts: 5350
iclh 0.085998 4.0604e-08 0.0442776 4.0604e-08 #avg: 0.0333234; avg_err: 0.00150302; sd: 0.109926; counts: 5350
iclh 0.089373 0.00220574 0.0780795 0.00220574 #avg: 0.0502814; avg_err: 0.00199254; sd: 0.145728; counts: 5350
iclh 0.092748 0.0102648 0.113107 0.0102648 #avg: 0.0683181; avg_err: 0.00295498; sd: 0.216118; counts: 5350
iclh 0.096123 0.0229454 0.143397 0.0229454 #avg: 0.0877412; avg_err: 0.0045451; sd: 0.332415; counts: 5350
iclh 0.099498 0.0418457 0.162595 0.0416944 #avg: 0.108271; avg_err: 0.00526442; sd: 0.385023; counts: 5350
iclh 0.102873 0.0585682 0.190909 0.0557214 #avg: 0.130219; avg_err: 0.00477862; sd: 0.349493; counts: 5350
iclh 0.106248 0.0792597 0.204979 0.0709002 #avg: 0.148647; avg_err: 0.00637454; sd: 0.466214; counts: 5350
iclh 0.109623 0.0963904 0.221504 0.0814348 #avg: 0.163686; avg_err: 0.011477; sd: 0.839394; counts: 5350
iclh 0.112998 0.111296 0.238175 0.0896444 #avg: 0.189828; avg_err: 0.00793517; sd: 0.580353; counts: 5350
iclh 0.116373 0.125374 0.258679 0.0962164 #avg: 0.205487; avg_err: 0.0127509; sd: 0.932559; counts: 5350
iclh 0.119748 0.134125 0.26921 0.100029 #avg: 0.227865; avg_err: 0.0105797; sd: 0.773768; counts: 5350
iclh 0.123123 0.143924 0.27569 0.1058 #avg: 0.228269; avg_err: 0.0244443; sd: 1.78778; counts: 5350
iclh 0.126498 0.150001 0.288247 0.109366 #avg: 0.22792; avg_err: 0.0390732; sd: 2.85769; counts: 5350
iclh 0.129873 0.156099 0.290165 0.11195 #avg: 0.198293; avg_err: 0.0766808; sd: 5.60819; counts: 5350
iclh 0.133248 0.164783 0.280665 0.11788 #avg: 0.261903; avg_err: 0.0265193; sd: 1.93954; counts: 5350
iclh 0.136623 0.168123 0.297843 0.117503 #avg: 0.294718; avg_err: 0.0103892; sd: 0.759832; counts: 5350
iclh 0.141685 0.169963 0.319999 0.115699 #avg: 0.304015; avg_err: 0.00917956; sd: 0.671364; counts: 5350
iclh 0.146748 0.176054 0.332819 0.120528 #avg: 0.32256; avg_err: 0.0102284; sd: 0.748071; counts: 5350
iclh 0.15181 0.174379 0.335195 0.119212 #avg: 0.332097; avg_err: 0.0104249; sd: 0.762444; counts: 5350
iclh 0.156873 0.171148 0.34376 0.116469 #avg: 0.331834; avg_err: 0.00929652; sd: 0.679918; counts: 5350
iclh 0.161935 0.164423 0.361031 0.110421 #avg: 0.334801; avg_err: 0.00946568; sd: 0.69229; counts: 5350
iclh 0.166998 0.163387 0.336266 0.111335 #avg: 0.336669; avg_err: 0.00932232; sd: 0.681805; counts: 5350
iclh 0.17206 0.157429 0.343368 0.108739 #avg: 0.333059; avg_err: 0.00983551; sd: 0.719338; counts: 5350
iclh 0.177123 0.147697 0.335739 0.103364 #avg: 0.334697; avg_err: 0.0128952; sd: 0.943115; counts: 5350
iclh 0.182185 0.140346 0.342691 0.098892 #avg: 0.33505; avg_err: 0.0144368; sd: 1.05586; counts: 5350
iclh 0.187248 0.135688 0.331729 0.0982349 #avg: 0.342679; avg_err: 0.0151738; sd: 1.10977; counts: 5350
iclh 0.19231 0.123187 0.335526 0.0886417 #avg: 0.325914; avg_err: 0.012327; sd: 0.901558; counts: 5350
iclh 0.197373 0.116076 0.338633 0.0847957 #avg: 0.322551; avg_err: 0.0142416; sd: 1.04158; counts: 5350
iclh 0.202435 0.10806 0.331764 0.0792068 #avg: 0.318688; avg_err: 0.0136954; sd: 1.00164; counts: 5350
iclh 0.207498 0.101259 0.314981 0.0747367 #avg: 0.320237; avg_err: 0.0168097; sd: 1.22941; counts: 5350
iclh 0.21256 0.0942247 0.309369 0.0709171 #avg: 0.322368; avg_err: 0.0187033; sd: 1.3679; counts: 5350
iclh 0.217623 0.0875974 0.309929 0.0673973 #avg: 0.313284; avg_err: 0.018869; sd: 1.38002; counts: 5350
iclh 0.222685 0.0800028 0.295501 0.0620224 #avg: 0.309508; avg_err: 0.0178567; sd: 1.30598; counts: 5350
iclh 0.227748 0.0713329 0.293162 0.0558766 #avg: 0.302174; avg_err: 0.0173698; sd: 1.27037; counts: 5350
iclh 0.23281 0.0667984 0.28105 0.0533995 #avg: 0.295306; avg_err: 0.0182196; sd: 1.33253; counts: 5350
iclh 0.237873 0.0593363 0.268603 0.0477254 #avg: 0.273942; avg_err: 0.0147233; sd: 1.07682; counts: 5350
iclh 0.242935 0.0556594 0.252209 0.045867 #avg: 0.253162; avg_err: 0.012938; sd: 0.946248; counts: 5350
iclh 0.247998 0.049653 0.239867 0.0413802 #avg: 0.268264; avg_err: 0.0294532; sd: 2.15412; counts: 5350
iclh 0.25306 0.0433747 0.220129 0.0366392 #avg: 0.2534; avg_err: 0.0228827; sd: 1.67357; counts: 5350
iclh 0.258123 0.0380114 0.208957 0.0326205 #avg: 0.245143; avg_err: 0.0227458; sd: 1.66356; counts: 5350
iclh 0.263185 0.0324968 0.18599 0.0283855 #avg: 0.223496; avg_err: 0.0158374; sd: 1.1583; counts: 5350
iclh 0.268248 0.0280408 0.174935 0.0247457 #avg: 0.218718; avg_err: 0.0165036; sd: 1.20702; counts: 5350
iclh 0.27331 0.0238165 0.16144 0.0212562 #avg: 0.201773; avg_err: 0.0139063; sd: 1.01706; counts: 5350
iclh 0.278373 0.019365 0.142447 0.0174084 #avg: 0.198442; avg_err: 0.0159395; sd: 1.16576; counts: 5350
iclh 0.283435 0.0159744 0.122762 0.0146341 #avg: 0.196764; avg_err: 0.0183219; sd: 1.34001; counts: 5350
iclh 0.288498 0.0123468 0.105586 0.0114642 #avg: 0.210234; avg_err: 0.0252537; sd: 1.84697; counts: 5350
iclh 0.29356 0.00981234 0.087832 0.00925257 #avg: 0.209661; avg_err: 0.0392169; sd: 2.8682; counts: 5350
iclh 0.298623 0.00707948 0.0734118 0.00674358 #avg: 0.179039; avg_err: 0.0310573; sd: 2.27143; counts: 5350
iclh 0.303685 0.00483766 0.0608512 0.00467388 #avg: 0.144057; avg_err: 0.0246763; sd: 1.80475; counts: 5350
iclh 0.308748 0.00311143 0.0457674 0.00304623 #avg: 0.118602; avg_err: 0.0183199; sd: 1.33986; counts: 5350
iclh 0.31381 0.00160609 0.0300492 0.0015932 #avg: 0.0818461; avg_err: 0.0111394; sd: 0.814703; counts: 5350
iclh 0.318873 0.000652376 0.0172977 0.000652376 #avg: 0.0704112; avg_err: 0.0113166; sd: 0.827658; counts: 5350
iclh 0.323935 0.000182705 0.00835811 0.000182705 #avg: 0.0399194; avg_err: 0.00653807; sd: 0.478174; counts: 5350
iclh 0.328997 7.19764e-06 0.0022021 7.19764e-06 #avg: 0.0161139; avg_err: 0.00416237; sd: 0.304423; counts: 5350
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5350
sm_mp 0.055623 0 0 0 #avg: 24.1566; avg_err: 24.1563; sd: 1766.71; counts: 5350
sm_mp 0.060123 0 0 0 #avg: 919.967; avg_err: 361.114; sd: 26410.7; counts: 5350
sm_mp 0.062373 0 0 0 #avg: 6579.85; avg_err: 1468.84; sd: 107426; counts: 5350
sm_mp 0.064623 0 0 0 #avg: 28538.9; avg_err: 4890.29; sd: 357660; counts: 5350
sm_mp 0.066873 0 0 0 #avg: 90136.6; avg_err: 12564.4; sd: 918917; counts: 5350
sm_mp 0.069123 0 0 0 #avg: 219099; avg_err: 27072.2; sd: 1.97998e+06; counts: 5350
sm_mp 0.071373 0 0 0 #avg: 443941; avg_err: 46627.8; sd: 3.41021e+06; counts: 5350
sm_mp 0.073623 0 0 0 #avg: 807570; avg_err: 75204.5; sd: 5.50022e+06; counts: 5350
sm_mp 0.075873 0 37514.8 0 #avg: 1.3835e+06; avg_err: 121145; sd: 8.86013e+06; counts: 5350
sm_mp 0.078123 0 348649 0 #avg: 2.15863e+06; avg_err: 176926; sd: 1.29398e+07; counts: 5350
sm_mp 0.080373 0 1.09896e+06 0 #avg: 3.08328e+06; avg_err: 221375; sd: 1.61907e+07; counts: 5350
sm_mp 0.082623 0 2.3717e+06 0 #avg: 4.18909e+06; avg_err: 259712; sd: 1.89945e+07; counts: 5350
sm_mp 0.085998 0 5.90679e+06 0 #avg: 6.38112e+06; avg_err: 343493; sd: 2.5122e+07; counts: 5350
sm_mp 0.089373 0 1.11463e+07 0 #avg: 9.34391e+06; avg_err: 487642; sd: 3.56646e+07; counts: 5350
sm_mp 0.092748 318024 1.75756e+07 318024 #avg: 1.32436e+07; avg_err: 698403; sd: 5.1079e+07; counts: 5350
sm_mp 0.096123 1.18984e+06 2.52072e+07 1.18984e+06 #avg: 1.81228e+07; avg_err: 905471; sd: 6.62233e+07; counts: 5350
sm_mp 0.099498 2.89186e+06 3.34936e+07 2.89186e+06 #avg: 2.42969e+07; avg_err: 1.0896e+06; sd: 7.96898e+07; counts: 5350
sm_mp 0.102873 5.19309e+06 4.32297e+07 5.19309e+06 #avg: 3.20241e+07; avg_err: 1.31598e+06; sd: 9.62464e+07; counts: 5350
sm_mp 0.106248 8.23248e+06 5.70697e+07 8.23248e+06 #avg: 4.15069e+07; avg_err: 1.58138e+06; sd: 1.15657e+08; counts: 5350
sm_mp 0.109623 1.2412e+07 7.13161e+07 1.22369e+07 #avg: 5.24867e+07; avg_err: 1.88469e+06; sd: 1.3784e+08; counts: 5350
sm_mp 0.112998 1.71179e+07 8.79631e+07 1.64444e+07 #avg: 6.49097e+07; avg_err: 2.16774e+06; sd: 1.58542e+08; counts: 5350
sm_mp 0.116373 2.32808e+07 1.05881e+08 2.1813e+07 #avg: 7.96893e+07; avg_err: 2.47486e+06; sd: 1.81003e+08; counts: 5350
sm_mp 0.119748 3.00654e+07 1.31612e+08 2.74185e+07 #avg: 9.74151e+07; avg_err: 2.84851e+06; sd: 2.08331e+08; counts: 5350
sm_mp 0.123123 3.87383e+07 1.59386e+08 3.44458e+07 #avg: 1.17756e+08; avg_err: 3.28565e+06; sd: 2.40302e+08; counts: 5350
sm_mp 0.126498 4.854e+07 1.92283e+08 4.23585e+07 #avg: 1.40693e+08; avg_err: 3.75874e+06; sd: 2.74902e+08; counts: 5350
sm_mp 0.129873 5.99235e+07 2.25088e+08 5.11249e+07 #avg: 1.6667e+08; avg_err: 4.29751e+06; sd: 3.14306e+08; counts: 5350
sm_mp 0.133248 7.40863e+07 2.61671e+08 6.23599e+07 #avg: 1.95092e+08; avg_err: 4.85356e+06; sd: 3.54974e+08; counts: 5350
sm_mp 0.136623 8.97827e+07 3.05233e+08 7.46036e+07 #avg: 2.26023e+08; avg_err: 5.41182e+06; sd: 3.95803e+08; counts: 5350
sm_mp 0.141685 1.18074e+08 3.71186e+08 9.6164e+07 #avg: 2.78369e+08; avg_err: 6.33072e+06; sd: 4.63009e+08; counts: 5350
sm_mp 0.146748 1.50507e+08 4.58716e+08 1.21146e+08 #avg: 3.39732e+08; avg_err: 7.42388e+06; sd: 5.4296e+08; counts: 5350
sm_mp 0.15181 1.88652e+08 5.5609e+08 1.49869e+08 #avg: 4.10052e+08; avg_err: 8.64506e+06; sd: 6.32273e+08; counts: 5350
sm_mp 0.156873 2.34283e+08 6.5086e+08 1.85048e+08 #avg: 4.89069e+08; avg_err: 9.92808e+06; sd: 7.26108e+08; counts: 5350
sm_mp 0.161935 2.83919e+08 7.47521e+08 2.209e+08 #avg: 5.79214e+08; avg_err: 1.1395e+07; sd: 8.33396e+08; counts: 5350
sm_mp 0.166998 3.45111e+08 8.77139e+08 2.64851e+08 #avg: 6.79852e+08; avg_err: 1.29552e+07; sd: 9.475e+08; counts: 5350
sm_mp 0.17206 4.18391e+08 1.01709e+09 3.18331e+08 #avg: 7.92737e+08; avg_err: 1.45587e+07; sd: 1.06478e+09; counts: 5350
sm_mp 0.177123 5.06005e+08 1.16421e+09 3.83991e+08 #avg: 9.21156e+08; avg_err: 1.63852e+07; sd: 1.19836e+09; counts: 5350
sm_mp 0.182185 6.05438e+08 1.35099e+09 4.55222e+08 #avg: 1.0654e+09; avg_err: 1.84493e+07; sd: 1.34933e+09; counts: 5350
sm_mp 0.187248 7.15506e+08 1.52002e+09 5.34753e+08 #avg: 1.22246e+09; avg_err: 2.05488e+07; sd: 1.50287e+09; counts: 5350
sm_mp 0.19231 8.23489e+08 1.73814e+09 6.06885e+08 #avg: 1.39191e+09; avg_err: 2.26098e+07; sd: 1.65361e+09; counts: 5350
sm_mp 0.197373 9.56622e+08 1.93426e+09 6.97703e+08 #avg: 1.57657e+09; avg_err: 2.46814e+07; sd: 1.80512e+09; counts: 5350
sm_mp 0.202435 1.10555e+09 2.15623e+09 7.95808e+08 #avg: 1.77539e+09; avg_err: 2.6791e+07; sd: 1.95941e+09; counts: 5350
sm_mp 0.207498 1.27799e+09 2.33777e+09 9.11645e+08 #avg: 1.98991e+09; avg_err: 2.89653e+07; sd: 2.11843e+09; counts: 5350
sm_mp 0.21256 1.47858e+09 2.52857e+09 1.04161e+09 #avg: 2.21926e+09; avg_err: 3.10971e+07; sd: 2.27435e+09; counts: 5350
sm_mp 0.217623 1.69713e+09 2.75928e+09 1.18597e+09 #avg: 2.4675e+09; avg_err: 3.3153e+07; sd: 2.4247e+09; counts: 5350
sm_mp 0.222685 1.94324e+09 2.96549e+09 1.34201e+09 #avg: 2.73766e+09; avg_err: 3.53332e+07; sd: 2.58416e+09; counts: 5350
sm_mp 0.227748 2.22679e+09 3.17394e+09 1.51714e+09 #avg: 3.03216e+09; avg_err: 3.75432e+07; sd: 2.74579e+09; counts: 5350
sm_mp 0.23281 2.5167e+09 3.43073e+09 1.68744e+09 #avg: 3.34613e+09; avg_err: 3.96904e+07; sd: 2.90283e+09; counts: 5350
sm_mp 0.237873 2.83203e+09 3.63868e+09 1.85039e+09 #avg: 3.67301e+09; avg_err: 4.17271e+07; sd: 3.05179e+09; counts: 5350
sm_mp 0.242935 3.18006e+09 3.77812e+09 2.03723e+09 #avg: 4.01032e+09; avg_err: 4.35807e+07; sd: 3.18736e+09; counts: 5350
sm_mp 0.247998 3.5335e+09 3.9492e+09 2.20865e+09 #avg: 4.36317e+09; avg_err: 4.52734e+07; sd: 3.31116e+09; counts: 5350
sm_mp 0.25306 3.90159e+09 4.17232e+09 2.36399e+09 #avg: 4.7362e+09; avg_err: 4.68299e+07; sd: 3.42499e+09; counts: 5350
sm_mp 0.258123 4.35213e+09 4.21743e+09 2.56003e+09 #avg: 5.12257e+09; avg_err: 4.81723e+07; sd: 3.52317e+09; counts: 5350
sm_mp 0.263185 4.78232e+09 4.33404e+09 2.7419e+09 #avg: 5.52565e+09; avg_err: 4.93508e+07; sd: 3.60936e+09; counts: 5350
sm_mp 0.268248 5.2296e+09 4.43953e+09 2.87536e+09 #avg: 5.95403e+09; avg_err: 5.03653e+07; sd: 3.68356e+09; counts: 5350
sm_mp 0.27331 5.75954e+09 4.58566e+09 3.02785e+09 #avg: 6.40695e+09; avg_err: 5.11206e+07; sd: 3.7388e+09; counts: 5350
sm_mp 0.278373 6.24915e+09 4.64175e+09 3.11139e+09 #avg: 6.87733e+09; avg_err: 5.1607e+07; sd: 3.77437e+09; counts: 5350
sm_mp 0.283435 6.73644e+09 4.75726e+09 3.12194e+09 #avg: 7.36961e+09; avg_err: 5.16344e+07; sd: 3.77638e+09; counts: 5350
sm_mp 0.288498 7.2655e+09 4.6894e+09 3.05236e+09 #avg: 7.89101e+09; avg_err: 5.12744e+07; sd: 3.75005e+09; counts: 5350
sm_mp 0.29356 7.81572e+09 4.64938e+09 2.98178e+09 #avg: 8.42181e+09; avg_err: 5.07886e+07; sd: 3.71452e+09; counts: 5350
