#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.228380e+11 (median) + 9.936800e+10  / - 5.607330e+10
#SM    Stats: 5.895690e+08 (median) + 6.604310e+08  / - 3.056190e+08
#ObsSM Stats: 8.641500e+08 (median) + 4.683400e+08  / - 2.302130e+08
#VMP   Stats: 1.447200e+02 (median) + 2.703000e+01  / - 2.242000e+01
#ICL   Stats: 2.541150e+06 (median) + 1.643375e+07  / - 2.541150e+06
#SSFR  Stats: 7.195603e-10 (median) + 1.508378e-09  / - 4.804602e-10
sfh 0.055623 0 0 0 #avg: 3.26744e-12; avg_err: 3.22196e-12; sd: 4.24076e-10; counts: 17325
sfh 0.089373 0.0127926 0.21309 0.0127926 #avg: 0.150271; avg_err: 0.00353548; sd: 0.465343; counts: 17325
sfh 0.092748 0.0331058 0.262025 0.0331058 #avg: 0.185675; avg_err: 0.00372883; sd: 0.490791; counts: 17325
sfh 0.096123 0.0560436 0.318997 0.0560436 #avg: 0.235657; avg_err: 0.00458869; sd: 0.603967; counts: 17325
sfh 0.099498 0.0820079 0.377162 0.0820079 #avg: 0.285824; avg_err: 0.00542974; sd: 0.714666; counts: 17325
sfh 0.102873 0.109659 0.438354 0.105716 #avg: 0.338299; avg_err: 0.00594639; sd: 0.782668; counts: 17325
sfh 0.106248 0.13496 0.501986 0.122394 #avg: 0.388768; avg_err: 0.00649204; sd: 0.854486; counts: 17325
sfh 0.109623 0.166429 0.576935 0.144051 #avg: 0.451333; avg_err: 0.00727014; sd: 0.956901; counts: 17325
sfh 0.112998 0.20103 0.650093 0.169625 #avg: 0.518255; avg_err: 0.00851071; sd: 1.12019; counts: 17325
sfh 0.116373 0.234069 0.747844 0.192926 #avg: 0.580161; avg_err: 0.00836836; sd: 1.10145; counts: 17325
sfh 0.119748 0.276527 0.824613 0.225285 #avg: 0.638364; avg_err: 0.00856576; sd: 1.12743; counts: 17325
sfh 0.123123 0.312458 0.886322 0.250405 #avg: 0.700407; avg_err: 0.00915954; sd: 1.20558; counts: 17325
sfh 0.126498 0.354591 0.966159 0.280475 #avg: 0.768789; avg_err: 0.0100517; sd: 1.32302; counts: 17325
sfh 0.129873 0.398549 1.02303 0.310363 #avg: 0.826607; avg_err: 0.0102834; sd: 1.3535; counts: 17325
sfh 0.133248 0.443918 1.10244 0.34077 #avg: 0.886775; avg_err: 0.0102218; sd: 1.3454; counts: 17325
sfh 0.136623 0.494339 1.17456 0.373363 #avg: 0.954603; avg_err: 0.0108049; sd: 1.42215; counts: 17325
sfh 0.141685 0.549405 1.21123 0.405014 #avg: 1.01733; avg_err: 0.0109967; sd: 1.44739; counts: 17325
sfh 0.146748 0.599947 1.25901 0.430383 #avg: 1.09053; avg_err: 0.0119385; sd: 1.57136; counts: 17325
sfh 0.15181 0.647664 1.29623 0.458619 #avg: 1.14348; avg_err: 0.012305; sd: 1.61959; counts: 17325
sfh 0.156873 0.682127 1.34288 0.474218 #avg: 1.18019; avg_err: 0.0118723; sd: 1.56264; counts: 17325
sfh 0.161935 0.706803 1.34334 0.482458 #avg: 1.21743; avg_err: 0.0121494; sd: 1.59911; counts: 17325
sfh 0.166998 0.729718 1.3697 0.490192 #avg: 1.23947; avg_err: 0.0122744; sd: 1.61557; counts: 17325
sfh 0.17206 0.740682 1.35561 0.494623 #avg: 1.25255; avg_err: 0.0127982; sd: 1.6845; counts: 17325
sfh 0.177123 0.736141 1.39575 0.488645 #avg: 1.25643; avg_err: 0.012673; sd: 1.66803; counts: 17325
sfh 0.182185 0.730414 1.39833 0.487583 #avg: 1.25923; avg_err: 0.0128584; sd: 1.69243; counts: 17325
sfh 0.187248 0.715921 1.4334 0.481986 #avg: 1.27069; avg_err: 0.0133295; sd: 1.75443; counts: 17325
sfh 0.19231 0.684596 1.43285 0.467559 #avg: 1.27138; avg_err: 0.0148441; sd: 1.95379; counts: 17325
sfh 0.197373 0.645522 1.42227 0.441507 #avg: 1.24499; avg_err: 0.0147596; sd: 1.94266; counts: 17325
sfh 0.202435 0.610721 1.38742 0.420754 #avg: 1.24648; avg_err: 0.0164878; sd: 2.17013; counts: 17325
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
iclh 0.060123 0 0 0 #avg: 4.56175e-06; avg_err: 4.06552e-06; sd: 0.000535106; counts: 17325
iclh 0.062373 0 0 0 #avg: 5.10442e-05; avg_err: 1.95056e-05; sd: 0.00256734; counts: 17325
iclh 0.064623 0 0 0 #avg: 0.000204413; avg_err: 7.30723e-05; sd: 0.00961782; counts: 17325
iclh 0.066873 0 0 0 #avg: 0.000355939; avg_err: 0.00010418; sd: 0.0137122; counts: 17325
iclh 0.069123 0 0 0 #avg: 0.000591369; avg_err: 0.000130891; sd: 0.0172279; counts: 17325
iclh 0.071373 0 0 0 #avg: 0.000875011; avg_err: 0.000129101; sd: 0.0169924; counts: 17325
iclh 0.073623 0 0 0 #avg: 0.00132876; avg_err: 0.000163468; sd: 0.0215157; counts: 17325
iclh 0.075873 0 0 0 #avg: 0.00216452; avg_err: 0.000237047; sd: 0.0312003; counts: 17325
iclh 0.078123 0 0 0 #avg: 0.00303017; avg_err: 0.000292619; sd: 0.0385147; counts: 17325
iclh 0.080373 0 0 0 #avg: 0.00416251; avg_err: 0.000440766; sd: 0.0580139; counts: 17325
iclh 0.082623 0 0 0 #avg: 0.00576966; avg_err: 0.000382974; sd: 0.0504073; counts: 17325
iclh 0.085998 0 0.000230002 0 #avg: 0.00860659; avg_err: 0.000434303; sd: 0.0571632; counts: 17325
iclh 0.089373 0 0.00542417 0 #avg: 0.0120229; avg_err: 0.000534068; sd: 0.0702944; counts: 17325
iclh 0.092748 0 0.0141384 0 #avg: 0.0147948; avg_err: 0.000564476; sd: 0.0742968; counts: 17325
iclh 0.096123 0 0.02315 0 #avg: 0.0185732; avg_err: 0.000604081; sd: 0.0795095; counts: 17325
iclh 0.099498 0 0.0329381 0 #avg: 0.0218685; avg_err: 0.000636887; sd: 0.0838274; counts: 17325
iclh 0.102873 0 0.0419434 0 #avg: 0.0256293; avg_err: 0.000688495; sd: 0.0906202; counts: 17325
iclh 0.106248 1.40038e-05 0.0477984 1.40038e-05 #avg: 0.0287156; avg_err: 0.00083476; sd: 0.109872; counts: 17325
iclh 0.109623 0.000590757 0.0511415 0.000590757 #avg: 0.0310772; avg_err: 0.00118468; sd: 0.155928; counts: 17325
iclh 0.112998 0.00157112 0.0524366 0.00157112 #avg: 0.0310625; avg_err: 0.00150701; sd: 0.198353; counts: 17325
iclh 0.116373 0.00229858 0.05116 0.00229858 #avg: 0.0316589; avg_err: 0.00135703; sd: 0.178614; counts: 17325
iclh 0.119748 0.00260555 0.0492753 0.00260555 #avg: 0.0317767; avg_err: 0.00121668; sd: 0.16014; counts: 17325
iclh 0.123123 0.00246448 0.0471554 0.00246448 #avg: 0.0306413; avg_err: 0.00115198; sd: 0.151624; counts: 17325
iclh 0.126498 0.00216731 0.0444865 0.00216731 #avg: 0.0286811; avg_err: 0.000988028; sd: 0.130045; counts: 17325
iclh 0.129873 0.00163489 0.0404909 0.00163489 #avg: 0.0272826; avg_err: 0.0010755; sd: 0.141558; counts: 17325
iclh 0.133248 0.000897614 0.0369525 0.000897614 #avg: 0.0245321; avg_err: 0.00136957; sd: 0.180264; counts: 17325
iclh 0.136623 0.000218313 0.0337521 0.000218313 #avg: 0.0221729; avg_err: 0.00132731; sd: 0.174701; counts: 17325
iclh 0.141685 3.57071e-06 0.0280885 3.57071e-06 #avg: 0.0199521; avg_err: 0.00116056; sd: 0.152753; counts: 17325
iclh 0.146748 0 0.022627 0 #avg: 0.016723; avg_err: 0.00126525; sd: 0.166533; counts: 17325
iclh 0.15181 0 0.0177834 0 #avg: 0.01451; avg_err: 0.00102692; sd: 0.135163; counts: 17325
iclh 0.156873 0 0.0135155 0 #avg: 0.0117056; avg_err: 0.00136757; sd: 0.180001; counts: 17325
iclh 0.161935 0 0.0101184 0 #avg: 0.0103974; avg_err: 0.00124082; sd: 0.163317; counts: 17325
iclh 0.166998 0 0.00683133 0 #avg: 0.00889052; avg_err: 0.00100956; sd: 0.132879; counts: 17325
iclh 0.17206 0 0.0038719 0 #avg: 0.00729867; avg_err: 0.000897328; sd: 0.118107; counts: 17325
iclh 0.177123 0 0.00174566 0 #avg: 0.00592333; avg_err: 0.000887132; sd: 0.116765; counts: 17325
iclh 0.182185 0 0.000379316 0 #avg: 0.00352953; avg_err: 0.000433186; sd: 0.0570163; counts: 17325
iclh 0.187248 0 0 0 #avg: 0.00199155; avg_err: 0.0004378; sd: 0.0576235; counts: 17325
iclh 0.19231 0 0 0 #avg: 0.000955868; avg_err: 0.000227447; sd: 0.0299367; counts: 17325
iclh 0.197373 0 0 0 #avg: 0.000627377; avg_err: 8.03812e-05; sd: 0.0105798; counts: 17325
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
sm_mp 0.055623 0 0 0 #avg: 0.000588252; avg_err: 0.000580064; sd: 0.0763484; counts: 17325
sm_mp 0.060123 0 0 0 #avg: 2030.07; avg_err: 547.011; sd: 71998; counts: 17325
sm_mp 0.062373 0 0 0 #avg: 8710.96; avg_err: 1497.47; sd: 197098; counts: 17325
sm_mp 0.064623 0 0 0 #avg: 29383.3; avg_err: 3561.37; sd: 468750; counts: 17325
sm_mp 0.066873 0 0 0 #avg: 80505.6; avg_err: 7513.78; sd: 988968; counts: 17325
sm_mp 0.069123 0 0 0 #avg: 199500; avg_err: 15391.8; sd: 2.02588e+06; counts: 17325
sm_mp 0.071373 0 0 0 #avg: 420217; avg_err: 27362.6; sd: 3.60149e+06; counts: 17325
sm_mp 0.073623 0 0 0 #avg: 761241; avg_err: 42224.2; sd: 5.55758e+06; counts: 17325
sm_mp 0.075873 0 47246.6 0 #avg: 1.2294e+06; avg_err: 58422.6; sd: 7.68962e+06; counts: 17325
sm_mp 0.078123 0 356630 0 #avg: 1.84889e+06; avg_err: 76225.3; sd: 1.00328e+07; counts: 17325
sm_mp 0.080373 0 1.06869e+06 0 #avg: 2.64095e+06; avg_err: 96629.1; sd: 1.27184e+07; counts: 17325
sm_mp 0.082623 0 2.3975e+06 0 #avg: 3.59376e+06; avg_err: 119584; sd: 1.57398e+07; counts: 17325
sm_mp 0.085998 0 5.7016e+06 0 #avg: 5.51506e+06; avg_err: 161021; sd: 2.11936e+07; counts: 17325
sm_mp 0.089373 119365 1.0644e+07 119365 #avg: 8.18295e+06; avg_err: 208651; sd: 2.74628e+07; counts: 17325
sm_mp 0.092748 647430 1.68576e+07 647430 #avg: 1.1603e+07; avg_err: 260012; sd: 3.42229e+07; counts: 17325
sm_mp 0.096123 1.77856e+06 2.39457e+07 1.77856e+06 #avg: 1.59406e+07; avg_err: 319354; sd: 4.20335e+07; counts: 17325
sm_mp 0.099498 3.67688e+06 3.19259e+07 3.67688e+06 #avg: 2.13731e+07; avg_err: 393173; sd: 5.17497e+07; counts: 17325
sm_mp 0.102873 6.3284e+06 4.12903e+07 6.3284e+06 #avg: 2.79536e+07; avg_err: 478680; sd: 6.30041e+07; counts: 17325
sm_mp 0.106248 9.86506e+06 5.13746e+07 9.77647e+06 #avg: 3.57051e+07; avg_err: 573796; sd: 7.55234e+07; counts: 17325
sm_mp 0.109623 1.45266e+07 6.40248e+07 1.40427e+07 #avg: 4.47977e+07; avg_err: 678109; sd: 8.92532e+07; counts: 17325
sm_mp 0.112998 2.02397e+07 7.8746e+07 1.89924e+07 #avg: 5.5482e+07; avg_err: 798125; sd: 1.0505e+08; counts: 17325
sm_mp 0.116373 2.7033e+07 9.4977e+07 2.46e+07 #avg: 6.77304e+07; avg_err: 928186; sd: 1.22168e+08; counts: 17325
sm_mp 0.119748 3.50874e+07 1.1185e+08 3.09945e+07 #avg: 8.15256e+07; avg_err: 1.05535e+06; sd: 1.38907e+08; counts: 17325
sm_mp 0.123123 4.50414e+07 1.30399e+08 3.88236e+07 #avg: 9.69344e+07; avg_err: 1.18389e+06; sd: 1.55825e+08; counts: 17325
sm_mp 0.126498 5.60669e+07 1.5031e+08 4.71785e+07 #avg: 1.14088e+08; avg_err: 1.31998e+06; sd: 1.73737e+08; counts: 17325
sm_mp 0.129873 6.93186e+07 1.70369e+08 5.72761e+07 #avg: 1.32909e+08; avg_err: 1.46376e+06; sd: 1.92662e+08; counts: 17325
sm_mp 0.133248 8.38541e+07 1.94687e+08 6.7829e+07 #avg: 1.53352e+08; avg_err: 1.60708e+06; sd: 2.11525e+08; counts: 17325
sm_mp 0.136623 1.01107e+08 2.17106e+08 8.0068e+07 #avg: 1.75593e+08; avg_err: 1.74764e+06; sd: 2.30025e+08; counts: 17325
sm_mp 0.141685 1.30629e+08 2.49657e+08 9.96337e+07 #avg: 2.11647e+08; avg_err: 1.96149e+06; sd: 2.58173e+08; counts: 17325
sm_mp 0.146748 1.62703e+08 2.83994e+08 1.19788e+08 #avg: 2.50722e+08; avg_err: 2.18572e+06; sd: 2.87686e+08; counts: 17325
sm_mp 0.15181 1.98393e+08 3.14464e+08 1.40821e+08 #avg: 2.9266e+08; avg_err: 2.42225e+06; sd: 3.18818e+08; counts: 17325
sm_mp 0.156873 2.343e+08 3.47486e+08 1.59068e+08 #avg: 3.36765e+08; avg_err: 2.65392e+06; sd: 3.49311e+08; counts: 17325
sm_mp 0.161935 2.73579e+08 3.79413e+08 1.77882e+08 #avg: 3.82819e+08; avg_err: 2.87646e+06; sd: 3.78602e+08; counts: 17325
sm_mp 0.166998 3.12656e+08 4.11065e+08 1.92605e+08 #avg: 4.30299e+08; avg_err: 3.09603e+06; sd: 4.07502e+08; counts: 17325
sm_mp 0.17206 3.52846e+08 4.469e+08 2.07726e+08 #avg: 4.78908e+08; avg_err: 3.32206e+06; sd: 4.37251e+08; counts: 17325
sm_mp 0.177123 3.93572e+08 4.8021e+08 2.2156e+08 #avg: 5.2805e+08; avg_err: 3.55071e+06; sd: 4.67346e+08; counts: 17325
sm_mp 0.182185 4.33799e+08 5.07787e+08 2.36479e+08 #avg: 5.77534e+08; avg_err: 3.78482e+06; sd: 4.98161e+08; counts: 17325
sm_mp 0.187248 4.74925e+08 5.40095e+08 2.53573e+08 #avg: 6.27764e+08; avg_err: 4.03946e+06; sd: 5.31676e+08; counts: 17325
sm_mp 0.19231 5.15763e+08 5.80297e+08 2.71437e+08 #avg: 6.7851e+08; avg_err: 4.31655e+06; sd: 5.68147e+08; counts: 17325
sm_mp 0.197373 5.53347e+08 6.21863e+08 2.87218e+08 #avg: 7.28765e+08; avg_err: 4.62216e+06; sd: 6.08372e+08; counts: 17325
sm_mp 0.202435 5.89569e+08 6.60431e+08 3.05619e+08 #avg: 7.78882e+08; avg_err: 4.95747e+06; sd: 6.52506e+08; counts: 17325
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.071373 0 0 0 #avg: 3098.67; avg_err: 2367.5; sd: 311612; counts: 17325
icl_mp 0.073623 0 0 0 #avg: 4201.17; avg_err: 2480.94; sd: 326543; counts: 17325
icl_mp 0.075873 0 0 0 #avg: 5318.07; avg_err: 2618.19; sd: 344608; counts: 17325
icl_mp 0.078123 0 0 0 #avg: 6368.22; avg_err: 2633.23; sd: 346588; counts: 17325
icl_mp 0.080373 0 0 0 #avg: 8714.96; avg_err: 3232.98; sd: 425528; counts: 17325
icl_mp 0.082623 0 0 0 #avg: 11849.3; avg_err: 3365.86; sd: 443017; counts: 17325
icl_mp 0.085998 0 0 0 #avg: 18385.3; avg_err: 4269.16; sd: 561909; counts: 17325
icl_mp 0.089373 0 0 0 #avg: 37347.8; avg_err: 7304.14; sd: 961376; counts: 17325
icl_mp 0.092748 0 0 0 #avg: 57324.5; avg_err: 7951.11; sd: 1.04653e+06; counts: 17325
icl_mp 0.096123 0 0 0 #avg: 92619.5; avg_err: 11322.1; sd: 1.49022e+06; counts: 17325
icl_mp 0.099498 0 0 0 #avg: 155220; avg_err: 13495.9; sd: 1.77633e+06; counts: 17325
icl_mp 0.102873 0 0 0 #avg: 218493; avg_err: 16090.3; sd: 2.11782e+06; counts: 17325
icl_mp 0.106248 0 0 0 #avg: 306488; avg_err: 19235.5; sd: 2.53178e+06; counts: 17325
icl_mp 0.109623 0 0 0 #avg: 425892; avg_err: 22087; sd: 2.9071e+06; counts: 17325
icl_mp 0.112998 0 0 0 #avg: 552444; avg_err: 44720.5; sd: 5.88614e+06; counts: 17325
icl_mp 0.116373 0 0 0 #avg: 739961; avg_err: 46921; sd: 6.17577e+06; counts: 17325
icl_mp 0.119748 0 113305 0 #avg: 957205; avg_err: 51147.1; sd: 6.73202e+06; counts: 17325
icl_mp 0.123123 0 831953 0 #avg: 1.23033e+06; avg_err: 55470.5; sd: 7.30106e+06; counts: 17325
icl_mp 0.126498 0 1.64259e+06 0 #avg: 1.55647e+06; avg_err: 63646.4; sd: 8.37718e+06; counts: 17325
icl_mp 0.129873 0 2.43221e+06 0 #avg: 1.90569e+06; avg_err: 69978.1; sd: 9.21057e+06; counts: 17325
icl_mp 0.133248 0 3.27598e+06 0 #avg: 2.33071e+06; avg_err: 78372.9; sd: 1.03155e+07; counts: 17325
icl_mp 0.136623 0 4.26868e+06 0 #avg: 2.76073e+06; avg_err: 88748.9; sd: 1.16812e+07; counts: 17325
icl_mp 0.141685 0 5.42654e+06 0 #avg: 3.31661e+06; avg_err: 96472.6; sd: 1.26978e+07; counts: 17325
icl_mp 0.146748 0.674078 6.57503e+06 0.674078 #avg: 3.99226e+06; avg_err: 110550; sd: 1.45507e+07; counts: 17325
icl_mp 0.15181 61999.4 7.66571e+06 61999.4 #avg: 4.66921e+06; avg_err: 124581; sd: 1.63974e+07; counts: 17325
icl_mp 0.156873 334891 8.72389e+06 334891 #avg: 5.37434e+06; avg_err: 135200; sd: 1.77952e+07; counts: 17325
icl_mp 0.161935 603821 9.72328e+06 603821 #avg: 6.08055e+06; avg_err: 144920; sd: 1.90745e+07; counts: 17325
icl_mp 0.166998 906555 1.08411e+07 906555 #avg: 6.95159e+06; avg_err: 162745; sd: 2.14206e+07; counts: 17325
icl_mp 0.17206 1.189e+06 1.17712e+07 1.189e+06 #avg: 7.6792e+06; avg_err: 173030; sd: 2.27743e+07; counts: 17325
icl_mp 0.177123 1.48617e+06 1.26818e+07 1.48617e+06 #avg: 8.47228e+06; avg_err: 184627; sd: 2.43007e+07; counts: 17325
icl_mp 0.182185 1.81275e+06 1.35456e+07 1.81275e+06 #avg: 9.40666e+06; avg_err: 364661; sd: 4.79969e+07; counts: 17325
icl_mp 0.187248 2.04278e+06 1.44489e+07 2.04278e+06 #avg: 1.01363e+07; avg_err: 383278; sd: 5.04472e+07; counts: 17325
icl_mp 0.19231 2.24607e+06 1.52587e+07 2.24607e+06 #avg: 1.09095e+07; avg_err: 414348; sd: 5.45367e+07; counts: 17325
icl_mp 0.197373 2.42089e+06 1.58149e+07 2.42089e+06 #avg: 1.12023e+07; avg_err: 478727; sd: 6.30104e+07; counts: 17325
icl_mp 0.202435 2.54115e+06 1.64338e+07 2.54115e+06 #avg: 1.19138e+07; avg_err: 486918; sd: 6.40885e+07; counts: 17325
hm_mp 0.055623 0 0 0 #avg: 302521; avg_err: 223585; sd: 2.94284e+07; counts: 17325
hm_mp 0.060123 0 0 0 #avg: 6.77462e+06; avg_err: 1.07784e+06; sd: 1.41866e+08; counts: 17325
hm_mp 0.062373 0 0 0 #avg: 1.69084e+07; avg_err: 1.76038e+06; sd: 2.31703e+08; counts: 17325
hm_mp 0.064623 0 0 0 #avg: 3.65185e+07; avg_err: 2.80955e+06; sd: 3.69795e+08; counts: 17325
hm_mp 0.066873 0 0 0 #avg: 7.45147e+07; avg_err: 4.18113e+06; sd: 5.50323e+08; counts: 17325
hm_mp 0.069123 0 0 0 #avg: 1.36406e+08; avg_err: 5.90093e+06; sd: 7.76685e+08; counts: 17325
hm_mp 0.071373 0 0 0 #avg: 2.4136e+08; avg_err: 8.08843e+06; sd: 1.06461e+09; counts: 17325
hm_mp 0.073623 0 0 0 #avg: 3.94766e+08; avg_err: 1.07235e+07; sd: 1.41144e+09; counts: 17325
hm_mp 0.075873 0 6.83676e+08 0 #avg: 6.17354e+08; avg_err: 1.3967e+07; sd: 1.83835e+09; counts: 17325
hm_mp 0.078123 0 2.05147e+09 0 #avg: 9.07284e+08; avg_err: 1.75661e+07; sd: 2.31206e+09; counts: 17325
hm_mp 0.080373 0 3.18971e+09 0 #avg: 1.2772e+09; avg_err: 2.15875e+07; sd: 2.84136e+09; counts: 17325
hm_mp 0.082623 0 4.32941e+09 0 #avg: 1.74462e+09; avg_err: 2.62569e+07; sd: 3.45595e+09; counts: 17325
hm_mp 0.085998 0 5.925e+09 0 #avg: 2.60186e+09; avg_err: 3.38082e+07; sd: 4.44986e+09; counts: 17325
hm_mp 0.089373 1.36735e+09 6.60912e+09 1.36735e+09 #avg: 3.71387e+09; avg_err: 4.20823e+07; sd: 5.5389e+09; counts: 17325
hm_mp 0.092748 3.18971e+09 7.06469e+09 3.18971e+09 #avg: 5.10146e+09; avg_err: 5.16341e+07; sd: 6.79611e+09; counts: 17325
hm_mp 0.096123 4.55735e+09 8.66025e+09 4.55735e+09 #avg: 6.77391e+09; avg_err: 6.23195e+07; sd: 8.20253e+09; counts: 17325
hm_mp 0.099498 6.15294e+09 1.02589e+10 6.15294e+09 #avg: 8.75022e+09; avg_err: 7.44706e+07; sd: 9.80187e+09; counts: 17325
hm_mp 0.102873 7.97647e+09 1.20823e+10 7.97647e+09 #avg: 1.09997e+10; avg_err: 8.75786e+07; sd: 1.15272e+10; counts: 17325
hm_mp 0.106248 1.02544e+10 1.4128e+10 8.65881e+09 #avg: 1.35904e+10; avg_err: 1.0208e+08; sd: 1.34358e+10; counts: 17325
hm_mp 0.109623 1.27618e+10 1.64147e+10 9.34415e+09 #avg: 1.65375e+10; avg_err: 1.17382e+08; sd: 1.54499e+10; counts: 17325
hm_mp 0.112998 1.55e+10 1.89118e+10 1.07147e+10 #avg: 1.98979e+10; avg_err: 1.34214e+08; sd: 1.76653e+10; counts: 17325
hm_mp 0.116373 1.86912e+10 2.14117e+10 1.23103e+10 #avg: 2.35607e+10; avg_err: 1.5198e+08; sd: 2.00037e+10; counts: 17325
hm_mp 0.119748 2.23382e+10 2.43824e+10 1.43617e+10 #avg: 2.75334e+10; avg_err: 1.70282e+08; sd: 2.24127e+10; counts: 17325
hm_mp 0.123123 2.64412e+10 2.68823e+10 1.64133e+10 #avg: 3.18451e+10; avg_err: 1.87895e+08; sd: 2.47309e+10; counts: 17325
hm_mp 0.126498 3.07647e+10 2.93971e+10 1.82309e+10 #avg: 3.64887e+10; avg_err: 2.06281e+08; sd: 2.71509e+10; counts: 17325
hm_mp 0.129873 3.50882e+10 3.23677e+10 2.00441e+10 #avg: 4.14688e+10; avg_err: 2.25976e+08; sd: 2.97431e+10; counts: 17325
hm_mp 0.133248 4.01029e+10 3.48677e+10 2.23235e+10 #avg: 4.67898e+10; avg_err: 2.46259e+08; sd: 3.24128e+10; counts: 17325
hm_mp 0.136623 4.53529e+10 3.7603e+10 2.41617e+10 #avg: 5.24134e+10; avg_err: 2.65822e+08; sd: 3.49876e+10; counts: 17325
hm_mp 0.141685 5.31029e+10 4.14706e+10 2.6897e+10 #avg: 6.07455e+10; avg_err: 2.9237e+08; sd: 3.84819e+10; counts: 17325
hm_mp 0.146748 6.10735e+10 4.64855e+10 2.9397e+10 #avg: 6.95283e+10; avg_err: 3.23e+08; sd: 4.25135e+10; counts: 17325
hm_mp 0.15181 6.90441e+10 5.10589e+10 3.1897e+10 #avg: 7.8455e+10; avg_err: 3.52847e+08; sd: 4.6442e+10; counts: 17325
hm_mp 0.156873 7.67941e+10 5.53819e+10 3.39559e+10 #avg: 8.74222e+10; avg_err: 3.82165e+08; sd: 5.03009e+10; counts: 17325
