#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.942650e+12 (median) + 6.188250e+12  / - 2.085300e+12
#SM    Stats: 8.186240e+10 (median) + 4.149860e+10  / - 1.951100e+10
#ObsSM Stats: 8.401860e+10 (median) + 4.341440e+10  / - 2.234930e+10
#VMP   Stats: 2.460400e+02 (median) + 8.216002e+01  / - 4.731000e+01
#ICL   Stats: 1.076510e+09 (median) + 6.760040e+09  / - 8.576850e+08
#SSFR  Stats: 3.489640e-12 (median) + 4.191588e-11  / - 2.752505e-12
sfh 0.055623 0 0 0 #avg: 7.64742e-19; avg_err: 5.51837e-19; sd: 1.16516e-16; counts: 44582
sfh 0.237873 5.13348e-11 1.68725e-10 3.74938e-11 #avg: 1.41252e-10; avg_err: 1.31051e-12; sd: 2.76705e-10; counts: 44582
sfh 0.242935 5.42057e-11 1.79625e-10 3.96785e-11 #avg: 1.48838e-10; avg_err: 1.36764e-12; sd: 2.88766e-10; counts: 44582
sfh 0.247998 5.72424e-11 1.91973e-10 4.18044e-11 #avg: 1.56362e-10; avg_err: 1.40178e-12; sd: 2.95975e-10; counts: 44582
sfh 0.25306 6.05187e-11 2.04094e-10 4.43391e-11 #avg: 1.64372e-10; avg_err: 1.42725e-12; sd: 3.01352e-10; counts: 44582
sfh 0.258123 6.40367e-11 2.18051e-10 4.71736e-11 #avg: 1.72227e-10; avg_err: 1.47781e-12; sd: 3.12027e-10; counts: 44582
sfh 0.263185 6.78572e-11 2.34381e-10 5.00514e-11 #avg: 1.79719e-10; avg_err: 1.50235e-12; sd: 3.17209e-10; counts: 44582
sfh 0.268248 7.18459e-11 2.48289e-10 5.32511e-11 #avg: 1.884e-10; avg_err: 1.55015e-12; sd: 3.27301e-10; counts: 44582
sfh 0.27331 7.60489e-11 2.64098e-10 5.66073e-11 #avg: 1.98355e-10; avg_err: 1.60192e-12; sd: 3.38232e-10; counts: 44582
sfh 0.278373 8.01206e-11 2.82901e-10 5.98425e-11 #avg: 2.0672e-10; avg_err: 1.63323e-12; sd: 3.44843e-10; counts: 44582
sfh 0.283435 8.44629e-11 3.02578e-10 6.34368e-11 #avg: 2.15806e-10; avg_err: 1.66614e-12; sd: 3.51792e-10; counts: 44582
sfh 0.288498 8.98013e-11 3.25683e-10 6.77204e-11 #avg: 2.25664e-10; avg_err: 1.7088e-12; sd: 3.608e-10; counts: 44582
sfh 0.29356 9.57404e-11 3.41742e-10 7.25301e-11 #avg: 2.35486e-10; avg_err: 1.72013e-12; sd: 3.63193e-10; counts: 44582
sfh 0.298623 1.01242e-10 3.58066e-10 7.71472e-11 #avg: 2.44191e-10; avg_err: 1.73815e-12; sd: 3.66996e-10; counts: 44582
sfh 0.303685 1.08038e-10 3.81694e-10 8.30945e-11 #avg: 2.55104e-10; avg_err: 1.75966e-12; sd: 3.71539e-10; counts: 44582
sfh 0.308748 1.15966e-10 3.94545e-10 8.93518e-11 #avg: 2.64275e-10; avg_err: 1.76527e-12; sd: 3.72723e-10; counts: 44582
sfh 0.31381 1.2477e-10 4.09272e-10 9.68449e-11 #avg: 2.74571e-10; avg_err: 1.78298e-12; sd: 3.76463e-10; counts: 44582
sfh 0.318873 1.34133e-10 4.23658e-10 1.0509e-10 #avg: 2.84587e-10; avg_err: 1.79886e-12; sd: 3.79815e-10; counts: 44582
sfh 0.323935 1.42649e-10 4.34609e-10 1.12742e-10 #avg: 2.93336e-10; avg_err: 1.81892e-12; sd: 3.8405e-10; counts: 44582
sfh 0.328997 1.55067e-10 4.46297e-10 1.23714e-10 #avg: 3.05576e-10; avg_err: 1.84137e-12; sd: 3.88792e-10; counts: 44582
sfh 0.33406 1.65696e-10 4.55289e-10 1.32939e-10 #avg: 3.13751e-10; avg_err: 1.83672e-12; sd: 3.87809e-10; counts: 44582
sfh 0.339122 1.7506e-10 4.588e-10 1.41386e-10 #avg: 3.22851e-10; avg_err: 1.85473e-12; sd: 3.91613e-10; counts: 44582
sfh 0.344185 1.87371e-10 4.60155e-10 1.51993e-10 #avg: 3.31786e-10; avg_err: 1.8619e-12; sd: 3.93126e-10; counts: 44582
sfh 0.349247 2.02766e-10 4.5844e-10 1.66165e-10 #avg: 3.39827e-10; avg_err: 1.84583e-12; sd: 3.89732e-10; counts: 44582
sfh 0.35431 2.11778e-10 4.56108e-10 1.74176e-10 #avg: 3.45889e-10; avg_err: 1.84281e-12; sd: 3.89095e-10; counts: 44582
sfh 0.359372 2.24615e-10 4.51499e-10 1.85068e-10 #avg: 3.51335e-10; avg_err: 1.82172e-12; sd: 3.84642e-10; counts: 44582
sfh 0.364435 2.35775e-10 4.44455e-10 1.94639e-10 #avg: 3.57331e-10; avg_err: 1.81595e-12; sd: 3.83424e-10; counts: 44582
sfh 0.369497 2.46549e-10 4.39159e-10 2.0479e-10 #avg: 3.61154e-10; avg_err: 1.79203e-12; sd: 3.78373e-10; counts: 44582
sfh 0.37456 2.55518e-10 4.30339e-10 2.13044e-10 #avg: 3.63272e-10; avg_err: 1.76038e-12; sd: 3.71689e-10; counts: 44582
sfh 0.379622 2.64376e-10 4.18323e-10 2.20581e-10 #avg: 3.66282e-10; avg_err: 1.75779e-12; sd: 3.71143e-10; counts: 44582
sfh 0.384685 2.68726e-10 4.11297e-10 2.23225e-10 #avg: 3.65925e-10; avg_err: 1.72181e-12; sd: 3.63546e-10; counts: 44582
sfh 0.389747 2.73354e-10 4.03425e-10 2.26529e-10 #avg: 3.67021e-10; avg_err: 1.69898e-12; sd: 3.58727e-10; counts: 44582
sfh 0.39481 2.78122e-10 3.93331e-10 2.31149e-10 #avg: 3.65676e-10; avg_err: 1.66554e-12; sd: 3.51666e-10; counts: 44582
sfh 0.399872 2.80278e-10 3.84588e-10 2.3321e-10 #avg: 3.64506e-10; avg_err: 1.64656e-12; sd: 3.47658e-10; counts: 44582
sfh 0.404935 2.81438e-10 3.78869e-10 2.34836e-10 #avg: 3.61308e-10; avg_err: 1.61342e-12; sd: 3.40661e-10; counts: 44582
sfh 0.409997 2.77563e-10 3.71458e-10 2.31321e-10 #avg: 3.57371e-10; avg_err: 1.58594e-12; sd: 3.34859e-10; counts: 44582
sfh 0.41506 2.7734e-10 3.60757e-10 2.31934e-10 #avg: 3.52227e-10; avg_err: 1.54264e-12; sd: 3.25717e-10; counts: 44582
sfh 0.420122 2.73769e-10 3.56384e-10 2.30475e-10 #avg: 3.47137e-10; avg_err: 1.51657e-12; sd: 3.20211e-10; counts: 44582
sfh 0.425185 2.72664e-10 3.46594e-10 2.3073e-10 #avg: 3.41822e-10; avg_err: 1.49049e-12; sd: 3.14704e-10; counts: 44582
sfh 0.430247 2.68661e-10 3.36351e-10 2.29456e-10 #avg: 3.3644e-10; avg_err: 1.46902e-12; sd: 3.10171e-10; counts: 44582
sfh 0.43531 2.64272e-10 3.25607e-10 2.26366e-10 #avg: 3.29226e-10; avg_err: 1.43407e-12; sd: 3.02792e-10; counts: 44582
sfh 0.440372 2.58584e-10 3.23686e-10 2.2331e-10 #avg: 3.22431e-10; avg_err: 1.39909e-12; sd: 2.95407e-10; counts: 44582
sfh 0.445435 2.53543e-10 3.16474e-10 2.21359e-10 #avg: 3.14723e-10; avg_err: 1.36565e-12; sd: 2.88347e-10; counts: 44582
sfh 0.450497 2.48474e-10 3.04721e-10 2.1869e-10 #avg: 3.06854e-10; avg_err: 1.3374e-12; sd: 2.82381e-10; counts: 44582
sfh 0.45556 2.39638e-10 2.97414e-10 2.11842e-10 #avg: 2.98484e-10; avg_err: 1.31388e-12; sd: 2.77416e-10; counts: 44582
sfh 0.460622 2.32243e-10 2.9269e-10 2.06887e-10 #avg: 2.90117e-10; avg_err: 1.28532e-12; sd: 2.71385e-10; counts: 44582
sfh 0.465685 2.25285e-10 2.83626e-10 2.02658e-10 #avg: 2.80113e-10; avg_err: 1.24973e-12; sd: 2.6387e-10; counts: 44582
sfh 0.470747 2.1837e-10 2.7532e-10 1.97754e-10 #avg: 2.71499e-10; avg_err: 1.21528e-12; sd: 2.56597e-10; counts: 44582
sfh 0.47581 2.0879e-10 2.70334e-10 1.90001e-10 #avg: 2.62433e-10; avg_err: 1.18688e-12; sd: 2.50601e-10; counts: 44582
sfh 0.480872 1.99618e-10 2.64302e-10 1.83096e-10 #avg: 2.52789e-10; avg_err: 1.14894e-12; sd: 2.4259e-10; counts: 44582
sfh 0.485935 1.93276e-10 2.58903e-10 1.77939e-10 #avg: 2.44748e-10; avg_err: 1.1194e-12; sd: 2.36353e-10; counts: 44582
sfh 0.490997 1.83881e-10 2.50407e-10 1.70158e-10 #avg: 2.35327e-10; avg_err: 1.08346e-12; sd: 2.28765e-10; counts: 44582
sfh 0.49606 1.76969e-10 2.42787e-10 1.64293e-10 #avg: 2.26782e-10; avg_err: 1.05245e-12; sd: 2.22216e-10; counts: 44582
sfh 0.501122 1.68883e-10 2.35177e-10 1.57484e-10 #avg: 2.18108e-10; avg_err: 1.0251e-12; sd: 2.16442e-10; counts: 44582
sfh 0.506185 1.6218e-10 2.28582e-10 1.51879e-10 #avg: 2.09906e-10; avg_err: 9.97902e-13; sd: 2.10699e-10; counts: 44582
sfh 0.511247 1.53619e-10 2.23929e-10 1.44122e-10 #avg: 2.02154e-10; avg_err: 9.70088e-13; sd: 2.04826e-10; counts: 44582
sfh 0.51631 1.46492e-10 2.19146e-10 1.37808e-10 #avg: 1.94525e-10; avg_err: 9.40704e-13; sd: 1.98622e-10; counts: 44582
sfh 0.521372 1.40165e-10 2.12114e-10 1.31818e-10 #avg: 1.86737e-10; avg_err: 9.0743e-13; sd: 1.91597e-10; counts: 44582
sfh 0.526435 1.33142e-10 2.081e-10 1.2556e-10 #avg: 1.79619e-10; avg_err: 8.86039e-13; sd: 1.8708e-10; counts: 44582
sfh 0.531497 1.27237e-10 2.02696e-10 1.20225e-10 #avg: 1.72872e-10; avg_err: 8.65288e-13; sd: 1.82699e-10; counts: 44582
sfh 0.53656 1.21252e-10 1.93693e-10 1.14656e-10 #avg: 1.66421e-10; avg_err: 8.42974e-13; sd: 1.77987e-10; counts: 44582
sfh 0.541622 1.15318e-10 1.89896e-10 1.09157e-10 #avg: 1.60009e-10; avg_err: 8.15538e-13; sd: 1.72194e-10; counts: 44582
sfh 0.546685 1.1199e-10 1.83878e-10 1.06239e-10 #avg: 1.54388e-10; avg_err: 7.89287e-13; sd: 1.66652e-10; counts: 44582
sfh 0.551747 1.05976e-10 1.79413e-10 1.00558e-10 #avg: 1.48477e-10; avg_err: 7.63761e-13; sd: 1.61262e-10; counts: 44582
sfh 0.55681 1.00581e-10 1.74453e-10 9.53354e-11 #avg: 1.42466e-10; avg_err: 7.38704e-13; sd: 1.55972e-10; counts: 44582
sfh 0.561872 9.48928e-11 1.72143e-10 9.00345e-11 #avg: 1.37041e-10; avg_err: 7.18725e-13; sd: 1.51753e-10; counts: 44582
sfh 0.566935 9.13227e-11 1.6719e-10 8.67378e-11 #avg: 1.32002e-10; avg_err: 6.95515e-13; sd: 1.46853e-10; counts: 44582
sfh 0.571997 8.59502e-11 1.65083e-10 8.16337e-11 #avg: 1.27654e-10; avg_err: 6.84924e-13; sd: 1.44616e-10; counts: 44582
sfh 0.57706 8.18301e-11 1.6172e-10 7.76959e-11 #avg: 1.2311e-10; avg_err: 6.67169e-13; sd: 1.40867e-10; counts: 44582
sfh 0.582123 7.87182e-11 1.54595e-10 7.47382e-11 #avg: 1.18462e-10; avg_err: 6.46025e-13; sd: 1.36403e-10; counts: 44582
sfh 0.587185 7.42467e-11 1.51915e-10 7.0427e-11 #avg: 1.13944e-10; avg_err: 6.27895e-13; sd: 1.32575e-10; counts: 44582
sfh 0.592248 7.05909e-11 1.47725e-10 6.69224e-11 #avg: 1.10184e-10; avg_err: 6.13867e-13; sd: 1.29613e-10; counts: 44582
sfh 0.59731 6.75065e-11 1.44721e-10 6.40416e-11 #avg: 1.06267e-10; avg_err: 5.95636e-13; sd: 1.25764e-10; counts: 44582
sfh 0.602373 6.42019e-11 1.4187e-10 6.08163e-11 #avg: 1.02809e-10; avg_err: 5.78806e-13; sd: 1.2221e-10; counts: 44582
sfh 0.607435 6.06746e-11 1.39029e-10 5.74241e-11 #avg: 9.9504e-11; avg_err: 5.66614e-13; sd: 1.19636e-10; counts: 44582
sfh 0.612498 5.74628e-11 1.37069e-10 5.43609e-11 #avg: 9.60484e-11; avg_err: 5.52293e-13; sd: 1.16612e-10; counts: 44582
sfh 0.61756 5.41777e-11 1.34824e-10 5.11906e-11 #avg: 9.26733e-11; avg_err: 5.39355e-13; sd: 1.13881e-10; counts: 44582
sfh 0.622623 5.17967e-11 1.30527e-10 4.89066e-11 #avg: 8.98581e-11; avg_err: 5.24819e-13; sd: 1.10811e-10; counts: 44582
sfh 0.627685 4.93057e-11 1.2749e-10 4.65731e-11 #avg: 8.69015e-11; avg_err: 5.14666e-13; sd: 1.08668e-10; counts: 44582
sfh 0.632748 4.62438e-11 1.26168e-10 4.35643e-11 #avg: 8.43073e-11; avg_err: 5.04924e-13; sd: 1.06611e-10; counts: 44582
sfh 0.63781 4.43254e-11 1.24204e-10 4.1721e-11 #avg: 8.21518e-11; avg_err: 4.96681e-13; sd: 1.0487e-10; counts: 44582
sfh 0.642873 4.20074e-11 1.22082e-10 3.94897e-11 #avg: 7.958e-11; avg_err: 4.86569e-13; sd: 1.02735e-10; counts: 44582
sfh 0.647935 3.96169e-11 1.20163e-10 3.72e-11 #avg: 7.72408e-11; avg_err: 4.73716e-13; sd: 1.00021e-10; counts: 44582
sfh 0.652998 3.7083e-11 1.18923e-10 3.4747e-11 #avg: 7.49051e-11; avg_err: 4.63325e-13; sd: 9.78275e-11; counts: 44582
sfh 0.65806 3.53375e-11 1.1633e-10 3.30393e-11 #avg: 7.27476e-11; avg_err: 4.53363e-13; sd: 9.57241e-11; counts: 44582
sfh 0.663123 3.35729e-11 1.14257e-10 3.13397e-11 #avg: 7.07863e-11; avg_err: 4.4547e-13; sd: 9.40576e-11; counts: 44582
sfh 0.668185 3.20697e-11 1.12755e-10 2.98924e-11 #avg: 6.91461e-11; avg_err: 4.39245e-13; sd: 9.27431e-11; counts: 44582
sfh 0.673248 2.9668e-11 1.11869e-10 2.75391e-11 #avg: 6.72733e-11; avg_err: 4.34032e-13; sd: 9.16425e-11; counts: 44582
sfh 0.67831 2.80689e-11 1.10664e-10 2.59985e-11 #avg: 6.57233e-11; avg_err: 4.2521e-13; sd: 8.97798e-11; counts: 44582
sfh 0.683373 2.61669e-11 1.0923e-10 2.41567e-11 #avg: 6.40703e-11; avg_err: 4.19092e-13; sd: 8.84879e-11; counts: 44582
sfh 0.690967 2.41685e-11 1.06595e-10 2.22001e-11 #avg: 6.19414e-11; avg_err: 4.10047e-13; sd: 8.65781e-11; counts: 44582
sfh 0.69856 2.19782e-11 1.04589e-10 2.00979e-11 #avg: 5.9524e-11; avg_err: 3.98366e-13; sd: 8.41119e-11; counts: 44582
sfh 0.706154 1.98152e-11 1.02464e-10 1.8003e-11 #avg: 5.75011e-11; avg_err: 3.88591e-13; sd: 8.20479e-11; counts: 44582
sfh 0.713748 1.79178e-11 1.01808e-10 1.61443e-11 #avg: 5.57621e-11; avg_err: 3.82226e-13; sd: 8.07039e-11; counts: 44582
sfh 0.721342 1.60766e-11 9.9508e-11 1.43533e-11 #avg: 5.395e-11; avg_err: 3.74247e-13; sd: 7.90192e-11; counts: 44582
sfh 0.728935 1.48781e-11 9.67447e-11 1.32022e-11 #avg: 5.18511e-11; avg_err: 3.61565e-13; sd: 7.63416e-11; counts: 44582
sfh 0.736529 1.35996e-11 9.4607e-11 1.1982e-11 #avg: 5.02129e-11; avg_err: 3.55148e-13; sd: 7.49867e-11; counts: 44582
sfh 0.744123 1.22608e-11 9.26062e-11 1.07005e-11 #avg: 4.83356e-11; avg_err: 3.45526e-13; sd: 7.29551e-11; counts: 44582
sfh 0.751717 1.12382e-11 9.08376e-11 9.7079e-12 #avg: 4.6892e-11; avg_err: 3.40708e-13; sd: 7.19379e-11; counts: 44582
sfh 0.75931 1.01543e-11 8.76829e-11 8.65489e-12 #avg: 4.53193e-11; avg_err: 3.34703e-13; sd: 7.06698e-11; counts: 44582
sfh 0.766904 9.232e-12 8.59475e-11 7.76747e-12 #avg: 4.40388e-11; avg_err: 3.28097e-13; sd: 6.92751e-11; counts: 44582
sfh 0.774498 8.63981e-12 8.40581e-11 7.21114e-12 #avg: 4.2731e-11; avg_err: 3.24852e-13; sd: 6.85899e-11; counts: 44582
sfh 0.782092 8.06618e-12 8.25175e-11 6.68234e-12 #avg: 4.16131e-11; avg_err: 3.16295e-13; sd: 6.67831e-11; counts: 44582
sfh 0.789685 7.48388e-12 8.09747e-11 6.12156e-12 #avg: 4.0395e-11; avg_err: 3.0881e-13; sd: 6.52028e-11; counts: 44582
sfh 0.797279 7.13974e-12 7.92178e-11 5.81037e-12 #avg: 3.93401e-11; avg_err: 3.02517e-13; sd: 6.38741e-11; counts: 44582
sfh 0.804873 6.64494e-12 7.73104e-11 5.34291e-12 #avg: 3.81826e-11; avg_err: 2.97017e-13; sd: 6.27127e-11; counts: 44582
sfh 0.812467 6.39276e-12 7.53945e-11 5.12712e-12 #avg: 3.70852e-11; avg_err: 2.91068e-13; sd: 6.14567e-11; counts: 44582
sfh 0.82006 6.07018e-12 7.28318e-11 4.83e-12 #avg: 3.61365e-11; avg_err: 2.85953e-13; sd: 6.03768e-11; counts: 44582
sfh 0.827654 5.69684e-12 7.15931e-11 4.48155e-12 #avg: 3.52001e-11; avg_err: 2.80598e-13; sd: 5.9246e-11; counts: 44582
sfh 0.835248 5.44462e-12 7.01692e-11 4.26996e-12 #avg: 3.43643e-11; avg_err: 2.77139e-13; sd: 5.85157e-11; counts: 44582
sfh 0.842842 5.29382e-12 6.80029e-11 4.14628e-12 #avg: 3.35348e-11; avg_err: 2.71833e-13; sd: 5.73953e-11; counts: 44582
sfh 0.850435 5.02168e-12 6.6981e-11 3.90333e-12 #avg: 3.27076e-11; avg_err: 2.67249e-13; sd: 5.64276e-11; counts: 44582
sfh 0.858029 4.81753e-12 6.50768e-11 3.71534e-12 #avg: 3.18816e-11; avg_err: 2.62652e-13; sd: 5.54568e-11; counts: 44582
sfh 0.865623 4.64468e-12 6.33837e-11 3.55918e-12 #avg: 3.11072e-11; avg_err: 2.59045e-13; sd: 5.46954e-11; counts: 44582
sfh 0.873217 4.49676e-12 6.18131e-11 3.42809e-12 #avg: 3.04553e-11; avg_err: 2.57968e-13; sd: 5.44678e-11; counts: 44582
sfh 0.88081 4.37816e-12 5.98616e-11 3.34377e-12 #avg: 2.94274e-11; avg_err: 2.49057e-13; sd: 5.25864e-11; counts: 44582
