#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 5.583820e+10 (median) + 3.052940e+10  / - 2.188230e+10
#SM    Stats: 9.044150e+07 (median) + 4.841050e+07  / - 2.584100e+07
#ObsSM Stats: 8.965380e+07 (median) + 7.283620e+07  / - 3.935450e+07
#VMP   Stats: 9.425000e+01 (median) + 9.330002e+00  / - 8.099998e+00
#ICL   Stats: 4.523280e+05 (median) + 4.928432e+06  / - 4.523280e+05
#SSFR  Stats: 8.597509e-10 (median) + 1.243660e-09  / - 5.084034e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234631
sfh 0.31381 4.25224e-10 4.19481e-10 2.19474e-10 #avg: 5.4068e-10; avg_err: 9.06841e-13; sd: 4.39261e-10; counts: 234631
sfh 0.318873 4.25301e-10 4.32121e-10 2.20621e-10 #avg: 5.47501e-10; avg_err: 9.47494e-13; sd: 4.58953e-10; counts: 234631
sfh 0.323935 4.24601e-10 4.46435e-10 2.22013e-10 #avg: 5.56833e-10; avg_err: 1.01593e-12; sd: 4.92104e-10; counts: 234631
sfh 0.328997 4.23266e-10 4.55279e-10 2.23103e-10 #avg: 5.6598e-10; avg_err: 1.11736e-12; sd: 5.41235e-10; counts: 234631
sfh 0.33406 4.20149e-10 4.66445e-10 2.23191e-10 #avg: 5.77444e-10; avg_err: 1.32199e-12; sd: 6.40352e-10; counts: 234631
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234631
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234631
iclh 0.062373 0 0 0 #avg: 4.65455e-15; avg_err: 4.65455e-15; sd: 2.2546e-12; counts: 234631
iclh 0.064623 0 0 0 #avg: 2.79568e-15; avg_err: 2.79568e-15; sd: 1.35419e-12; counts: 234631
iclh 0.066873 0 0 0 #avg: 2.54779e-15; avg_err: 1.66192e-15; sd: 8.05013e-13; counts: 234631
iclh 0.069123 0 0 0 #avg: 8.17541e-15; avg_err: 3.19127e-15; sd: 1.54581e-12; counts: 234631
iclh 0.071373 0 0 0 #avg: 2.41948e-14; avg_err: 5.97327e-15; sd: 2.89337e-12; counts: 234631
iclh 0.073623 0 0 0 #avg: 7.99009e-14; avg_err: 2.03801e-14; sd: 9.87186e-12; counts: 234631
iclh 0.075873 0 0 0 #avg: 1.556e-13; avg_err: 2.84329e-14; sd: 1.37725e-11; counts: 234631
iclh 0.078123 0 0 0 #avg: 3.64851e-13; avg_err: 1.20823e-13; sd: 5.85252e-11; counts: 234631
iclh 0.080373 0 0 0 #avg: 5.28002e-13; avg_err: 8.47877e-14; sd: 4.107e-11; counts: 234631
iclh 0.082623 0 0 0 #avg: 8.33464e-13; avg_err: 9.06317e-14; sd: 4.39007e-11; counts: 234631
iclh 0.085998 0 0 0 #avg: 1.44389e-12; avg_err: 1.04024e-13; sd: 5.0388e-11; counts: 234631
iclh 0.089373 0 0 0 #avg: 2.45114e-12; avg_err: 1.38633e-13; sd: 6.71518e-11; counts: 234631
iclh 0.092748 0 0 0 #avg: 4.00485e-12; avg_err: 1.75376e-13; sd: 8.49499e-11; counts: 234631
iclh 0.096123 0 0 0 #avg: 6.23915e-12; avg_err: 1.95714e-13; sd: 9.48011e-11; counts: 234631
iclh 0.099498 0 0 0 #avg: 9.37778e-12; avg_err: 2.35992e-13; sd: 1.14311e-10; counts: 234631
iclh 0.102873 0 0 0 #avg: 1.36108e-11; avg_err: 2.81554e-13; sd: 1.36381e-10; counts: 234631
iclh 0.106248 0 0 0 #avg: 1.82015e-11; avg_err: 3.20057e-13; sd: 1.55031e-10; counts: 234631
iclh 0.109623 0 0 0 #avg: 2.34032e-11; avg_err: 4.19391e-13; sd: 2.03147e-10; counts: 234631
iclh 0.112998 0 8.08393e-13 0 #avg: 2.81122e-11; avg_err: 4.1633e-13; sd: 2.01665e-10; counts: 234631
iclh 0.116373 0 1.20888e-11 0 #avg: 3.11847e-11; avg_err: 6.49566e-13; sd: 3.14641e-10; counts: 234631
iclh 0.119748 0 2.64406e-11 0 #avg: 3.30741e-11; avg_err: 1.15985e-12; sd: 5.61817e-10; counts: 234631
iclh 0.123123 0 3.83851e-11 0 #avg: 3.50416e-11; avg_err: 1.95488e-12; sd: 9.46917e-10; counts: 234631
iclh 0.126498 0 4.77378e-11 0 #avg: 3.8453e-11; avg_err: 1.21652e-12; sd: 5.89267e-10; counts: 234631
iclh 0.129873 0 5.59365e-11 0 #avg: 4.0477e-11; avg_err: 9.24468e-13; sd: 4.47799e-10; counts: 234631
iclh 0.133248 0 6.2353e-11 0 #avg: 4.1479e-11; avg_err: 1.38533e-12; sd: 6.71037e-10; counts: 234631
iclh 0.136623 0 6.69243e-11 0 #avg: 4.25579e-11; avg_err: 1.3621e-12; sd: 6.59783e-10; counts: 234631
iclh 0.141685 0 7.16298e-11 0 #avg: 4.26555e-11; avg_err: 2.41513e-12; sd: 1.16986e-09; counts: 234631
iclh 0.146748 0 7.4654e-11 0 #avg: 4.48114e-11; avg_err: 1.49044e-12; sd: 7.21951e-10; counts: 234631
iclh 0.15181 0 7.5114e-11 0 #avg: 4.29743e-11; avg_err: 2.29498e-12; sd: 1.11166e-09; counts: 234631
iclh 0.156873 2.96293e-18 7.37115e-11 2.96293e-18 #avg: 4.19816e-11; avg_err: 2.08591e-12; sd: 1.01038e-09; counts: 234631
iclh 0.161935 2.66565e-17 7.09636e-11 2.66565e-17 #avg: 4.01272e-11; avg_err: 1.81114e-12; sd: 8.77291e-10; counts: 234631
iclh 0.166998 1.67986e-17 6.76238e-11 1.67986e-17 #avg: 3.57462e-11; avg_err: 2.62308e-12; sd: 1.27058e-09; counts: 234631
iclh 0.17206 2.41138e-19 6.20291e-11 2.41138e-19 #avg: 2.66725e-11; avg_err: 8.27583e-12; sd: 4.0087e-09; counts: 234631
iclh 0.177123 0 5.50253e-11 0 #avg: 2.87292e-11; avg_err: 3.76105e-12; sd: 1.8218e-09; counts: 234631
iclh 0.182185 0 4.85677e-11 0 #avg: 2.64051e-11; avg_err: 2.89988e-12; sd: 1.40466e-09; counts: 234631
iclh 0.187248 0 4.23546e-11 0 #avg: 2.42947e-11; avg_err: 2.09199e-12; sd: 1.01333e-09; counts: 234631
iclh 0.19231 0 3.68601e-11 0 #avg: 2.25237e-11; avg_err: 1.24063e-12; sd: 6.00945e-10; counts: 234631
iclh 0.197373 0 3.1525e-11 0 #avg: 2.02906e-11; avg_err: 9.7612e-13; sd: 4.72819e-10; counts: 234631
iclh 0.202435 0 2.68942e-11 0 #avg: 1.75362e-11; avg_err: 1.00614e-12; sd: 4.87359e-10; counts: 234631
iclh 0.207498 0 2.2524e-11 0 #avg: 1.41727e-11; avg_err: 1.35147e-12; sd: 6.54632e-10; counts: 234631
iclh 0.21256 0 1.86795e-11 0 #avg: 1.27628e-11; avg_err: 1.35629e-12; sd: 6.5697e-10; counts: 234631
iclh 0.217623 0 1.52249e-11 0 #avg: 1.09053e-11; avg_err: 1.41907e-12; sd: 6.87378e-10; counts: 234631
iclh 0.222685 0 1.23263e-11 0 #avg: 9.7031e-12; avg_err: 1.79842e-12; sd: 8.71129e-10; counts: 234631
iclh 0.227748 0 9.62369e-12 0 #avg: 9.56452e-12; avg_err: 9.82582e-13; sd: 4.75949e-10; counts: 234631
iclh 0.23281 0 7.43614e-12 0 #avg: 8.36169e-12; avg_err: 1.10309e-12; sd: 5.34322e-10; counts: 234631
iclh 0.237873 0 5.43915e-12 0 #avg: 8.29609e-12; avg_err: 6.45905e-13; sd: 3.12868e-10; counts: 234631
iclh 0.242935 0 3.91135e-12 0 #avg: 7.06198e-12; avg_err: 6.26534e-13; sd: 3.03485e-10; counts: 234631
iclh 0.247998 0 2.6408e-12 0 #avg: 5.98488e-12; avg_err: 6.72272e-13; sd: 3.25639e-10; counts: 234631
iclh 0.25306 0 1.63195e-12 0 #avg: 5.68124e-12; avg_err: 5.32567e-13; sd: 2.57968e-10; counts: 234631
iclh 0.258123 0 8.65122e-13 0 #avg: 5.06241e-12; avg_err: 4.61871e-13; sd: 2.23724e-10; counts: 234631
iclh 0.263185 0 2.88101e-13 0 #avg: 4.71688e-12; avg_err: 3.58518e-13; sd: 1.73661e-10; counts: 234631
iclh 0.268248 0 7.30661e-15 0 #avg: 4.62669e-12; avg_err: 2.66128e-13; sd: 1.28909e-10; counts: 234631
iclh 0.27331 0 0 0 #avg: 4.08957e-12; avg_err: 1.84563e-13; sd: 8.93995e-11; counts: 234631
iclh 0.278373 0 0 0 #avg: 3.55937e-12; avg_err: 1.83528e-13; sd: 8.88983e-11; counts: 234631
iclh 0.283435 0 0 0 #avg: 3.15298e-12; avg_err: 1.8276e-13; sd: 8.85263e-11; counts: 234631
iclh 0.288498 0 0 0 #avg: 2.6614e-12; avg_err: 2.08068e-13; sd: 1.00785e-10; counts: 234631
iclh 0.29356 0 0 0 #avg: 2.20012e-12; avg_err: 2.59692e-13; sd: 1.25791e-10; counts: 234631
iclh 0.298623 0 0 0 #avg: 1.73686e-12; avg_err: 1.94143e-13; sd: 9.40401e-11; counts: 234631
iclh 0.303685 0 0 0 #avg: 1.40466e-12; avg_err: 1.18578e-13; sd: 5.74376e-11; counts: 234631
iclh 0.308748 0 0 0 #avg: 1.13231e-12; avg_err: 1.17389e-13; sd: 5.68617e-11; counts: 234631
iclh 0.31381 0 0 0 #avg: 7.47329e-13; avg_err: 1.27605e-13; sd: 6.181e-11; counts: 234631
iclh 0.318873 0 0 0 #avg: 4.6514e-13; avg_err: 8.57266e-14; sd: 4.15248e-11; counts: 234631
iclh 0.323935 0 0 0 #avg: 3.3011e-13; avg_err: 5.04224e-14; sd: 2.44239e-11; counts: 234631
iclh 0.328997 0 0 0 #avg: 1.97749e-13; avg_err: 2.93552e-14; sd: 1.42192e-11; counts: 234631
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234631
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234631
sm_mp 0.060123 0 0 0 #avg: 3.12784e-08; avg_err: 2.49324e-08; sd: 1.20769e-05; counts: 234631
sm_mp 0.062373 0 0 0 #avg: 1.16766e-07; avg_err: 6.19299e-08; sd: 2.9998e-05; counts: 234631
sm_mp 0.064623 0 0 0 #avg: 5.05844e-07; avg_err: 2.23084e-07; sd: 0.000108059; counts: 234631
sm_mp 0.066873 0 0 0 #avg: 1.48822e-06; avg_err: 5.15086e-07; sd: 0.0002495; counts: 234631
sm_mp 0.069123 0 0 0 #avg: 4.24357e-06; avg_err: 9.19362e-07; sd: 0.000445327; counts: 234631
sm_mp 0.071373 0 0 0 #avg: 1.12488e-05; avg_err: 1.65368e-06; sd: 0.000801019; counts: 234631
sm_mp 0.073623 0 0 0 #avg: 2.69184e-05; avg_err: 2.81554e-06; sd: 0.00136381; counts: 234631
sm_mp 0.075873 0 0 0 #avg: 5.83504e-05; avg_err: 4.35752e-06; sd: 0.00211072; counts: 234631
sm_mp 0.078123 0 0 0 #avg: 0.000116631; avg_err: 6.28578e-06; sd: 0.00304475; counts: 234631
sm_mp 0.080373 0 0 0 #avg: 0.000216287; avg_err: 8.86223e-06; sd: 0.00429274; counts: 234631
sm_mp 0.082623 0 0 0 #avg: 0.000375522; avg_err: 1.21784e-05; sd: 0.00589907; counts: 234631
sm_mp 0.085998 0 0 0 #avg: 0.000794269; avg_err: 1.83082e-05; sd: 0.00886826; counts: 234631
sm_mp 0.089373 0 0 0 #avg: 0.00152756; avg_err: 2.60107e-05; sd: 0.0125992; counts: 234631
sm_mp 0.092748 0 0 0 #avg: 0.00271868; avg_err: 3.54625e-05; sd: 0.0171775; counts: 234631
sm_mp 0.096123 0 0.000934807 0 #avg: 0.0045285; avg_err: 4.70893e-05; sd: 0.0228094; counts: 234631
sm_mp 0.099498 0 0.00399025 0 #avg: 0.00711168; avg_err: 6.11097e-05; sd: 0.0296007; counts: 234631
sm_mp 0.102873 0 0.0099267 0 #avg: 0.0105549; avg_err: 7.67053e-05; sd: 0.037155; counts: 234631
sm_mp 0.106248 0 0.0193121 0 #avg: 0.0149256; avg_err: 9.34267e-05; sd: 0.0452546; counts: 234631
sm_mp 0.109623 0 0.0321664 0 #avg: 0.0202744; avg_err: 0.000111155; sd: 0.0538418; counts: 234631
sm_mp 0.112998 0.000654002 0.0472358 0.000654002 #avg: 0.0265657; avg_err: 0.000129752; sd: 0.0628501; counts: 234631
sm_mp 0.116373 0.00228121 0.0634106 0.00228121 #avg: 0.0336937; avg_err: 0.000148853; sd: 0.0721024; counts: 234631
sm_mp 0.119748 0.00501204 0.079811 0.00501204 #avg: 0.0415604; avg_err: 0.000168025; sd: 0.081389; counts: 234631
sm_mp 0.123123 0.00896925 0.0962485 0.00896925 #avg: 0.0501572; avg_err: 0.000187164; sd: 0.0906598; counts: 234631
sm_mp 0.126498 0.0140672 0.112968 0.0140672 #avg: 0.059578; avg_err: 0.000206521; sd: 0.100036; counts: 234631
sm_mp 0.129873 0.020525 0.129684 0.020525 #avg: 0.0698612; avg_err: 0.00022607; sd: 0.109505; counts: 234631
sm_mp 0.133248 0.0284818 0.146344 0.0284818 #avg: 0.0809433; avg_err: 0.000245483; sd: 0.118909; counts: 234631
sm_mp 0.136623 0.0380308 0.161564 0.037749 #avg: 0.0927731; avg_err: 0.000264363; sd: 0.128054; counts: 234631
sm_mp 0.141685 0.0548021 0.183618 0.0532142 #avg: 0.111652; avg_err: 0.000291392; sd: 0.141146; counts: 234631
sm_mp 0.146748 0.0741134 0.203815 0.0701489 #avg: 0.131761; avg_err: 0.000316989; sd: 0.153545; counts: 234631
sm_mp 0.15181 0.0955029 0.222832 0.0879983 #avg: 0.152901; avg_err: 0.000340825; sd: 0.165091; counts: 234631
sm_mp 0.156873 0.118498 0.238762 0.105901 #avg: 0.174899; avg_err: 0.00036291; sd: 0.175789; counts: 234631
sm_mp 0.161935 0.143485 0.251197 0.124117 #avg: 0.197524; avg_err: 0.000383009; sd: 0.185524; counts: 234631
sm_mp 0.166998 0.169707 0.261944 0.141694 #avg: 0.220633; avg_err: 0.000401124; sd: 0.194299; counts: 234631
sm_mp 0.17206 0.197229 0.26903 0.158929 #avg: 0.243982; avg_err: 0.00041708; sd: 0.202028; counts: 234631
sm_mp 0.177123 0.225828 0.274249 0.176041 #avg: 0.267573; avg_err: 0.000431035; sd: 0.208787; counts: 234631
sm_mp 0.182185 0.255576 0.275975 0.192965 #avg: 0.291387; avg_err: 0.000443129; sd: 0.214646; counts: 234631
sm_mp 0.187248 0.286547 0.274595 0.210115 #avg: 0.315313; avg_err: 0.000453544; sd: 0.219691; counts: 234631
sm_mp 0.19231 0.317209 0.27243 0.225275 #avg: 0.339196; avg_err: 0.000462194; sd: 0.22388; counts: 234631
sm_mp 0.197373 0.348026 0.268293 0.239762 #avg: 0.363089; avg_err: 0.000469038; sd: 0.227196; counts: 234631
sm_mp 0.202435 0.378697 0.262529 0.251906 #avg: 0.386928; avg_err: 0.000474176; sd: 0.229684; counts: 234631
sm_mp 0.207498 0.408996 0.256253 0.262863 #avg: 0.410585; avg_err: 0.000477716; sd: 0.231399; counts: 234631
sm_mp 0.21256 0.438751 0.248875 0.271438 #avg: 0.43415; avg_err: 0.000479689; sd: 0.232355; counts: 234631
sm_mp 0.217623 0.467816 0.240803 0.277899 #avg: 0.457512; avg_err: 0.000480107; sd: 0.232557; counts: 234631
sm_mp 0.222685 0.496792 0.232344 0.281735 #avg: 0.48077; avg_err: 0.000478931; sd: 0.231988; counts: 234631
sm_mp 0.227748 0.524694 0.22355 0.28319 #avg: 0.503968; avg_err: 0.00047622; sd: 0.230675; counts: 234631
sm_mp 0.23281 0.552364 0.214106 0.28326 #avg: 0.527195; avg_err: 0.00047224; sd: 0.228747; counts: 234631
sm_mp 0.237873 0.579344 0.204866 0.281123 #avg: 0.55035; avg_err: 0.000467106; sd: 0.22626; counts: 234631
sm_mp 0.242935 0.605616 0.195026 0.276031 #avg: 0.573379; avg_err: 0.000460545; sd: 0.223082; counts: 234631
sm_mp 0.247998 0.631562 0.185079 0.270395 #avg: 0.596345; avg_err: 0.000452685; sd: 0.219274; counts: 234631
sm_mp 0.25306 0.656545 0.17547 0.26341 #avg: 0.619169; avg_err: 0.000443616; sd: 0.214881; counts: 234631
sm_mp 0.258123 0.681282 0.165307 0.255135 #avg: 0.64192; avg_err: 0.000433273; sd: 0.209871; counts: 234631
sm_mp 0.263185 0.705594 0.154697 0.245524 #avg: 0.6646; avg_err: 0.00042169; sd: 0.204261; counts: 234631
