#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.730880e+10 (median) + 6.225019e+10  / - 4.079410e+10
#SM    Stats: 2.613720e+08 (median) + 2.130790e+08  / - 1.150370e+08
#ObsSM Stats: 2.841600e+08 (median) + 1.536160e+08  / - 8.059400e+07
#VMP   Stats: 1.123100e+02 (median) + 1.446000e+01  / - 1.275000e+01
#ICL   Stats: 2.192680e+06 (median) + 1.162322e+07  / - 2.192680e+06
#SSFR  Stats: 8.868289e-10 (median) + 1.304730e-09  / - 5.343128e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114934
sfh 0.060123 0 0 0 #avg: 2.95931e-06; avg_err: 1.66376e-06; sd: 0.000564042; counts: 114934
sfh 0.062373 0 0 0 #avg: 1.61283e-05; avg_err: 3.97624e-06; sd: 0.00134802; counts: 114934
sfh 0.064623 0 0 0 #avg: 5.09775e-05; avg_err: 1.0036e-05; sd: 0.00340237; counts: 114934
sfh 0.066873 0 0 0 #avg: 0.000156562; avg_err: 2.83492e-05; sd: 0.00961088; counts: 114934
sfh 0.069123 0 0 0 #avg: 0.000329838; avg_err: 3.70625e-05; sd: 0.0125649; counts: 114934
sfh 0.071373 0 0 0 #avg: 0.000618071; avg_err: 4.93203e-05; sd: 0.0167204; counts: 114934
sfh 0.073623 0 0 0 #avg: 0.00117848; avg_err: 7.73357e-05; sd: 0.0262182; counts: 114934
sfh 0.075873 0 0 0 #avg: 0.0020572; avg_err: 0.000105664; sd: 0.0358221; counts: 114934
sfh 0.078123 0 0 0 #avg: 0.00314849; avg_err: 0.000124633; sd: 0.0422527; counts: 114934
sfh 0.080373 0 0 0 #avg: 0.0046089; avg_err: 0.000134313; sd: 0.0455345; counts: 114934
sfh 0.082623 0 0 0 #avg: 0.0062154; avg_err: 0.000140596; sd: 0.0476645; counts: 114934
sfh 0.085998 0 0 0 #avg: 0.0104059; avg_err: 0.000203354; sd: 0.0689405; counts: 114934
sfh 0.089373 0 0.00539285 0 #avg: 0.0152334; avg_err: 0.000234749; sd: 0.0795841; counts: 114934
sfh 0.092748 0 0.0193494 0 #avg: 0.020988; avg_err: 0.00026131; sd: 0.0885886; counts: 114934
sfh 0.096123 0 0.0361392 0 #avg: 0.0278832; avg_err: 0.000296416; sd: 0.10049; counts: 114934
sfh 0.099498 0 0.055347 0 #avg: 0.0354222; avg_err: 0.000330034; sd: 0.111887; counts: 114934
sfh 0.102873 0.00123491 0.0713805 0.00123491 #avg: 0.0431062; avg_err: 0.00035604; sd: 0.120704; counts: 114934
sfh 0.106248 0.00656077 0.0817251 0.00656077 #avg: 0.0512532; avg_err: 0.000390165; sd: 0.132273; counts: 114934
sfh 0.109623 0.0129692 0.0910848 0.0129692 #avg: 0.0594562; avg_err: 0.000408041; sd: 0.138333; counts: 114934
sfh 0.112998 0.0190716 0.0999484 0.0190716 #avg: 0.0677774; avg_err: 0.000449875; sd: 0.152516; counts: 114934
sfh 0.116373 0.024554 0.106417 0.024554 #avg: 0.0753995; avg_err: 0.000481498; sd: 0.163236; counts: 114934
sfh 0.119748 0.0297573 0.112626 0.0297509 #avg: 0.0829964; avg_err: 0.00050832; sd: 0.17233; counts: 114934
sfh 0.123123 0.0344761 0.120985 0.0330572 #avg: 0.0899349; avg_err: 0.000521966; sd: 0.176956; counts: 114934
sfh 0.126498 0.0397103 0.128645 0.0365172 #avg: 0.097536; avg_err: 0.000541698; sd: 0.183645; counts: 114934
sfh 0.129873 0.0448948 0.137137 0.0399153 #avg: 0.104885; avg_err: 0.000568447; sd: 0.192714; counts: 114934
sfh 0.133248 0.050002 0.144767 0.0431087 #avg: 0.112448; avg_err: 0.000591913; sd: 0.200669; counts: 114934
sfh 0.136623 0.055256 0.152923 0.0463574 #avg: 0.120281; avg_err: 0.000611808; sd: 0.207414; counts: 114934
sfh 0.141685 0.0616693 0.160897 0.0500534 #avg: 0.12976; avg_err: 0.000635254; sd: 0.215362; counts: 114934
sfh 0.146748 0.0682861 0.169708 0.05393 #avg: 0.137885; avg_err: 0.000645488; sd: 0.218832; counts: 114934
sfh 0.15181 0.0741437 0.177157 0.0572576 #avg: 0.144528; avg_err: 0.000650298; sd: 0.220463; counts: 114934
sfh 0.156873 0.0791128 0.18112 0.0597977 #avg: 0.150203; avg_err: 0.000656927; sd: 0.22271; counts: 114934
sfh 0.161935 0.084015 0.18248 0.0626345 #avg: 0.154776; avg_err: 0.000654078; sd: 0.221744; counts: 114934
sfh 0.166998 0.0886705 0.186063 0.0650444 #avg: 0.15949; avg_err: 0.000665049; sd: 0.225463; counts: 114934
sfh 0.17206 0.0917984 0.186846 0.0666656 #avg: 0.16246; avg_err: 0.000668673; sd: 0.226692; counts: 114934
sfh 0.177123 0.0954826 0.188593 0.0684693 #avg: 0.165173; avg_err: 0.000663974; sd: 0.225099; counts: 114934
sfh 0.182185 0.0990429 0.18811 0.0703915 #avg: 0.168148; avg_err: 0.000664218; sd: 0.225182; counts: 114934
sfh 0.187248 0.101314 0.190576 0.0711726 #avg: 0.170543; avg_err: 0.000651982; sd: 0.221033; counts: 114934
sfh 0.19231 0.103392 0.189343 0.071683 #avg: 0.171645; avg_err: 0.000654283; sd: 0.221813; counts: 114934
sfh 0.197373 0.105327 0.191583 0.0722943 #avg: 0.173362; avg_err: 0.000644398; sd: 0.218462; counts: 114934
sfh 0.202435 0.107078 0.189618 0.0727431 #avg: 0.174862; avg_err: 0.000647114; sd: 0.219383; counts: 114934
sfh 0.207498 0.108139 0.188416 0.072677 #avg: 0.174816; avg_err: 0.000639316; sd: 0.21674; counts: 114934
sfh 0.21256 0.109568 0.186213 0.0727056 #avg: 0.175243; avg_err: 0.000632376; sd: 0.214387; counts: 114934
sfh 0.217623 0.110735 0.185134 0.0730402 #avg: 0.175428; avg_err: 0.000624143; sd: 0.211595; counts: 114934
sfh 0.222685 0.111454 0.183659 0.0724322 #avg: 0.175154; avg_err: 0.000618387; sd: 0.209644; counts: 114934
