#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.751470e+10 (median) + 4.672029e+10  / - 2.370590e+10
#SM    Stats: 2.686600e+08 (median) + 5.339930e+08  / - 1.689597e+08
#ObsSM Stats: 2.671760e+08 (median) + 5.480440e+08  / - 1.715217e+08
#VMP   Stats: 8.794000e+01 (median) + 1.470000e+01  / - 1.157000e+01
#ICL   Stats: 1.221430e+06 (median) + 6.570370e+06  / - 1.213852e+06
#SSFR  Stats: 3.668044e-10 (median) + 3.516244e-10  / - 2.106462e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338132
sfh 0.288498 7.62656e-11 1.14022e-10 4.94248e-11 #avg: 1.13122e-10; avg_err: 2.18868e-13; sd: 1.27269e-10; counts: 338132
sfh 0.29356 7.79256e-11 1.15116e-10 5.01506e-11 #avg: 1.148e-10; avg_err: 2.17936e-13; sd: 1.26728e-10; counts: 338132
sfh 0.298623 7.96013e-11 1.15467e-10 5.08643e-11 #avg: 1.16373e-10; avg_err: 2.17858e-13; sd: 1.26682e-10; counts: 338132
sfh 0.303685 8.12508e-11 1.15851e-10 5.15051e-11 #avg: 1.17999e-10; avg_err: 2.20116e-13; sd: 1.27995e-10; counts: 338132
sfh 0.308748 8.27168e-11 1.16385e-10 5.20617e-11 #avg: 1.1956e-10; avg_err: 2.21067e-13; sd: 1.28549e-10; counts: 338132
sfh 0.31381 8.45913e-11 1.18102e-10 5.29465e-11 #avg: 1.2154e-10; avg_err: 2.22877e-13; sd: 1.29601e-10; counts: 338132
sfh 0.318873 8.6556e-11 1.18415e-10 5.38351e-11 #avg: 1.23406e-10; avg_err: 2.23931e-13; sd: 1.30213e-10; counts: 338132
sfh 0.323935 8.83769e-11 1.20113e-10 5.46701e-11 #avg: 1.25447e-10; avg_err: 2.25289e-13; sd: 1.31004e-10; counts: 338132
sfh 0.328997 9.02545e-11 1.20788e-10 5.54679e-11 #avg: 1.27366e-10; avg_err: 2.25523e-13; sd: 1.31139e-10; counts: 338132
sfh 0.33406 9.26071e-11 1.22103e-10 5.65545e-11 #avg: 1.29951e-10; avg_err: 2.28246e-13; sd: 1.32723e-10; counts: 338132
sfh 0.339122 9.49439e-11 1.23739e-10 5.7627e-11 #avg: 1.322e-10; avg_err: 2.29269e-13; sd: 1.33318e-10; counts: 338132
sfh 0.344185 9.74237e-11 1.24885e-10 5.87388e-11 #avg: 1.34878e-10; avg_err: 2.32964e-13; sd: 1.35466e-10; counts: 338132
sfh 0.349247 1.00163e-10 1.2617e-10 6.01591e-11 #avg: 1.3739e-10; avg_err: 2.31826e-13; sd: 1.34804e-10; counts: 338132
sfh 0.35431 1.03104e-10 1.288e-10 6.14802e-11 #avg: 1.40996e-10; avg_err: 2.36636e-13; sd: 1.37602e-10; counts: 338132
sfh 0.359372 1.05769e-10 1.30381e-10 6.27772e-11 #avg: 1.43669e-10; avg_err: 2.38333e-13; sd: 1.38589e-10; counts: 338132
sfh 0.364435 1.08197e-10 1.32167e-10 6.37589e-11 #avg: 1.46449e-10; avg_err: 2.40534e-13; sd: 1.39868e-10; counts: 338132
sfh 0.369497 1.11207e-10 1.34349e-10 6.52422e-11 #avg: 1.49856e-10; avg_err: 2.43835e-13; sd: 1.41787e-10; counts: 338132
sfh 0.37456 1.13785e-10 1.35655e-10 6.62847e-11 #avg: 1.52567e-10; avg_err: 2.45592e-13; sd: 1.4281e-10; counts: 338132
sfh 0.379622 1.17078e-10 1.37098e-10 6.79773e-11 #avg: 1.55678e-10; avg_err: 2.47376e-13; sd: 1.43847e-10; counts: 338132
sfh 0.384685 1.20153e-10 1.38562e-10 6.93152e-11 #avg: 1.58968e-10; avg_err: 2.51351e-13; sd: 1.46158e-10; counts: 338132
sfh 0.389747 1.23389e-10 1.396e-10 7.06594e-11 #avg: 1.62304e-10; avg_err: 2.55394e-13; sd: 1.48509e-10; counts: 338132
sfh 0.39481 1.26616e-10 1.41401e-10 7.20766e-11 #avg: 1.65559e-10; avg_err: 2.56941e-13; sd: 1.49408e-10; counts: 338132
sfh 0.399872 1.30002e-10 1.44008e-10 7.34618e-11 #avg: 1.69346e-10; avg_err: 2.60183e-13; sd: 1.51294e-10; counts: 338132
sfh 0.404935 1.33067e-10 1.45651e-10 7.46131e-11 #avg: 1.7279e-10; avg_err: 2.619e-13; sd: 1.52292e-10; counts: 338132
sfh 0.409997 1.3672e-10 1.47599e-10 7.61637e-11 #avg: 1.76559e-10; avg_err: 2.64817e-13; sd: 1.53988e-10; counts: 338132
sfh 0.41506 1.40372e-10 1.4943e-10 7.77935e-11 #avg: 1.80037e-10; avg_err: 2.66285e-13; sd: 1.54842e-10; counts: 338132
sfh 0.420122 1.43688e-10 1.5118e-10 7.9133e-11 #avg: 1.83504e-10; avg_err: 2.68292e-13; sd: 1.56009e-10; counts: 338132
sfh 0.425185 1.47456e-10 1.52647e-10 8.06924e-11 #avg: 1.87418e-10; avg_err: 2.72311e-13; sd: 1.58346e-10; counts: 338132
sfh 0.430247 1.50909e-10 1.5451e-10 8.18755e-11 #avg: 1.91114e-10; avg_err: 2.75994e-13; sd: 1.60488e-10; counts: 338132
sfh 0.43531 1.54065e-10 1.55408e-10 8.30831e-11 #avg: 1.943e-10; avg_err: 2.77183e-13; sd: 1.61179e-10; counts: 338132
sfh 0.440372 1.58263e-10 1.57266e-10 8.48039e-11 #avg: 1.98173e-10; avg_err: 2.78437e-13; sd: 1.61909e-10; counts: 338132
sfh 0.445435 1.61805e-10 1.58172e-10 8.59793e-11 #avg: 2.01643e-10; avg_err: 2.79265e-13; sd: 1.6239e-10; counts: 338132
sfh 0.450497 1.65742e-10 1.60141e-10 8.77014e-11 #avg: 2.05482e-10; avg_err: 2.89104e-13; sd: 1.68111e-10; counts: 338132
sfh 0.45556 1.69477e-10 1.61257e-10 8.90369e-11 #avg: 2.09099e-10; avg_err: 2.83986e-13; sd: 1.65135e-10; counts: 338132
sfh 0.460622 1.73417e-10 1.6248e-10 9.02388e-11 #avg: 2.12987e-10; avg_err: 2.87194e-13; sd: 1.67e-10; counts: 338132
sfh 0.465685 1.77468e-10 1.63457e-10 9.18452e-11 #avg: 2.16743e-10; avg_err: 2.88175e-13; sd: 1.67571e-10; counts: 338132
sfh 0.470747 1.8116e-10 1.64676e-10 9.32722e-11 #avg: 2.20406e-10; avg_err: 2.90853e-13; sd: 1.69128e-10; counts: 338132
sfh 0.47581 1.85239e-10 1.65772e-10 9.48713e-11 #avg: 2.24086e-10; avg_err: 2.92063e-13; sd: 1.69832e-10; counts: 338132
sfh 0.480872 1.89418e-10 1.66921e-10 9.63893e-11 #avg: 2.27975e-10; avg_err: 2.93147e-13; sd: 1.70462e-10; counts: 338132
sfh 0.485935 1.93262e-10 1.69227e-10 9.74918e-11 #avg: 2.31972e-10; avg_err: 2.94056e-13; sd: 1.70991e-10; counts: 338132
sfh 0.490997 1.97597e-10 1.7009e-10 9.92998e-11 #avg: 2.36028e-10; avg_err: 2.97331e-13; sd: 1.72895e-10; counts: 338132
sfh 0.49606 2.01599e-10 1.70974e-10 1.00554e-10 #avg: 2.40048e-10; avg_err: 2.99665e-13; sd: 1.74252e-10; counts: 338132
sfh 0.501122 2.06078e-10 1.72457e-10 1.02504e-10 #avg: 2.43911e-10; avg_err: 3.0126e-13; sd: 1.7518e-10; counts: 338132
sfh 0.506185 2.09542e-10 1.73641e-10 1.03401e-10 #avg: 2.47549e-10; avg_err: 3.04e-13; sd: 1.76773e-10; counts: 338132
sfh 0.511247 2.13776e-10 1.74557e-10 1.04859e-10 #avg: 2.51348e-10; avg_err: 3.05716e-13; sd: 1.77771e-10; counts: 338132
sfh 0.51631 2.1758e-10 1.75788e-10 1.06237e-10 #avg: 2.55148e-10; avg_err: 3.08519e-13; sd: 1.79401e-10; counts: 338132
sfh 0.521372 2.22769e-10 1.76048e-10 1.08138e-10 #avg: 2.59601e-10; avg_err: 3.08664e-13; sd: 1.79485e-10; counts: 338132
sfh 0.526435 2.26747e-10 1.77304e-10 1.0976e-10 #avg: 2.6308e-10; avg_err: 3.10171e-13; sd: 1.80361e-10; counts: 338132
sfh 0.531497 2.30401e-10 1.78178e-10 1.10655e-10 #avg: 2.66758e-10; avg_err: 3.1107e-13; sd: 1.80884e-10; counts: 338132
sfh 0.53656 2.34312e-10 1.79555e-10 1.12051e-10 #avg: 2.70316e-10; avg_err: 3.13176e-13; sd: 1.82109e-10; counts: 338132
sfh 0.541622 2.38315e-10 1.80208e-10 1.13326e-10 #avg: 2.743e-10; avg_err: 3.16883e-13; sd: 1.84265e-10; counts: 338132
sfh 0.546685 2.41066e-10 1.80122e-10 1.14283e-10 #avg: 2.7627e-10; avg_err: 3.16675e-13; sd: 1.84144e-10; counts: 338132
sfh 0.551747 2.44867e-10 1.81411e-10 1.15747e-10 #avg: 2.79632e-10; avg_err: 3.17988e-13; sd: 1.84907e-10; counts: 338132
sfh 0.55681 2.48332e-10 1.82264e-10 1.17252e-10 #avg: 2.82919e-10; avg_err: 3.20331e-13; sd: 1.8627e-10; counts: 338132
sfh 0.561872 2.51705e-10 1.84026e-10 1.18447e-10 #avg: 2.86238e-10; avg_err: 3.2206e-13; sd: 1.87275e-10; counts: 338132
sfh 0.566935 2.55466e-10 1.84276e-10 1.2031e-10 #avg: 2.89086e-10; avg_err: 3.28248e-13; sd: 1.90873e-10; counts: 338132
sfh 0.571997 2.59981e-10 1.85727e-10 1.21907e-10 #avg: 2.93392e-10; avg_err: 3.26001e-13; sd: 1.89566e-10; counts: 338132
sfh 0.57706 2.63843e-10 1.85736e-10 1.23736e-10 #avg: 2.96423e-10; avg_err: 3.29254e-13; sd: 1.91458e-10; counts: 338132
sfh 0.582123 2.66929e-10 1.86731e-10 1.24925e-10 #avg: 2.99562e-10; avg_err: 3.38107e-13; sd: 1.96606e-10; counts: 338132
sfh 0.587185 2.70341e-10 1.87724e-10 1.26389e-10 #avg: 3.02515e-10; avg_err: 3.39103e-13; sd: 1.97185e-10; counts: 338132
sfh 0.592248 2.73294e-10 1.88392e-10 1.27944e-10 #avg: 3.05264e-10; avg_err: 3.41588e-13; sd: 1.9863e-10; counts: 338132
sfh 0.59731 2.75185e-10 1.90654e-10 1.29531e-10 #avg: 3.06989e-10; avg_err: 3.40423e-13; sd: 1.97953e-10; counts: 338132
sfh 0.602373 2.79121e-10 1.92118e-10 1.32295e-10 #avg: 3.10274e-10; avg_err: 3.42888e-13; sd: 1.99386e-10; counts: 338132
sfh 0.607435 2.81899e-10 1.94003e-10 1.34236e-10 #avg: 3.13269e-10; avg_err: 3.53043e-13; sd: 2.05291e-10; counts: 338132
sfh 0.612498 2.8443e-10 1.96486e-10 1.36452e-10 #avg: 3.1616e-10; avg_err: 3.53685e-13; sd: 2.05664e-10; counts: 338132
sfh 0.61756 2.86033e-10 1.9827e-10 1.38115e-10 #avg: 3.18279e-10; avg_err: 3.6581e-13; sd: 2.12715e-10; counts: 338132
sfh 0.622623 2.88444e-10 2.00342e-10 1.40665e-10 #avg: 3.21217e-10; avg_err: 3.79776e-13; sd: 2.20836e-10; counts: 338132
sfh 0.627685 2.89993e-10 2.04652e-10 1.42861e-10 #avg: 3.23741e-10; avg_err: 3.832e-13; sd: 2.22827e-10; counts: 338132
sfh 0.632748 2.92154e-10 2.09094e-10 1.45609e-10 #avg: 3.27103e-10; avg_err: 3.91141e-13; sd: 2.27445e-10; counts: 338132
sfh 0.63781 2.93612e-10 2.13102e-10 1.47566e-10 #avg: 3.30664e-10; avg_err: 4.09007e-13; sd: 2.37834e-10; counts: 338132
sfh 0.642873 2.95392e-10 2.18636e-10 1.50209e-10 #avg: 3.34817e-10; avg_err: 4.28533e-13; sd: 2.49188e-10; counts: 338132
sfh 0.647935 2.9603e-10 2.25176e-10 1.52789e-10 #avg: 3.38705e-10; avg_err: 4.50898e-13; sd: 2.62193e-10; counts: 338132
sfh 0.652998 2.95105e-10 2.3102e-10 1.54406e-10 #avg: 3.41758e-10; avg_err: 4.86961e-13; sd: 2.83163e-10; counts: 338132
sfh 0.65806 2.95938e-10 2.36612e-10 1.56864e-10 #avg: 3.46527e-10; avg_err: 5.21976e-13; sd: 3.03524e-10; counts: 338132
sfh 0.663123 2.94672e-10 2.43334e-10 1.59461e-10 #avg: 3.52565e-10; avg_err: 6.29008e-13; sd: 3.65762e-10; counts: 338132
sfh 0.668185 2.93651e-10 2.50649e-10 1.61583e-10 #avg: 3.67485e-10; avg_err: 1.11605e-12; sd: 6.48973e-10; counts: 338132
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338132
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338132
iclh 0.062373 0 0 0 #avg: 1.62662e-22; avg_err: 1.62662e-22; sd: 9.45863e-20; counts: 338132
iclh 0.064623 0 0 0 #avg: 9.22855e-18; avg_err: 9.22822e-18; sd: 5.36612e-15; counts: 338132
iclh 0.066873 0 0 0 #avg: 2.32305e-16; avg_err: 1.37612e-16; sd: 8.00202e-14; counts: 338132
iclh 0.069123 0 0 0 #avg: 3.57679e-16; avg_err: 1.48907e-16; sd: 8.65877e-14; counts: 338132
iclh 0.071373 0 0 0 #avg: 7.99556e-16; avg_err: 2.10953e-16; sd: 1.22667e-13; counts: 338132
iclh 0.073623 0 0 0 #avg: 2.07551e-15; avg_err: 5.75737e-16; sd: 3.34785e-13; counts: 338132
iclh 0.075873 0 0 0 #avg: 4.86183e-15; avg_err: 9.31846e-16; sd: 5.41859e-13; counts: 338132
iclh 0.078123 0 0 0 #avg: 1.15108e-14; avg_err: 2.10382e-15; sd: 1.22335e-12; counts: 338132
iclh 0.080373 0 0 0 #avg: 2.5096e-14; avg_err: 3.72073e-15; sd: 2.16357e-12; counts: 338132
iclh 0.082623 0 0 0 #avg: 4.69213e-14; avg_err: 6.21319e-15; sd: 3.61291e-12; counts: 338132
iclh 0.085998 0 0 0 #avg: 1.15746e-13; avg_err: 2.35592e-14; sd: 1.36994e-11; counts: 338132
iclh 0.089373 0 0 0 #avg: 1.97916e-13; avg_err: 2.63552e-14; sd: 1.53253e-11; counts: 338132
iclh 0.092748 0 0 0 #avg: 3.17508e-13; avg_err: 1.4696e-14; sd: 8.54557e-12; counts: 338132
iclh 0.096123 0 0 0 #avg: 5.423e-13; avg_err: 1.92698e-14; sd: 1.12052e-11; counts: 338132
iclh 0.099498 0 0 0 #avg: 8.89029e-13; avg_err: 2.95061e-14; sd: 1.71575e-11; counts: 338132
iclh 0.102873 0 0 0 #avg: 1.4123e-12; avg_err: 4.07215e-14; sd: 2.36792e-11; counts: 338132
iclh 0.106248 0 0 0 #avg: 2.04484e-12; avg_err: 5.25177e-14; sd: 3.05385e-11; counts: 338132
iclh 0.109623 0 0 0 #avg: 2.84988e-12; avg_err: 1.17996e-13; sd: 6.86134e-11; counts: 338132
iclh 0.112998 0 0 0 #avg: 3.6169e-12; avg_err: 1.4418e-13; sd: 8.38394e-11; counts: 338132
iclh 0.116373 0 1.60047e-18 0 #avg: 4.23864e-12; avg_err: 1.24124e-13; sd: 7.21769e-11; counts: 338132
iclh 0.119748 0 2.59048e-13 0 #avg: 4.71189e-12; avg_err: 7.14309e-14; sd: 4.15364e-11; counts: 338132
iclh 0.123123 0 1.63014e-12 0 #avg: 5.23938e-12; avg_err: 7.69628e-14; sd: 4.47531e-11; counts: 338132
iclh 0.126498 0 3.34899e-12 0 #avg: 5.90494e-12; avg_err: 8.14535e-14; sd: 4.73644e-11; counts: 338132
iclh 0.129873 0 5.18515e-12 0 #avg: 6.58388e-12; avg_err: 9.73139e-14; sd: 5.65871e-11; counts: 338132
iclh 0.133248 0 7.13573e-12 0 #avg: 7.28589e-12; avg_err: 1.05202e-13; sd: 6.11738e-11; counts: 338132
iclh 0.136623 0 8.94531e-12 0 #avg: 7.9234e-12; avg_err: 1.08178e-13; sd: 6.29046e-11; counts: 338132
iclh 0.141685 0 1.1433e-11 0 #avg: 8.9487e-12; avg_err: 1.60915e-13; sd: 9.35706e-11; counts: 338132
iclh 0.146748 0 1.36786e-11 0 #avg: 9.74203e-12; avg_err: 2.09009e-13; sd: 1.21537e-10; counts: 338132
iclh 0.15181 2.19409e-16 1.56656e-11 2.19409e-16 #avg: 1.03066e-11; avg_err: 4.26397e-13; sd: 2.47945e-10; counts: 338132
iclh 0.156873 5.40649e-14 1.74293e-11 5.40649e-14 #avg: 1.10707e-11; avg_err: 5.06758e-13; sd: 2.94675e-10; counts: 338132
iclh 0.161935 3.28122e-13 1.85867e-11 3.28122e-13 #avg: 1.19384e-11; avg_err: 3.75883e-13; sd: 2.18573e-10; counts: 338132
iclh 0.166998 6.7024e-13 1.93089e-11 6.7024e-13 #avg: 1.25261e-11; avg_err: 2.38675e-13; sd: 1.38787e-10; counts: 338132
iclh 0.17206 9.84972e-13 1.92983e-11 9.84972e-13 #avg: 1.25251e-11; avg_err: 2.42092e-13; sd: 1.40774e-10; counts: 338132
iclh 0.177123 1.21755e-12 1.87253e-11 1.21755e-12 #avg: 1.13731e-11; avg_err: 7.36742e-13; sd: 4.28408e-10; counts: 338132
iclh 0.182185 1.35876e-12 1.79072e-11 1.35876e-12 #avg: 1.12563e-11; avg_err: 3.89438e-13; sd: 2.26454e-10; counts: 338132
iclh 0.187248 1.44275e-12 1.7087e-11 1.44275e-12 #avg: 1.09679e-11; avg_err: 2.16467e-13; sd: 1.25873e-10; counts: 338132
