#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.172060e+11 (median) + 4.745540e+11  / - 2.700000e+11
#SM    Stats: 8.730180e+09 (median) + 1.278402e+10  / - 5.018420e+09
#ObsSM Stats: 7.619550e+09 (median) + 1.364785e+10  / - 4.793640e+09
#VMP   Stats: 2.814400e+02 (median) + 2.913000e+01  / - 3.586000e+01
#ICL   Stats: 6.517870e+07 (median) + 1.527193e+08  / - 5.730353e+07
#SSFR  Stats: 1.423328e-12 (median) + 4.653911e-12  / - 9.318325e-13
sfh 0.055623 0 0 0 #avg: 6.78251e-19; avg_err: 6.78251e-19; sd: 6.98302e-18; counts: 107
sfh 0.102873 1.0236e-10 2.87302e-10 9.12944e-11 #avg: 2.20051e-10; avg_err: 3.44855e-11; sd: 3.5505e-10; counts: 107
sfh 0.106248 1.32853e-10 2.43863e-10 1.13632e-10 #avg: 2.41756e-10; avg_err: 3.57875e-11; sd: 3.68455e-10; counts: 107
sfh 0.109623 1.56048e-10 4.28381e-10 1.35327e-10 #avg: 3.64264e-10; avg_err: 6.50745e-11; sd: 6.69983e-10; counts: 107
sfh 0.112998 1.84187e-10 4.63402e-10 1.50718e-10 #avg: 4.4016e-10; avg_err: 8.47257e-11; sd: 8.72304e-10; counts: 107
sfh 0.116373 2.07714e-10 6.26335e-10 1.74376e-10 #avg: 5.1809e-10; avg_err: 8.02413e-11; sd: 8.26135e-10; counts: 107
sfh 0.119748 3.03076e-10 7.89735e-10 2.6675e-10 #avg: 5.35348e-10; avg_err: 6.949e-11; sd: 7.15444e-10; counts: 107
sfh 0.123123 3.77373e-10 5.86392e-10 3.31504e-10 #avg: 6.17638e-10; avg_err: 7.99515e-11; sd: 8.23151e-10; counts: 107
sfh 0.126498 3.87937e-10 7.87692e-10 3.10109e-10 #avg: 7.22452e-10; avg_err: 1.05216e-10; sd: 1.08326e-09; counts: 107
sfh 0.129873 4.52677e-10 1.03601e-09 3.33223e-10 #avg: 7.73006e-10; avg_err: 8.68313e-11; sd: 8.93983e-10; counts: 107
sfh 0.133248 5.68539e-10 7.06702e-10 4.41172e-10 #avg: 7.8947e-10; avg_err: 8.65341e-11; sd: 8.90923e-10; counts: 107
sfh 0.136623 6.2999e-10 1.10112e-09 4.76239e-10 #avg: 9.16467e-10; avg_err: 9.36092e-11; sd: 9.63766e-10; counts: 107
sfh 0.141685 7.79178e-10 1.55303e-09 5.63287e-10 #avg: 1.18474e-09; avg_err: 1.1959e-10; sd: 1.23125e-09; counts: 107
sfh 0.146748 1.08426e-09 1.54686e-09 8.33274e-10 #avg: 1.45557e-09; avg_err: 1.38021e-10; sd: 1.42101e-09; counts: 107
sfh 0.15181 1.3385e-09 1.89247e-09 9.48952e-10 #avg: 1.80166e-09; avg_err: 1.52909e-10; sd: 1.5743e-09; counts: 107
sfh 0.156873 1.47839e-09 1.73919e-09 1.01335e-09 #avg: 1.86099e-09; avg_err: 1.44087e-10; sd: 1.48346e-09; counts: 107
sfh 0.161935 1.4793e-09 2.14965e-09 9.08669e-10 #avg: 2.0735e-09; avg_err: 1.7148e-10; sd: 1.7655e-09; counts: 107
sfh 0.166998 2.07078e-09 1.77374e-09 1.33512e-09 #avg: 2.25065e-09; avg_err: 1.49491e-10; sd: 1.5391e-09; counts: 107
sfh 0.17206 1.83347e-09 2.63704e-09 8.51328e-10 #avg: 2.4309e-09; avg_err: 1.65216e-10; sd: 1.701e-09; counts: 107
sfh 0.177123 2.05887e-09 2.22958e-09 1.11772e-09 #avg: 2.4789e-09; avg_err: 1.75498e-10; sd: 1.80687e-09; counts: 107
sfh 0.182185 1.88365e-09 1.69198e-09 1.86374e-09 #avg: 2.10099e-09; avg_err: 1.71142e-10; sd: 1.76202e-09; counts: 107
sfh 0.187248 1.44285e-09 1.85997e-09 1.44023e-09 #avg: 1.74031e-09; avg_err: 1.45624e-10; sd: 1.4993e-09; counts: 107
sfh 0.19231 8.98808e-10 1.99628e-09 8.97108e-10 #avg: 1.36416e-09; avg_err: 1.58869e-10; sd: 1.63565e-09; counts: 107
sfh 0.197373 4.1748e-10 1.35814e-09 4.16984e-10 #avg: 8.10137e-10; avg_err: 1.13409e-10; sd: 1.16762e-09; counts: 107
sfh 0.202435 1.3418e-12 2.41904e-12 8.86311e-13 #avg: 1.94354e-12; avg_err: 1.71738e-13; sd: 1.76815e-12; counts: 107
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
iclh 0.060123 0 0 0 #avg: 1.00946e-18; avg_err: 1.00946e-18; sd: 1.0393e-17; counts: 107
iclh 0.062373 0 0 0 #avg: 5.95546e-14; avg_err: 5.95516e-14; sd: 6.13121e-13; counts: 107
iclh 0.064623 0 0 0 #avg: 5.66221e-13; avg_err: 3.38231e-13; sd: 3.4823e-12; counts: 107
iclh 0.066873 0 0 0 #avg: 6.87462e-13; avg_err: 3.89554e-13; sd: 4.01071e-12; counts: 107
iclh 0.069123 0 0 0 #avg: 3.52438e-12; avg_err: 1.99615e-12; sd: 2.05516e-11; counts: 107
iclh 0.071373 0 3.80013e-13 0 #avg: 3.09228e-12; avg_err: 1.50944e-12; sd: 1.55406e-11; counts: 107
iclh 0.073623 0 2.4863e-12 0 #avg: 3.98966e-12; avg_err: 1.59598e-12; sd: 1.64316e-11; counts: 107
iclh 0.075873 0 2.87656e-12 0 #avg: 4.4099e-12; avg_err: 1.55886e-12; sd: 1.60494e-11; counts: 107
iclh 0.078123 0 6.70855e-12 0 #avg: 6.28471e-12; avg_err: 1.7505e-12; sd: 1.80225e-11; counts: 107
iclh 0.080373 0 1.2105e-11 0 #avg: 6.40162e-12; avg_err: 1.69922e-12; sd: 1.74946e-11; counts: 107
iclh 0.082623 1.88586e-13 1.18597e-11 1.88586e-13 #avg: 6.65928e-12; avg_err: 1.87832e-12; sd: 1.93385e-11; counts: 107
iclh 0.085998 1.70022e-12 1.30822e-11 1.70022e-12 #avg: 9.19569e-12; avg_err: 2.08895e-12; sd: 2.15071e-11; counts: 107
iclh 0.089373 3.67411e-12 2.07657e-11 3.67411e-12 #avg: 1.20344e-11; avg_err: 2.46215e-12; sd: 2.53494e-11; counts: 107
iclh 0.092748 3.85991e-12 1.9729e-11 3.85991e-12 #avg: 1.09223e-11; avg_err: 1.80634e-12; sd: 1.85974e-11; counts: 107
iclh 0.096123 6.61019e-12 2.24954e-11 6.59795e-12 #avg: 1.64938e-11; avg_err: 2.6608e-12; sd: 2.73946e-11; counts: 107
iclh 0.099498 8.49132e-12 2.26302e-11 8.07671e-12 #avg: 1.99037e-11; avg_err: 3.28368e-12; sd: 3.38075e-11; counts: 107
iclh 0.102873 1.09133e-11 3.37995e-11 1.01036e-11 #avg: 2.53247e-11; avg_err: 3.6237e-12; sd: 3.73083e-11; counts: 107
iclh 0.106248 1.25398e-11 3.44132e-11 1.14844e-11 #avg: 2.84068e-11; avg_err: 3.98396e-12; sd: 4.10173e-11; counts: 107
iclh 0.109623 1.35244e-11 4.12007e-11 1.22024e-11 #avg: 3.06084e-11; avg_err: 4.97032e-12; sd: 5.11726e-11; counts: 107
iclh 0.112998 1.54053e-11 4.18492e-11 1.39671e-11 #avg: 3.30592e-11; avg_err: 5.42923e-12; sd: 5.58974e-11; counts: 107
iclh 0.116373 1.47093e-11 4.85318e-11 1.35037e-11 #avg: 3.27515e-11; avg_err: 6.33903e-12; sd: 6.52643e-11; counts: 107
iclh 0.119748 1.55517e-11 5.59403e-11 1.42501e-11 #avg: 4.22646e-11; avg_err: 1.3269e-11; sd: 1.36613e-10; counts: 107
iclh 0.123123 1.43155e-11 5.07495e-11 1.34439e-11 #avg: 3.97573e-11; avg_err: 7.83227e-12; sd: 8.06381e-11; counts: 107
iclh 0.126498 1.37799e-11 4.39879e-11 1.26868e-11 #avg: 3.45853e-11; avg_err: 5.67591e-12; sd: 5.84371e-11; counts: 107
iclh 0.129873 1.32592e-11 4.58504e-11 1.21246e-11 #avg: 3.36621e-11; avg_err: 5.65515e-12; sd: 5.82234e-11; counts: 107
iclh 0.133248 1.0327e-11 3.87769e-11 9.19172e-12 #avg: 3.06376e-11; avg_err: 5.34895e-12; sd: 5.50709e-11; counts: 107
iclh 0.136623 9.97495e-12 3.31897e-11 9.20286e-12 #avg: 2.50226e-11; avg_err: 4.88748e-12; sd: 5.03197e-11; counts: 107
iclh 0.141685 6.76795e-12 2.98679e-11 6.44681e-12 #avg: 3.04883e-11; avg_err: 1.00013e-11; sd: 1.0297e-10; counts: 107
iclh 0.146748 6.55005e-12 2.40386e-11 6.53554e-12 #avg: 2.42088e-11; avg_err: 7.85032e-12; sd: 8.0824e-11; counts: 107
iclh 0.15181 5.22921e-12 2.56527e-11 5.22921e-12 #avg: 1.75453e-11; avg_err: 4.00527e-12; sd: 4.12368e-11; counts: 107
iclh 0.156873 2.51971e-12 2.9476e-11 2.51971e-12 #avg: 1.68907e-11; avg_err: 3.71417e-12; sd: 3.82397e-11; counts: 107
iclh 0.161935 1.97996e-12 1.75526e-11 1.97996e-12 #avg: 1.23961e-11; avg_err: 2.84703e-12; sd: 2.9312e-11; counts: 107
iclh 0.166998 1.55089e-12 1.59485e-11 1.55089e-12 #avg: 1.03308e-11; avg_err: 2.59678e-12; sd: 2.67355e-11; counts: 107
iclh 0.17206 4.54027e-13 9.29568e-12 4.54027e-13 #avg: 1.09651e-11; avg_err: 4.30523e-12; sd: 4.43251e-11; counts: 107
iclh 0.177123 1.13142e-13 6.93246e-12 1.13142e-13 #avg: 9.34528e-12; avg_err: 4.87609e-12; sd: 5.02024e-11; counts: 107
iclh 0.182185 0 3.48653e-12 0 #avg: 2.59925e-12; avg_err: 8.34719e-13; sd: 8.59395e-12; counts: 107
iclh 0.187248 0 1.35537e-12 0 #avg: 1.59701e-12; avg_err: 5.34785e-13; sd: 5.50595e-12; counts: 107
iclh 0.19231 0 7.32593e-13 0 #avg: 1.28788e-12; avg_err: 5.67667e-13; sd: 5.84449e-12; counts: 107
iclh 0.197373 0 0 0 #avg: 5.41048e-13; avg_err: 3.06422e-13; sd: 3.1548e-12; counts: 107
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
sm_mp 0.055623 0 0 0 #avg: 1.22109e-10; avg_err: 1.22109e-10; sd: 1.25718e-09; counts: 107
sm_mp 0.060123 0 0 0 #avg: 8.10461e-07; avg_err: 6.43161e-07; sd: 6.62174e-06; counts: 107
sm_mp 0.062373 0 0 0 #avg: 3.77186e-06; avg_err: 2.78168e-06; sd: 2.86392e-05; counts: 107
sm_mp 0.064623 0 0 0 #avg: 1.30819e-05; avg_err: 7.85812e-06; sd: 8.09043e-05; counts: 107
sm_mp 0.066873 0 6.7391e-06 0 #avg: 3.69709e-05; avg_err: 1.50517e-05; sd: 0.000154967; counts: 107
sm_mp 0.069123 0 9.65744e-05 0 #avg: 0.000100721; avg_err: 2.99901e-05; sd: 0.000308767; counts: 107
sm_mp 0.071373 0 0.000293248 0 #avg: 0.000271047; avg_err: 7.38438e-05; sd: 0.000760268; counts: 107
sm_mp 0.073623 0 0.000638202 0 #avg: 0.000525947; avg_err: 0.000139202; sd: 0.00143317; counts: 107
sm_mp 0.075873 0 0.00145536 0 #avg: 0.000877667; avg_err: 0.000211723; sd: 0.00217983; counts: 107
sm_mp 0.078123 1.70732e-05 0.00248109 1.70732e-05 #avg: 0.00138806; avg_err: 0.000325075; sd: 0.00334685; counts: 107
sm_mp 0.080373 6.67576e-05 0.00317008 6.67576e-05 #avg: 0.0021419; avg_err: 0.000500628; sd: 0.00515429; counts: 107
sm_mp 0.082623 0.000174405 0.0041554 0.000174405 #avg: 0.00321681; avg_err: 0.000773283; sd: 0.00796144; counts: 107
sm_mp 0.085998 0.000479348 0.00773318 0.000479348 #avg: 0.00541251; avg_err: 0.00125986; sd: 0.0129711; counts: 107
sm_mp 0.089373 0.00101464 0.0119607 0.00101464 #avg: 0.00836492; avg_err: 0.00186264; sd: 0.019177; counts: 107
sm_mp 0.092748 0.00231518 0.0154459 0.00231355 #avg: 0.0124245; avg_err: 0.00278203; sd: 0.0286427; counts: 107
sm_mp 0.096123 0.00342997 0.0169871 0.00334098 #avg: 0.0167262; avg_err: 0.00368821; sd: 0.0379725; counts: 107
sm_mp 0.099498 0.00475893 0.0231031 0.00461875 #avg: 0.0207945; avg_err: 0.00436602; sd: 0.0449509; counts: 107
sm_mp 0.102873 0.00692479 0.0265041 0.00656522 #avg: 0.024991; avg_err: 0.00502313; sd: 0.0517163; counts: 107
sm_mp 0.106248 0.0107208 0.0328153 0.0098883 #avg: 0.0295651; avg_err: 0.00550852; sd: 0.0567137; counts: 107
sm_mp 0.109623 0.015409 0.0397486 0.0139714 #avg: 0.035887; avg_err: 0.00606343; sd: 0.0624268; counts: 107
sm_mp 0.112998 0.0204428 0.0517109 0.0180476 #avg: 0.0446073; avg_err: 0.00701012; sd: 0.0721736; counts: 107
sm_mp 0.116373 0.025967 0.0583834 0.0226472 #avg: 0.0551092; avg_err: 0.00816493; sd: 0.0840631; counts: 107
sm_mp 0.119748 0.0354043 0.0756033 0.0304611 #avg: 0.0667247; avg_err: 0.00913983; sd: 0.0941003; counts: 107
sm_mp 0.123123 0.044775 0.10369 0.0377814 #avg: 0.0796275; avg_err: 0.0101113; sd: 0.104102; counts: 107
sm_mp 0.126498 0.0524315 0.109353 0.0447364 #avg: 0.0948414; avg_err: 0.0115121; sd: 0.118524; counts: 107
sm_mp 0.129873 0.0656723 0.120211 0.0556689 #avg: 0.11216; avg_err: 0.0132092; sd: 0.135997; counts: 107
sm_mp 0.133248 0.0790297 0.151256 0.0600581 #avg: 0.130655; avg_err: 0.0146816; sd: 0.151156; counts: 107
sm_mp 0.136623 0.0951784 0.170826 0.0724653 #avg: 0.150719; avg_err: 0.0159605; sd: 0.164324; counts: 107
sm_mp 0.141685 0.131683 0.172572 0.0949947 #avg: 0.190188; avg_err: 0.0179963; sd: 0.185284; counts: 107
sm_mp 0.146748 0.194015 0.237234 0.146314 #avg: 0.24038; avg_err: 0.0201349; sd: 0.207301; counts: 107
sm_mp 0.15181 0.263225 0.283254 0.185135 #avg: 0.304028; avg_err: 0.0222889; sd: 0.229478; counts: 107
sm_mp 0.156873 0.352274 0.303163 0.239253 #avg: 0.376285; avg_err: 0.0241337; sd: 0.248472; counts: 107
sm_mp 0.161935 0.422661 0.310389 0.273102 #avg: 0.45429; avg_err: 0.0254455; sd: 0.261977; counts: 107
sm_mp 0.166998 0.570479 0.263823 0.353155 #avg: 0.541411; avg_err: 0.0262717; sd: 0.270483; counts: 107
sm_mp 0.17206 0.682215 0.2191 0.348437 #avg: 0.637687; avg_err: 0.0250469; sd: 0.257873; counts: 107
sm_mp 0.177123 0.786942 0.173542 0.300376 #avg: 0.736653; avg_err: 0.0219488; sd: 0.225977; counts: 107
sm_mp 0.182185 0.868366 0.139012 0.240057 #avg: 0.829146; avg_err: 0.0172943; sd: 0.178056; counts: 107
sm_mp 0.187248 0.93358 0.0858883 0.149672 #avg: 0.902965; avg_err: 0.0124052; sd: 0.127719; counts: 107
sm_mp 0.19231 0.977294 0.0441623 0.0746021 #avg: 0.959842; avg_err: 0.00719904; sd: 0.0741187; counts: 107
sm_mp 0.197373 1.00605 0.00653613 0.0265909 #avg: 0.996059; avg_err: 0.00236538; sd: 0.024353; counts: 107
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 107
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.071373 0 0 0 #avg: 2.6064e-05; avg_err: 2.6064e-05; sd: 0.000268345; counts: 107
icl_mp 0.073623 0 0 0 #avg: 2.51429e-05; avg_err: 2.51429e-05; sd: 0.000258862; counts: 107
icl_mp 0.075873 0 0 0 #avg: 4.12538e-05; avg_err: 2.95724e-05; sd: 0.000304466; counts: 107
icl_mp 0.078123 0 0 0 #avg: 4.49253e-05; avg_err: 3.17105e-05; sd: 0.000326479; counts: 107
icl_mp 0.080373 0 0 0 #avg: 4.52665e-05; avg_err: 3.12521e-05; sd: 0.00032176; counts: 107
icl_mp 0.082623 0 0 0 #avg: 7.72644e-05; avg_err: 4.45606e-05; sd: 0.00045878; counts: 107
icl_mp 0.085998 0 0 0 #avg: 7.71166e-05; avg_err: 4.35596e-05; sd: 0.000448474; counts: 107
icl_mp 0.089373 0 0 0 #avg: 7.59133e-05; avg_err: 4.28525e-05; sd: 0.000441194; counts: 107
icl_mp 0.092748 0 0 0 #avg: 0.000104875; avg_err: 4.94751e-05; sd: 0.000509378; counts: 107
icl_mp 0.096123 0 0 0 #avg: 0.000107561; avg_err: 5.01776e-05; sd: 0.00051661; counts: 107
icl_mp 0.099498 0 0 0 #avg: 0.000120352; avg_err: 5.07881e-05; sd: 0.000522896; counts: 107
icl_mp 0.102873 0 0 0 #avg: 0.000124125; avg_err: 5.06588e-05; sd: 0.000521564; counts: 107
icl_mp 0.106248 0 1.45877e-08 0 #avg: 0.000151046; avg_err: 5.1781e-05; sd: 0.000533118; counts: 107
icl_mp 0.109623 0 9.6292e-05 0 #avg: 0.000206982; avg_err: 6.87515e-05; sd: 0.00070784; counts: 107
icl_mp 0.112998 0 0.000297411 0 #avg: 0.000243358; avg_err: 7.14053e-05; sd: 0.000735163; counts: 107
icl_mp 0.116373 0 0.000475373 0 #avg: 0.000410823; avg_err: 0.000139915; sd: 0.00144052; counts: 107
icl_mp 0.119748 0 0.000558859 0 #avg: 0.000467966; avg_err: 0.000138129; sd: 0.00142212; counts: 107
icl_mp 0.123123 2.36482e-06 0.00117279 2.36482e-06 #avg: 0.000651045; avg_err: 0.000169301; sd: 0.00174306; counts: 107
icl_mp 0.126498 5.22866e-05 0.00188494 5.22866e-05 #avg: 0.000871885; avg_err: 0.000201202; sd: 0.0020715; counts: 107
icl_mp 0.129873 0.000184503 0.00230697 0.000184503 #avg: 0.00104276; avg_err: 0.000205267; sd: 0.00211335; counts: 107
icl_mp 0.133248 0.00024429 0.00265197 0.00024429 #avg: 0.00208361; avg_err: 0.000734154; sd: 0.00755858; counts: 107
icl_mp 0.136623 0.000366168 0.00265122 0.000366168 #avg: 0.00270047; avg_err: 0.00104341; sd: 0.0107426; counts: 107
icl_mp 0.141685 0.000601118 0.00386794 0.000601118 #avg: 0.00304353; avg_err: 0.00102891; sd: 0.0105933; counts: 107
icl_mp 0.146748 0.000836312 0.00379934 0.000836312 #avg: 0.00337383; avg_err: 0.00101467; sd: 0.0104466; counts: 107
icl_mp 0.15181 0.00122044 0.00467622 0.00121828 #avg: 0.00393248; avg_err: 0.00104791; sd: 0.0107889; counts: 107
icl_mp 0.156873 0.00142277 0.00644128 0.00133574 #avg: 0.00456033; avg_err: 0.00107095; sd: 0.0110261; counts: 107
icl_mp 0.161935 0.00180567 0.00776943 0.00165609 #avg: 0.005464; avg_err: 0.00112005; sd: 0.0115316; counts: 107
icl_mp 0.166998 0.00268799 0.00826683 0.00249123 #avg: 0.00724786; avg_err: 0.00167068; sd: 0.0172008; counts: 107
icl_mp 0.17206 0.00421452 0.00968222 0.00384114 #avg: 0.00852991; avg_err: 0.00168881; sd: 0.0173874; counts: 107
icl_mp 0.177123 0.00445435 0.0131776 0.0039801 #avg: 0.0103167; avg_err: 0.00183061; sd: 0.0188472; counts: 107
icl_mp 0.182185 0.00479648 0.0146064 0.00432764 #avg: 0.0118212; avg_err: 0.00196921; sd: 0.0202742; counts: 107
icl_mp 0.187248 0.00480524 0.0169052 0.00384848 #avg: 0.012367; avg_err: 0.00198384; sd: 0.0204249; counts: 107
icl_mp 0.19231 0.00523116 0.0163141 0.00428563 #avg: 0.0127319; avg_err: 0.00205594; sd: 0.0211672; counts: 107
icl_mp 0.197373 0.00632208 0.0177794 0.00512645 #avg: 0.0135612; avg_err: 0.00206172; sd: 0.0212267; counts: 107
icl_mp 0.202435 0.00658623 0.0184935 0.00539877 #avg: 0.0141781; avg_err: 0.00210854; sd: 0.0217087; counts: 107
hm_mp 0.055623 0 0 0 #avg: 0.000778541; avg_err: 0.000778541; sd: 0.00801557; counts: 107
hm_mp 0.060123 0 0 0 #avg: 0.0131292; avg_err: 0.00675753; sd: 0.0695731; counts: 107
hm_mp 0.062373 0 0 0 #avg: 0.0251528; avg_err: 0.0111248; sd: 0.114536; counts: 107
hm_mp 0.064623 0 0 0 #avg: 0.0408203; avg_err: 0.016154; sd: 0.166316; counts: 107
hm_mp 0.066873 0 0.0362712 0 #avg: 0.073824; avg_err: 0.0239029; sd: 0.246096; counts: 107
hm_mp 0.069123 0 0.245699 0 #avg: 0.140802; avg_err: 0.04123; sd: 0.424489; counts: 107
hm_mp 0.071373 0 0.359302 0 #avg: 0.202432; avg_err: 0.0564205; sd: 0.580885; counts: 107
hm_mp 0.073623 0 0.564949 0 #avg: 0.298368; avg_err: 0.0780376; sd: 0.803446; counts: 107
hm_mp 0.075873 0 0.790668 0 #avg: 0.43057; avg_err: 0.0946297; sd: 0.974272; counts: 107
hm_mp 0.078123 0.168345 1.02829 0.168345 #avg: 0.58017; avg_err: 0.112236; sd: 1.15554; counts: 107
hm_mp 0.080373 0.271102 1.12906 0.271102 #avg: 0.728165; avg_err: 0.128738; sd: 1.32544; counts: 107
hm_mp 0.082623 0.417336 1.29237 0.417336 #avg: 0.940336; avg_err: 0.146764; sd: 1.51103; counts: 107
hm_mp 0.085998 0.64043 1.76773 0.64043 #avg: 1.27915; avg_err: 0.186592; sd: 1.92108; counts: 107
hm_mp 0.089373 0.871961 2.37105 0.871961 #avg: 1.76167; avg_err: 0.230069; sd: 2.36871; counts: 107
hm_mp 0.092748 1.38391 2.99887 1.2599 #avg: 2.35166; avg_err: 0.281587; sd: 2.89912; counts: 107
hm_mp 0.096123 1.98508 3.4937 1.72078 #avg: 2.99361; avg_err: 0.334238; sd: 3.44119; counts: 107
hm_mp 0.099498 2.41183 4.59128 2.09791 #avg: 3.665; avg_err: 0.398247; sd: 4.1002; counts: 107
hm_mp 0.102873 2.83884 5.83086 2.10607 #avg: 4.57205; avg_err: 0.483146; sd: 4.97429; counts: 107
hm_mp 0.106248 4.12095 6.66377 3.10691 #avg: 5.82919; avg_err: 0.588128; sd: 6.05514; counts: 107
hm_mp 0.109623 4.78764 8.00079 3.45976 #avg: 7.2815; avg_err: 0.707932; sd: 7.28861; counts: 107
hm_mp 0.112998 6.28675 9.47117 4.58105 #avg: 8.85221; avg_err: 0.823422; sd: 8.47765; counts: 107
hm_mp 0.116373 7.28531 11.3687 5.0031 #avg: 10.8257; avg_err: 0.981384; sd: 10.104; counts: 107
hm_mp 0.119748 9.22846 13.1182 6.38516 #avg: 12.7218; avg_err: 1.12187; sd: 11.5504; counts: 107
hm_mp 0.123123 12.0203 13.703 8.89021 #avg: 14.8386; avg_err: 1.26036; sd: 12.9762; counts: 107
