#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.196470e+11 (median) + 3.961799e+10  / - 4.216170e+10
#SM    Stats: 2.965750e+08 (median) + 5.634400e+08  / - 1.939820e+08
#ObsSM Stats: 3.051040e+08 (median) + 6.394200e+08  / - 2.087077e+08
#VMP   Stats: 1.222200e+02 (median) + 2.014000e+01  / - 1.655000e+01
#ICL   Stats: 2.815490e+06 (median) + 1.474381e+07  / - 2.815490e+06
#SSFR  Stats: 2.782248e-12 (median) + 3.321658e-12  / - 1.744803e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2615
sfh 0.085998 0 1.37235e-11 0 #avg: 3.65798e-11; avg_err: 3.65553e-12; sd: 1.86898e-10; counts: 2615
sfh 0.089373 0 4.55998e-11 0 #avg: 5.18576e-11; avg_err: 3.90883e-12; sd: 1.99848e-10; counts: 2615
sfh 0.092748 0 8.86019e-11 0 #avg: 7.08566e-11; avg_err: 4.69105e-12; sd: 2.39841e-10; counts: 2615
sfh 0.096123 0 1.44806e-10 0 #avg: 9.15584e-11; avg_err: 5.14733e-12; sd: 2.63169e-10; counts: 2615
sfh 0.099498 0 1.94835e-10 0 #avg: 1.12824e-10; avg_err: 5.45989e-12; sd: 2.7915e-10; counts: 2615
sfh 0.102873 1.02727e-11 2.43696e-10 1.02727e-11 #avg: 1.51e-10; avg_err: 7.16022e-12; sd: 3.66083e-10; counts: 2615
sfh 0.106248 3.20345e-11 2.79744e-10 3.20345e-11 #avg: 1.81425e-10; avg_err: 8.16252e-12; sd: 4.17328e-10; counts: 2615
sfh 0.109623 5.46347e-11 3.41924e-10 5.46347e-11 #avg: 2.10294e-10; avg_err: 8.4456e-12; sd: 4.31801e-10; counts: 2615
sfh 0.112998 7.89839e-11 3.8727e-10 7.89839e-11 #avg: 2.38893e-10; avg_err: 9.12496e-12; sd: 4.66534e-10; counts: 2615
sfh 0.116373 9.90804e-11 4.13236e-10 9.90804e-11 #avg: 2.76302e-10; avg_err: 9.96999e-12; sd: 5.09739e-10; counts: 2615
sfh 0.119748 1.21913e-10 4.4713e-10 1.21782e-10 #avg: 3.07303e-10; avg_err: 1.05936e-11; sd: 5.41622e-10; counts: 2615
sfh 0.123123 1.4737e-10 4.65067e-10 1.41952e-10 #avg: 3.41219e-10; avg_err: 1.09577e-11; sd: 5.60236e-10; counts: 2615
sfh 0.126498 1.64624e-10 5.09795e-10 1.5126e-10 #avg: 3.66299e-10; avg_err: 1.11598e-11; sd: 5.70571e-10; counts: 2615
sfh 0.129873 1.86923e-10 5.65309e-10 1.6369e-10 #avg: 3.97437e-10; avg_err: 1.11532e-11; sd: 5.70234e-10; counts: 2615
sfh 0.133248 2.11699e-10 5.94854e-10 1.76882e-10 #avg: 4.41215e-10; avg_err: 1.27284e-11; sd: 6.5077e-10; counts: 2615
sfh 0.136623 2.45884e-10 5.96133e-10 2.01859e-10 #avg: 4.58148e-10; avg_err: 1.20875e-11; sd: 6.18003e-10; counts: 2615
sfh 0.141685 2.77828e-10 6.49884e-10 2.20778e-10 #avg: 5.00803e-10; avg_err: 1.2953e-11; sd: 6.62254e-10; counts: 2615
sfh 0.146748 3.18428e-10 6.78321e-10 2.43523e-10 #avg: 5.42484e-10; avg_err: 1.30191e-11; sd: 6.6563e-10; counts: 2615
sfh 0.15181 3.60289e-10 6.84183e-10 2.70418e-10 #avg: 5.86252e-10; avg_err: 1.37849e-11; sd: 7.04783e-10; counts: 2615
sfh 0.156873 4.10175e-10 6.70403e-10 3.064e-10 #avg: 6.26206e-10; avg_err: 1.44452e-11; sd: 7.38542e-10; counts: 2615
sfh 0.161935 4.37177e-10 6.94729e-10 3.16697e-10 #avg: 6.36966e-10; avg_err: 1.33678e-11; sd: 6.83457e-10; counts: 2615
sfh 0.166998 4.48138e-10 7.00121e-10 3.17367e-10 #avg: 6.55056e-10; avg_err: 1.36609e-11; sd: 6.98443e-10; counts: 2615
sfh 0.17206 4.74081e-10 7.05439e-10 3.2859e-10 #avg: 6.70774e-10; avg_err: 1.31863e-11; sd: 6.74177e-10; counts: 2615
sfh 0.177123 4.69868e-10 6.8722e-10 3.03263e-10 #avg: 6.80179e-10; avg_err: 1.38753e-11; sd: 7.09406e-10; counts: 2615
sfh 0.182185 5.00337e-10 6.88006e-10 3.23079e-10 #avg: 6.92901e-10; avg_err: 1.34119e-11; sd: 6.85717e-10; counts: 2615
sfh 0.187248 4.97559e-10 6.95184e-10 3.16282e-10 #avg: 6.94878e-10; avg_err: 1.33036e-11; sd: 6.80176e-10; counts: 2615
sfh 0.19231 5.13487e-10 7.20068e-10 3.25196e-10 #avg: 7.08443e-10; avg_err: 1.27803e-11; sd: 6.5342e-10; counts: 2615
sfh 0.197373 5.2617e-10 7.08145e-10 3.22776e-10 #avg: 7.17537e-10; avg_err: 1.28961e-11; sd: 6.59344e-10; counts: 2615
sfh 0.202435 5.40338e-10 6.44484e-10 3.23506e-10 #avg: 7.16856e-10; avg_err: 1.24895e-11; sd: 6.38555e-10; counts: 2615
sfh 0.207498 5.60628e-10 6.23077e-10 3.2261e-10 #avg: 7.17489e-10; avg_err: 1.15903e-11; sd: 5.9258e-10; counts: 2615
sfh 0.21256 5.62095e-10 6.34157e-10 3.19011e-10 #avg: 7.29774e-10; avg_err: 1.25696e-11; sd: 6.4265e-10; counts: 2615
sfh 0.217623 5.61435e-10 5.93427e-10 3.07654e-10 #avg: 7.19448e-10; avg_err: 1.14725e-11; sd: 5.86558e-10; counts: 2615
sfh 0.222685 5.58278e-10 5.81205e-10 2.97641e-10 #avg: 7.21821e-10; avg_err: 1.19297e-11; sd: 6.09936e-10; counts: 2615
sfh 0.227748 5.67491e-10 6.23279e-10 3.06284e-10 #avg: 7.25089e-10; avg_err: 1.13257e-11; sd: 5.79053e-10; counts: 2615
sfh 0.23281 5.66718e-10 5.64966e-10 3.06273e-10 #avg: 7.233e-10; avg_err: 1.14029e-11; sd: 5.82998e-10; counts: 2615
sfh 0.237873 5.75564e-10 5.79579e-10 3.05042e-10 #avg: 7.16832e-10; avg_err: 1.1256e-11; sd: 5.75491e-10; counts: 2615
sfh 0.242935 5.6272e-10 5.74643e-10 2.92036e-10 #avg: 7.1162e-10; avg_err: 1.08623e-11; sd: 5.55362e-10; counts: 2615
sfh 0.247998 5.47364e-10 5.66757e-10 2.7844e-10 #avg: 6.96372e-10; avg_err: 1.03856e-11; sd: 5.30986e-10; counts: 2615
sfh 0.25306 5.53495e-10 5.31338e-10 2.88201e-10 #avg: 6.94343e-10; avg_err: 1.08893e-11; sd: 5.56741e-10; counts: 2615
sfh 0.258123 5.50577e-10 5.16485e-10 2.81645e-10 #avg: 6.86135e-10; avg_err: 1.02634e-11; sd: 5.24738e-10; counts: 2615
sfh 0.263185 5.43162e-10 5.12243e-10 2.69386e-10 #avg: 6.73294e-10; avg_err: 9.94742e-12; sd: 5.08584e-10; counts: 2615
sfh 0.268248 5.29424e-10 5.19684e-10 2.64819e-10 #avg: 6.60695e-10; avg_err: 9.88516e-12; sd: 5.05401e-10; counts: 2615
sfh 0.27331 5.25462e-10 4.84867e-10 2.71125e-10 #avg: 6.53867e-10; avg_err: 1.03768e-11; sd: 5.30535e-10; counts: 2615
sfh 0.278373 4.98396e-10 5.03195e-10 2.5559e-10 #avg: 6.30153e-10; avg_err: 1.00017e-11; sd: 5.11358e-10; counts: 2615
sfh 0.283435 4.69415e-10 5.2279e-10 2.41631e-10 #avg: 6.10763e-10; avg_err: 9.74e-12; sd: 4.9798e-10; counts: 2615
sfh 0.288498 4.51754e-10 4.71415e-10 2.38199e-10 #avg: 5.8712e-10; avg_err: 9.7038e-12; sd: 4.96129e-10; counts: 2615
sfh 0.29356 4.1763e-10 4.33479e-10 2.21862e-10 #avg: 5.37483e-10; avg_err: 9.15185e-12; sd: 4.67909e-10; counts: 2615
sfh 0.298623 3.88665e-10 3.97445e-10 2.12012e-10 #avg: 4.86671e-10; avg_err: 8.18686e-12; sd: 4.18572e-10; counts: 2615
sfh 0.303685 3.40584e-10 3.48448e-10 1.89142e-10 #avg: 4.30889e-10; avg_err: 7.40885e-12; sd: 3.78794e-10; counts: 2615
sfh 0.308748 2.97522e-10 3.0233e-10 1.83562e-10 #avg: 3.71797e-10; avg_err: 6.61519e-12; sd: 3.38217e-10; counts: 2615
sfh 0.31381 2.53134e-10 2.78874e-10 2.0594e-10 #avg: 3.14211e-10; avg_err: 6.19509e-12; sd: 3.16738e-10; counts: 2615
sfh 0.318873 2.01568e-10 2.43711e-10 1.9931e-10 #avg: 2.50901e-10; avg_err: 5.40189e-12; sd: 2.76184e-10; counts: 2615
sfh 0.323935 1.4576e-10 1.9918e-10 1.44617e-10 #avg: 1.82928e-10; avg_err: 5.83719e-12; sd: 2.9844e-10; counts: 2615
sfh 0.328997 7.40298e-12 2.26314e-10 6.69344e-12 #avg: 1.04625e-10; avg_err: 2.94556e-12; sd: 1.50599e-10; counts: 2615
sfh 0.33406 1.40922e-12 1.46892e-12 8.31245e-13 #avg: 1.71128e-12; avg_err: 2.51895e-14; sd: 1.28787e-12; counts: 2615
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2615
iclh 0.060123 0 0 0 #avg: 4.85033e-17; avg_err: 4.85033e-17; sd: 2.47984e-15; counts: 2615
iclh 0.062373 0 0 0 #avg: 2.09949e-15; avg_err: 2.09949e-15; sd: 1.07341e-13; counts: 2615
iclh 0.064623 0 0 0 #avg: 9.30884e-15; avg_err: 9.30884e-15; sd: 4.75936e-13; counts: 2615
iclh 0.066873 0 0 0 #avg: 2.01247e-14; avg_err: 2.01247e-14; sd: 1.02892e-12; counts: 2615
iclh 0.069123 0 0 0 #avg: 4.19711e-14; avg_err: 3.03843e-14; sd: 1.55347e-12; counts: 2615
iclh 0.071373 0 0 0 #avg: 9.93675e-14; avg_err: 5.8972e-14; sd: 3.01508e-12; counts: 2615
iclh 0.073623 0 0 0 #avg: 6.53224e-13; avg_err: 5.6209e-13; sd: 2.87381e-11; counts: 2615
iclh 0.075873 0 0 0 #avg: 5.48774e-13; avg_err: 4.36469e-13; sd: 2.23155e-11; counts: 2615
iclh 0.078123 0 0 0 #avg: 1.311e-12; avg_err: 9.95049e-13; sd: 5.08742e-11; counts: 2615
iclh 0.080373 0 0 0 #avg: 2.1214e-12; avg_err: 1.38273e-12; sd: 7.06953e-11; counts: 2615
iclh 0.082623 0 0 0 #avg: 3.97799e-12; avg_err: 2.41502e-12; sd: 1.23473e-10; counts: 2615
iclh 0.085998 0 0 0 #avg: 4.31648e-12; avg_err: 1.27122e-12; sd: 6.49942e-11; counts: 2615
iclh 0.089373 0 0 0 #avg: 6.54334e-12; avg_err: 1.74129e-12; sd: 8.90274e-11; counts: 2615
iclh 0.092748 0 0 0 #avg: 8.99372e-12; avg_err: 1.61123e-12; sd: 8.23778e-11; counts: 2615
iclh 0.096123 0 1.56364e-13 0 #avg: 1.07776e-11; avg_err: 1.39309e-12; sd: 7.12251e-11; counts: 2615
iclh 0.099498 0 4.51801e-12 0 #avg: 1.18326e-11; avg_err: 9.50865e-13; sd: 4.86151e-11; counts: 2615
iclh 0.102873 0 1.28695e-11 0 #avg: 1.59152e-11; avg_err: 1.25489e-12; sd: 6.41592e-11; counts: 2615
iclh 0.106248 0 2.56424e-11 0 #avg: 2.2964e-11; avg_err: 1.82291e-12; sd: 9.32006e-11; counts: 2615
iclh 0.109623 0 3.89905e-11 0 #avg: 3.04506e-11; avg_err: 2.27296e-12; sd: 1.1621e-10; counts: 2615
iclh 0.112998 0 4.74744e-11 0 #avg: 3.56204e-11; avg_err: 2.94602e-12; sd: 1.50622e-10; counts: 2615
iclh 0.116373 0 5.60465e-11 0 #avg: 3.70136e-11; avg_err: 2.62958e-12; sd: 1.34443e-10; counts: 2615
iclh 0.119748 9.00156e-17 6.10263e-11 9.00156e-17 #avg: 3.94291e-11; avg_err: 2.44797e-12; sd: 1.25158e-10; counts: 2615
iclh 0.123123 5.91385e-14 6.38564e-11 5.91385e-14 #avg: 4.05559e-11; avg_err: 2.70638e-12; sd: 1.3837e-10; counts: 2615
iclh 0.126498 6.41728e-13 6.94803e-11 6.41728e-13 #avg: 4.2909e-11; avg_err: 2.71162e-12; sd: 1.38638e-10; counts: 2615
iclh 0.129873 1.11408e-12 7.39967e-11 1.11408e-12 #avg: 4.39022e-11; avg_err: 2.59795e-12; sd: 1.32826e-10; counts: 2615
iclh 0.133248 2.0125e-12 7.60957e-11 2.0125e-12 #avg: 4.58504e-11; avg_err: 2.60654e-12; sd: 1.33265e-10; counts: 2615
iclh 0.136623 3.44394e-12 7.89405e-11 3.44394e-12 #avg: 4.76057e-11; avg_err: 2.78897e-12; sd: 1.42592e-10; counts: 2615
iclh 0.141685 4.30782e-12 7.99154e-11 4.30782e-12 #avg: 4.6073e-11; avg_err: 2.35949e-12; sd: 1.20634e-10; counts: 2615
iclh 0.146748 4.67501e-12 7.81097e-11 4.67501e-12 #avg: 4.77615e-11; avg_err: 3.24738e-12; sd: 1.6603e-10; counts: 2615
iclh 0.15181 4.67539e-12 8.13689e-11 4.67539e-12 #avg: 5.15203e-11; avg_err: 3.1641e-12; sd: 1.61772e-10; counts: 2615
iclh 0.156873 4.68562e-12 7.77741e-11 4.68562e-12 #avg: 5.11026e-11; avg_err: 4.23145e-12; sd: 2.16343e-10; counts: 2615
iclh 0.161935 4.09692e-12 7.61147e-11 4.09692e-12 #avg: 6.99667e-11; avg_err: 2.24429e-11; sd: 1.14744e-09; counts: 2615
iclh 0.166998 3.56533e-12 7.36299e-11 3.56533e-12 #avg: 5.32895e-11; avg_err: 6.30916e-12; sd: 3.2257e-10; counts: 2615
iclh 0.17206 2.60676e-12 6.54782e-11 2.60676e-12 #avg: 5.06778e-11; avg_err: 6.20376e-12; sd: 3.17181e-10; counts: 2615
iclh 0.177123 2.28414e-12 6.22831e-11 2.28414e-12 #avg: 4.53621e-11; avg_err: 3.49792e-12; sd: 1.78839e-10; counts: 2615
iclh 0.182185 1.603e-12 6.07368e-11 1.603e-12 #avg: 4.58471e-11; avg_err: 4.42238e-12; sd: 2.26104e-10; counts: 2615
iclh 0.187248 9.84659e-13 5.69909e-11 9.84659e-13 #avg: 4.63033e-11; avg_err: 7.54088e-12; sd: 3.85545e-10; counts: 2615
iclh 0.19231 4.0047e-13 5.06547e-11 4.0047e-13 #avg: 3.83058e-11; avg_err: 3.34578e-12; sd: 1.71061e-10; counts: 2615
iclh 0.197373 4.61852e-14 4.64744e-11 4.61852e-14 #avg: 3.55871e-11; avg_err: 3.07997e-12; sd: 1.5747e-10; counts: 2615
iclh 0.202435 7.95678e-16 3.9399e-11 7.95678e-16 #avg: 3.15168e-11; avg_err: 3.28403e-12; sd: 1.67903e-10; counts: 2615
iclh 0.207498 0 3.63779e-11 0 #avg: 3.45764e-11; avg_err: 7.75278e-12; sd: 3.96379e-10; counts: 2615
iclh 0.21256 0 3.29153e-11 0 #avg: 2.81403e-11; avg_err: 3.43987e-12; sd: 1.75871e-10; counts: 2615
iclh 0.217623 0 2.69767e-11 0 #avg: 2.30027e-11; avg_err: 2.06314e-12; sd: 1.05483e-10; counts: 2615
iclh 0.222685 0 2.39597e-11 0 #avg: 2.07255e-11; avg_err: 1.72341e-12; sd: 8.81135e-11; counts: 2615
iclh 0.227748 0 2.04321e-11 0 #avg: 1.97185e-11; avg_err: 1.91644e-12; sd: 9.79823e-11; counts: 2615
iclh 0.23281 0 1.6182e-11 0 #avg: 1.77376e-11; avg_err: 1.81913e-12; sd: 9.30074e-11; counts: 2615
iclh 0.237873 0 1.32101e-11 0 #avg: 1.63109e-11; avg_err: 3.16207e-12; sd: 1.61668e-10; counts: 2615
iclh 0.242935 0 1.07478e-11 0 #avg: 1.60616e-11; avg_err: 3.14733e-12; sd: 1.60915e-10; counts: 2615
iclh 0.247998 0 8.47184e-12 0 #avg: 1.76894e-11; avg_err: 3.41018e-12; sd: 1.74353e-10; counts: 2615
iclh 0.25306 0 6.50377e-12 0 #avg: 1.54209e-11; avg_err: 3.11954e-12; sd: 1.59494e-10; counts: 2615
iclh 0.258123 0 5.34749e-12 0 #avg: 1.41871e-11; avg_err: 3.07795e-12; sd: 1.57367e-10; counts: 2615
iclh 0.263185 0 3.2371e-12 0 #avg: 1.05717e-11; avg_err: 1.94117e-12; sd: 9.92469e-11; counts: 2615
iclh 0.268248 0 1.95569e-12 0 #avg: 8.86785e-12; avg_err: 1.66178e-12; sd: 8.49624e-11; counts: 2615
iclh 0.27331 0 1.08459e-12 0 #avg: 8.15766e-12; avg_err: 1.89102e-12; sd: 9.66828e-11; counts: 2615
iclh 0.278373 0 4.17204e-13 0 #avg: 6.75404e-12; avg_err: 1.59017e-12; sd: 8.13012e-11; counts: 2615
iclh 0.283435 0 1.67715e-13 0 #avg: 6.58707e-12; avg_err: 1.56929e-12; sd: 8.02337e-11; counts: 2615
iclh 0.288498 0 4.66666e-15 0 #avg: 6.18422e-12; avg_err: 1.72204e-12; sd: 8.80432e-11; counts: 2615
iclh 0.29356 0 0 0 #avg: 5.60445e-12; avg_err: 9.40695e-13; sd: 4.80952e-11; counts: 2615
iclh 0.298623 0 0 0 #avg: 4.69535e-12; avg_err: 1.00761e-12; sd: 5.15166e-11; counts: 2615
iclh 0.303685 0 0 0 #avg: 3.79037e-12; avg_err: 9.86487e-13; sd: 5.04364e-11; counts: 2615
iclh 0.308748 0 0 0 #avg: 3.21469e-12; avg_err: 9.20713e-13; sd: 4.70736e-11; counts: 2615
iclh 0.31381 0 0 0 #avg: 3.08733e-12; avg_err: 8.75669e-13; sd: 4.47706e-11; counts: 2615
iclh 0.318873 0 0 0 #avg: 2.68545e-12; avg_err: 7.44637e-13; sd: 3.80713e-11; counts: 2615
iclh 0.323935 0 0 0 #avg: 1.1787e-12; avg_err: 4.31486e-13; sd: 2.20607e-11; counts: 2615
iclh 0.328997 0 0 0 #avg: 4.85787e-13; avg_err: 1.92879e-13; sd: 9.86141e-12; counts: 2615
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2615
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2615
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2615
sm_mp 0.062373 0 0 0 #avg: 5.26619e-07; avg_err: 3.78037e-07; sd: 1.9328e-05; counts: 2615
sm_mp 0.064623 0 0 0 #avg: 5.50493e-06; avg_err: 3.20405e-06; sd: 0.000163814; counts: 2615
sm_mp 0.066873 0 0 0 #avg: 1.97694e-05; avg_err: 1.01311e-05; sd: 0.000517974; counts: 2615
sm_mp 0.069123 0 0 0 #avg: 5.72731e-05; avg_err: 3.11399e-05; sd: 0.0015921; counts: 2615
sm_mp 0.071373 0 0 0 #avg: 0.000119764; avg_err: 5.92975e-05; sd: 0.00303172; counts: 2615
sm_mp 0.073623 0 0 0 #avg: 0.000216283; avg_err: 8.33295e-05; sd: 0.00426041; counts: 2615
sm_mp 0.075873 0 0 0 #avg: 0.000347395; avg_err: 0.00010591; sd: 0.00541487; counts: 2615
sm_mp 0.078123 0 0 0 #avg: 0.000528069; avg_err: 0.00012377; sd: 0.00632803; counts: 2615
sm_mp 0.080373 0 0 0 #avg: 0.000787981; avg_err: 0.000145984; sd: 0.00746375; counts: 2615
sm_mp 0.082623 0 0 0 #avg: 0.00110981; avg_err: 0.000174612; sd: 0.00892743; counts: 2615
sm_mp 0.085998 0 0.000101274 0 #avg: 0.00172414; avg_err: 0.000221821; sd: 0.0113411; counts: 2615
sm_mp 0.089373 0 0.000852095 0 #avg: 0.00260283; avg_err: 0.000262195; sd: 0.0134053; counts: 2615
sm_mp 0.092748 0 0.00257127 0 #avg: 0.00387151; avg_err: 0.000312345; sd: 0.0159694; counts: 2615
sm_mp 0.096123 0 0.00555603 0 #avg: 0.00557593; avg_err: 0.000378753; sd: 0.0193646; counts: 2615
sm_mp 0.099498 0 0.0101491 0 #avg: 0.0077056; avg_err: 0.000452718; sd: 0.0231463; counts: 2615
sm_mp 0.102873 0 0.0165711 0 #avg: 0.0104875; avg_err: 0.000541569; sd: 0.027689; counts: 2615
sm_mp 0.106248 0.000541403 0.024824 0.000541403 #avg: 0.0140758; avg_err: 0.000655583; sd: 0.0335182; counts: 2615
sm_mp 0.109623 0.00163748 0.0322614 0.00163748 #avg: 0.0182687; avg_err: 0.000776367; sd: 0.0396936; counts: 2615
sm_mp 0.112998 0.00359302 0.0407577 0.00359302 #avg: 0.0231241; avg_err: 0.000905518; sd: 0.0462967; counts: 2615
sm_mp 0.116373 0.00621945 0.0511123 0.00621945 #avg: 0.0287719; avg_err: 0.00104211; sd: 0.0532803; counts: 2615
sm_mp 0.119748 0.00946557 0.0637493 0.00946557 #avg: 0.0352692; avg_err: 0.00118917; sd: 0.0607993; counts: 2615
sm_mp 0.123123 0.0136729 0.0745026 0.0136729 #avg: 0.042448; avg_err: 0.00134254; sd: 0.0686405; counts: 2615
sm_mp 0.126498 0.0187104 0.0867454 0.0187104 #avg: 0.0503196; avg_err: 0.00150291; sd: 0.0768395; counts: 2615
sm_mp 0.129873 0.0240068 0.0974312 0.0239264 #avg: 0.0588908; avg_err: 0.00166662; sd: 0.0852098; counts: 2615
sm_mp 0.133248 0.0301789 0.11263 0.0296365 #avg: 0.0685146; avg_err: 0.00183863; sd: 0.0940044; counts: 2615
sm_mp 0.136623 0.0387884 0.124324 0.0375555 #avg: 0.0789227; avg_err: 0.00201084; sd: 0.102809; counts: 2615
sm_mp 0.141685 0.0525564 0.142311 0.0495196 #avg: 0.0956221; avg_err: 0.00226378; sd: 0.115741; counts: 2615
sm_mp 0.146748 0.0683607 0.164903 0.0624305 #avg: 0.114087; avg_err: 0.0025249; sd: 0.129091; counts: 2615
sm_mp 0.15181 0.0862986 0.187956 0.0758314 #avg: 0.13414; avg_err: 0.00277328; sd: 0.14179; counts: 2615
sm_mp 0.156873 0.106277 0.205974 0.0907707 #avg: 0.156016; avg_err: 0.00301089; sd: 0.153939; counts: 2615
sm_mp 0.161935 0.130957 0.223977 0.108308 #avg: 0.1791; avg_err: 0.00323648; sd: 0.165472; counts: 2615
sm_mp 0.166998 0.160653 0.234863 0.130195 #avg: 0.203059; avg_err: 0.00343871; sd: 0.175812; counts: 2615
sm_mp 0.17206 0.18737 0.242863 0.148177 #avg: 0.227918; avg_err: 0.00362004; sd: 0.185083; counts: 2615
sm_mp 0.177123 0.217477 0.246134 0.16734 #avg: 0.25362; avg_err: 0.00378574; sd: 0.193555; counts: 2615
sm_mp 0.182185 0.253451 0.245094 0.18971 #avg: 0.280068; avg_err: 0.00393474; sd: 0.201172; counts: 2615
sm_mp 0.187248 0.28261 0.249132 0.205482 #avg: 0.307162; avg_err: 0.00406747; sd: 0.207959; counts: 2615
sm_mp 0.19231 0.317696 0.249441 0.222787 #avg: 0.334729; avg_err: 0.00419133; sd: 0.214292; counts: 2615
sm_mp 0.197373 0.35188 0.248755 0.235567 #avg: 0.363178; avg_err: 0.00428967; sd: 0.219319; counts: 2615
sm_mp 0.202435 0.386936 0.248618 0.253576 #avg: 0.391882; avg_err: 0.0043678; sd: 0.223314; counts: 2615
sm_mp 0.207498 0.424946 0.24221 0.264984 #avg: 0.420919; avg_err: 0.00441932; sd: 0.225948; counts: 2615
sm_mp 0.21256 0.462644 0.227884 0.272624 #avg: 0.45059; avg_err: 0.00443915; sd: 0.226962; counts: 2615
sm_mp 0.217623 0.499165 0.217884 0.282024 #avg: 0.480591; avg_err: 0.00444568; sd: 0.227296; counts: 2615
sm_mp 0.222685 0.535141 0.207096 0.285787 #avg: 0.510692; avg_err: 0.00443822; sd: 0.226914; counts: 2615
sm_mp 0.227748 0.569603 0.198506 0.288059 #avg: 0.541149; avg_err: 0.00440855; sd: 0.225397; counts: 2615
sm_mp 0.23281 0.603797 0.190791 0.28456 #avg: 0.571851; avg_err: 0.00436462; sd: 0.223151; counts: 2615
sm_mp 0.237873 0.637337 0.183454 0.280584 #avg: 0.602425; avg_err: 0.00430927; sd: 0.220321; counts: 2615
sm_mp 0.242935 0.67215 0.171951 0.267892 #avg: 0.632947; avg_err: 0.00422519; sd: 0.216023; counts: 2615
